Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-25,śląskie,Myszkowski,2409,0.1418721448,0.5842857143,31.98365633,2023-12-23,7.0486
2023-12-25,śląskie,Pszczyński,2410,0,0.3985714286,31.24474574,2023-12-23,11.1814
2023-12-25,śląskie,Raciborski,2411,0.186202402,0.6357142857,30.62843311,2023-12-23,10.741
2023-12-25,śląskie,Rybnicki,2412,0,0.6042857143,15.19842387,2023-12-23,7.8166
2023-12-25,śląskie,Tarnogórski,2413,0,1.32,42.46554908,2023-12-23,14.078
2023-12-25,śląskie,Bieruńsko-Lędziński,2414,0,0.12,28.60103973,2023-12-23,5.9823
2023-12-25,śląskie,Wodzisławski,2415,0.06386552475,1.401428571,33.57729964,2023-12-23,15.6579
2023-12-25,śląskie,Zawierciański,2416,0.08571036753,0.4642857143,39.21420735,2023-12-23,11.6672
2023-12-25,śląskie,Żywiecki,2417,0,0.2257142857,27.61581876,2023-12-23,15.2199
2023-12-25,śląskie,Bielsko-Biała,2461,0,0.84,55.79302057,2023-12-23,16.9756
2023-12-25,śląskie,Bytom,2462,0.2450154666,0.9728571429,36.40011026,2023-12-23,16.3255
2023-12-25,śląskie,Chorzów,2463,0.09359264736,0.7185714286,47.75096868,2023-12-23,10.6846
2023-12-25,śląskie,Częstochowa,2464,0.09194134142,0.1228571429,61.6172482,2023-12-23,21.753
2023-12-25,śląskie,Dąbrowa Górnicza,2465,0,0.6385714286,45.34894534,2023-12-23,11.8285
2023-12-25,śląskie,Gliwice,2466,0,0.3128571429,51.96188626,2023-12-23,17.7049
2023-12-25,śląskie,Jastrzębie-Zdrój,2467,0,1.89,41.60589745,2023-12-23,8.8038
2023-12-25,śląskie,Jaworzno,2468,0,0.88,40.65045149,2023-12-23,9.0368
2023-12-25,śląskie,Katowice,2469,0.03441712872,0.7042857143,64.37792761,2023-12-23,29.0553
2023-12-25,śląskie,Mysłowice,2470,0,0.1714285714,35.55036951,2023-12-23,7.4559
2023-12-25,śląskie,Piekary Śląskie,2471,0,0.4414285714,48.95067822,2023-12-23,5.4702
2023-12-25,śląskie,Ruda Śląska,2472,0,0.5414285714,46.87479384,2023-12-23,13.6423
2023-12-25,śląskie,Rybnik,2473,0,0.86,35.36768567,2023-12-23,13.7128
2023-12-25,śląskie,Siemianowice Śląskie,2474,0.1508978422,1.05,52.72823299,2023-12-23,6.627
2023-12-25,śląskie,Sosnowiec,2475,0,0.43,54.73667163,2023-12-23,19.7586
2023-12-25,śląskie,Świętochłowice,2476,0,0.6957142857,31.64453857,2023-12-23,4.9108
2023-12-25,śląskie,Tychy,2477,0.07882021896,0.4485714286,45.40596354,2023-12-23,12.6871
2023-12-25,śląskie,Zabrze,2478,0.05850553462,0.6428571429,34.77685989,2023-12-23,17.0924
2023-12-25,śląskie,Żory,2479,0,2.28,36.77996308,2023-12-23,6.2844
2023-12-25,świętokrzyskie,Buski,2601,0,0.04,29.11072056,2023-12-23,7.1125
2023-12-25,świętokrzyskie,Jędrzejowski,2602,0,0.06714285714,33.41734583,2023-12-23,8.4908
2023-12-25,świętokrzyskie,Kazimierski,2603,0,0.5128571429,27.77444511,2023-12-23,3.334
2023-12-25,świętokrzyskie,Kielecki,2604,0,0.3728571429,20.60741639,2023-12-23,21.0992
2023-12-25,świętokrzyskie,Konecki,2605,0.2529340348,1.097142857,31.05018211,2023-12-23,7.9072
2023-12-25,świętokrzyskie,Opatowski,2606,0,0.7985714286,23.22950024,2023-12-23,5.1525
2023-12-25,świętokrzyskie,Ostrowiecki,2607,0,0.5271428571,36.66199367,2023-12-23,10.7711
2023-12-25,świętokrzyskie,Pińczowski,2608,0,0.1485714286,29.00200068,2023-12-23,3.8487
2023-12-25,świętokrzyskie,Sandomierski,2609,0,0.7057142857,29.61517303,2023-12-23,7.6346
2023-12-25,świętokrzyskie,Skarżyski,2610,0.2733622186,0.6814285714,37.57500376,2023-12-23,7.3163
2023-12-25,świętokrzyskie,Starachowicki,2611,0,0.7542857143,30.95348338,2023-12-23,8.8549
2023-12-25,świętokrzyskie,Staszowski,2612,0.1403508772,0.6,22.02666667,2023-12-23,7.125
2023-12-25,świętokrzyskie,Włoszczowski,2613,0,0.4457142857,30.69753928,2023-12-23,4.4743
2023-12-25,świętokrzyskie,Kielce,2661,0.05170229817,0.36,52.82372101,2023-12-23,19.3415
2023-12-25,warmińsko-mazurskie,Bartoszycki,2801,0,1.105714286,37.18043916,2023-12-23,5.6562
2023-12-25,warmińsko-mazurskie,Braniewski,2802,0,0.6628571429,31.83245046,2023-12-23,4.0776
2023-12-25,warmińsko-mazurskie,Działdowski,2803,0.1543972332,1.057142857,35.80008646,2023-12-23,6.4768
2023-12-25,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.4528571429,26.43456288,2023-12-23,5.6986
2023-12-25,warmińsko-mazurskie,Ełcki,2805,0,0.4671428571,33.89572734,2023-12-23,9.1395
2023-12-25,warmińsko-mazurskie,Giżycki,2806,0,0.4042857143,39.91143045,2023-12-23,5.6227
2023-12-25,warmińsko-mazurskie,Iławski,2807,0.323820215,0.5385714286,34.98445663,2023-12-23,9.2644
2023-12-25,warmińsko-mazurskie,Kętrzyński,2808,0,0.2757142857,37.17703814,2023-12-23,6.1772
2023-12-25,warmińsko-mazurskie,Lidzbarski,2809,0,0.5557142857,29.66562225,2023-12-23,4.0852
2023-12-25,warmińsko-mazurskie,Mrągowski,2810,0,0.7771428571,31.46301503,2023-12-23,4.9439
2023-12-25,warmińsko-mazurskie,Nidzicki,2811,0,0.7,40.3670568,2023-12-23,3.2638
2023-12-25,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,0.8828571429,33.00016011,2023-12-23,4.3721
2023-12-25,warmińsko-mazurskie,Olecki,2813,0.2941782132,0.3771428571,28.98537934,2023-12-23,3.3993
2023-12-25,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.3371428571,27.31606348,2023-12-23,12.7544
2023-12-25,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.5514285714,27.74900475,2023-12-23,10.3492
2023-12-25,warmińsko-mazurskie,Piski,2816,0,0,28.58345423,2023-12-23,5.5833
2023-12-25,warmińsko-mazurskie,Szczycieński,2817,0,0.4957142857,33.27736687,2023-12-23,6.9089
2023-12-25,warmińsko-mazurskie,Gołdapski,2818,0.377515195,0.3214285714,30.24651742,2023-12-23,2.6489
2023-12-25,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,39.75672786,2023-12-23,2.2444
2023-12-25,warmińsko-mazurskie,Elbląg,2861,0,0.6014285714,50.73872932,2023-12-23,11.8582
2023-12-25,warmińsko-mazurskie,Olsztyn,2862,0,0.4157142857,61.12035691,2023-12-23,17.1249
2023-12-25,wielkopolskie,Chodzieski,3001,0.2135656928,0.2428571429,35.50529643,2023-12-23,4.6824
2023-12-25,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.1342857143,38.29887978,2023-12-23,8.659
2023-12-25,wielkopolskie,Gnieźnieński,3003,0,0.7371428571,39.58488433,2023-12-23,14.5068
2023-12-25,wielkopolskie,Gostyński,3004,0.1320445782,1.035714286,33.14979137,2023-12-23,7.5732
2023-12-25,wielkopolskie,Grodziski,3005,0.3851412506,0.7442857143,25.22097479,2023-12-23,5.1929
2023-12-25,wielkopolskie,Jarociński,3006,0,0.1,34.5159258,2023-12-23,7.1425
2023-12-25,wielkopolskie,Kaliski,3007,0,0.5328571429,20.96947329,2023-12-23,8.2911
2023-12-25,wielkopolskie,Kępiński,3008,0,0,25.59238339,2023-12-23,5.6298
2023-12-25,wielkopolskie,Kolski,3009,0.116133228,0.1671428571,27.84178009,2023-12-23,8.6108
2023-12-25,wielkopolskie,Koniński,3010,0,0.9242857143,22.45658332,2023-12-23,12.9904
2023-12-25,wielkopolskie,Kościański,3011,0,0.1642857143,37.59287906,2023-12-23,7.8866
2023-12-25,wielkopolskie,Krotoszyński,3012,0,1.204285714,32.70734305,2023-12-23,7.6998
2023-12-25,wielkopolskie,Leszczyński,3013,0.1726787657,0.2742857143,15.82946245,2023-12-23,5.7911
2023-12-25,wielkopolskie,Międzychodzki,3014,0,0.1957142857,34.93298392,2023-12-23,3.6633
2023-12-25,wielkopolskie,Nowotomyski,3015,0.2646342754,0.85,34.99259024,2023-12-23,7.5576
2023-12-25,wielkopolskie,Obornicki,3016,0,0.2628571429,50.46221227,2023-12-23,5.9821
2023-12-25,wielkopolskie,Ostrowski,3017,0.06197437979,0.1757142857,32.75407946,2023-12-23,16.1357
2023-12-25,wielkopolskie,Ostrzeszowski,3018,0,0.2828571429,27.9109744,2023-12-23,5.5265
2023-12-25,wielkopolskie,Pilski,3019,0,0.4728571429,38.29948995,2023-12-23,13.5477
2023-12-25,wielkopolskie,Pleszewski,3020,0.1593295413,0,37.01703233,2023-12-23,6.2763
2023-12-25,wielkopolskie,Poznański,3021,0,0.6257142857,37.09068103,2023-12-23,40.659
2023-12-25,wielkopolskie,Rawicki,3022,0,1.255714286,40.82873663,2023-12-23,6.0188
2023-12-25,wielkopolskie,Słupecki,3023,0,1.211428571,28.38073916,2023-12-23,5.8959
2023-12-25,wielkopolskie,Szamotulski,3024,0,0.4371428571,41.79846313,2023-12-23,9.1745
2023-12-25,wielkopolskie,Średzki,3025,0,0.1942857143,39.08941825,2023-12-23,5.9149
2023-12-25,wielkopolskie,Śremski,3026,0,0.9542857143,30.72432186,2023-12-23,6.1492
2023-12-25,wielkopolskie,Turecki,3027,0,1.125714286,29.38671515,2023-12-23,8.3599
2023-12-25,wielkopolskie,Wągrowiecki,3028,0,0.2014285714,19.93837024,2023-12-23,7.0096
2023-12-25,wielkopolskie,Wolsztyński,3029,0,1.488571429,39.47693754,2023-12-23,5.7431
2023-12-25,wielkopolskie,Wrzesiński,3030,0,0.6571428571,37.44633956,2023-12-23,7.8037
2023-12-25,wielkopolskie,Złotowski,3031,0,0.1014285714,29.66845476,2023-12-23,6.9161
2023-12-25,wielkopolskie,Kalisz,3061,0.2018041289,0.02857142857,46.3100115,2023-12-23,9.9106
2023-12-25,wielkopolskie,Konin,3062,0.275713754,0.5085714286,64.70312522,2023-12-23,7.2539
2023-12-25,wielkopolskie,Leszno,3063,0,0.4528571429,56.3591816,2023-12-23,6.2854
2023-12-25,wielkopolskie,Poznań,3064,0.05638588999,0.3871428571,104.8305792,2023-12-23,53.2048
2023-12-25,zachodniopomorskie,Białogardzki,3201,0,0.42,30.54287164,2023-12-23,4.7304
2023-12-25,zachodniopomorskie,Choszczeński,3202,0,0.6542857143,39.48717949,2023-12-23,4.797
2023-12-25,zachodniopomorskie,Drawski,3203,0,0.5785714286,39.56127616,2023-12-23,5.6482
2023-12-25,zachodniopomorskie,Goleniowski,3204,0,0.1371428571,35.9142267,2023-12-23,8.231
2023-12-25,zachodniopomorskie,Gryficki,3205,0,0.4757142857,25.18214023,2023-12-23,5.9844
2023-12-25,zachodniopomorskie,Gryfiński,3206,0,1.085714286,32.12857828,2023-12-23,8.1289
2023-12-25,zachodniopomorskie,Kamieński,3207,0.2141694509,0.61,47.45780862,2023-12-23,4.6692
2023-12-25,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.6114285714,45.82471627,2023-12-23,7.93
2023-12-25,zachodniopomorskie,Koszaliński,3209,0,0.4071428571,20.46913766,2023-12-23,6.6505
2023-12-25,zachodniopomorskie,Myśliborski,3210,0,0.7414285714,28.4108118,2023-12-23,6.5373
2023-12-25,zachodniopomorskie,Policki,3211,0,1.195714286,33.51269857,2023-12-23,8.1584
2023-12-25,zachodniopomorskie,Pyrzycki,3212,0,0.3257142857,32.95750217,2023-12-23,3.9202
2023-12-25,zachodniopomorskie,Sławieński,3213,0,0.4085714286,34.1771698,2023-12-23,5.5777
2023-12-25,zachodniopomorskie,Stargardzki,3214,0,0.7857142857,36.24596277,2023-12-23,12.0132
2023-12-25,zachodniopomorskie,Szczecinecki,3215,0,0.8842857143,41.84938777,2023-12-23,7.7258
2023-12-25,zachodniopomorskie,Świdwiński,3216,0,0.3657142857,38.37349657,2023-12-23,4.6394
2023-12-25,zachodniopomorskie,Wałecki,3217,0,0.08142857143,30.2995807,2023-12-23,5.2707
2023-12-25,zachodniopomorskie,Łobeski,3218,0,0.5857142857,63.31195527,2023-12-23,3.6486
2023-12-25,zachodniopomorskie,Koszalin,3261,0,0.7357142857,61.7593072,2023-12-23,10.6235
2023-12-25,zachodniopomorskie,Szczecin,3262,0.05021908074,0.9085714286,60.19158579,2023-12-23,39.8255
2023-12-25,zachodniopomorskie,Świnoujście,3263,0.4884243431,0.6628571429,47.41623523,2023-12-23,4.0948
