Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-13,kujawsko-pomorskie,Radziejowski,0411,0,1.312857143,32.73953779,2023-12-09,4.0025
2023-12-13,kujawsko-pomorskie,Rypiński,0412,0,1.018571429,33.16432358,2023-12-09,4.339
2023-12-13,kujawsko-pomorskie,Sępoleński,0413,0,0.9442857143,37.03522265,2023-12-09,4.0826
2023-12-13,kujawsko-pomorskie,Świecki,0414,0,0.3757142857,35.52272981,2023-12-09,9.8703
2023-12-13,kujawsko-pomorskie,Toruński,0415,0,1.088571429,20.31123078,2023-12-09,10.9565
2023-12-13,kujawsko-pomorskie,Tucholski,0416,0,0.7085714286,33.03671206,2023-12-09,4.8322
2023-12-13,kujawsko-pomorskie,Wąbrzeski,0417,0,1.551428571,32.64688602,2023-12-09,3.404
2023-12-13,kujawsko-pomorskie,Włocławski,0418,0,0.4,25.2586227,2023-12-09,8.5646
2023-12-13,kujawsko-pomorskie,Żniński,0419,0,1.568571429,24.43694016,2023-12-09,6.9886
2023-12-13,kujawsko-pomorskie,Bydgoszcz,0461,0.08718623852,0.9685714286,63.87438207,2023-12-09,34.4091
2023-12-13,kujawsko-pomorskie,Grudziądz,0462,0,2.261428571,50.18810654,2023-12-09,9.3564
2023-12-13,kujawsko-pomorskie,Toruń,0463,0.100698343,1.092857143,61.66917573,2023-12-09,19.8613
2023-12-13,kujawsko-pomorskie,Włocławek,0464,0,0.3657142857,47.42495003,2023-12-09,10.8561
2023-12-13,lubelskie,Bialski,0601,0.1818876298,1.204285714,20.0294658,2023-12-09,10.9958
2023-12-13,lubelskie,Biłgorajski,0602,0,0.9371428571,21.40272891,2023-12-09,10.0333
2023-12-13,lubelskie,Chełmski,0603,0,0.68,17.24213569,2023-12-09,7.7502
2023-12-13,lubelskie,Hrubieszowski,0604,0,0.9142857143,26.53001984,2023-12-09,6.2009
2023-12-13,lubelskie,Janowski,0605,0,1.1,18.81839529,2023-12-09,4.5142
2023-12-13,lubelskie,Krasnostawski,0606,0,0.3642857143,27.31167668,2023-12-09,6.2552
2023-12-13,lubelskie,Kraśnicki,0607,0,0.7671428571,25.57044779,2023-12-09,9.4531
2023-12-13,lubelskie,Lubartowski,0608,0,0.8914285714,21.09504838,2023-12-09,8.785
2023-12-13,lubelskie,Lubelski,0609,0,0.8357142857,19.41875994,2023-12-09,15.6493
2023-12-13,lubelskie,Łęczyński,0610,0.1747701772,0.3728571429,21.98259289,2023-12-09,5.7218
2023-12-13,lubelskie,Łukowski,0611,0,0.3628571429,18.44218693,2023-12-09,10.6213
2023-12-13,lubelskie,Opolski,0612,0.17034034,0.7528571429,28.27138623,2023-12-09,5.8706
2023-12-13,lubelskie,Parczewski,0613,0,0.58,26.50413127,2023-12-09,3.4372
2023-12-13,lubelskie,Puławski,0614,0,2.925714286,34.68287301,2023-12-09,11.2384
2023-12-13,lubelskie,Radzyński,0615,0,0.2914285714,19.09842533,2023-12-09,5.8298
2023-12-13,lubelskie,Rycki,0616,0,2.38,34.52188006,2023-12-09,5.553
2023-12-13,lubelskie,Świdnicki,0617,0,0.5785714286,32.58483593,2023-12-09,7.1432
2023-12-13,lubelskie,Tomaszowski,0618,0,0.8485714286,23.87118032,2023-12-09,8.1944
2023-12-13,lubelskie,Włodawski,0619,0,0.9728571429,32.54099871,2023-12-09,3.7989
2023-12-13,lubelskie,Zamojski,0620,0,0.5242857143,16.83941758,2023-12-09,10.5354
2023-12-13,lubelskie,Biała Podlaska,0661,0.1756172948,2.248571429,43.43366935,2023-12-09,5.6942
2023-12-13,lubelskie,Chełm,0662,0,0.4628571429,43.82268749,2023-12-09,6.1135
2023-12-13,lubelskie,Lublin,0663,0,0.8257142857,51.61613298,2023-12-09,33.8586
2023-12-13,lubelskie,Zamość,0664,0,0.6328571429,51.54097316,2023-12-09,6.2785
2023-12-13,lubuskie,Gorzowski,0801,0,0.9514285714,18.43521324,2023-12-09,7.2291
2023-12-13,lubuskie,Krośnieński,0802,0,0.5228571429,35.59837357,2023-12-09,5.4598
2023-12-13,lubuskie,Międzyrzecki,0803,0.1751313485,1.294285714,42.25043783,2023-12-09,5.71
2023-12-13,lubuskie,Nowosolski,0804,0.1166412,0.8485714286,44.36448042,2023-12-09,8.5733
2023-12-13,lubuskie,Słubicki,0805,0,1.188571429,35.55086912,2023-12-09,4.6944
2023-12-13,lubuskie,Strzelecko-Drezdenecki,0806,0,2.017142857,36.63231937,2023-12-09,4.8621
2023-12-13,lubuskie,Sulęciński,0807,0.2857142857,0.2414285714,38.89428571,2023-12-09,3.5
2023-12-13,lubuskie,Świebodziński,0808,0,0.4371428571,36.48054755,2023-12-09,5.552
2023-12-13,lubuskie,Zielonogórski,0809,0,0.9071428571,36.81498024,2023-12-09,7.5673
2023-12-13,lubuskie,Żagański,0810,0.1279623279,0.8714285714,41.37661872,2023-12-09,7.8148
2023-12-13,lubuskie,Żarski,0811,0,1.06,40.950295,2023-12-09,9.5423
2023-12-13,lubuskie,Wschowski,0812,0,0.7,28.58363763,2023-12-09,3.8613
2023-12-13,lubuskie,Gorzów Wielkopolski,0861,0,0.9371428571,56.37128943,2023-12-09,12.2589
2023-12-13,lubuskie,Zielona Góra,0862,0,0.5257142857,52.20239616,2023-12-09,14.0892
2023-12-13,łódzkie,Bełchatowski,1001,0,0.3814285714,28.32101598,2023-12-09,11.2443
2023-12-13,łódzkie,Kutnowski,1002,0,0.9957142857,38.4291637,2023-12-09,9.5516
2023-12-13,łódzkie,Łaski,1003,0,0.2285714286,26.73516165,2023-12-09,4.9736
2023-12-13,łódzkie,Łęczycki,1004,0,0.2871428571,36.87253987,2023-12-09,4.9286
2023-12-13,łódzkie,Łowicki,1005,0.2576854691,0.6971428571,35.09160718,2023-12-09,7.7614
2023-12-13,łódzkie,Łódzki Wschodni,1006,0,0.1785714286,32.44125956,2023-12-09,7.2565
2023-12-13,łódzkie,Opoczyński,1007,0,0.3571428571,26.1969705,2023-12-09,7.5524
2023-12-13,łódzkie,Pabianicki,1008,0,0.79,47.39997141,2023-12-09,11.8941
2023-12-13,łódzkie,Pajęczański,1009,0.3925262993,0.3071428571,20.85099702,2023-12-09,5.0952
2023-12-13,łódzkie,Piotrkowski,1010,0.1096395053,0.4714285714,19.42483116,2023-12-09,9.1208
2023-12-13,łódzkie,Poddębicki,1011,0,0.2428571429,32.27154941,2023-12-09,4.0906
2023-12-13,łódzkie,Radomszczański,1012,0.5371723249,0.4585714286,31.72987394,2023-12-09,11.1696
2023-12-13,łódzkie,Rawski,1013,0,0.7657142857,22.43877235,2023-12-09,4.8385
2023-12-13,łódzkie,Sieradzki,1014,0,0.7314285714,31.34418995,2023-12-09,11.6918
2023-12-13,łódzkie,Skierniewicki,1015,0,0.3371428571,14.49977733,2023-12-09,3.8173
2023-12-13,łódzkie,Tomaszowski,1016,0,0.49,31.72678965,2023-12-09,11.5735
2023-12-13,łódzkie,Wieluński,1017,0,0.3357142857,36.28921517,2023-12-09,7.5736
2023-12-13,łódzkie,Wieruszowski,1018,0,0.5785714286,30.30201982,2023-12-09,4.1984
2023-12-13,łódzkie,Zduńskowolski,1019,0,0.43,33.75211916,2023-12-09,6.6064
2023-12-13,łódzkie,Zgierski,1020,0,0.3257142857,37.07205306,2023-12-09,16.585
2023-12-13,łódzkie,Brzeziński,1021,0,0.2785714286,33.8651788,2023-12-09,3.0648
2023-12-13,łódzkie,Łódź,1061,0.07438428409,0.4842857143,57.87885775,2023-12-09,67.2185
2023-12-13,łódzkie,Piotrków Trybunalski,1062,0,1.06,53.43944637,2023-12-09,7.225
2023-12-13,łódzkie,Skierniewice,1063,0,1.46,57.0727101,2023-12-09,4.7655
2023-12-13,małopolskie,Bocheński,1201,0,1.052857143,29.66422621,2023-12-09,10.6947
2023-12-13,małopolskie,Brzeski,1202,0,0.6428571429,23.86413715,2023-12-09,9.3035
2023-12-13,małopolskie,Chrzanowski,1203,0,0.6671428571,39.44397723,2023-12-09,12.3664
2023-12-13,małopolskie,Dąbrowski,1204,0,0.1214285714,20.75893993,2023-12-09,5.8977
2023-12-13,małopolskie,Gorlicki,1205,0,0.6828571429,24.03790316,2023-12-09,10.8487
2023-12-13,małopolskie,Krakowski,1206,0.03553155202,0.3214285714,24.88736498,2023-12-09,28.144
2023-12-13,małopolskie,Limanowski,1207,0,0.1314285714,19.65674849,2023-12-09,13.2148
2023-12-13,małopolskie,Miechowski,1208,0,0.7928571429,32.6427864,2023-12-09,4.8464
2023-12-13,małopolskie,Myślenicki,1209,0,0.2228571429,25.23755196,2023-12-09,12.7972
2023-12-13,małopolskie,Nowosądecki,1210,0,0.23,17.35929719,2023-12-09,21.7071
2023-12-13,małopolskie,Nowotarski,1211,0,0.1414285714,19.75413001,2023-12-09,19.1646
2023-12-13,małopolskie,Olkuski,1212,0,0.3342857143,38.53681057,2023-12-09,11.0471
2023-12-13,małopolskie,Oświęcimski,1213,0.1964803814,0.6042857143,37.66659899,2023-12-09,15.2687
2023-12-13,małopolskie,Proszowicki,1214,0,0,31.44436445,2023-12-09,4.3057
2023-12-13,małopolskie,Suski,1215,0,0.7642857143,29.97337663,2023-12-09,8.3761
2023-12-13,małopolskie,Tarnowski,1216,0,0.3328571429,14.51423744,2023-12-09,20.123
2023-12-13,małopolskie,Tatrzański,1217,0,0.04285714286,19.49330629,2023-12-09,6.8049
2023-12-13,małopolskie,Wadowicki,1218,0.06263231076,1.697142857,30.73743283,2023-12-09,15.9662
2023-12-13,małopolskie,Wielicki,1219,0,0.4942857143,37.7991749,2023-12-09,13.0651
2023-12-13,małopolskie,Kraków,1261,0.1153896452,0.57,64.19792658,2023-12-09,77.9966
2023-12-13,małopolskie,Nowy Sącz,1262,0,0.5642857143,36.71222384,2023-12-09,8.3558
2023-12-13,małopolskie,Tarnów,1263,0,0.62,48.16833802,2023-12-09,10.7498
2023-12-13,mazowieckie,Białobrzeski,1401,0,2.185714286,28.52470821,2023-12-09,3.3329
2023-12-13,mazowieckie,Ciechanowski,1402,0,0.7514285714,31.81311944,2023-12-09,8.8891
2023-12-13,mazowieckie,Garwoliński,1403,0,1.298571429,25.81051973,2023-12-09,10.8634
2023-12-13,mazowieckie,Gostyniński,1404,0,1.882857143,24.83344923,2023-12-09,4.4581
2023-12-13,mazowieckie,Grodziski,1405,0,0.1757142857,44.19979069,2023-12-09,9.7462
2023-12-13,mazowieckie,Grójecki,1406,0,1.105714286,34.41655865,2023-12-09,9.7979
2023-12-13,mazowieckie,Kozienicki,1407,0,1.122857143,29.56940529,2023-12-09,5.9592
2023-12-13,mazowieckie,Legionowski,1408,0.08341535844,1.137142857,45.00675664,2023-12-09,11.9882
2023-12-13,mazowieckie,Lipski,1409,0,0.72,24.21870349,2023-12-09,3.3598
2023-12-13,mazowieckie,Łosicki,1410,0,1.024285714,21.59641314,2023-12-09,3.0556
2023-12-13,mazowieckie,Makowski,1411,0,0.3828571429,30.6516945,2023-12-09,4.4438
2023-12-13,mazowieckie,Miński,1412,0.0645365309,1.014285714,32.55093546,2023-12-09,15.4951
2023-12-13,mazowieckie,Mławski,1413,0,0.2371428571,29.80946187,2023-12-09,7.2269
2023-12-13,mazowieckie,Nowodworski,1414,0,0.9342857143,40.43146408,2023-12-09,7.9265
2023-12-13,mazowieckie,Ostrołęcki,1415,0,0.3542857143,16.75989017,2023-12-09,8.8497
2023-12-13,mazowieckie,Ostrowski,1416,0,1.367142857,23.88215629,2023-12-09,7.179
2023-12-13,mazowieckie,Otwocki,1417,0,1.252857143,39.08016382,2023-12-09,12.4283
2023-12-13,mazowieckie,Piaseczyński,1418,0,0.7485714286,58.65397731,2023-12-09,19.0606
2023-12-13,mazowieckie,Płocki,1419,0,0.4757142857,21.82008633,2023-12-09,11.0742
2023-12-13,mazowieckie,Płoński,1420,0,0.6757142857,27.79707168,2023-12-09,8.6671
2023-12-13,mazowieckie,Pruszkowski,1421,0,0.2742857143,44.85988037,2023-12-09,16.6679
2023-12-13,mazowieckie,Przasnyski,1422,0,1.038571429,28.27201013,2023-12-09,5.2101
2023-12-13,mazowieckie,Przysuski,1423,0,1.347142857,25.40971648,2023-12-09,4.1126
2023-12-13,mazowieckie,Pułtuski,1424,0,0.7171428571,28.59434491,2023-12-09,5.1741
2023-12-13,mazowieckie,Radomski,1425,0,0.4314285714,15.74019318,2023-12-09,15.219
2023-12-13,mazowieckie,Siedlecki,1426,0,1.281428571,11.02291577,2023-12-09,8.1385
2023-12-13,mazowieckie,Sierpecki,1427,0,0.69,27.5099934,2023-12-09,5.1534
2023-12-13,mazowieckie,Sochaczewski,1428,0,0.6714285714,35.84972407,2023-12-09,8.4804
2023-12-13,mazowieckie,Sokołowski,1429,0,0.6928571429,28.60359515,2023-12-09,5.3294
2023-12-13,mazowieckie,Szydłowiecki,1430,0,0.2157142857,19.82968988,2023-12-09,3.934
2023-12-13,mazowieckie,Warszawski Zachodni,1432,0,0.7657142857,52.04171661,2023-12-09,12.0144
2023-12-13,mazowieckie,Węgrowski,1433,0,1.37,23.36798655,2023-12-09,6.541
2023-12-13,mazowieckie,Wołomiński,1434,0,0.7385714286,39.36246078,2023-12-09,25.2408
2023-12-13,mazowieckie,Wyszkowski,1435,0.1347527287,1.712857143,32.01320577,2023-12-09,7.421
2023-12-13,mazowieckie,Zwoleński,1436,0,1.19,19.86898955,2023-12-09,3.5875
2023-12-13,mazowieckie,Żuromiński,1437,0,0.7442857143,26.46458301,2023-12-09,3.8202
2023-12-13,mazowieckie,Żyrardowski,1438,0,0.5285714286,34.32400159,2023-12-09,7.537
2023-12-13,mazowieckie,Ostrołęka,1461,0,0.6057142857,45.6849156,2023-12-09,5.1656
2023-12-13,mazowieckie,Płock,1462,0,0.5985714286,51.83650692,2023-12-09,11.8268
2023-12-13,mazowieckie,Radom,1463,0.09555844354,0.65,39.32707744,2023-12-09,20.9296
2023-12-13,mazowieckie,Siedlce,1464,0,1.607142857,40.09098737,2023-12-09,7.7813
2023-12-13,mazowieckie,Warszawa,1465,0.03344172167,0.6014285714,71.38141064,2023-12-09,179.4166
2023-12-13,opolskie,Brzeski,1601,0,0.2542857143,28.76839677,2023-12-09,8.9282
2023-12-13,opolskie,Głubczycki,1602,0,1.355714286,32.90236588,2023-12-09,4.5015
2023-12-13,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.5357142857,32.71900302,2023-12-09,9.3001
2023-12-13,opolskie,Kluczborski,1604,0,0.2842857143,35.27204503,2023-12-09,6.5026
2023-12-13,opolskie,Krapkowicki,1605,0,0.3357142857,51.96847902,2023-12-09,6.3196
2023-12-13,opolskie,Namysłowski,1606,0,0.2328571429,32.46832616,2023-12-09,4.2543
2023-12-13,opolskie,Nyski,1607,0.1482975442,0.8857142857,26.88041286,2023-12-09,13.4864
2023-12-13,opolskie,Oleski,1608,0,0.29,27.30294099,2023-12-09,6.3788
2023-12-13,opolskie,Opolski,1609,0,0.23,23.67969433,2023-12-09,12.3532
2023-12-13,opolskie,Prudnicki,1610,0,1.427142857,27.28750114,2023-12-09,5.4765
2023-12-13,opolskie,Strzelecki,1611,0,0.4614285714,31.85070952,2023-12-09,7.3923
2023-12-13,opolskie,Opole,1661,0,1.238571429,57.73277325,2023-12-09,12.7839
2023-12-13,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2023-12-09,2.1489
2023-12-13,podkarpackie,Brzozowski,1802,0,0.46,17.30530953,2023-12-09,6.5373
2023-12-13,podkarpackie,Dębicki,1803,0,0.6542857143,14.70098007,2023-12-09,13.4991
2023-12-13,podkarpackie,Jarosławski,1804,0,0.5342857143,20.74051801,2023-12-09,11.9727
2023-12-13,podkarpackie,Jasielski,1805,0,0.7571428571,21.49420093,2023-12-09,11.2863
2023-12-13,podkarpackie,Kolbuszowski,1806,0,0.5042857143,9.339286578,2023-12-09,6.2039
2023-12-13,podkarpackie,Krośnieński,1807,0,0.65,14.67405388,2023-12-09,11.1905
2023-12-13,podkarpackie,Leżajski,1808,0,1.257142857,19.75766711,2023-12-09,6.8996
2023-12-13,podkarpackie,Lubaczowski,1809,0,0.8571428571,23.29696039,2023-12-09,5.4711
2023-12-13,podkarpackie,Łańcucki,1810,0,0.4057142857,19.33001748,2023-12-09,8.1226
2023-12-13,podkarpackie,Mielecki,1811,0,0.1785714286,18.11625538,2023-12-09,13.6441
2023-12-13,podkarpackie,Niżański,1812,0,0.7942857143,15.30179248,2023-12-09,6.6221
2023-12-13,podkarpackie,Przemyski,1813,0,0.1942857143,9.013920643,2023-12-09,7.3919
2023-12-13,podkarpackie,Przeworski,1814,0,1.005714286,14.70139397,2023-12-09,7.7979
2023-12-13,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.8242857143,15.12879997,2023-12-09,7.4573
2023-12-13,podkarpackie,Rzeszowski,1816,0,0.2614285714,10.56698915,2023-12-09,17.055
2023-12-13,podkarpackie,Sanocki,1817,0,0.7414285714,19.4482935,2023-12-09,9.3818
2023-12-13,podkarpackie,Stalowowolski,1818,0,1.118571429,22.91261583,2023-12-09,10.5431
2023-12-13,podkarpackie,Strzyżowski,1819,0,0.4671428571,16.37481402,2023-12-09,6.1161
2023-12-13,podkarpackie,Tarnobrzeski,1820,0,0.9985714286,13.83915023,2023-12-09,5.272
2023-12-13,podkarpackie,Leski,1821,0,0.1085714286,18.18388626,2023-12-09,2.6375
2023-12-13,podkarpackie,Krosno,1861,0,0.8971428571,42.13390214,2023-12-09,4.5944
2023-12-13,podkarpackie,Przemyśl,1862,0,0.6142857143,42.39615919,2023-12-09,5.9779
2023-12-13,podkarpackie,Rzeszów,1863,0,0.3042857143,64.31310327,2023-12-09,19.6638
2023-12-13,podkarpackie,Tarnobrzeg,1864,0,0.8871428571,45.19413287,2023-12-09,4.636
2023-12-13,podlaskie,Augustowski,2001,0.1734575289,1.035714286,26.4071742,2023-12-09,5.7651
2023-12-13,podlaskie,Białostocki,2002,0.06629321489,0.6171428571,19.74742285,2023-12-09,15.0845
2023-12-13,podlaskie,Bielski,2003,0,1.161428571,26.3264736,2023-12-09,5.3695
2023-12-13,podlaskie,Grajewski,2004,0,0.09142857143,19.3922038,2023-12-09,4.6792
2023-12-13,podlaskie,Hajnowski,2005,0,1.114285714,30.72801315,2023-12-09,4.1991
2023-12-13,podlaskie,Kolneński,2006,0,0.8271428571,15.49871988,2023-12-09,3.7887
2023-12-13,podlaskie,Łomżyński,2007,0,0.08571428571,7.603455401,2023-12-09,5.0819
2023-12-13,podlaskie,Moniecki,2008,0,0.6757142857,22.1637135,2023-12-09,4.007
2023-12-13,podlaskie,Sejneński,2009,0.507897811,1.368571429,22.55066281,2023-12-09,1.9689
2023-12-13,podlaskie,Siemiatycki,2010,0,0.5528571429,21.68141593,2023-12-09,4.3618
2023-12-13,podlaskie,Sokólski,2011,0,0.2357142857,25.88679933,2023-12-09,6.5883
2023-12-13,podlaskie,Suwalski,2012,0,0.8014285714,9.986789218,2023-12-09,3.5577
2023-12-13,podlaskie,Wysokomazowiecki,2013,0,0.5042857143,25.60097858,2023-12-09,5.6408
2023-12-13,podlaskie,Zambrowski,2014,0,0.1642857143,23.70632771,2023-12-09,4.3191
2023-12-13,podlaskie,Białystok,2061,0,1.184285714,50.86106453,2023-12-09,29.6958
2023-12-13,podlaskie,Łomża,2062,0,0.3428571429,39.60494143,2023-12-09,6.2573
2023-12-13,podlaskie,Suwałki,2063,0,0.7585714286,39.2955097,2023-12-09,6.9639
2023-12-13,pomorskie,Bytowski,2201,0,0.65,30.76952246,2023-12-09,7.9114
2023-12-13,pomorskie,Chojnicki,2202,0,0.5985714286,38.47492858,2023-12-09,9.7661
2023-12-13,pomorskie,Człuchowski,2203,0,0.5642857143,30.50953703,2023-12-09,5.5835
2023-12-13,pomorskie,Gdański,2204,0,0.1671428571,35.28800685,2023-12-09,12.0327
2023-12-13,pomorskie,Kartuski,2205,0.07047613678,0.08,26.0416373,2023-12-09,14.1892
2023-12-13,pomorskie,Kościerski,2206,0.1371309463,0.3328571429,33.10889568,2023-12-09,7.2923
2023-12-13,pomorskie,Kwidzyński,2207,0.241071321,0.3771428571,33.83918132,2023-12-09,8.2963
2023-12-13,pomorskie,Lęborski,2208,0,0.69,38.8965392,2023-12-09,6.6083
2023-12-13,pomorskie,Malborski,2209,0,0.7442857143,36.38535536,2023-12-09,6.3204
2023-12-13,pomorskie,Nowodworski,2210,0,0.4028571429,37.03933631,2023-12-09,3.5438
2023-12-13,pomorskie,Pucki,2211,0,0.6385714286,29.11565869,2023-12-09,8.7568
2023-12-13,pomorskie,Słupski,2212,0.1011818035,0.08571428571,23.23538935,2023-12-09,9.8832
2023-12-13,pomorskie,Starogardzki,2213,0,0.1685714286,32.97558693,2023-12-09,12.821
2023-12-13,pomorskie,Tczewski,2214,0,0.3828571429,39.43759764,2023-12-09,11.522
2023-12-13,pomorskie,Wejherowski,2215,0.04556701313,0.3414285714,34.50744337,2023-12-09,21.9457
2023-12-13,pomorskie,Sztumski,2216,0,0.2085714286,37.45134293,2023-12-09,4.1104
2023-12-13,pomorskie,Gdańsk,2261,0.04248043245,0.5142857143,66.46764584,2023-12-09,47.0805
2023-12-13,pomorskie,Gdynia,2262,0.0408214917,0.3257142857,61.81680131,2023-12-09,24.4969
2023-12-13,pomorskie,Słupsk,2263,0.1113833816,0.22,60.13254622,2023-12-09,8.978
2023-12-13,pomorskie,Sopot,2264,0,0.6428571429,84.42441762,2023-12-09,3.5286
2023-12-13,śląskie,Będziński,2401,0,0.2314285714,38.76707026,2023-12-09,14.7259
2023-12-13,śląskie,Bielski,2402,0,1.08,30.25524803,2023-12-09,16.6348
2023-12-13,śląskie,Cieszyński,2403,0,0.41,34.60762888,2023-12-09,17.7536
2023-12-13,śląskie,Częstochowski,2404,0,0.2957142857,26.73258467,2023-12-09,13.4106
2023-12-13,śląskie,Gliwicki,2405,0,0.5071428571,51.81603937,2023-12-09,11.5416
2023-12-13,śląskie,Kłobucki,2406,0.1185817621,0.4571428571,24.60927309,2023-12-09,8.433
2023-12-13,śląskie,Lubliniecki,2407,0,0.8814285714,29.57337503,2023-12-09,7.6109
2023-12-13,śląskie,Mikołowski,2408,0,0.1428571429,24.38761315,2023-12-09,9.9202
2023-12-13,śląskie,Myszkowski,2409,0,0.4857142857,31.79780382,2023-12-09,7.0486
2023-12-13,śląskie,Pszczyński,2410,0,0.4228571429,30.75196308,2023-12-09,11.1814
2023-12-13,śląskie,Raciborski,2411,0.279303603,0.6885714286,30.54278,2023-12-09,10.741
2023-12-13,śląskie,Rybnicki,2412,0,0.3657142857,15.19842387,2023-12-09,7.8166
2023-12-13,śląskie,Tarnogórski,2413,0,0.4371428571,41.55846001,2023-12-09,14.078
2023-12-13,śląskie,Bieruńsko-Lędziński,2414,0,0.1414285714,28.34194206,2023-12-09,5.9823
2023-12-13,śląskie,Wodzisławski,2415,0.06386552475,1.511428571,33.36271147,2023-12-09,15.6579
2023-12-13,śląskie,Zawierciański,2416,0,0.4771428571,38.65194734,2023-12-09,11.6672
2023-12-13,śląskie,Żywiecki,2417,0,0.2157142857,27.3654886,2023-12-09,15.2199
2023-12-13,śląskie,Bielsko-Biała,2461,0.05890807983,0.6871428571,54.60307736,2023-12-09,16.9756
