Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-06-04,śląskie,Wodzisławski,2415,#REF!,#REF!,34.06267763,2024-03-30,15.6579
2024-06-04,śląskie,Zawierciański,2416,#REF!,#REF!,39.72418404,2024-03-30,11.6672
2024-06-04,śląskie,Żywiecki,2417,#REF!,#REF!,27.97390259,2024-03-30,15.2199
2024-06-04,śląskie,Bielsko-Biała,2461,#REF!,#REF!,57.20445816,2024-03-30,16.9756
2024-06-04,śląskie,Bytom,2462,#REF!,#REF!,36.96180821,2024-03-30,16.3255
2024-06-04,śląskie,Chorzów,2463,#REF!,#REF!,48.61389289,2024-03-30,10.6846
2024-06-04,śląskie,Częstochowa,2464,#REF!,#REF!,62.87270721,2024-03-30,21.753
2024-06-04,śląskie,Dąbrowa Górnicza,2465,#REF!,#REF!,47.13023629,2024-03-30,11.8285
2024-06-04,śląskie,Gliwice,2466,#REF!,#REF!,52.96273913,2024-03-30,17.7049
2024-06-04,śląskie,Jastrzębie-Zdrój,2467,#REF!,#REF!,41.8660124,2024-03-30,8.8038
2024-06-04,śląskie,Jaworzno,2468,#REF!,#REF!,41.16612075,2024-03-30,9.0368
2024-06-04,śląskie,Katowice,2469,#REF!,#REF!,65.96971981,2024-03-30,29.0553
2024-06-04,śląskie,Mysłowice,2470,#REF!,#REF!,36.67162918,2024-03-30,7.4559
2024-06-04,śląskie,Piekary Śląskie,2471,#REF!,#REF!,49.90128332,2024-03-30,5.4702
2024-06-04,śląskie,Ruda Śląska,2472,#REF!,#REF!,47.56675927,2024-03-30,13.6423
2024-06-04,śląskie,Rybnik,2473,#REF!,#REF!,35.74908115,2024-03-30,13.7128
2024-06-04,śląskie,Siemianowice Śląskie,2474,#REF!,#REF!,54.00633771,2024-03-30,6.627
2024-06-04,śląskie,Sosnowiec,2475,#REF!,#REF!,55.98068689,2024-03-30,19.7586
2024-06-04,śląskie,Świętochłowice,2476,#REF!,#REF!,32.32059949,2024-03-30,4.9108
2024-06-04,śląskie,Tychy,2477,#REF!,#REF!,46.71910839,2024-03-30,12.6871
2024-06-04,śląskie,Zabrze,2478,#REF!,#REF!,35.56726966,2024-03-30,17.0924
2024-06-04,śląskie,Żory,2479,#REF!,#REF!,37.89383235,2024-03-30,6.2844
2024-06-04,świętokrzyskie,Buski,2601,#REF!,#REF!,29.48471002,2024-03-30,7.1125
2024-06-04,świętokrzyskie,Jędrzejowski,2602,#REF!,#REF!,34.21703491,2024-03-30,8.4908
2024-06-04,świętokrzyskie,Kazimierski,2603,#REF!,#REF!,28.32933413,2024-03-30,3.334
2024-06-04,świętokrzyskie,Kielecki,2604,#REF!,#REF!,20.85576704,2024-03-30,21.0992
2024-06-04,świętokrzyskie,Konecki,2605,#REF!,#REF!,31.4536119,2024-03-30,7.9072
2024-06-04,świętokrzyskie,Opatowski,2606,#REF!,#REF!,23.39058709,2024-03-30,5.1525
2024-06-04,świętokrzyskie,Ostrowiecki,2607,#REF!,#REF!,37.10020332,2024-03-30,10.7711
2024-06-04,świętokrzyskie,Pińczowski,2608,#REF!,#REF!,29.4515031,2024-03-30,3.8487
2024-06-04,świętokrzyskie,Sandomierski,2609,#REF!,#REF!,30.03038797,2024-03-30,7.6346
2024-06-04,świętokrzyskie,Skarżyski,2610,#REF!,#REF!,37.99734839,2024-03-30,7.3163
2024-06-04,świętokrzyskie,Starachowicki,2611,#REF!,#REF!,31.30808931,2024-03-30,8.8549
2024-06-04,świętokrzyskie,Staszowski,2612,#REF!,#REF!,22.31157895,2024-03-30,7.125
2024-06-04,świętokrzyskie,Włoszczowski,2613,#REF!,#REF!,30.86739825,2024-03-30,4.4743
2024-06-04,świętokrzyskie,Kielce,2661,#REF!,#REF!,54.07801877,2024-03-30,19.3415
2024-06-04,warmińsko-mazurskie,Bartoszycki,2801,#REF!,#REF!,37.60121636,2024-03-30,5.6562
2024-06-04,warmińsko-mazurskie,Braniewski,2802,#REF!,#REF!,32.15126545,2024-03-30,4.0776
2024-06-04,warmińsko-mazurskie,Działdowski,2803,#REF!,#REF!,36.35437253,2024-03-30,6.4768
2024-06-04,warmińsko-mazurskie,Elbląski,2804,#REF!,#REF!,27.08384515,2024-03-30,5.6986
2024-06-04,warmińsko-mazurskie,Ełcki,2805,#REF!,#REF!,34.06641501,2024-03-30,9.1395
2024-06-04,warmińsko-mazurskie,Giżycki,2806,#REF!,#REF!,40.87893717,2024-03-30,5.6227
2024-06-04,warmińsko-mazurskie,Iławski,2807,#REF!,#REF!,35.51983939,2024-03-30,9.2644
2024-06-04,warmińsko-mazurskie,Kętrzyński,2808,#REF!,#REF!,38.08845432,2024-03-30,6.1772
2024-06-04,warmińsko-mazurskie,Lidzbarski,2809,#REF!,#REF!,30.34612748,2024-03-30,4.0852
2024-06-04,warmińsko-mazurskie,Mrągowski,2810,#REF!,#REF!,32.20534396,2024-03-30,4.9439
2024-06-04,warmińsko-mazurskie,Nidzicki,2811,#REF!,#REF!,41.11465163,2024-03-30,3.2638
2024-06-04,warmińsko-mazurskie,Nowomiejski,2812,#REF!,#REF!,33.74579721,2024-03-30,4.3721
2024-06-04,warmińsko-mazurskie,Olecki,2813,#REF!,#REF!,29.49724943,2024-03-30,3.3993
2024-06-04,warmińsko-mazurskie,Olsztyński,2814,#REF!,#REF!,27.70730101,2024-03-30,12.7544
2024-06-04,warmińsko-mazurskie,Ostródzki,2815,#REF!,#REF!,28.04274727,2024-03-30,10.3492
2024-06-04,warmińsko-mazurskie,Piski,2816,#REF!,#REF!,29.22106998,2024-03-30,5.5833
2024-06-04,warmińsko-mazurskie,Szczycieński,2817,#REF!,#REF!,33.89685768,2024-03-30,6.9089
2024-06-04,warmińsko-mazurskie,Gołdapski,2818,#REF!,#REF!,30.56740534,2024-03-30,2.6489
2024-06-04,warmińsko-mazurskie,Węgorzewski,2819,#REF!,#REF!,41.38745322,2024-03-30,2.2444
2024-06-04,warmińsko-mazurskie,Elbląg,2861,#REF!,#REF!,51.86200266,2024-03-30,11.8582
2024-06-04,warmińsko-mazurskie,Olsztyn,2862,#REF!,#REF!,62.83248369,2024-03-30,17.1249
2024-06-04,wielkopolskie,Chodzieski,3001,#REF!,#REF!,35.97941227,2024-03-30,4.6824
2024-06-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,#REF!,#REF!,38.78623398,2024-03-30,8.659
2024-06-04,wielkopolskie,Gnieźnieński,3003,#REF!,#REF!,40.08327129,2024-03-30,14.5068
2024-06-04,wielkopolskie,Gostyński,3004,#REF!,#REF!,33.49838906,2024-03-30,7.5732
2024-06-04,wielkopolskie,Grodziski,3005,#REF!,#REF!,25.3461457,2024-03-30,5.1929
2024-06-04,wielkopolskie,Jarociński,3006,#REF!,#REF!,35.02695135,2024-03-30,7.1425
2024-06-04,wielkopolskie,Kaliski,3007,#REF!,#REF!,21.04425227,2024-03-30,8.2911
2024-06-04,wielkopolskie,Kępiński,3008,#REF!,#REF!,25.64389499,2024-03-30,5.6298
2024-06-04,wielkopolskie,Kolski,3009,#REF!,#REF!,28.1657918,2024-03-30,8.6108
2024-06-04,wielkopolskie,Koniński,3010,#REF!,#REF!,22.55588742,2024-03-30,12.9904
2024-06-04,wielkopolskie,Kościański,3011,#REF!,#REF!,37.94030381,2024-03-30,7.8866
2024-06-04,wielkopolskie,Krotoszyński,3012,#REF!,#REF!,33.24891556,2024-03-30,7.6998
2024-06-04,wielkopolskie,Leszczyński,3013,#REF!,#REF!,16.27324688,2024-03-30,5.7911
2024-06-04,wielkopolskie,Międzychodzki,3014,#REF!,#REF!,35.42980373,2024-03-30,3.6633
2024-06-04,wielkopolskie,Nowotomyski,3015,#REF!,#REF!,35.56684662,2024-03-30,7.5576
2024-06-04,wielkopolskie,Obornicki,3016,#REF!,#REF!,51.21947142,2024-03-30,5.9821
2024-06-04,wielkopolskie,Ostrowski,3017,#REF!,#REF!,33.32362401,2024-03-30,16.1357
2024-06-04,wielkopolskie,Ostrzeszowski,3018,#REF!,#REF!,28.07020718,2024-03-30,5.5265
2024-06-04,wielkopolskie,Pilski,3019,#REF!,#REF!,39.24282351,2024-03-30,13.5477
2024-06-04,wielkopolskie,Pleszewski,3020,#REF!,#REF!,37.68302981,2024-03-30,6.2763
2024-06-04,wielkopolskie,Poznański,3021,#REF!,#REF!,37.96305861,2024-03-30,40.659
2024-06-04,wielkopolskie,Rawicki,3022,#REF!,#REF!,41.99009769,2024-03-30,6.0188
2024-06-04,wielkopolskie,Słupecki,3023,#REF!,#REF!,28.69282043,2024-03-30,5.8959
2024-06-04,wielkopolskie,Szamotulski,3024,#REF!,#REF!,42.85574146,2024-03-30,9.1745
2024-06-04,wielkopolskie,Średzki,3025,#REF!,#REF!,39.88909364,2024-03-30,5.9149
2024-06-04,wielkopolskie,Śremski,3026,#REF!,#REF!,31.23495739,2024-03-30,6.1492
2024-06-04,wielkopolskie,Turecki,3027,#REF!,#REF!,30.00155504,2024-03-30,8.3599
2024-06-04,wielkopolskie,Wągrowiecki,3028,#REF!,#REF!,20.37634102,2024-03-30,7.0096
2024-06-04,wielkopolskie,Wolsztyński,3029,#REF!,#REF!,40.25352162,2024-03-30,5.7431
2024-06-04,wielkopolskie,Wrzesiński,3030,#REF!,#REF!,37.64880762,2024-03-30,7.8037
2024-06-04,wielkopolskie,Złotowski,3031,#REF!,#REF!,29.91570394,2024-03-30,6.9161
2024-06-04,wielkopolskie,Kalisz,3061,#REF!,#REF!,47.14951668,2024-03-30,9.9106
2024-06-04,wielkopolskie,Konin,3062,#REF!,#REF!,65.99484415,2024-03-30,7.2539
2024-06-04,wielkopolskie,Leszno,3063,#REF!,#REF!,56.95262036,2024-03-30,6.2854
2024-06-04,wielkopolskie,Poznań,3064,#REF!,#REF!,106.6860509,2024-03-30,53.2048
2024-06-04,zachodniopomorskie,Białogardzki,3201,#REF!,#REF!,30.71833249,2024-03-30,4.7304
2024-06-04,zachodniopomorskie,Choszczeński,3202,#REF!,#REF!,40.26057953,2024-03-30,4.797
2024-06-04,zachodniopomorskie,Drawski,3203,#REF!,#REF!,40.07648454,2024-03-30,5.6482
2024-06-04,zachodniopomorskie,Goleniowski,3204,#REF!,#REF!,36.33701859,2024-03-30,8.231
2024-06-04,zachodniopomorskie,Gryficki,3205,#REF!,#REF!,25.30078203,2024-03-30,5.9844
2024-06-04,zachodniopomorskie,Gryfiński,3206,#REF!,#REF!,32.41644011,2024-03-30,8.1289
2024-06-04,zachodniopomorskie,Kamieński,3207,#REF!,#REF!,47.76621263,2024-03-30,4.6692
2024-06-04,zachodniopomorskie,Kołobrzeski,3208,#REF!,#REF!,46.4148802,2024-03-30,7.93
2024-06-04,zachodniopomorskie,Koszaliński,3209,#REF!,#REF!,20.96534095,2024-03-30,6.6505
2024-06-04,zachodniopomorskie,Myśliborski,3210,#REF!,#REF!,28.8284154,2024-03-30,6.5373
2024-06-04,zachodniopomorskie,Policki,3211,#REF!,#REF!,34.02505393,2024-03-30,8.1584
2024-06-04,zachodniopomorskie,Pyrzycki,3212,#REF!,#REF!,33.30697413,2024-03-30,3.9202
2024-06-04,zachodniopomorskie,Sławieński,3213,#REF!,#REF!,34.89968984,2024-03-30,5.5777
2024-06-04,zachodniopomorskie,Stargardzki,3214,#REF!,#REF!,36.88026504,2024-03-30,12.0132
2024-06-04,zachodniopomorskie,Szczecinecki,3215,#REF!,#REF!,42.60529654,2024-03-30,7.7258
2024-06-04,zachodniopomorskie,Świdwiński,3216,#REF!,#REF!,38.37349657,2024-03-30,4.6394
2024-06-04,zachodniopomorskie,Wałecki,3217,#REF!,#REF!,31.41328476,2024-03-30,5.2707
2024-06-04,zachodniopomorskie,Łobeski,3218,#REF!,#REF!,63.78885052,2024-03-30,3.6486
2024-06-04,zachodniopomorskie,Koszalin,3261,#REF!,#REF!,63.19198004,2024-03-30,10.6235
2024-06-04,zachodniopomorskie,Szczecin,3262,#REF!,#REF!,61.37047871,2024-03-30,39.8255
2024-06-04,zachodniopomorskie,Świnoujście,3263,#REF!,#REF!,48.6617173,2024-03-30,4.0948
