Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-05-05,kujawsko-pomorskie,Aleksandrowski,0401,0,0,45.77253102,2023-04-29,5.4891
2023-05-05,kujawsko-pomorskie,Brodnicki,0402,0,0,32.85625704,2023-04-29,7.9023
2023-05-05,kujawsko-pomorskie,Bydgoski,0403,0,0.06,28.32386741,2023-04-29,12.0432
2023-05-05,kujawsko-pomorskie,Chełmiński,0404,0,0,37.11791238,2023-04-29,5.1657
2023-05-05,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0,25.35503288,2023-04-29,4.4855
2023-05-05,kujawsko-pomorskie,Grudziądzki,0406,0,0.07142857143,21.37700037,2023-04-29,4.0305
2023-05-05,kujawsko-pomorskie,Inowrocławski,0407,0,0.09,30.30738946,2023-04-29,15.8496
2023-05-05,kujawsko-pomorskie,Lipnowski,0408,0.1527883881,0,28.69060351,2023-04-29,6.545
2023-05-05,kujawsko-pomorskie,Mogileński,0409,0,0.03142857143,37.26968911,2023-04-29,4.5482
2023-05-05,kujawsko-pomorskie,Nakielski,0410,0,0,39.26543504,2023-04-29,8.6119
2023-05-05,kujawsko-pomorskie,Radziejowski,0411,0,0.03571428571,32.73953779,2023-04-29,4.0025
2023-05-05,kujawsko-pomorskie,Rypiński,0412,0,0.06571428571,33.15971422,2023-04-29,4.339
2023-05-05,kujawsko-pomorskie,Sępoleński,0413,0,0,36.95194239,2023-04-29,4.0826
2023-05-05,kujawsko-pomorskie,Świecki,0414,0,0.02857142857,35.51158526,2023-04-29,9.8703
2023-05-05,kujawsko-pomorskie,Toruński,0415,0,0.01285714286,20.30575457,2023-04-29,10.9565
2023-05-05,kujawsko-pomorskie,Tucholski,0416,0,0,33.02429535,2023-04-29,4.8322
2023-05-05,kujawsko-pomorskie,Wąbrzeski,0417,0,0.04142857143,32.61163337,2023-04-29,3.404
2023-05-05,kujawsko-pomorskie,Włocławski,0418,0,0.03285714286,25.24577914,2023-04-29,8.5646
2023-05-05,kujawsko-pomorskie,Żniński,0419,0,0.02,24.41547663,2023-04-29,6.9886
2023-05-05,kujawsko-pomorskie,Bydgoszcz,0461,0.02906207951,0.02142857143,63.80463308,2023-04-29,34.4091
2023-05-05,kujawsko-pomorskie,Grudziądz,0462,0,0.01571428571,50.13680475,2023-04-29,9.3564
2023-05-05,kujawsko-pomorskie,Toruń,0463,0.0503491715,0.03571428571,61.56142851,2023-04-29,19.8613
2023-05-05,kujawsko-pomorskie,Włocławek,0464,0,0,47.41297519,2023-04-29,10.8561
2023-05-05,lubelskie,Bialski,0601,0,0.18,20.00945816,2023-04-29,10.9958
2023-05-05,lubelskie,Biłgorajski,0602,0,0.04285714286,21.39774551,2023-04-29,10.0333
2023-05-05,lubelskie,Chełmski,0603,0.1290289283,0.07428571429,17.24213569,2023-04-29,7.7502
2023-05-05,lubelskie,Hrubieszowski,0604,0,0.04571428571,26.52840717,2023-04-29,6.2009
2023-05-05,lubelskie,Janowski,0605,0,0,18.81839529,2023-04-29,4.5142
2023-05-05,lubelskie,Krasnostawski,0606,0,0.04571428571,27.30688068,2023-04-29,6.2552
2023-05-05,lubelskie,Kraśnicki,0607,0,0.06142857143,25.57044779,2023-04-29,9.4531
2023-05-05,lubelskie,Lubartowski,0608,0,0.01571428571,21.09049516,2023-04-29,8.785
2023-05-05,lubelskie,Lubelski,0609,0,0.03571428571,19.41300889,2023-04-29,15.6493
2023-05-05,lubelskie,Łęczyński,0610,0,0.07428571429,21.97909749,2023-04-29,5.7218
2023-05-05,lubelskie,Łukowski,0611,0.2824513007,0.05285714286,18.43371339,2023-04-29,10.6213
2023-05-05,lubelskie,Opolski,0612,0,0,28.26457262,2023-04-29,5.8706
2023-05-05,lubelskie,Parczewski,0613,0,0,26.50122192,2023-04-29,3.4372
2023-05-05,lubelskie,Puławski,0614,0,0.07571428571,34.67575456,2023-04-29,11.2384
2023-05-05,lubelskie,Radzyński,0615,0,0.09714285714,19.09671001,2023-04-29,5.8298
2023-05-05,lubelskie,Rycki,0616,0,0.18,34.49486764,2023-04-29,5.553
2023-05-05,lubelskie,Świdnicki,0617,0,0.04,32.583436,2023-04-29,7.1432
2023-05-05,lubelskie,Tomaszowski,0618,0,0.01714285714,23.85531583,2023-04-29,8.1944
2023-05-05,lubelskie,Włodawski,0619,0,0,32.53310169,2023-04-29,3.7989
2023-05-05,lubelskie,Zamojski,0620,0,0.07857142857,16.83657004,2023-04-29,10.5354
2023-05-05,lubelskie,Biała Podlaska,0661,0,0.1228571429,43.40732675,2023-04-29,5.6942
2023-05-05,lubelskie,Chełm,0662,0,0,43.79815163,2023-04-29,6.1135
2023-05-05,lubelskie,Lublin,0663,0,0.07285714286,51.5346175,2023-04-29,33.8586
2023-05-05,lubelskie,Zamość,0664,0,0.06857142857,51.51389663,2023-04-29,6.2785
2023-05-05,lubuskie,Gorzowski,0801,0,0.06,18.43382994,2023-04-29,7.2291
2023-05-05,lubuskie,Krośnieński,0802,0,0.05142857143,35.59287886,2023-04-29,5.4598
2023-05-05,lubuskie,Międzyrzecki,0803,0,0.05,42.15236427,2023-04-29,5.71
2023-05-05,lubuskie,Nowosolski,0804,0,0.08428571429,44.30965906,2023-04-29,8.5733
2023-05-05,lubuskie,Słubicki,0805,0,0.03,35.53808793,2023-04-29,4.6944
2023-05-05,lubuskie,Strzelecko-Drezdenecki,0806,0,0.08714285714,36.61175212,2023-04-29,4.8621
2023-05-05,lubuskie,Sulęciński,0807,0,0.04,38.87714286,2023-04-29,3.5
2023-05-05,lubuskie,Świebodziński,0808,0,0.02571428571,36.46793948,2023-04-29,5.552
2023-05-05,lubuskie,Zielonogórski,0809,0.264295059,0.07428571429,36.81101582,2023-04-29,7.5673
2023-05-05,lubuskie,Żagański,0810,0,0.01857142857,41.36766136,2023-04-29,7.8148
2023-05-05,lubuskie,Żarski,0811,0,0.02857142857,40.93981535,2023-04-29,9.5423
2023-05-05,lubuskie,Wschowski,0812,0,0,28.58363763,2023-04-29,3.8613
2023-05-05,lubuskie,Gorzów Wielkopolski,0861,0,0.06857142857,56.32152966,2023-04-29,12.2589
2023-05-05,lubuskie,Zielona Góra,0862,0.07097635068,0,52.10799762,2023-04-29,14.0892
2023-05-05,łódzkie,Bełchatowski,1001,0.08893394876,0.1014285714,28.31567994,2023-04-29,11.2443
2023-05-05,łódzkie,Kutnowski,1002,0,0.05857142857,38.42183509,2023-04-29,9.5516
2023-05-05,łódzkie,Łaski,1003,0,0.02857142857,26.72108734,2023-04-29,4.9736
2023-05-05,łódzkie,Łęczycki,1004,0,0.02857142857,36.80558374,2023-04-29,4.9286
2023-05-05,łódzkie,Łowicki,1005,0,0,35.08387662,2023-04-29,7.7614
2023-05-05,łódzkie,Łódzki Wschodni,1006,0,0.04,32.41783229,2023-04-29,7.2565
2023-05-05,łódzkie,Opoczyński,1007,0,0.01857142857,26.18637784,2023-04-29,7.5524
2023-05-05,łódzkie,Pabianicki,1008,0,0.02285714286,47.38567861,2023-04-29,11.8941
2023-05-05,łódzkie,Pajęczański,1009,0,0.02857142857,20.85099702,2023-04-29,5.0952
2023-05-05,łódzkie,Piotrkowski,1010,0.2192790106,0.07857142857,19.42483116,2023-04-29,9.1208
2023-05-05,łódzkie,Poddębicki,1011,0,0,32.26910478,2023-04-29,4.0906
2023-05-05,łódzkie,Radomszczański,1012,0,0.05142857143,31.7191305,2023-04-29,11.1696
2023-05-05,łódzkie,Rawski,1013,0,0.03,22.43877235,2023-04-29,4.8385
2023-05-05,łódzkie,Sieradzki,1014,0,0.01285714286,31.33307104,2023-04-29,11.6918
2023-05-05,łódzkie,Skierniewicki,1015,0,0,14.49715768,2023-04-29,3.8173
2023-05-05,łódzkie,Tomaszowski,1016,0,0.02571428571,31.70605262,2023-04-29,11.5735
2023-05-05,łódzkie,Wieluński,1017,0,0,36.27997254,2023-04-29,7.5736
2023-05-05,łódzkie,Wieruszowski,1018,0,0,30.29963796,2023-04-29,4.1984
2023-05-05,łódzkie,Zduńskowolski,1019,0,0,33.73395495,2023-04-29,6.6064
2023-05-05,łódzkie,Zgierski,1020,0,0,37.04853784,2023-04-29,16.585
2023-05-05,łódzkie,Brzeziński,1021,0,0,33.84560167,2023-04-29,3.0648
2023-05-05,łódzkie,Łódź,1061,0,0.01571428571,57.78290203,2023-04-29,67.2185
2023-05-05,łódzkie,Piotrków Trybunalski,1062,0,0.1585714286,53.41730104,2023-04-29,7.225
2023-05-05,łódzkie,Skierniewice,1063,0,0.12,57.03074179,2023-04-29,4.7655
2023-05-05,małopolskie,Bocheński,1201,0,0.1071428571,29.66048604,2023-04-29,10.6947
2023-05-05,małopolskie,Brzeski,1202,0,0,23.85553824,2023-04-29,9.3035
2023-05-05,małopolskie,Chrzanowski,1203,0,0.04571428571,39.43184759,2023-04-29,12.3664
2023-05-05,małopolskie,Dąbrowski,1204,0,0.04857142857,20.75215762,2023-04-29,5.8977
2023-05-05,małopolskie,Gorlicki,1205,0,0.01285714286,24.02592016,2023-04-29,10.8487
2023-05-05,małopolskie,Krakowski,1206,0,0.02714285714,24.84863559,2023-04-29,28.144
2023-05-05,małopolskie,Limanowski,1207,0,0.03428571429,19.6514514,2023-04-29,13.2148
2023-05-05,małopolskie,Miechowski,1208,0,0.4114285714,32.64072301,2023-04-29,4.8464
2023-05-05,małopolskie,Myślenicki,1209,0,0.05571428571,25.21723502,2023-04-29,12.7972
2023-05-05,małopolskie,Nowosądecki,1210,0,0.02,17.35699379,2023-04-29,21.7071
2023-05-05,małopolskie,Nowotarski,1211,0,0.02857142857,19.74630308,2023-04-29,19.1646
2023-05-05,małopolskie,Olkuski,1212,0,0.03857142857,38.53047406,2023-04-29,11.0471
2023-05-05,małopolskie,Oświęcimski,1213,0,0.01,37.64236641,2023-04-29,15.2687
2023-05-05,małopolskie,Proszowicki,1214,0,0,31.44204194,2023-04-29,4.3057
2023-05-05,małopolskie,Suski,1215,0,0.06857142857,29.95308079,2023-04-29,8.3761
2023-05-05,małopolskie,Tarnowski,1216,0,0.02857142857,14.49088108,2023-04-29,20.123
2023-05-05,małopolskie,Tatrzański,1217,0,0.04285714286,19.46097665,2023-04-29,6.8049
2023-05-05,małopolskie,Wadowicki,1218,0,0.008571428571,30.73054327,2023-04-29,15.9662
2023-05-05,małopolskie,Wielicki,1219,0,0.01142857143,37.73258528,2023-04-29,13.0651
2023-05-05,małopolskie,Kraków,1261,0,0.04714285714,64.01458525,2023-04-29,77.9966
2023-05-05,małopolskie,Nowy Sącz,1262,0,0.03428571429,36.69546902,2023-04-29,8.3558
2023-05-05,małopolskie,Tarnów,1263,0,0.01285714286,48.15252377,2023-04-29,10.7498
2023-05-05,mazowieckie,Białobrzeski,1401,0,0,28.52170782,2023-04-29,3.3329
2023-05-05,mazowieckie,Ciechanowski,1402,0,0.01571428571,31.79736981,2023-04-29,8.8891
2023-05-05,mazowieckie,Garwoliński,1403,0,0.01285714286,25.80223503,2023-04-29,10.8634
2023-05-05,mazowieckie,Gostyniński,1404,0,0,24.83120612,2023-04-29,4.4581
2023-05-05,mazowieckie,Grodziski,1405,0,0.01428571429,44.10539492,2023-04-29,9.7462
2023-05-05,mazowieckie,Grójecki,1406,0,0.04285714286,34.40839364,2023-04-29,9.7979
2023-05-05,mazowieckie,Kozienicki,1407,0,0.09571428571,29.56437106,2023-04-29,5.9592
2023-05-05,mazowieckie,Legionowski,1408,0,0.01142857143,44.93251698,2023-04-29,11.9882
2023-05-05,mazowieckie,Lipski,1409,0,0.08571428571,24.21572713,2023-04-29,3.3598
2023-05-05,mazowieckie,Łosicki,1410,0,0.1414285714,21.59641314,2023-04-29,3.0556
2023-05-05,mazowieckie,Makowski,1411,0,0.03142857143,30.64494352,2023-04-29,4.4438
2023-05-05,mazowieckie,Miński,1412,0,0.07285714286,32.53802815,2023-04-29,15.4951
2023-05-05,mazowieckie,Mławski,1413,0,0.2171428571,29.80531071,2023-04-29,7.2269
2023-05-05,mazowieckie,Nowodworski,1414,0,0,40.40875544,2023-04-29,7.9265
2023-05-05,mazowieckie,Ostrołęcki,1415,0,0.07857142857,16.75424026,2023-04-29,8.8497
2023-05-05,mazowieckie,Ostrowski,1416,0,0.02,23.87658448,2023-04-29,7.179
2023-05-05,mazowieckie,Otwocki,1417,0,0.05714285714,39.04556536,2023-04-29,12.4283
2023-05-05,mazowieckie,Piaseczyński,1418,0,0.03714285714,58.5401299,2023-04-29,19.0606
2023-05-05,mazowieckie,Płocki,1419,0,0.01285714286,21.80383233,2023-04-29,11.0742
2023-05-05,mazowieckie,Płoński,1420,0,0,27.79361032,2023-04-29,8.6671
2023-05-05,mazowieckie,Pruszkowski,1421,0,0.02571428571,44.76688725,2023-04-29,16.6679
2023-05-05,mazowieckie,Przasnyski,1422,0,0.1085714286,28.27009079,2023-04-29,5.2101
2023-05-05,mazowieckie,Przysuski,1423,0,0.06857142857,25.40971648,2023-04-29,4.1126
2023-05-05,mazowieckie,Pułtuski,1424,0,0,28.58468139,2023-04-29,5.1741
2023-05-05,mazowieckie,Radomski,1425,0,0.01,15.73756489,2023-04-29,15.219
2023-05-05,mazowieckie,Siedlecki,1426,0,0.03428571429,11.02291577,2023-04-29,8.1385
2023-05-05,mazowieckie,Sierpecki,1427,0,0.1385714286,27.49641014,2023-04-29,5.1534
2023-05-05,mazowieckie,Sochaczewski,1428,0,0.05142857143,35.82024433,2023-04-29,8.4804
2023-05-05,mazowieckie,Sokołowski,1429,0,0.08142857143,28.59421323,2023-04-29,5.3294
2023-05-05,mazowieckie,Szydłowiecki,1430,0,0,19.79918658,2023-04-29,3.934
2023-05-05,mazowieckie,Warszawski Zachodni,1432,0,0.04857142857,51.99843521,2023-04-29,12.0144
2023-05-05,mazowieckie,Węgrowski,1433,0,0,23.36340009,2023-04-29,6.541
2023-05-05,mazowieckie,Wołomiński,1434,0.03961839561,0.005714285714,39.18497037,2023-04-29,25.2408
2023-05-05,mazowieckie,Wyszkowski,1435,0.2695054575,0.01857142857,32.00242555,2023-04-29,7.421
2023-05-05,mazowieckie,Zwoleński,1436,0,0.04,19.85226481,2023-04-29,3.5875
2023-05-05,mazowieckie,Żuromiński,1437,0,0,26.46458301,2023-04-29,3.8202
2023-05-05,mazowieckie,Żyrardowski,1438,0,0,34.31338729,2023-04-29,7.537
2023-05-05,mazowieckie,Ostrołęka,1461,0,0.08285714286,45.64232616,2023-04-29,5.1656
2023-05-05,mazowieckie,Płock,1462,0,0.03571428571,51.8043765,2023-04-29,11.8268
2023-05-05,mazowieckie,Radom,1463,0.04777922177,0.01428571429,39.30605458,2023-04-29,20.9296
2023-05-05,mazowieckie,Siedlce,1464,0,0.07428571429,40.07042525,2023-04-29,7.7813
2023-05-05,mazowieckie,Warszawa,1465,0.005573620278,0.03571428571,71.15930187,2023-04-29,179.4166
2023-05-05,opolskie,Brzeski,1601,0,0.06285714286,28.73255527,2023-04-29,8.9282
2023-05-05,opolskie,Głubczycki,1602,0,0,32.88459402,2023-04-29,4.5015
2023-05-05,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,32.70717519,2023-04-29,9.3001
2023-05-05,opolskie,Kluczborski,1604,0,0.06428571429,35.27050718,2023-04-29,6.5026
2023-05-05,opolskie,Krapkowicki,1605,0,0.02285714286,51.96056712,2023-04-29,6.3196
2023-05-05,opolskie,Namysłowski,1606,0,0,32.46362504,2023-04-29,4.2543
2023-05-05,opolskie,Nyski,1607,0,0.03142857143,26.87077352,2023-04-29,13.4864
2023-05-05,opolskie,Oleski,1608,0,0.02285714286,27.29823791,2023-04-29,6.3788
2023-05-05,opolskie,Opolski,1609,0,0.02285714286,23.66917074,2023-04-29,12.3532
2023-05-05,opolskie,Prudnicki,1610,0,0.1028571429,27.26558934,2023-04-29,5.4765
2023-05-05,opolskie,Strzelecki,1611,0,0.03714285714,31.848004,2023-04-29,7.3923
2023-05-05,opolskie,Opole,1661,0,0.1114285714,57.66706561,2023-04-29,12.7839
2023-05-05,podkarpackie,Bieszczadzki,1801,0,0.06571428571,20.31271813,2023-04-29,2.1489
2023-05-05,podkarpackie,Brzozowski,1802,0,0,17.30377985,2023-04-29,6.5373
2023-05-05,podkarpackie,Dębicki,1803,0,0.02,14.69209058,2023-04-29,13.4991
2023-05-05,podkarpackie,Jarosławski,1804,0,0.01142857143,20.73717708,2023-04-29,11.9727
2023-05-05,podkarpackie,Jasielski,1805,0,0,21.4755943,2023-04-29,11.2863
2023-05-05,podkarpackie,Kolbuszowski,1806,0,0,9.339286578,2023-04-29,6.2039
2023-05-05,podkarpackie,Krośnieński,1807,0,0.09,14.67047942,2023-04-29,11.1905
2023-05-05,podkarpackie,Leżajski,1808,0,0.04142857143,19.75186967,2023-04-29,6.8996
2023-05-05,podkarpackie,Lubaczowski,1809,0,0,23.29513261,2023-04-29,5.4711
2023-05-05,podkarpackie,Łańcucki,1810,0,0,19.32509295,2023-04-29,8.1226
2023-05-05,podkarpackie,Mielecki,1811,0,0.01,18.10306286,2023-04-29,13.6441
2023-05-05,podkarpackie,Niżański,1812,0,0.02142857143,15.30028239,2023-04-29,6.6221
2023-05-05,podkarpackie,Przemyski,1813,0,0.07857142857,9.013920643,2023-04-29,7.3919
2023-05-05,podkarpackie,Przeworski,1814,0.1282396543,0.03714285714,14.69498198,2023-04-29,7.7979
2023-05-05,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.07571428571,15.09527577,2023-04-29,7.4573
2023-05-05,podkarpackie,Rzeszowski,1816,0,0,10.56640281,2023-04-29,17.055
2023-05-05,podkarpackie,Sanocki,1817,0.1065893539,0,19.43976636,2023-04-29,9.3818
2023-05-05,podkarpackie,Stalowowolski,1818,0,0.02571428571,22.89649154,2023-04-29,10.5431
2023-05-05,podkarpackie,Strzyżowski,1819,0,0,16.37154396,2023-04-29,6.1161
2023-05-05,podkarpackie,Tarnobrzeski,1820,0,0.02714285714,13.83156297,2023-04-29,5.272
2023-05-05,podkarpackie,Leski,1821,0,0,18.1535545,2023-04-29,2.6375
2023-05-05,podkarpackie,Krosno,1861,0,0.03142857143,42.09690057,2023-04-29,4.5944
2023-05-05,podkarpackie,Przemyśl,1862,0,0.07142857143,42.34932,2023-04-29,5.9779
2023-05-05,podkarpackie,Rzeszów,1863,0,0.05,64.25614581,2023-04-29,19.6638
2023-05-05,podkarpackie,Tarnobrzeg,1864,0,0.06,45.17903365,2023-04-29,4.636
2023-05-05,podlaskie,Augustowski,2001,0,0.1,26.40543963,2023-04-29,5.7651
2023-05-05,podlaskie,Białostocki,2002,0,0.04857142857,19.74410819,2023-04-29,15.0845
2023-05-05,podlaskie,Bielski,2003,0,0.1057142857,26.31902412,2023-04-29,5.3695
2023-05-05,podlaskie,Grajewski,2004,0,0.03,19.38579244,2023-04-29,4.6792
2023-05-05,podlaskie,Hajnowski,2005,0.2381462694,0.1685714286,30.70181706,2023-04-29,4.1991
2023-05-05,podlaskie,Kolneński,2006,0,0.1128571429,15.49871988,2023-04-29,3.7887
2023-05-05,podlaskie,Łomżyński,2007,0,0.02857142857,7.603455401,2023-04-29,5.0819
2023-05-05,podlaskie,Moniecki,2008,0,0.03571428571,22.16121787,2023-04-29,4.007
2023-05-05,podlaskie,Sejneński,2009,0,0,22.54050485,2023-04-29,1.9689
2023-05-05,podlaskie,Siemiatycki,2010,0,0.06571428571,21.68141593,2023-04-29,4.3618
2023-05-05,podlaskie,Sokólski,2011,0.1517842235,0.06428571429,25.88679933,2023-04-29,6.5883
2023-05-05,podlaskie,Suwalski,2012,0,0.12,9.989600022,2023-04-29,3.5577
2023-05-05,podlaskie,Wysokomazowiecki,2013,0,0.07571428571,25.5903418,2023-04-29,5.6408
2023-05-05,podlaskie,Zambrowski,2014,0,0,23.70632771,2023-04-29,4.3191
2023-05-05,podlaskie,Białystok,2061,0.06734959152,0.05285714286,50.79943965,2023-04-29,29.6958
2023-05-05,podlaskie,Łomża,2062,0,0.06857142857,39.57617503,2023-04-29,6.2573
2023-05-05,podlaskie,Suwałki,2063,0,0.04,39.27109809,2023-04-29,6.9639
2023-05-05,pomorskie,Bytowski,2201,0,0.05428571429,30.75941047,2023-04-29,7.9114
2023-05-05,pomorskie,Chojnicki,2202,0,0.02857142857,38.42475502,2023-04-29,9.7661
2023-05-05,pomorskie,Człuchowski,2203,0,0.05142857143,30.46655324,2023-04-29,5.5835
2023-05-05,pomorskie,Gdański,2204,0,0.06,35.23648059,2023-04-29,12.0327
2023-05-05,pomorskie,Kartuski,2205,0,0.02,26.02190398,2023-04-29,14.1892
2023-05-05,pomorskie,Kościerski,2206,0.1371309463,0,33.08832604,2023-04-29,7.2923
2023-05-05,pomorskie,Kwidzyński,2207,0,0,33.82712776,2023-04-29,8.2963
2023-05-05,pomorskie,Lęborski,2208,0,0,38.83752251,2023-04-29,6.6083
2023-05-05,pomorskie,Malborski,2209,0,0.04571428571,36.36162268,2023-04-29,6.3204
2023-05-05,pomorskie,Nowodworski,2210,0,0,37.03087082,2023-04-29,3.5438
2023-05-05,pomorskie,Pucki,2211,0,0.01571428571,29.09967111,2023-04-29,8.7568
2023-05-05,pomorskie,Słupski,2212,0,0,23.21414117,2023-04-29,9.8832
2023-05-05,pomorskie,Starogardzki,2213,0,0,32.93502847,2023-04-29,12.821
2023-05-05,pomorskie,Tczewski,2214,0,0.01285714286,39.40808887,2023-04-29,11.522
2023-05-05,pomorskie,Wejherowski,2215,0,0.02142857143,34.44775058,2023-04-29,21.9457
2023-05-05,pomorskie,Sztumski,2216,0,0.03428571429,37.43917867,2023-04-29,4.1104
2023-05-05,pomorskie,Gdańsk,2261,0.02124021623,0.03428571429,66.30027294,2023-04-29,47.0805
2023-05-05,pomorskie,Gdynia,2262,0,0.01714285714,61.63759496,2023-04-29,24.4969
2023-05-05,pomorskie,Słupsk,2263,0,0.03142857143,60.07017153,2023-04-29,8.978
2023-05-05,pomorskie,Sopot,2264,0,0.2,84.38757581,2023-04-29,3.5286
2023-05-05,śląskie,Będziński,2401,0,0.03,38.73040018,2023-04-29,14.7259
2023-05-05,śląskie,Bielski,2402,0.06011493976,0.03428571429,30.23180321,2023-04-29,16.6348
2023-05-05,śląskie,Cieszyński,2403,0,0.01714285714,34.57495944,2023-04-29,17.7536
2023-05-05,śląskie,Częstochowski,2404,0,0.05142857143,26.72512788,2023-04-29,13.4106
2023-05-05,śląskie,Gliwicki,2405,0,0.01285714286,51.80131004,2023-04-29,11.5416
2023-05-05,śląskie,Kłobucki,2406,0,0,24.58437092,2023-04-29,8.433
2023-05-05,śląskie,Lubliniecki,2407,0,0.03714285714,29.56286379,2023-04-29,7.6109
2023-05-05,śląskie,Mikołowski,2408,0,0.01428571429,24.37854076,2023-04-29,9.9202
2023-05-05,śląskie,Myszkowski,2409,0,0,31.78787277,2023-04-29,7.0486
2023-05-05,śląskie,Pszczyński,2410,0,0.03857142857,30.73497058,2023-04-29,11.1814
2023-05-05,śląskie,Raciborski,2411,0,0.05285714286,30.53812494,2023-04-29,10.741
2023-05-05,śląskie,Rybnicki,2412,0,0,15.18818924,2023-04-29,7.8166
2023-05-05,śląskie,Tarnogórski,2413,0,0.01,41.4902685,2023-04-29,14.078
2023-05-05,śląskie,Bieruńsko-Lędziński,2414,0,0.02428571429,28.32522608,2023-04-29,5.9823
2023-05-05,śląskie,Wodzisławski,2415,0,0.008571428571,33.29309805,2023-04-29,15.6579
2023-05-05,śląskie,Zawierciański,2416,0,0.01285714286,38.62452002,2023-04-29,11.6672
2023-05-05,śląskie,Żywiecki,2417,0,0.02,27.35891826,2023-04-29,15.2199
2023-05-05,śląskie,Bielsko-Biała,2461,0,0.02571428571,54.55064917,2023-04-29,16.9756
2023-05-05,śląskie,Bytom,2462,0,0.02571428571,35.85985115,2023-04-29,16.3255
2023-05-05,śląskie,Chorzów,2463,0.09359264736,0.06571428571,46.9844449,2023-04-29,10.6846
2023-05-05,śląskie,Częstochowa,2464,0,0.02142857143,60.66979267,2023-04-29,21.753
2023-05-05,śląskie,Dąbrowa Górnicza,2465,0,0,44.9059475,2023-04-29,11.8285
2023-05-05,śląskie,Gliwice,2466,0,0.02428571429,49.29991132,2023-04-29,17.7049
2023-05-05,śląskie,Jastrzębie-Zdrój,2467,0,0,41.56387015,2023-04-29,8.8038
2023-05-05,śląskie,Jaworzno,2468,0,0.04714285714,40.31958215,2023-04-29,9.0368
