Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-03-03,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,53.96408631,2024-03-02,6.627
2024-03-03,śląskie,Sosnowiec,2475,0.05061087324,0,55.87491017,2024-03-02,19.7586
2024-03-03,śląskie,Świętochłowice,2476,0,0.02857142857,32.16787489,2024-03-02,4.9108
2024-03-03,śląskie,Tychy,2477,0,0.01142857143,46.67496906,2024-03-02,12.6871
2024-03-03,śląskie,Zabrze,2478,0.05850553462,0.008571428571,35.45435398,2024-03-02,17.0924
2024-03-03,śląskie,Żory,2479,0,0.09142857143,37.72197823,2024-03-02,6.2844
2024-03-03,świętokrzyskie,Buski,2601,0.1405975395,0,29.44393673,2024-03-02,7.1125
2024-03-03,świętokrzyskie,Jędrzejowski,2602,0,0,34.18876902,2024-03-02,8.4908
2024-03-03,świętokrzyskie,Kazimierski,2603,0,0.08571428571,28.23335333,2024-03-02,3.334
2024-03-03,świętokrzyskie,Kielecki,2604,0,0.03285714286,20.85387124,2024-03-02,21.0992
2024-03-03,świętokrzyskie,Konecki,2605,0,0.03714285714,31.42325981,2024-03-02,7.9072
2024-03-03,świętokrzyskie,Opatowski,2606,0,0,23.35953421,2024-03-02,5.1525
2024-03-03,świętokrzyskie,Ostrowiecki,2607,0,0.01285714286,37.06863737,2024-03-02,10.7711
2024-03-03,świętokrzyskie,Pińczowski,2608,0,0,29.43331515,2024-03-02,3.8487
2024-03-03,świętokrzyskie,Sandomierski,2609,0,0,30.02776832,2024-03-02,7.6346
2024-03-03,świętokrzyskie,Skarżyski,2610,0,0.02,37.94267594,2024-03-02,7.3163
2024-03-03,świętokrzyskie,Starachowicki,2611,0,0.1114285714,31.16692453,2024-03-02,8.8549
2024-03-03,świętokrzyskie,Staszowski,2612,0,0.04,22.30315789,2024-03-02,7.125
2024-03-03,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.86739825,2024-03-02,4.4743
2024-03-03,świętokrzyskie,Kielce,2661,0,0.02142857143,54.02735052,2024-03-02,19.3415
2024-03-03,warmińsko-mazurskie,Bartoszycki,2801,0,0.07571428571,37.60121636,2024-03-02,5.6562
2024-03-03,warmińsko-mazurskie,Braniewski,2802,0,0.06857142857,32.03845399,2024-03-02,4.0776
2024-03-03,warmińsko-mazurskie,Działdowski,2803,0,0.1528571429,36.35128458,2024-03-02,6.4768
2024-03-03,warmińsko-mazurskie,Elbląski,2804,0,0,26.82939669,2024-03-02,5.6986
2024-03-03,warmińsko-mazurskie,Ełcki,2805,0,0,34.03249631,2024-03-02,9.1395
2024-03-03,warmińsko-mazurskie,Giżycki,2806,0,0.05142857143,40.82202501,2024-03-02,5.6227
2024-03-03,warmińsko-mazurskie,Iławski,2807,0,0.04714285714,35.36332628,2024-03-02,9.2644
2024-03-03,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,37.97999093,2024-03-02,6.1772
2024-03-03,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.28982669,2024-03-02,4.0852
2024-03-03,warmińsko-mazurskie,Mrągowski,2810,0,0.05714285714,32.10420923,2024-03-02,4.9439
2024-03-03,warmińsko-mazurskie,Nidzicki,2811,0,0.08857142857,40.73779031,2024-03-02,3.2638
2024-03-03,warmińsko-mazurskie,Nowomiejski,2812,0,0.06571428571,33.72292491,2024-03-02,4.3721
2024-03-03,warmińsko-mazurskie,Olecki,2813,0,0,29.48254052,2024-03-02,3.3993
2024-03-03,warmińsko-mazurskie,Olsztyński,2814,0,0.03428571429,27.58734241,2024-03-02,12.7544
2024-03-03,warmińsko-mazurskie,Ostródzki,2815,0,0.04285714286,28.0350172,2024-03-02,10.3492
2024-03-03,warmińsko-mazurskie,Piski,2816,0,0.02571428571,29.18345781,2024-03-02,5.5833
2024-03-03,warmińsko-mazurskie,Szczycieński,2817,0,0,33.56829597,2024-03-02,6.9089
2024-03-03,warmińsko-mazurskie,Gołdapski,2818,0,0.1085714286,30.56740534,2024-03-02,2.6489
2024-03-03,warmińsko-mazurskie,Węgorzewski,2819,0,0,40.18000356,2024-03-02,2.2444
2024-03-03,warmińsko-mazurskie,Elbląg,2861,0,0.06,51.49179471,2024-03-02,11.8582
2024-03-03,warmińsko-mazurskie,Olsztyn,2862,0,0.1,62.79686305,2024-03-02,17.1249
2024-03-03,wielkopolskie,Chodzieski,3001,0,0,35.92388519,2024-03-02,4.6824
2024-03-03,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,38.77353043,2024-03-02,8.659
2024-03-03,wielkopolskie,Gnieźnieński,3003,0,0,40.01502744,2024-03-02,14.5068
2024-03-03,wielkopolskie,Gostyński,3004,0,0,33.30428353,2024-03-02,7.5732
2024-03-03,wielkopolskie,Grodziski,3005,0,0,25.3461457,2024-03-02,5.1929
2024-03-03,wielkopolskie,Jarociński,3006,0,0,34.93874694,2024-03-02,7.1425
2024-03-03,wielkopolskie,Kaliski,3007,0,0,21.04425227,2024-03-02,8.2911
2024-03-03,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-03-02,5.6298
2024-03-03,wielkopolskie,Kolski,3009,0,0,28.12049984,2024-03-02,8.6108
2024-03-03,wielkopolskie,Koniński,3010,0,0,22.55588742,2024-03-02,12.9904
2024-03-03,wielkopolskie,Kościański,3011,0,0,37.90099663,2024-03-02,7.8866
2024-03-03,wielkopolskie,Krotoszyński,3012,0,0.01857142857,33.19566742,2024-03-02,7.6998
2024-03-03,wielkopolskie,Leszczyński,3013,0,0,16.23353076,2024-03-02,5.7911
2024-03-03,wielkopolskie,Międzychodzki,3014,0,0,35.42707395,2024-03-02,3.6633
2024-03-03,wielkopolskie,Nowotomyski,3015,0,0.01857142857,35.51656611,2024-03-02,7.5576
2024-03-03,wielkopolskie,Obornicki,3016,0,0,51.20275489,2024-03-02,5.9821
2024-03-03,wielkopolskie,Ostrowski,3017,0,0,33.2653681,2024-03-02,16.1357
2024-03-03,wielkopolskie,Ostrzeszowski,3018,0,0,28.0249706,2024-03-02,5.5265
2024-03-03,wielkopolskie,Pilski,3019,0,0,39.14908066,2024-03-02,13.5477
2024-03-03,wielkopolskie,Pleszewski,3020,0,0,37.64638402,2024-03-02,6.2763
2024-03-03,wielkopolskie,Poznański,3021,0.04918960132,0.007142857143,37.90476893,2024-03-02,40.659
2024-03-03,wielkopolskie,Rawicki,3022,0,0,41.98179039,2024-03-02,6.0188
2024-03-03,wielkopolskie,Słupecki,3023,0,0.02428571429,28.46554385,2024-03-02,5.8959
2024-03-03,wielkopolskie,Szamotulski,3024,0,0,42.82413211,2024-03-02,9.1745
2024-03-03,wielkopolskie,Średzki,3025,0,0,39.84006492,2024-03-02,5.9149
2024-03-03,wielkopolskie,Śremski,3026,0,0,31.21544266,2024-03-02,6.1492
2024-03-03,wielkopolskie,Turecki,3027,0,0,29.89629063,2024-03-02,8.3599
2024-03-03,wielkopolskie,Wągrowiecki,3028,0,0.02,20.3363958,2024-03-02,7.0096
2024-03-03,wielkopolskie,Wolsztyński,3029,0,0.02428571429,40.23785064,2024-03-02,5.7431
2024-03-03,wielkopolskie,Wrzesiński,3030,0,0,37.62446019,2024-03-02,7.8037
2024-03-03,wielkopolskie,Złotowski,3031,0,0.02,29.88534,2024-03-02,6.9161
2024-03-03,wielkopolskie,Kalisz,3061,0,0,47.11924606,2024-03-02,9.9106
2024-03-03,wielkopolskie,Konin,3062,0,0,65.97278705,2024-03-02,7.2539
2024-03-03,wielkopolskie,Leszno,3063,0,0,56.78079359,2024-03-02,6.2854
2024-03-03,wielkopolskie,Poznań,3064,0,0.01142857143,106.5922624,2024-03-02,53.2048
2024-03-03,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-03-02,4.7304
2024-03-03,zachodniopomorskie,Choszczeński,3202,0,0,40.25015635,2024-03-02,4.797
2024-03-03,zachodniopomorskie,Drawski,3203,0.177047555,0,39.98619029,2024-03-02,5.6482
2024-03-03,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,36.27262787,2024-03-02,8.231
2024-03-03,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.295769,2024-03-02,5.9844
2024-03-03,zachodniopomorskie,Gryfiński,3206,0,0,32.36846314,2024-03-02,8.1289
2024-03-03,zachodniopomorskie,Kamieński,3207,0,0,47.75978754,2024-03-02,4.6692
2024-03-03,zachodniopomorskie,Kołobrzeski,3208,0,0.05428571429,46.3442623,2024-03-02,7.93
2024-03-03,zachodniopomorskie,Koszaliński,3209,0,0.04285714286,20.89918051,2024-03-02,6.6505
2024-03-03,zachodniopomorskie,Myśliborski,3210,0,0.1957142857,28.77181711,2024-03-02,6.5373
2024-03-03,zachodniopomorskie,Policki,3211,0,0.01714285714,34.01769955,2024-03-02,8.1584
2024-03-03,zachodniopomorskie,Pyrzycki,3212,0,0.1442857143,33.30442324,2024-03-02,3.9202
2024-03-03,zachodniopomorskie,Sławieński,3213,0,0,34.88534701,2024-03-02,5.5777
2024-03-03,zachodniopomorskie,Stargardzki,3214,0,0,36.85446009,2024-03-02,12.0132
2024-03-03,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,42.5703487,2024-03-02,7.7258
2024-03-03,zachodniopomorskie,Świdwiński,3216,0,0.09142857143,38.37349657,2024-03-02,4.6394
2024-03-03,zachodniopomorskie,Wałecki,3217,0,0,31.40379836,2024-03-02,5.2707
2024-03-03,zachodniopomorskie,Łobeski,3218,0,0,63.78885052,2024-03-02,3.6486
2024-03-03,zachodniopomorskie,Koszalin,3261,0,0.04,62.96418318,2024-03-02,10.6235
2024-03-03,zachodniopomorskie,Szczecin,3262,0,0.02,61.31147129,2024-03-02,39.8255
2024-03-03,zachodniopomorskie,Świnoujście,3263,0,0,48.48832666,2024-03-02,4.0948
