Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-23,śląskie,Bytom,2462,0,0.07714285714,35.85250069,2023-04-22,16.3255
2023-04-23,śląskie,Chorzów,2463,0,0.08,46.9526234,2023-04-22,10.6846
2023-04-23,śląskie,Częstochowa,2464,0.1379120121,0.1571428571,60.66151795,2023-04-22,21.753
2023-04-23,śląskie,Dąbrowa Górnicza,2465,0,0.12,44.8949571,2023-04-22,11.8285
2023-04-23,śląskie,Gliwice,2466,0,0.05714285714,49.29595762,2023-04-22,17.7049
2023-04-23,śląskie,Jastrzębie-Zdrój,2467,0,0.1128571429,41.56046253,2023-04-22,8.8038
2023-04-23,śląskie,Jaworzno,2468,0,0.06285714286,40.31736898,2023-04-22,9.0368
2023-04-23,śląskie,Katowice,2469,0,0.08714285714,62.94307751,2023-04-22,29.0553
2023-04-23,śląskie,Mysłowice,2470,0,0.03714285714,35.16409823,2023-04-22,7.4559
2023-04-23,śląskie,Piekary Śląskie,2471,0,0.02571428571,48.34923769,2023-04-22,5.4702
2023-04-23,śląskie,Ruda Śląska,2472,0.2199042683,0.06285714286,46.35435374,2023-04-22,13.6423
2023-04-23,śląskie,Rybnik,2473,0,0.04142857143,35.19047897,2023-04-22,13.7128
2023-04-23,śląskie,Siemianowice Śląskie,2474,0,0.1071428571,52.48679644,2023-04-22,6.627
2023-04-23,śląskie,Sosnowiec,2475,0,0.07857142857,53.14749021,2023-04-22,19.7586
2023-04-23,śląskie,Świętochłowice,2476,0,0.1157142857,31.5162499,2023-04-22,4.9108
2023-04-23,śląskie,Tychy,2477,0,0.05714285714,44.91570178,2023-04-22,12.6871
2023-04-23,śląskie,Zabrze,2478,0,0.08428571429,34.26786174,2023-04-22,17.0924
2023-04-23,śląskie,Żory,2479,0,0.09142857143,36.03685316,2023-04-22,6.2844
2023-04-23,świętokrzyskie,Buski,2601,0,0.1,28.84780316,2023-04-22,7.1125
2023-04-23,świętokrzyskie,Jędrzejowski,2602,0,0.1,33.34432562,2023-04-22,8.4908
2023-04-23,świętokrzyskie,Kazimierski,2603,0,0.1714285714,27.65446911,2023-04-22,3.334
2023-04-23,świętokrzyskie,Kielecki,2604,0.1421854857,0.08142857143,20.54390688,2023-04-22,21.0992
2023-04-23,świętokrzyskie,Konecki,2605,0.1264670174,0.36,30.69733913,2023-04-22,7.9072
2023-04-23,świętokrzyskie,Opatowski,2606,0,0.08285714286,23.1770985,2023-04-22,5.1525
2023-04-23,świętokrzyskie,Ostrowiecki,2607,0,0.1428571429,36.31012617,2023-04-22,10.7711
2023-04-23,świętokrzyskie,Pińczowski,2608,0,0.1485714286,28.86429184,2023-04-22,3.8487
2023-04-23,świętokrzyskie,Sandomierski,2609,0,0.13,29.54051293,2023-04-22,7.6346
2023-04-23,świętokrzyskie,Skarżyski,2610,0,0.33,36.30523625,2023-04-22,7.3163
2023-04-23,świętokrzyskie,Starachowicki,2611,0.1129318231,0.2071428571,30.85862065,2023-04-22,8.8549
2023-04-23,świętokrzyskie,Staszowski,2612,0,0.2,21.76,2023-04-22,7.125
2023-04-23,świętokrzyskie,Włoszczowski,2613,0,0.2228571429,30.56567508,2023-04-22,4.4743
2023-04-23,świętokrzyskie,Kielce,2661,0,0.02857142857,51.4691208,2023-04-22,19.3415
2023-04-23,warmińsko-mazurskie,Bartoszycki,2801,0,0.05142857143,36.51744988,2023-04-22,5.6562
2023-04-23,warmińsko-mazurskie,Braniewski,2802,0.2452422994,0.1714285714,31.53570728,2023-04-22,4.0776
2023-04-23,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,34.78415267,2023-04-22,6.4768
2023-04-23,warmińsko-mazurskie,Elbląski,2804,0,0.02571428571,26.32927386,2023-04-22,5.6986
2023-04-23,warmińsko-mazurskie,Ełcki,2805,0,0.2042857143,33.75129931,2023-04-22,9.1395
2023-04-23,warmińsko-mazurskie,Giżycki,2806,0,0.1271428571,38.8959041,2023-04-22,5.6227
2023-04-23,warmińsko-mazurskie,Iławski,2807,0,0.09285714286,34.87219896,2023-04-22,9.2644
2023-04-23,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.2757142857,36.43398303,2023-04-22,6.1772
2023-04-23,warmińsko-mazurskie,Lidzbarski,2809,0,0.06857142857,29.31557818,2023-04-22,4.0852
2023-04-23,warmińsko-mazurskie,Mrągowski,2810,0,0.1428571429,31.03218107,2023-04-22,4.9439
2023-04-23,warmińsko-mazurskie,Nidzicki,2811,0,0.22,39.84312764,2023-04-22,3.2638
2023-04-23,warmińsko-mazurskie,Nowomiejski,2812,0,0.1971428571,32.51984172,2023-04-22,4.3721
2023-04-23,warmińsko-mazurskie,Olecki,2813,0,0.2485714286,28.73238608,2023-04-22,3.3993
2023-04-23,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.2142857143,26.78761839,2023-04-22,12.7544
2023-04-23,warmińsko-mazurskie,Ostródzki,2815,0,0.06857142857,27.56541568,2023-04-22,10.3492
2023-04-23,warmińsko-mazurskie,Piski,2816,0,0.1285714286,28.36315441,2023-04-22,5.5833
2023-04-23,warmińsko-mazurskie,Szczycieński,2817,0,0.2057142857,32.87353993,2023-04-22,6.9089
2023-04-23,warmińsko-mazurskie,Gołdapski,2818,0,0.1085714286,29.34048095,2023-04-22,2.6489
2023-04-23,warmińsko-mazurskie,Węgorzewski,2819,0,0.57,39.1552308,2023-04-22,2.2444
2023-04-23,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.06,50.17624935,2023-04-22,11.8582
2023-04-23,warmińsko-mazurskie,Olsztyn,2862,0.05839450157,0.14,60.71334723,2023-04-22,17.1249
2023-04-23,wielkopolskie,Chodzieski,3001,0,0.06,35.11874253,2023-04-22,4.6824
2023-04-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.05142857143,38.11641067,2023-04-22,8.659
2023-04-23,wielkopolskie,Gnieźnieński,3003,0,0.04,39.19885847,2023-04-22,14.5068
2023-04-23,wielkopolskie,Gostyński,3004,0,0.07428571429,32.93852004,2023-04-22,7.5732
2023-04-23,wielkopolskie,Grodziski,3005,0,0.08142857143,25.18053496,2023-04-22,5.1929
2023-04-23,wielkopolskie,Jarociński,3006,0,0.04,33.7640882,2023-04-22,7.1425
2023-04-23,wielkopolskie,Kaliski,3007,0.1206112579,0.01714285714,20.92484713,2023-04-22,8.2911
2023-04-23,wielkopolskie,Kępiński,3008,0,0,25.55508189,2023-04-22,5.6298
2023-04-23,wielkopolskie,Kolski,3009,0,0.06714285714,27.79300413,2023-04-22,8.6108
2023-04-23,wielkopolskie,Koniński,3010,0,0.05571428571,22.36497721,2023-04-22,12.9904
2023-04-23,wielkopolskie,Kościański,3011,0,0.05571428571,37.51299673,2023-04-22,7.8866
2023-04-23,wielkopolskie,Krotoszyński,3012,0,0.1857142857,32.39434791,2023-04-22,7.6998
2023-04-23,wielkopolskie,Leszczyński,3013,0,0.02428571429,15.7949267,2023-04-22,5.7911
2023-04-23,wielkopolskie,Międzychodzki,3014,0,0.2728571429,34.79376518,2023-04-22,3.6633
2023-04-23,wielkopolskie,Nowotomyski,3015,0,0.2071428571,34.23441304,2023-04-22,7.5576
2023-04-23,wielkopolskie,Obornicki,3016,0,0.07142857143,49.89719329,2023-04-22,5.9821
2023-04-23,wielkopolskie,Ostrowski,3017,0,0.03428571429,32.13123695,2023-04-22,16.1357
2023-04-23,wielkopolskie,Ostrzeszowski,3018,0,0.07714285714,27.8512621,2023-04-22,5.5265
2023-04-23,wielkopolskie,Pilski,3019,0.1476265344,0.08285714286,37.58054873,2023-04-22,13.5477
2023-04-23,wielkopolskie,Pleszewski,3020,0,0.04571428571,36.60596211,2023-04-22,6.2763
2023-04-23,wielkopolskie,Poznański,3021,0.07378440198,0.14,36.12902432,2023-04-22,40.659
2023-04-23,wielkopolskie,Rawicki,3022,0.1661460756,0.1185714286,40.36186615,2023-04-22,6.0188
2023-04-23,wielkopolskie,Słupecki,3023,0,0.1214285714,28.27727743,2023-04-22,5.8959
2023-04-23,wielkopolskie,Szamotulski,3024,0,0.01571428571,40.58095809,2023-04-22,9.1745
2023-04-23,wielkopolskie,Średzki,3025,0,0.04857142857,38.68873523,2023-04-22,5.9149
2023-04-23,wielkopolskie,Śremski,3026,0,0.1157142857,30.32426982,2023-04-22,6.1492
2023-04-23,wielkopolskie,Turecki,3027,0,0.06857142857,29.24795751,2023-04-22,8.3599
2023-04-23,wielkopolskie,Wągrowiecki,3028,0,0.02,19.30352659,2023-04-22,7.0096
2023-04-23,wielkopolskie,Wolsztyński,3029,0,0.02428571429,38.97546621,2023-04-22,5.7431
2023-04-23,wielkopolskie,Wrzesiński,3030,0.1281443418,0.03714285714,37.3502313,2023-04-22,7.8037
2023-04-23,wielkopolskie,Złotowski,3031,0,0.04142857143,29.16094331,2023-04-22,6.9161
2023-04-23,wielkopolskie,Kalisz,3061,0,0.05714285714,45.04570864,2023-04-22,9.9106
2023-04-23,wielkopolskie,Konin,3062,0,0.1157142857,62.6159721,2023-04-22,7.2539
2023-04-23,wielkopolskie,Leszno,3063,0,0.06857142857,55.87393006,2023-04-22,6.2854
2023-04-23,wielkopolskie,Poznań,3064,0.11277178,0.1271428571,95.26640453,2023-04-22,53.2048
2023-04-23,zachodniopomorskie,Białogardzki,3201,0,0.21,30.49213597,2023-04-22,4.7304
2023-04-23,zachodniopomorskie,Choszczeński,3202,0,0.2685714286,37.85699395,2023-04-22,4.797
2023-04-23,zachodniopomorskie,Drawski,3203,0,0.07571428571,39.25144294,2023-04-22,5.6482
2023-04-23,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,35.81095857,2023-04-22,8.231
2023-04-23,zachodniopomorskie,Gryficki,3205,0,0.1914285714,25.17879821,2023-04-22,5.9844
2023-04-23,zachodniopomorskie,Gryfiński,3206,0,0.4728571429,31.83702592,2023-04-22,8.1289
2023-04-23,zachodniopomorskie,Kamieński,3207,0,0.1514285714,46.81530027,2023-04-22,4.6692
2023-04-23,zachodniopomorskie,Kołobrzeski,3208,0,0.1257142857,45.45523329,2023-04-22,7.93
2023-04-23,zachodniopomorskie,Koszaliński,3209,0,0.15,20.31576573,2023-04-22,6.6505
2023-04-23,zachodniopomorskie,Myśliborski,3210,0,0.1085714286,28.32820889,2023-04-22,6.5373
2023-04-23,zachodniopomorskie,Policki,3211,0,0.2114285714,33.17194548,2023-04-22,8.1584
2023-04-23,zachodniopomorskie,Pyrzycki,3212,0,0,32.68455691,2023-04-22,3.9202
2023-04-23,zachodniopomorskie,Sławieński,3213,0,0.1028571429,34.17179124,2023-04-22,5.5777
2023-04-23,zachodniopomorskie,Stargardzki,3214,0,0.2857142857,35.65244897,2023-04-22,12.0132
2023-04-23,zachodniopomorskie,Szczecinecki,3215,0,0.07428571429,41.27727873,2023-04-22,7.7258
2023-04-23,zachodniopomorskie,Świdwiński,3216,0,0.03,38.36703022,2023-04-22,4.6394
2023-04-23,zachodniopomorskie,Wałecki,3217,0,0,30.10605802,2023-04-22,5.2707
2023-04-23,zachodniopomorskie,Łobeski,3218,0,0.2728571429,63.31195527,2023-04-22,3.6486
2023-04-23,zachodniopomorskie,Koszalin,3261,0.09413093613,0.1457142857,60.4621829,2023-04-22,10.6235
2023-04-23,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2771428571,59.30998983,2023-04-22,39.8255
2023-04-23,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.1385714286,46.18052164,2023-04-22,4.0948
