Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-02-24,śląskie,Mysłowice,2470,0,0,36.59249722,2024-02-17,7.4559
2024-02-24,śląskie,Piekary Śląskie,2471,0,0,49.80439472,2024-02-17,5.4702
2024-02-24,śląskie,Ruda Śląska,2472,0,0.05142857143,47.28454879,2024-02-17,13.6423
2024-02-24,śląskie,Rybnik,2473,0,0,35.57916691,2024-02-17,13.7128
2024-02-24,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,53.915799,2024-02-17,6.627
2024-02-24,śląskie,Sosnowiec,2475,0.05061087324,0.02857142857,55.74585244,2024-02-17,19.7586
2024-02-24,śląskie,Świętochłowice,2476,0,0.02857142857,32.08031278,2024-02-17,4.9108
2024-02-24,śląskie,Tychy,2477,0,0,46.64028817,2024-02-17,12.6871
2024-02-24,śląskie,Zabrze,2478,0.05850553462,0.1828571429,35.3689359,2024-02-17,17.0924
2024-02-24,śląskie,Żory,2479,0,0,37.68856215,2024-02-17,6.2844
2024-02-24,świętokrzyskie,Buski,2601,0,0,29.43550088,2024-02-17,7.1125
2024-02-24,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,34.05921703,2024-02-17,8.4908
2024-02-24,świętokrzyskie,Kazimierski,2603,0,0,28.21535693,2024-02-17,3.334
2024-02-24,świętokrzyskie,Kielecki,2604,0,0.02,20.85292333,2024-02-17,21.0992
2024-02-24,świętokrzyskie,Konecki,2605,0,0.11,31.31070417,2024-02-17,7.9072
2024-02-24,świętokrzyskie,Opatowski,2606,0,0.05428571429,23.35953421,2024-02-17,5.1525
2024-02-24,świętokrzyskie,Ostrowiecki,2607,0,0.07857142857,37.02871573,2024-02-17,10.7711
2024-02-24,świętokrzyskie,Pińczowski,2608,0,0,29.38394783,2024-02-17,3.8487
2024-02-24,świętokrzyskie,Sandomierski,2609,0,0.03714285714,30.01859953,2024-02-17,7.6346
2024-02-24,świętokrzyskie,Skarżyski,2610,0,0.06,37.88390307,2024-02-17,7.3163
2024-02-24,świętokrzyskie,Starachowicki,2611,0,0.04714285714,31.16692453,2024-02-17,8.8549
2024-02-24,świętokrzyskie,Staszowski,2612,0,0.06,22.28491228,2024-02-17,7.125
2024-02-24,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.86739825,2024-02-17,4.4743
2024-02-24,świętokrzyskie,Kielce,2661,0,0.01428571429,53.99012486,2024-02-17,19.3415
2024-02-24,warmińsko-mazurskie,Bartoszycki,2801,0,0.1028571429,37.60121636,2024-02-17,5.6562
2024-02-24,warmińsko-mazurskie,Braniewski,2802,0,0.1728571429,32.03845399,2024-02-17,4.0776
2024-02-24,warmińsko-mazurskie,Działdowski,2803,0,0.1971428571,36.32503706,2024-02-17,6.4768
2024-02-24,warmińsko-mazurskie,Elbląski,2804,0,0,26.63987646,2024-02-17,5.6986
2024-02-24,warmińsko-mazurskie,Ełcki,2805,0,0.01571428571,34.02374309,2024-02-17,9.1395
2024-02-24,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,40.60149039,2024-02-17,5.6227
2024-02-24,warmińsko-mazurskie,Iławski,2807,0,0.1228571429,35.23055999,2024-02-17,9.2644
2024-02-24,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,37.95085152,2024-02-17,6.1772
2024-02-24,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.2212866,2024-02-17,4.0852
2024-02-24,warmińsko-mazurskie,Mrągowski,2810,0,0.08571428571,31.94239366,2024-02-17,4.9439
2024-02-24,warmińsko-mazurskie,Nidzicki,2811,0,0.04428571429,40.73779031,2024-02-17,3.2638
2024-02-24,warmińsko-mazurskie,Nowomiejski,2812,0,0.09857142857,33.61771231,2024-02-17,4.3721
2024-02-24,warmińsko-mazurskie,Olecki,2813,0,0,29.40017062,2024-02-17,3.3993
2024-02-24,warmińsko-mazurskie,Olsztyński,2814,0,0.02285714286,27.53324343,2024-02-17,12.7544
2024-02-24,warmińsko-mazurskie,Ostródzki,2815,0,0,28.00506319,2024-02-17,10.3492
2024-02-24,warmińsko-mazurskie,Piski,2816,0,0.05142857143,28.95778482,2024-02-17,5.5833
2024-02-24,warmińsko-mazurskie,Szczycieński,2817,0.1447408415,0.06142857143,33.56395374,2024-02-17,6.9089
2024-02-24,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56363019,2024-02-17,2.6489
2024-02-24,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,40.18000356,2024-02-17,2.2444
2024-02-24,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0,51.20422998,2024-02-17,11.8582
2024-02-24,warmińsko-mazurskie,Olsztyn,2862,0,0,62.57087633,2024-02-17,17.1249
2024-02-24,wielkopolskie,Chodzieski,3001,0,0,35.85981548,2024-02-17,4.6824
2024-02-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,38.75736228,2024-02-17,8.659
2024-02-24,wielkopolskie,Gnieźnieński,3003,0,0.02,39.91300631,2024-02-17,14.5068
2024-02-24,wielkopolskie,Gostyński,3004,0,0,33.30428353,2024-02-17,7.5732
2024-02-24,wielkopolskie,Grodziski,3005,0,0.08142857143,25.34421999,2024-02-17,5.1929
2024-02-24,wielkopolskie,Jarociński,3006,0,0,34.7539377,2024-02-17,7.1425
2024-02-24,wielkopolskie,Kaliski,3007,0,0,21.04425227,2024-02-17,8.2911
2024-02-24,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-02-17,5.6298
2024-02-24,wielkopolskie,Kolski,3009,0,0.01714285714,28.08101454,2024-02-17,8.6108
2024-02-24,wielkopolskie,Koniński,3010,0,0.03428571429,22.54818943,2024-02-17,12.9904
2024-02-24,wielkopolskie,Kościański,3011,0,0,37.86295742,2024-02-17,7.8866
2024-02-24,wielkopolskie,Krotoszyński,3012,0,0.05571428571,33.12943193,2024-02-17,7.6998
2024-02-24,wielkopolskie,Leszczyński,3013,0,0.02428571429,16.11092884,2024-02-17,5.7911
2024-02-24,wielkopolskie,Międzychodzki,3014,0,0,35.33972102,2024-02-17,3.6633
2024-02-24,wielkopolskie,Nowotomyski,3015,0,0.05571428571,35.48745634,2024-02-17,7.5576
2024-02-24,wielkopolskie,Obornicki,3016,0,0,51.17266512,2024-02-17,5.9821
2024-02-24,wielkopolskie,Ostrowski,3017,0,0.01714285714,33.1903791,2024-02-17,16.1357
2024-02-24,wielkopolskie,Ostrzeszowski,3018,0,0,27.95078259,2024-02-17,5.5265
2024-02-24,wielkopolskie,Pilski,3019,0,0.01,38.9830008,2024-02-17,13.5477
2024-02-24,wielkopolskie,Pleszewski,3020,0,0,37.60814493,2024-02-17,6.2763
2024-02-24,wielkopolskie,Poznański,3021,0,0.02,37.85484149,2024-02-17,40.659
2024-02-24,wielkopolskie,Rawicki,3022,0,0.02428571429,41.9518841,2024-02-17,6.0188
2024-02-24,wielkopolskie,Słupecki,3023,0,0.02428571429,28.44519073,2024-02-17,5.8959
2024-02-24,wielkopolskie,Szamotulski,3024,0,0.03142857143,42.65191564,2024-02-17,9.1745
2024-02-24,wielkopolskie,Średzki,3025,0,0.02428571429,39.73524489,2024-02-17,5.9149
2024-02-24,wielkopolskie,Śremski,3026,0,0.02285714286,31.18454433,2024-02-17,6.1492
2024-02-24,wielkopolskie,Turecki,3027,0,0.01714285714,29.78863384,2024-02-17,8.3599
2024-02-24,wielkopolskie,Wągrowiecki,3028,0,0.08,20.31071673,2024-02-17,7.0096
2024-02-24,wielkopolskie,Wolsztyński,3029,0,0.04857142857,40.20302624,2024-02-17,5.7431
2024-02-24,wielkopolskie,Wrzesiński,3030,0.1281443418,0.01857142857,37.59370555,2024-02-17,7.8037
2024-02-24,wielkopolskie,Złotowski,3031,0,0.08,29.8781105,2024-02-17,6.9161
2024-02-24,wielkopolskie,Kalisz,3061,0,0,47.10713781,2024-02-17,9.9106
2024-02-24,wielkopolskie,Konin,3062,0,0,65.93418713,2024-02-17,7.2539
2024-02-24,wielkopolskie,Leszno,3063,0,0,56.75215579,2024-02-17,6.2854
2024-02-24,wielkopolskie,Poznań,3064,0.01879529666,0.04142857143,106.4973461,2024-02-17,53.2048
2024-02-24,zachodniopomorskie,Białogardzki,3201,0,0.03,30.71833249,2024-02-17,4.7304
2024-02-24,zachodniopomorskie,Choszczeński,3202,0,0,40.1667709,2024-02-17,4.797
2024-02-24,zachodniopomorskie,Drawski,3203,0.177047555,0,39.84455225,2024-02-17,5.6482
2024-02-24,zachodniopomorskie,Goleniowski,3204,0,0,36.13291216,2024-02-17,8.231
2024-02-24,zachodniopomorskie,Gryficki,3205,0,0,25.29242698,2024-02-17,5.9844
2024-02-24,zachodniopomorskie,Gryfiński,3206,0,0.03571428571,32.2663583,2024-02-17,8.1289
2024-02-24,zachodniopomorskie,Kamieński,3207,0,0,47.73408721,2024-02-17,4.6692
2024-02-24,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0,46.18789407,2024-02-17,7.93
2024-02-24,zachodniopomorskie,Koszaliński,3209,0,0.06428571429,20.75483046,2024-02-17,6.6505
2024-02-24,zachodniopomorskie,Myśliborski,3210,0,0.3928571429,28.76416869,2024-02-17,6.5373
2024-02-24,zachodniopomorskie,Policki,3211,0,0.07,34.01769955,2024-02-17,8.1584
2024-02-24,zachodniopomorskie,Pyrzycki,3212,0,0,33.25850722,2024-02-17,3.9202
2024-02-24,zachodniopomorskie,Sławieński,3213,0,0,34.72757588,2024-02-17,5.5777
2024-02-24,zachodniopomorskie,Stargardzki,3214,0.2497253022,0.02285714286,36.81783372,2024-02-17,12.0132
2024-02-24,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,42.53022341,2024-02-17,7.7258
2024-02-24,zachodniopomorskie,Świdwiński,3216,0,0.03,38.37349657,2024-02-17,4.6394
2024-02-24,zachodniopomorskie,Wałecki,3217,0,0,31.3791337,2024-02-17,5.2707
2024-02-24,zachodniopomorskie,Łobeski,3218,0,0.03857142857,63.72581264,2024-02-17,3.6486
2024-02-24,zachodniopomorskie,Koszalin,3261,0,0.05285714286,62.65919895,2024-02-17,10.6235
2024-02-24,zachodniopomorskie,Szczecin,3262,0,0.03714285714,61.22132804,2024-02-17,39.8255
2024-02-24,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,48.06339748,2024-02-17,4.0948
