Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-11-16,śląskie,Mysłowice,2470,0,0.03857142857,37.53671589,2024-11-09,7.4559
2024-11-16,śląskie,Piekary Śląskie,2471,0,0,50.65993931,2024-11-09,5.4702
2024-11-16,śląskie,Ruda Śląska,2472,0.2199042683,0.02,48.11725296,2024-11-09,13.6423
2024-11-16,śląskie,Rybnik,2473,0,0.01,36.31570503,2024-11-09,13.7128
2024-11-16,śląskie,Siemianowice Śląskie,2474,0,0.04285714286,55.36743625,2024-11-09,6.627
2024-11-16,śląskie,Sosnowiec,2475,0.05061087324,0.07142857143,57.27581914,2024-11-09,19.7586
2024-11-16,śląskie,Świętochłowice,2476,0,0,32.57106785,2024-11-09,4.9108
2024-11-16,śląskie,Tychy,2477,0,0.05714285714,47.62869371,2024-11-09,12.6871
2024-11-16,śląskie,Zabrze,2478,0,0.008571428571,36.15876062,2024-11-09,17.0924
2024-11-16,śląskie,Żory,2479,0,0.02285714286,38.39666476,2024-11-09,6.2844
2024-11-16,świętokrzyskie,Buski,2601,0,0,29.60421793,2024-11-09,7.1125
2024-11-16,świętokrzyskie,Jędrzejowski,2602,0,0,34.32303199,2024-11-09,8.4908
2024-11-16,świętokrzyskie,Kazimierski,2603,0,0,28.65326935,2024-11-09,3.334
2024-11-16,świętokrzyskie,Kielecki,2604,0,0.07142857143,20.92354212,2024-11-09,21.0992
2024-11-16,świętokrzyskie,Konecki,2605,0.1264670174,0.09,31.73057467,2024-11-09,7.9072
2024-11-16,świętokrzyskie,Opatowski,2606,0,0.08285714286,23.69723435,2024-11-09,5.1525
2024-11-16,świętokrzyskie,Ostrowiecki,2607,0,0.03857142857,37.4594981,2024-11-09,10.7711
2024-11-16,świętokrzyskie,Pińczowski,2608,0,0,29.58661366,2024-11-09,3.8487
2024-11-16,świętokrzyskie,Sandomierski,2609,0,0.03714285714,30.06444345,2024-11-09,7.6346
2024-11-16,świętokrzyskie,Skarżyski,2610,0,0.09857142857,38.60147889,2024-11-09,7.3163
2024-11-16,świętokrzyskie,Starachowicki,2611,0,0.09428571429,31.48200431,2024-11-09,8.8549
2024-11-16,świętokrzyskie,Staszowski,2612,0,0.02,22.55859649,2024-11-09,7.125
2024-11-16,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.95456272,2024-11-09,4.4743
2024-11-16,świętokrzyskie,Kielce,2661,0,0.07285714286,55.03140915,2024-11-09,19.3415
2024-11-16,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.82574874,2024-11-09,5.6562
2024-11-16,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,32.3376496,2024-11-09,4.0776
2024-11-16,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.1757142857,36.66779891,2024-11-09,6.4768
2024-11-16,warmińsko-mazurskie,Elbląski,2804,0,0.07571428571,27.21721124,2024-11-09,5.6986
2024-11-16,warmińsko-mazurskie,Ełcki,2805,0,0.03142857143,34.39684884,2024-11-09,9.1395
2024-11-16,warmińsko-mazurskie,Giżycki,2806,0,0.1014285714,41.96738222,2024-11-09,5.6227
2024-11-16,warmińsko-mazurskie,Iławski,2807,0,0.03142857143,36.20849704,2024-11-09,9.2644
2024-11-16,warmińsko-mazurskie,Kętrzyński,2808,0,0.04571428571,39.16823156,2024-11-09,6.1772
2024-11-16,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.71330657,2024-11-09,4.0852
2024-11-16,warmińsko-mazurskie,Mrągowski,2810,0,0.05714285714,32.74742612,2024-11-09,4.9439
2024-11-16,warmińsko-mazurskie,Nidzicki,2811,0,0.04428571429,41.52827992,2024-11-09,3.2638
2024-11-16,warmińsko-mazurskie,Nowomiejski,2812,0,0.06571428571,34.01797763,2024-11-09,4.3721
2024-11-16,warmińsko-mazurskie,Olecki,2813,0,0,30.01794487,2024-11-09,3.3993
2024-11-16,warmińsko-mazurskie,Olsztyński,2814,0,0.02285714286,28.17459073,2024-11-09,12.7544
2024-11-16,warmińsko-mazurskie,Ostródzki,2815,0,0,28.4099254,2024-11-09,10.3492
2024-11-16,warmińsko-mazurskie,Piski,2816,0,0.02571428571,29.37330969,2024-11-09,5.5833
2024-11-16,warmińsko-mazurskie,Szczycieński,2817,0,0.02,34.28331572,2024-11-09,6.9089
2024-11-16,warmińsko-mazurskie,Gołdapski,2818,0,0,30.85054173,2024-11-09,2.6489
2024-11-16,warmińsko-mazurskie,Węgorzewski,2819,0,0.1257142857,42.38549278,2024-11-09,2.2444
2024-11-16,warmińsko-mazurskie,Elbląg,2861,0,0.04714285714,52.57458974,2024-11-09,11.8582
2024-11-16,warmińsko-mazurskie,Olsztyn,2862,0,0.03285714286,63.91745353,2024-11-09,17.1249
2024-11-16,wielkopolskie,Chodzieski,3001,0,0.03,36.29548949,2024-11-09,4.6824
2024-11-16,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,38.96523848,2024-11-09,8.659
2024-11-16,wielkopolskie,Gnieźnieński,3003,0,0.04,40.70367,2024-11-09,14.5068
2024-11-16,wielkopolskie,Gostyński,3004,0,0.09428571429,33.53800243,2024-11-09,7.5732
2024-11-16,wielkopolskie,Grodziski,3005,0,0.02714285714,25.39621406,2024-11-09,5.1929
2024-11-16,wielkopolskie,Jarociński,3006,0,0,35.52257613,2024-11-09,7.1425
2024-11-16,wielkopolskie,Kaliski,3007,0,0,21.08887844,2024-11-09,8.2911
2024-11-16,wielkopolskie,Kępiński,3008,0,0.02571428571,25.64744751,2024-11-09,5.6298
2024-11-16,wielkopolskie,Kolski,3009,0,0.03428571429,28.22501974,2024-11-09,8.6108
2024-11-16,wielkopolskie,Koniński,3010,0,0.01142857143,22.59437739,2024-11-09,12.9904
2024-11-16,wielkopolskie,Kościański,3011,0,0,38.26110111,2024-11-09,7.8866
2024-11-16,wielkopolskie,Krotoszyński,3012,0,0.13,33.75022728,2024-11-09,7.6998
2024-11-16,wielkopolskie,Leszczyński,3013,0,0.02428571429,16.39757559,2024-11-09,5.7911
2024-11-16,wielkopolskie,Międzychodzki,3014,0,0,35.60723937,2024-11-09,3.6633
2024-11-16,wielkopolskie,Nowotomyski,3015,0,0.01857142857,36.22843231,2024-11-09,7.5576
2024-11-16,wielkopolskie,Obornicki,3016,0,0.02428571429,51.61231006,2024-11-09,5.9821
2024-11-16,wielkopolskie,Ostrowski,3017,0,0,33.91795832,2024-11-09,16.1357
2024-11-16,wielkopolskie,Ostrzeszowski,3018,0,0,28.33800778,2024-11-09,5.5265
2024-11-16,wielkopolskie,Pilski,3019,0,0.02142857143,40.02967293,2024-11-09,13.5477
2024-11-16,wielkopolskie,Pleszewski,3020,0,0.02285714286,38.02877492,2024-11-09,6.2763
2024-11-16,wielkopolskie,Poznański,3021,0,0.03142857143,38.74984628,2024-11-09,40.659
2024-11-16,wielkopolskie,Rawicki,3022,0,0.04714285714,42.71615604,2024-11-09,6.0188
2024-11-16,wielkopolskie,Słupecki,3023,0,0.02428571429,28.80985091,2024-11-09,5.8959
2024-11-16,wielkopolskie,Szamotulski,3024,0,0.01571428571,43.93699929,2024-11-09,9.1745
2024-11-16,wielkopolskie,Średzki,3025,0,0,40.41995638,2024-11-09,5.9149
2024-11-16,wielkopolskie,Śremski,3026,0,0,31.44961946,2024-11-09,6.1492
2024-11-16,wielkopolskie,Turecki,3027,0,0,30.35801864,2024-11-09,8.3599
2024-11-16,wielkopolskie,Wągrowiecki,3028,0,0.06,20.72015522,2024-11-09,7.0096
2024-11-16,wielkopolskie,Wolsztyński,3029,0,0.02428571429,41.01443471,2024-11-09,5.7431
2024-11-16,wielkopolskie,Wrzesiński,3030,0,0,38.19470251,2024-11-09,7.8037
2024-11-16,wielkopolskie,Złotowski,3031,0,0,30.29019245,2024-11-09,6.9161
2024-11-16,wielkopolskie,Kalisz,3061,0,0,48.19385305,2024-11-09,9.9106
2024-11-16,wielkopolskie,Konin,3062,0,0,67.10734915,2024-11-09,7.2539
2024-11-16,wielkopolskie,Leszno,3063,0,0,58.43223979,2024-11-09,6.2854
2024-11-16,wielkopolskie,Poznań,3064,0,0.04857142857,109.231122,2024-11-09,53.2048
2024-11-16,zachodniopomorskie,Białogardzki,3201,0,0,30.74792829,2024-11-09,4.7304
2024-11-16,zachodniopomorskie,Choszczeński,3202,0,0,41.30915155,2024-11-09,4.797
2024-11-16,zachodniopomorskie,Drawski,3203,0,0,40.39339967,2024-11-09,5.6482
2024-11-16,zachodniopomorskie,Goleniowski,3204,0,0,36.97606609,2024-11-09,8.231
2024-11-16,zachodniopomorskie,Gryficki,3205,0,0,25.53806564,2024-11-09,5.9844
2024-11-16,zachodniopomorskie,Gryfiński,3206,0,0.07,32.94664715,2024-11-09,8.1289
2024-11-16,zachodniopomorskie,Kamieński,3207,0,0,48.59076501,2024-11-09,4.6692
2024-11-16,zachodniopomorskie,Kołobrzeski,3208,0,0.07428571429,46.71626734,2024-11-09,7.93
2024-11-16,zachodniopomorskie,Koszaliński,3209,0,0.06428571429,21.12773476,2024-11-09,6.6505
2024-11-16,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,28.89419179,2024-11-09,6.5373
2024-11-16,zachodniopomorskie,Policki,3211,0,0,34.19175328,2024-11-09,8.1584
2024-11-16,zachodniopomorskie,Pyrzycki,3212,0,0,33.52379981,2024-11-09,3.9202
2024-11-16,zachodniopomorskie,Sławieński,3213,0,0,35.63296699,2024-11-09,5.5777
2024-11-16,zachodniopomorskie,Stargardzki,3214,0,0.04714285714,37.31894916,2024-11-09,12.0132
2024-11-16,zachodniopomorskie,Szczecinecki,3215,0,0,43.05961842,2024-11-09,7.7258
2024-11-16,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-11-09,4.6394
2024-11-16,zachodniopomorskie,Wałecki,3217,0,0,32.0052365,2024-11-09,5.2707
2024-11-16,zachodniopomorskie,Łobeski,3218,0,0.03857142857,63.84640684,2024-11-09,3.6486
2024-11-16,zachodniopomorskie,Koszalin,3261,0,0.01285714286,64.1831788,2024-11-09,10.6235
2024-11-16,zachodniopomorskie,Szczecin,3262,0,0.04857142857,62.5895469,2024-11-09,39.8255
2024-11-16,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,50.41760281,2024-11-09,4.0948
