Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-18,podlaskie,Wysokomazowiecki,2013,1.950078003120125,4.464285714285714,3.0811232449297976,2021-11-18,5.6408
2021-11-18,podlaskie,Zambrowski,2014,1.389178301034938,2.37,3.7021601722581092,2021-11-18,4.3191
2021-11-18,podlaskie,Białystok,2061,1.3133170347321845,7.537142857142858,10.170461816149086,2021-11-18,29.6958
2021-11-18,podlaskie,Łomża,2062,0.9588800281271476,4.071428571428571,6.344589519441293,2021-11-18,6.2573
2021-11-18,podlaskie,Suwałki,2063,2.441160843780066,5.364285714285715,5.824322577865851,2021-11-18,6.9639
2021-11-18,pomorskie,Bytowski,2201,0.37919963596834944,1.9857142857142855,5.265818944813813,2021-11-18,7.9114
2021-11-18,pomorskie,Chojnicki,2202,0.6143701170375073,2.0171428571428573,4.699931395336931,2021-11-18,9.7661
2021-11-18,pomorskie,Człuchowski,2203,0.3581982627384257,1.9385714285714288,4.280469239724187,2021-11-18,5.5835
2021-11-18,pomorskie,Gdański,2204,0.16621373424086033,4.354285714285714,3.014286070458002,2021-11-18,12.0327
2021-11-18,pomorskie,Kartuski,2205,0.2114284103402588,3.482857142857143,3.0635976658303496,2021-11-18,14.1892
2021-11-18,pomorskie,Kościerski,2206,0.5485237853626428,2.942857142857143,4.467726231778726,2021-11-18,7.2923
2021-11-18,pomorskie,Kwidzyński,2207,0.12053566047515157,3.1485714285714286,4.081337463688632,2021-11-18,8.2963
2021-11-18,pomorskie,Lęborski,2208,0.15132484905346308,1.4499999999999997,5.394730868755959,2021-11-18,6.6083
2021-11-18,pomorskie,Malborski,2209,0.6328713372571356,4.211428571428571,4.589899373457376,2021-11-18,6.3204
2021-11-18,pomorskie,Nowodworski,2210,0.0,4.628571428571429,4.850725210226311,2021-11-18,3.5438
2021-11-18,pomorskie,Pucki,2211,0.11419696692855838,3.8500000000000005,3.7810615750045677,2021-11-18,8.7568
2021-11-18,pomorskie,Słupski,2212,0.8094544277157195,4.714285714285714,2.480977820948681,2021-11-18,9.8832
2021-11-18,pomorskie,Starogardzki,2213,0.15599407222525544,2.517142857142857,3.893612042742376,2021-11-18,12.821
2021-11-18,pomorskie,Tczewski,2214,0.5207429265752473,3.8785714285714286,4.034021871202916,2021-11-18,11.522
2021-11-18,pomorskie,Wejherowski,2215,0.5468041575342778,2.7157142857142857,4.001239422757077,2021-11-18,21.9457
2021-11-18,pomorskie,Sztumski,2216,0.0,3.09,4.87300506033476,2021-11-18,4.1104
2021-11-18,pomorskie,Gdańsk,2261,0.16992172980320938,3.932857142857143,10.251165556865368,2021-11-18,47.0805
2021-11-18,pomorskie,Gdynia,2262,0.16328596679579865,4.178571428571429,8.983177463270863,2021-11-18,24.4969
2021-11-18,pomorskie,Słupsk,2263,0.3341501447983961,3.8928571428571423,7.305635999108933,2021-11-18,8.978
2021-11-18,pomorskie,Sopot,2264,0.0,3.6957142857142857,26.166184889191182,2021-11-18,3.5286
2021-11-18,śląskie,Będziński,2401,0.3395378211178943,2.2714285714285714,5.4217399276105365,2021-11-18,14.7259
2021-11-18,śląskie,Bielski,2402,0.12022987952966072,2.1114285714285717,2.908360785822493,2021-11-18,16.6348
2021-11-18,śląskie,Cieszyński,2403,0.7885724585436193,3.3542857142857136,4.604136625811103,2021-11-18,17.7536
2021-11-18,śląskie,Częstochowski,2404,0.29827151656152595,1.9657142857142857,3.2220780576558843,2021-11-18,13.4106
2021-11-18,śląskie,Gliwicki,2405,0.6931447979482913,3.018571428571429,7.446974422956955,2021-11-18,11.5416
2021-11-18,śląskie,Kłobucki,2406,0.0,2.164285714285714,2.9621724178821296,2021-11-18,8.433
2021-11-18,śląskie,Lubliniecki,2407,0.13139050572205652,2.6942857142857144,3.8694503935145645,2021-11-18,7.6109
2021-11-18,śląskie,Mikołowski,2408,0.30241325779722183,2.81,2.3426947037358117,2021-11-18,9.9202
2021-11-18,śląskie,Myszkowski,2409,0.2837442896461709,3.0314285714285716,3.718468915813069,2021-11-18,7.0486
2021-11-18,śląskie,Pszczyński,2410,0.3577369560162413,3.2757142857142862,2.6392043930098197,2021-11-18,11.1814
2021-11-18,śląskie,Raciborski,2411,0.8379108090494367,2.3942857142857146,4.548924681128387,2021-11-18,10.741
2021-11-18,śląskie,Rybnicki,2412,0.25586572166926796,3.412857142857143,1.9100376122610854,2021-11-18,7.8166
2021-11-18,śląskie,Tarnogórski,2413,0.28413126864611454,3.36,6.131552777383151,2021-11-18,14.078
2021-11-18,śląskie,Bieruńsko-Lędziński,2414,0.0,3.1014285714285714,2.2516423449175065,2021-11-18,5.9823
2021-11-18,śląskie,Wodzisławski,2415,0.510924198008673,4.024285714285715,3.607124837941231,2021-11-18,15.6579
2021-11-18,śląskie,Zawierciański,2416,1.0285244103126714,2.3771428571428572,4.76378222709819,2021-11-18,11.6672
2021-11-18,śląskie,Żywiecki,2417,0.13140690806115676,0.777142857142857,2.641935886569557,2021-11-18,15.2199
2021-11-18,śląskie,Bielsko-Biała,2461,0.05890807983222979,2.112857142857143,6.929946511463513,2021-11-18,16.9756
2021-11-18,śląskie,Bytom,2462,0.42877706655232606,3.587142857142857,4.375976233499739,2021-11-18,16.3255
2021-11-18,śląskie,Chorzów,2463,0.3743705894464931,3.6699999999999995,7.901091290268236,2021-11-18,10.6846
2021-11-18,śląskie,Częstochowa,2464,0.3677653656966855,2.3242857142857143,7.786052498505954,2021-11-18,21.753
2021-11-18,śląskie,Dąbrowa Górnicza,2465,0.0,2.404285714285714,6.326245931436784,2021-11-18,11.8285
2021-11-18,śląskie,Gliwice,2466,0.9037046241435988,4.264285714285714,7.356155640528894,2021-11-18,17.7049
2021-11-18,śląskie,Jastrzębie-Zdrój,2467,0.9086985165496717,4.604285714285715,4.6241395760921415,2021-11-18,8.8038
2021-11-18,śląskie,Jaworzno,2468,0.2213172804532578,2.6585714285714284,4.066705028328612,2021-11-18,9.0368
2021-11-18,śląskie,Katowice,2469,0.6883425743323938,3.81,10.25871355656283,2021-11-18,29.0553
2021-11-18,śląskie,Mysłowice,2470,0.0,2.9114285714285715,4.218135972853713,2021-11-18,7.4559
2021-11-18,śląskie,Piekary Śląskie,2471,1.0968520346605242,2.892857142857143,5.270374026543819,2021-11-18,5.4702
2021-11-18,śląskie,Ruda Śląska,2472,0.07330142278061617,4.398571428571429,5.317285208505897,2021-11-18,13.6423
2021-11-18,śląskie,Rybnik,2473,0.3646228341403652,3.3999999999999995,3.6987340295198647,2021-11-18,13.7128
2021-11-18,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,2.4014285714285717,7.935717519239475,2021-11-18,6.627
2021-11-18,śląskie,Sosnowiec,2475,0.30366523944004126,3.2885714285714287,8.23135242375472,2021-11-18,19.7586
2021-11-18,śląskie,Świętochłowice,2476,0.4072656186364747,2.6914285714285713,4.4819581330944045,2021-11-18,4.9108
2021-11-18,śląskie,Tychy,2477,0.4729213137754097,3.21,4.852172679335704,2021-11-18,12.6871
2021-11-18,śląskie,Zabrze,2478,0.4095387423650277,4.250000000000001,5.12157450094779,2021-11-18,17.0924
2021-11-18,śląskie,Żory,2479,0.31824836102094073,4.7871428571428565,4.278849213926549,2021-11-18,6.2844
2021-11-18,świętokrzyskie,Buski,2601,1.124780316344464,2.26,2.6488576449912125,2021-11-18,7.1125
2021-11-18,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,1.9299999999999997,3.1434022706929854,2021-11-18,8.4908
2021-11-18,świętokrzyskie,Kazimierski,2603,0.29994001199760045,2.1342857142857143,3.4283143371325733,2021-11-18,3.334
2021-11-18,świętokrzyskie,Kielecki,2604,0.5687419428224767,2.2399999999999998,2.413361644043376,2021-11-18,21.0992
2021-11-18,świętokrzyskie,Konecki,2605,0.0,1.0585714285714285,3.457608255766896,2021-11-18,7.9072
2021-11-18,świętokrzyskie,Opatowski,2606,0.5822416302765648,2.9499999999999997,3.606016496846191,2021-11-18,5.1525
2021-11-18,świętokrzyskie,Ostrowiecki,2607,0.09284102830722953,2.8728571428571428,5.47297861871118,2021-11-18,10.7711
2021-11-18,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.4757142857142855,3.169901525190324,2021-11-18,3.8487
2021-11-18,świętokrzyskie,Sandomierski,2609,0.654913158515181,2.85,3.7631310088282293,2021-11-18,7.6346
2021-11-18,świętokrzyskie,Skarżyski,2610,1.230129983734948,4.078571428571429,4.530978773423725,2021-11-18,7.3163
2021-11-18,świętokrzyskie,Starachowicki,2611,2.0327728150515534,4.214285714285714,3.284057414538843,2021-11-18,8.8549
2021-11-18,świętokrzyskie,Staszowski,2612,0.7017543859649122,2.237142857142857,1.9031578947368422,2021-11-18,7.125
2021-11-18,świętokrzyskie,Włoszczowski,2613,0.0,1.1142857142857143,4.966139954853272,2021-11-18,4.4743
2021-11-18,świętokrzyskie,Kielce,2661,0.46532068350438177,2.912857142857143,8.3752552800972,2021-11-18,19.3415
2021-11-18,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,1.304285714285714,5.577949860330257,2021-11-18,5.6562
2021-11-18,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,3.4557142857142855,3.8797331763782616,2021-11-18,4.0776
2021-11-18,warmińsko-mazurskie,Działdowski,2803,0.4631916996047431,2.482857142857143,4.968502964426878,2021-11-18,6.4768
2021-11-18,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.6042857142857136,2.0390973221492996,2021-11-18,5.6986
2021-11-18,warmińsko-mazurskie,Ełcki,2805,1.5318124623885332,8.34,4.154494228349472,2021-11-18,9.1395
2021-11-18,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,3.744285714285714,4.437369946822701,2021-11-18,5.6227
2021-11-18,warmińsko-mazurskie,Iławski,2807,0.7555805017054531,2.295714285714286,3.1691205042960147,2021-11-18,9.2644
2021-11-18,warmińsko-mazurskie,Kętrzyński,2808,0.16188564398109176,1.8185714285714283,5.560771870750502,2021-11-18,6.1772
2021-11-18,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.02,4.178497992754332,2021-11-18,4.0852
2021-11-18,warmińsko-mazurskie,Mrągowski,2810,0.0,4.747142857142857,3.6954630959364065,2021-11-18,4.9439
2021-11-18,warmińsko-mazurskie,Nidzicki,2811,0.6127826459954654,1.9642857142857142,6.8784852012991,2021-11-18,3.2638
2021-11-18,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,2.971428571428571,3.506324192035864,2021-11-18,4.3721
2021-11-18,warmińsko-mazurskie,Olecki,2813,0.8825346394845998,4.11,3.7360633071514724,2021-11-18,3.3993
2021-11-18,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,4.022857142857143,3.701467728783792,2021-11-18,12.7544
2021-11-18,warmińsko-mazurskie,Ostródzki,2815,0.7730066092065088,3.575714285714286,3.114250376840722,2021-11-18,10.3492
2021-11-18,warmińsko-mazurskie,Piski,2816,0.0,4.595714285714286,5.44301757025415,2021-11-18,5.5833
2021-11-18,warmińsko-mazurskie,Szczycieński,2817,0.43422252456975785,4.332857142857143,3.009162095268422,2021-11-18,6.9089
2021-11-18,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,2.7885714285714287,4.586809619087169,2021-11-18,2.6489
2021-11-18,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.7871428571428574,5.605061486366067,2021-11-18,2.2444
2021-11-18,warmińsko-mazurskie,Elbląg,2861,0.7589684775092341,6.178571428571429,6.194869373092038,2021-11-18,11.8582
2021-11-18,warmińsko-mazurskie,Olsztyn,2862,0.3503670094423909,4.972857142857143,10.003562064595998,2021-11-18,17.1249
2021-11-18,wielkopolskie,Chodzieski,3001,0.0,1.947142857142857,3.9872714847086965,2021-11-18,4.6824
2021-11-18,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.34646033029218154,1.5614285714285714,4.294953227855411,2021-11-18,8.659
2021-11-18,wielkopolskie,Gnieźnieński,3003,0.41359913971378937,2.5942857142857143,4.797750020679957,2021-11-18,14.5068
2021-11-18,wielkopolskie,Gostyński,3004,0.5281783129984683,3.54,4.938467226535678,2021-11-18,7.5732
2021-11-18,wielkopolskie,Grodziski,3005,0.0,4.07,1.946889021548653,2021-11-18,5.1929
2021-11-18,wielkopolskie,Jarociński,3006,0.1400070003500175,1.1,3.4091704585229263,2021-11-18,7.1425
2021-11-18,wielkopolskie,Kaliski,3007,0.4824450314192327,0.9985714285714286,1.9514901520907961,2021-11-18,8.2911
2021-11-18,wielkopolskie,Kępiński,3008,0.35525240683505627,1.7957142857142858,2.056911435574976,2021-11-18,5.6298
2021-11-18,wielkopolskie,Kolski,3009,0.23226645607841317,1.7857142857142858,3.3841222650624796,2021-11-18,8.6108
2021-11-18,wielkopolskie,Koniński,3010,0.07697992363591576,2.9,2.7451040768567556,2021-11-18,12.9904
2021-11-18,wielkopolskie,Kościański,3011,0.0,1.407142857142857,3.9193061648872773,2021-11-18,7.8866
2021-11-18,wielkopolskie,Krotoszyński,3012,0.12987350320787552,2.295714285714286,3.419569339463363,2021-11-18,7.6998
2021-11-18,wielkopolskie,Leszczyński,3013,0.5180362970765485,3.3999999999999995,1.680164390184939,2021-11-18,5.7911
2021-11-18,wielkopolskie,Międzychodzki,3014,0.5459558321731772,1.947142857142857,4.487756940463517,2021-11-18,3.6633
2021-11-18,wielkopolskie,Nowotomyski,3015,0.13231713771567694,3.154285714285714,4.253995977559013,2021-11-18,7.5576
2021-11-18,wielkopolskie,Obornicki,3016,0.0,2.2928571428571423,6.109894518647298,2021-11-18,5.9821
2021-11-18,wielkopolskie,Ostrowski,3017,0.0,2.3785714285714286,4.114479074350664,2021-11-18,16.1357
2021-11-18,wielkopolskie,Ostrzeszowski,3018,0.3618926988148014,1.417142857142857,3.703971772369492,2021-11-18,5.5265
2021-11-18,wielkopolskie,Pilski,3019,0.0,2.217142857142857,4.728477896617138,2021-11-18,13.5477
2021-11-18,wielkopolskie,Pleszewski,3020,0.7966477064512532,0.862857142857143,5.2642480442298805,2021-11-18,6.2763
2021-11-18,wielkopolskie,Poznański,3021,0.4918960131828132,5.007142857142857,3.928527509284537,2021-11-18,40.659
2021-11-18,wielkopolskie,Rawicki,3022,0.33229215125938727,2.062857142857143,4.298198976540174,2021-11-18,6.0188
2021-11-18,wielkopolskie,Słupecki,3023,0.3392187791516138,3.2685714285714282,4.296205837955189,2021-11-18,5.8959
2021-11-18,wielkopolskie,Szamotulski,3024,0.10899776554580631,3.0214285714285714,4.521227314840046,2021-11-18,9.1745
2021-11-18,wielkopolskie,Średzki,3025,0.16906456575766285,3.171428571428571,4.517405197044751,2021-11-18,5.9149
2021-11-18,wielkopolskie,Śremski,3026,0.16262278019905027,3.394285714285715,3.94685487543095,2021-11-18,6.1492
2021-11-18,wielkopolskie,Turecki,3027,0.35885596717664087,1.4657142857142857,2.8361583272527184,2021-11-18,8.3599
2021-11-18,wielkopolskie,Wągrowiecki,3028,0.2853229856197215,1.6257142857142852,1.054268431864871,2021-11-18,7.0096
2021-11-18,wielkopolskie,Wolsztyński,3029,0.870609949330501,4.468571428571428,4.581149553377096,2021-11-18,5.7431
2021-11-18,wielkopolskie,Wrzesiński,3030,0.0,3.237142857142857,3.9993849071594245,2021-11-18,7.8037
2021-11-18,wielkopolskie,Złotowski,3031,0.14459015919376528,2.678571428571428,3.630658897355446,2021-11-18,6.9161
2021-11-18,wielkopolskie,Kalisz,3061,0.3027061933687163,1.4014285714285715,6.04706072286239,2021-11-18,9.9106
2021-11-18,wielkopolskie,Konin,3062,0.5514275079612346,3.1242857142857146,7.300900205406747,2021-11-18,7.2539
2021-11-18,wielkopolskie,Leszno,3063,0.4772965921023324,3.9014285714285712,4.755465045979571,2021-11-18,6.2854
2021-11-18,wielkopolskie,Poznań,3064,0.5074730099539891,5.537142857142858,12.453763570204192,2021-11-18,53.2048
2021-11-18,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.481428571428572,4.4562827667850495,2021-11-18,4.7304
2021-11-18,zachodniopomorskie,Choszczeński,3202,0.20846362309776945,1.605714285714286,6.946007921617678,2021-11-18,4.797
2021-11-18,zachodniopomorskie,Drawski,3203,0.0,3.415714285714285,5.598243688254665,2021-11-18,5.6482
2021-11-18,zachodniopomorskie,Goleniowski,3204,0.12149192078726764,4.5928571428571425,3.503826995504799,2021-11-18,8.231
2021-11-18,zachodniopomorskie,Gryficki,3205,0.33420225920727226,4.332857142857143,3.019517411937705,2021-11-18,5.9844
2021-11-18,zachodniopomorskie,Gryfiński,3206,0.6150893724858222,3.1000000000000005,4.288403104971152,2021-11-18,8.1289
2021-11-18,zachodniopomorskie,Kamieński,3207,0.21416945086952796,2.1942857142857144,5.992461235329393,2021-11-18,4.6692
2021-11-18,zachodniopomorskie,Kołobrzeski,3208,1.008827238335435,5.505714285714285,6.218158890290038,2021-11-18,7.93
2021-11-18,zachodniopomorskie,Koszaliński,3209,0.0,6.964285714285714,2.7531764528982783,2021-11-18,6.6505
2021-11-18,zachodniopomorskie,Myśliborski,3210,0.0,2.2285714285714286,4.287702874275312,2021-11-18,6.5373
2021-11-18,zachodniopomorskie,Policki,3211,0.36771916061972937,7.685714285714286,4.341537556383605,2021-11-18,8.1584
2021-11-18,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,2.655714285714286,4.101831539207184,2021-11-18,3.9202
2021-11-18,zachodniopomorskie,Sławieński,3213,0.896426842605375,4.3100000000000005,3.851049715832691,2021-11-18,5.5777
2021-11-18,zachodniopomorskie,Stargardzki,3214,0.16648353477841044,3.7699999999999996,5.314154430126861,2021-11-18,12.0132
2021-11-18,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,3.1,5.271945947345259,2021-11-18,7.7258
2021-11-18,zachodniopomorskie,Świdwiński,3216,1.508815795145924,4.42,3.619002457214295,2021-11-18,4.6394
2021-11-18,zachodniopomorskie,Wałecki,3217,0.0,3.05,2.8648946060295595,2021-11-18,5.2707
2021-11-18,zachodniopomorskie,Łobeski,3218,1.0963109137751466,2.892857142857143,4.242723236309818,2021-11-18,3.6486
2021-11-18,zachodniopomorskie,Koszalin,3261,0.18826187226431967,7.445714285714286,9.482750505953781,2021-11-18,10.6235
2021-11-18,zachodniopomorskie,Szczecin,3262,0.6277385092465882,6.718571428571428,9.233280184806217,2021-11-18,39.8255
2021-11-18,zachodniopomorskie,Świnoujście,3263,0.24421217153462926,4.930000000000001,6.1761258181107745,2021-11-18,4.0948
