Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-21,dolnośląskie,Jelenia Góra,0261,0.2553137167,0.38,55.74519691,2023-12-16,7.8335
2023-12-21,dolnośląskie,Legnica,0262,0,0.1,44.30899264,2023-12-16,9.8436
2023-12-21,dolnośląskie,Wrocław,0264,0.04673421318,0.53,70.79127254,2023-12-16,64.1928
2023-12-21,dolnośląskie,Wałbrzych,0265,0.09093306417,0.1671428571,55.71468842,2023-12-16,10.9971
2023-12-21,kujawsko-pomorskie,Aleksandrowski,0401,0,0.1042857143,46.03851269,2023-12-16,5.4891
2023-12-21,kujawsko-pomorskie,Brodnicki,0402,0.1265454361,0.3614285714,33.17641699,2023-12-16,7.9023
2023-12-21,kujawsko-pomorskie,Bydgoski,0403,0.08303440946,0.8614285714,28.78138701,2023-12-16,12.0432
2023-12-21,kujawsko-pomorskie,Chełmiński,0404,0,0.7985714286,37.27471591,2023-12-16,5.1657
2023-12-21,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0.9528571429,25.46873258,2023-12-16,4.4855
2023-12-21,kujawsko-pomorskie,Grudziądzki,0406,0,1.527142857,21.37948145,2023-12-16,4.0305
2023-12-21,kujawsko-pomorskie,Inowrocławski,0407,0,1.048571429,30.79636079,2023-12-16,15.8496
2023-12-21,kujawsko-pomorskie,Lipnowski,0408,0,0.52,28.72880061,2023-12-16,6.545
2023-12-21,kujawsko-pomorskie,Mogileński,0409,0,0.1571428571,37.57750319,2023-12-16,4.5482
2023-12-21,kujawsko-pomorskie,Nakielski,0410,0.1161183943,1.242857143,39.4129054,2023-12-16,8.6119
2023-12-21,kujawsko-pomorskie,Radziejowski,0411,0,1.741428571,32.86945659,2023-12-16,4.0025
2023-12-21,kujawsko-pomorskie,Rypiński,0412,0.2304678497,0.5585714286,33.31412768,2023-12-16,4.339
2023-12-21,kujawsko-pomorskie,Sępoleński,0413,0,0.6285714286,37.60348797,2023-12-16,4.0826
2023-12-21,kujawsko-pomorskie,Świecki,0414,0.1013140431,0.5771428571,35.64430666,2023-12-16,9.8703
2023-12-21,kujawsko-pomorskie,Toruński,0415,0.09127002236,0.9328571429,20.389723,2023-12-16,10.9565
2023-12-21,kujawsko-pomorskie,Tucholski,0416,0.2069450768,0.56,33.22503208,2023-12-16,4.8322
2023-12-21,kujawsko-pomorskie,Wąbrzeski,0417,0,1.424285714,32.71151586,2023-12-16,3.404
2023-12-21,kujawsko-pomorskie,Włocławski,0418,0,0.6157142857,25.44310301,2023-12-16,8.5646
2023-12-21,kujawsko-pomorskie,Żniński,0419,0.1430901754,1.241428571,24.53281058,2023-12-16,6.9886
2023-12-21,kujawsko-pomorskie,Bydgoszcz,0461,0.08718623852,0.8357142857,64.75409121,2023-12-16,34.4091
2023-12-21,kujawsko-pomorskie,Grudziądz,0462,0,1.868571429,51.34560301,2023-12-16,9.3564
2023-12-21,kujawsko-pomorskie,Toruń,0463,0.503491715,0.9,62.24617724,2023-12-16,19.8613
2023-12-21,kujawsko-pomorskie,Włocławek,0464,0,0.5742857143,47.50324702,2023-12-16,10.8561
2023-12-21,lubelskie,Bialski,0601,0.3637752596,0.8285714286,20.18861747,2023-12-16,10.9958
2023-12-21,lubelskie,Biłgorajski,0602,0.09966810521,0.95,21.42066917,2023-12-16,10.0333
2023-12-21,lubelskie,Chełmski,0603,0,0.8628571429,17.27439292,2023-12-16,7.7502
2023-12-21,lubelskie,Hrubieszowski,0604,0,1.165714286,26.53001984,2023-12-16,6.2009
2023-12-21,lubelskie,Janowski,0605,0,0.5971428571,18.8959284,2023-12-16,4.5142
2023-12-21,lubelskie,Krasnostawski,0606,0,0.4314285714,27.41079422,2023-12-16,6.2552
2023-12-21,lubelskie,Kraśnicki,0607,0,0.7828571429,25.68681173,2023-12-16,9.4531
2023-12-21,lubelskie,Lubartowski,0608,0,0.5985714286,21.14854866,2023-12-16,8.785
2023-12-21,lubelskie,Lubelski,0609,0,0.7771428571,19.47435349,2023-12-16,15.6493
2023-12-21,lubelskie,Łęczyński,0610,0,0.9728571429,22.05075326,2023-12-16,5.7218
2023-12-21,lubelskie,Łukowski,0611,0,0.36,18.50526772,2023-12-16,10.6213
2023-12-21,lubelskie,Opolski,0612,0.17034034,0.8257142857,28.29012367,2023-12-16,5.8706
2023-12-21,lubelskie,Parczewski,0613,0,0.62,26.57686489,2023-12-16,3.4372
2023-12-21,lubelskie,Puławski,0614,0.08898063781,2.821428571,34.87596099,2023-12-16,11.2384
2023-12-21,lubelskie,Radzyński,0615,0,0.51,19.12587053,2023-12-16,5.8298
2023-12-21,lubelskie,Rycki,0616,0.1800828381,2.2,34.58670989,2023-12-16,5.553
2023-12-21,lubelskie,Świdnicki,0617,0,0.52,32.66743196,2023-12-16,7.1432
2023-12-21,lubelskie,Tomaszowski,0618,0.1220345602,0.7985714286,23.9187738,2023-12-16,8.1944
2023-12-21,lubelskie,Włodawski,0619,0,1.681428571,32.64892469,2023-12-16,3.7989
2023-12-21,lubelskie,Zamojski,0620,0.09491808569,0.9842857143,16.9077586,2023-12-16,10.5354
2023-12-21,lubelskie,Biała Podlaska,0661,0.1756172948,1.498571429,43.44069404,2023-12-16,5.6942
2023-12-21,lubelskie,Chełm,0662,0.1635724217,0.4642857143,43.95027398,2023-12-16,6.1135
2023-12-21,lubelskie,Lublin,0663,0.02953459387,0.7242857143,52.41268097,2023-12-16,33.8586
2023-12-21,lubelskie,Zamość,0664,0,1.107142857,52.1732898,2023-12-16,6.2785
2023-12-21,lubuskie,Gorzowski,0801,0,1.011428571,18.68974008,2023-12-16,7.2291
2023-12-21,lubuskie,Krośnieński,0802,0,0.4714285714,35.77237261,2023-12-16,5.4598
2023-12-21,lubuskie,Międzyrzecki,0803,0.350262697,0.5485714286,42.42206655,2023-12-16,5.71
2023-12-21,lubuskie,Nowosolski,0804,0.1166412,1.328571429,45.19496577,2023-12-16,8.5733
2023-12-21,lubuskie,Słubicki,0805,0,0.8214285714,35.6595092,2023-12-16,4.6944
2023-12-21,lubuskie,Strzelecko-Drezdenecki,0806,0,1.608571429,37.0971391,2023-12-16,4.8621
2023-12-21,lubuskie,Sulęciński,0807,0.2857142857,0.04,39.34571429,2023-12-16,3.5
2023-12-21,lubuskie,Świebodziński,0808,0,0.2057142857,36.53097983,2023-12-16,5.552
2023-12-21,lubuskie,Zielonogórski,0809,0.264295059,0.7928571429,36.86916073,2023-12-16,7.5673
2023-12-21,lubuskie,Żagański,0810,0.3838869837,0.3828571429,41.76946307,2023-12-16,7.8148
2023-12-21,lubuskie,Żarski,0811,0,0.7757142857,41.26782851,2023-12-16,9.5423
2023-12-21,lubuskie,Wschowski,0812,0,0.2228571429,28.58363763,2023-12-16,3.8613
2023-12-21,lubuskie,Gorzów Wielkopolski,0861,0.0815733875,1.008571429,57.22781,2023-12-16,12.2589
2023-12-21,lubuskie,Zielona Góra,0862,0.212929052,0.7185714286,53.17761122,2023-12-16,14.0892
2023-12-21,łódzkie,Bełchatowski,1001,0.1778678975,0.2785714286,28.33969211,2023-12-16,11.2443
2023-12-21,łódzkie,Kutnowski,1002,0.1046945014,0.8757142857,39.16097827,2023-12-16,9.5516
2023-12-21,łódzkie,Łaski,1003,0,0.1428571429,26.73516165,2023-12-16,4.9736
2023-12-21,łódzkie,Łęczycki,1004,0,0.1728571429,36.99224932,2023-12-16,4.9286
2023-12-21,łódzkie,Łowicki,1005,0,0.5142857143,35.10577989,2023-12-16,7.7614
2023-12-21,łódzkie,Łódzki Wschodni,1006,0,0.08,32.56253015,2023-12-16,7.2565
2023-12-21,łódzkie,Opoczyński,1007,0.1324082411,0.3214285714,26.2419893,2023-12-16,7.5524
2023-12-21,łódzkie,Pabianicki,1008,0.3363011913,0.7542857143,47.62277095,2023-12-16,11.8941
2023-12-21,łódzkie,Pajęczański,1009,0,0.2528571429,20.88632438,2023-12-16,5.0952
2023-12-21,łódzkie,Piotrkowski,1010,0.1096395053,0.4542857143,19.42483116,2023-12-16,9.1208
2023-12-21,łódzkie,Poddębicki,1011,0,0.06857142857,32.38889161,2023-12-16,4.0906
2023-12-21,łódzkie,Radomszczański,1012,0.6267010457,0.6857142857,31.83372726,2023-12-16,11.1696
2023-12-21,łódzkie,Rawski,1013,0,0.4414285714,22.4408391,2023-12-16,4.8385
2023-12-21,łódzkie,Sieradzki,1014,0.08553002959,0.4885714286,31.47932739,2023-12-16,11.6918
2023-12-21,łódzkie,Skierniewicki,1015,0,0.4485714286,14.49977733,2023-12-16,3.8173
2023-12-21,łódzkie,Tomaszowski,1016,0,0.4428571429,31.92897568,2023-12-16,11.5735
2023-12-21,łódzkie,Wieluński,1017,0,0.5057142857,36.52556248,2023-12-16,7.5736
2023-12-21,łódzkie,Wieruszowski,1018,0,0.5785714286,30.90224848,2023-12-16,4.1984
2023-12-21,łódzkie,Zduńskowolski,1019,0,0.2142857143,33.82477597,2023-12-16,6.6064
2023-12-21,łódzkie,Zgierski,1020,0.1205908954,0.3771428571,38.00783841,2023-12-16,16.585
2023-12-21,łódzkie,Brzeziński,1021,0,0.23,33.98264161,2023-12-16,3.0648
2023-12-21,łódzkie,Łódź,1061,0.08926114091,0.4085714286,58.89033525,2023-12-16,67.2185
2023-12-21,łódzkie,Piotrków Trybunalski,1062,0,0.9414285714,53.72595156,2023-12-16,7.225
2023-12-21,łódzkie,Skierniewice,1063,0,1.13,57.52177106,2023-12-16,4.7655
2023-12-21,małopolskie,Bocheński,1201,0.09350425912,1.067142857,29.76895098,2023-12-16,10.6947
2023-12-21,małopolskie,Brzeski,1202,0.1074864298,0.5814285714,23.88778417,2023-12-16,9.3035
2023-12-21,małopolskie,Chrzanowski,1203,0,0.5642857143,39.68818735,2023-12-16,12.3664
2023-12-21,małopolskie,Dąbrowski,1204,0.3391152483,0.1214285714,20.92001967,2023-12-16,5.8977
2023-12-21,małopolskie,Gorlicki,1205,0,1.025714286,24.04712085,2023-12-16,10.8487
2023-12-21,małopolskie,Krakowski,1206,0.07106310404,0.2057142857,25.24836555,2023-12-16,28.144
2023-12-21,małopolskie,Limanowski,1207,0,0.04428571429,19.71350304,2023-12-16,13.2148
2023-12-21,małopolskie,Miechowski,1208,0.4126774513,0.88,32.8037306,2023-12-16,4.8464
2023-12-21,małopolskie,Myślenicki,1209,0.3907104679,0.2257142857,25.3469509,2023-12-16,12.7972
2023-12-21,małopolskie,Nowosądecki,1210,0,0.3828571429,17.40582574,2023-12-16,21.7071
2023-12-21,małopolskie,Nowotarski,1211,0,0.1557142857,19.86944679,2023-12-16,19.1646
2023-12-21,małopolskie,Olkuski,1212,0,0.18,38.60470169,2023-12-16,11.0471
2023-12-21,małopolskie,Oświęcimski,1213,0.1964803814,0.3271428571,37.75174049,2023-12-16,15.2687
2023-12-21,małopolskie,Proszowicki,1214,0,0.03285714286,31.44436445,2023-12-16,4.3057
2023-12-21,małopolskie,Suski,1215,0,0.68,30.0366519,2023-12-16,8.3761
2023-12-21,małopolskie,Tarnowski,1216,0.04969437957,0.2628571429,14.61312926,2023-12-16,20.123
2023-12-21,małopolskie,Tatrzański,1217,0,0.02142857143,19.58441711,2023-12-16,6.8049
2023-12-21,małopolskie,Wadowicki,1218,0.06263231076,1.224285714,30.93284564,2023-12-16,15.9662
2023-12-21,małopolskie,Wielicki,1219,0.1530795784,0.3171428571,38.69928282,2023-12-16,13.0651
2023-12-21,małopolskie,Kraków,1261,0.1410317886,0.5471428571,64.77756723,2023-12-16,77.9966
2023-12-21,małopolskie,Nowy Sącz,1262,0,0.4114285714,36.77086575,2023-12-16,8.3558
2023-12-21,małopolskie,Tarnów,1263,0,0.3685714286,48.54881021,2023-12-16,10.7498
2023-12-21,mazowieckie,Białobrzeski,1401,0,1.457142857,28.52470821,2023-12-16,3.3329
2023-12-21,mazowieckie,Ciechanowski,1402,0,1.008571429,31.93011666,2023-12-16,8.8891
2023-12-21,mazowieckie,Garwoliński,1403,0.09205221201,1.494285714,25.87035366,2023-12-16,10.8634
2023-12-21,mazowieckie,Gostyniński,1404,0.2243108051,1.34,24.94336152,2023-12-16,4.4581
2023-12-21,mazowieckie,Grodziski,1405,0.1026040919,0.28,44.55480085,2023-12-16,9.7462
2023-12-21,mazowieckie,Grójecki,1406,0,0.9014285714,34.64926158,2023-12-16,9.7979
2023-12-21,mazowieckie,Kozienicki,1407,0,1.028571429,29.7707746,2023-12-16,5.9592
2023-12-21,mazowieckie,Legionowski,1408,0.08341535844,0.8742857143,45.37712084,2023-12-16,11.9882
2023-12-21,mazowieckie,Lipski,1409,0,0.5514285714,24.31989999,2023-12-16,3.3598
2023-12-21,mazowieckie,Łosicki,1410,0,1.071428571,21.64550334,2023-12-16,3.0556
2023-12-21,mazowieckie,Makowski,1411,0,0.7028571429,30.67869841,2023-12-16,4.4438
2023-12-21,mazowieckie,Miński,1412,0,0.9214285714,32.7064685,2023-12-16,15.4951
2023-12-21,mazowieckie,Mławski,1413,0,0.2371428571,29.88556643,2023-12-16,7.2269
2023-12-21,mazowieckie,Nowodworski,1414,0,0.6128571429,40.49580521,2023-12-16,7.9265
2023-12-21,mazowieckie,Ostrołęcki,1415,0,0.3214285714,16.82768907,2023-12-16,8.8497
2023-12-21,mazowieckie,Ostrowski,1416,0.1392951665,0.8728571429,23.8877281,2023-12-16,7.179
2023-12-21,mazowieckie,Otwocki,1417,0.08046152732,1.032857143,39.38108993,2023-12-16,12.4283
2023-12-21,mazowieckie,Piaseczyński,1418,0,0.67,59.17389799,2023-12-16,19.0606
2023-12-21,mazowieckie,Płocki,1419,0,0.4242857143,22.02145527,2023-12-16,11.0742
2023-12-21,mazowieckie,Płoński,1420,0,0.5942857143,27.92168084,2023-12-16,8.6671
2023-12-21,mazowieckie,Pruszkowski,1421,0,0.2228571429,45.14905897,2023-12-16,16.6679
2023-12-21,mazowieckie,Przasnyski,1422,0.1919348957,0.7928571429,28.27201013,2023-12-16,5.2101
2023-12-21,mazowieckie,Przysuski,1423,0,1.141428571,25.40971648,2023-12-16,4.1126
2023-12-21,mazowieckie,Pułtuski,1424,0,0.8528571429,28.76249009,2023-12-16,5.1741
2023-12-21,mazowieckie,Radomski,1425,0.131414679,0.6014285714,15.82955516,2023-12-16,15.219
2023-12-21,mazowieckie,Siedlecki,1426,0.2457455305,0.9128571429,11.02291577,2023-12-16,8.1385
2023-12-21,mazowieckie,Sierpecki,1427,0,0.5242857143,27.57596926,2023-12-16,5.1534
2023-12-21,mazowieckie,Sochaczewski,1428,0,0.42,36.06197821,2023-12-16,8.4804
2023-12-21,mazowieckie,Sokołowski,1429,0,0.8,28.72368372,2023-12-16,5.3294
2023-12-21,mazowieckie,Szydłowiecki,1430,0,0.5071428571,19.97966446,2023-12-16,3.934
2023-12-21,mazowieckie,Warszawski Zachodni,1432,0,0.7771428571,52.30306965,2023-12-16,12.0144
2023-12-21,mazowieckie,Węgrowski,1433,0.1528818224,1.022857143,23.47806146,2023-12-16,6.541
2023-12-21,mazowieckie,Wołomiński,1434,0.1188551868,0.4742857143,39.63582771,2023-12-16,25.2408
2023-12-21,mazowieckie,Wyszkowski,1435,0,1.231428571,32.21533486,2023-12-16,7.421
2023-12-21,mazowieckie,Zwoleński,1436,0.2787456446,0.6757142857,19.94425087,2023-12-16,3.5875
2023-12-21,mazowieckie,Żuromiński,1437,0,0.6314285714,26.46458301,2023-12-16,3.8202
2023-12-21,mazowieckie,Żyrardowski,1438,0,0.51,34.3558445,2023-12-16,7.537
2023-12-21,mazowieckie,Ostrołęka,1461,0,0.6071428571,46.90065046,2023-12-16,5.1656
2023-12-21,mazowieckie,Płock,1462,0.2536611763,0.5157142857,52.85115162,2023-12-16,11.8268
2023-12-21,mazowieckie,Radom,1463,0.09555844354,0.59,39.44461433,2023-12-16,20.9296
2023-12-21,mazowieckie,Siedlce,1464,0,1.368571429,40.33259224,2023-12-16,7.7813
2023-12-21,mazowieckie,Warszawa,1465,0.0501625825,0.56,72.37267901,2023-12-16,179.4166
2023-12-21,opolskie,Brzeski,1601,0,0.4142857143,28.77623709,2023-12-16,8.9282
2023-12-21,opolskie,Głubczycki,1602,0,0.8514285714,33.03787626,2023-12-16,4.5015
2023-12-21,opolskie,Kędzierzyńsko-Kozielski,1603,0.1075257255,0.5042857143,32.73943291,2023-12-16,9.3001
2023-12-21,opolskie,Kluczborski,1604,0,0.04285714286,35.41814044,2023-12-16,6.5026
2023-12-21,opolskie,Krapkowicki,1605,0,0.1342857143,52.04918033,2023-12-16,6.3196
2023-12-21,opolskie,Namysłowski,1606,0,0.06571428571,32.56940037,2023-12-16,4.2543
2023-12-21,opolskie,Nyski,1607,0.1482975442,0.8442857143,26.93083403,2023-12-16,13.4864
2023-12-21,opolskie,Oleski,1608,0,0.1771428571,27.31705023,2023-12-16,6.3788
2023-12-21,opolskie,Opolski,1609,0.08095068484,0.4028571429,23.74121685,2023-12-16,12.3532
2023-12-21,opolskie,Prudnicki,1610,0,1.167142857,27.47557747,2023-12-16,5.4765
2023-12-21,opolskie,Strzelecki,1611,0,0.3242857143,31.98192714,2023-12-16,7.3923
2023-12-21,opolskie,Opole,1661,0.2346701711,1.204285714,58.33118219,2023-12-16,12.7839
2023-12-21,podkarpackie,Bieszczadzki,1801,0.4653543674,0.3971428571,20.31271813,2023-12-16,2.1489
2023-12-21,podkarpackie,Brzozowski,1802,0,0.48,17.30530953,2023-12-16,6.5373
2023-12-21,podkarpackie,Dębicki,1803,0.1481580253,0.7057142857,14.72913009,2023-12-16,13.4991
2023-12-21,podkarpackie,Jarosławski,1804,0,0.5728571429,20.74135325,2023-12-16,11.9727
2023-12-21,podkarpackie,Jasielski,1805,0,0.8571428571,21.53230022,2023-12-16,11.2863
2023-12-21,podkarpackie,Kolbuszowski,1806,0,0.32,9.339286578,2023-12-16,6.2039
2023-12-21,podkarpackie,Krośnieński,1807,0.089361512,0.3957142857,14.77950047,2023-12-16,11.1905
2023-12-21,podkarpackie,Leżajski,1808,0,1.134285714,19.8402806,2023-12-16,6.8996
2023-12-21,podkarpackie,Lubaczowski,1809,0,0.9371428571,23.32437718,2023-12-16,5.4711
2023-12-21,podkarpackie,Łańcucki,1810,0,0.5285714286,19.43712604,2023-12-16,8.1226
2023-12-21,podkarpackie,Mielecki,1811,0,0.3971428571,18.12724914,2023-12-16,13.6441
2023-12-21,podkarpackie,Niżański,1812,0.1510094985,0.6214285714,15.30179248,2023-12-16,6.6221
2023-12-21,podkarpackie,Przemyski,1813,0,0.4457142857,9.0247433,2023-12-16,7.3919
2023-12-21,podkarpackie,Przeworski,1814,0,0.7485714286,14.73858346,2023-12-16,7.7979
2023-12-21,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.9571428571,15.26691966,2023-12-16,7.4573
2023-12-21,podkarpackie,Rzeszowski,1816,0.05863383172,0.2857142857,10.59630607,2023-12-16,17.055
2023-12-21,podkarpackie,Sanocki,1817,0.1065893539,0.7128571429,19.53676267,2023-12-16,9.3818
2023-12-21,podkarpackie,Stalowowolski,1818,0.2845462909,1.295714286,23.07860117,2023-12-16,10.5431
2023-12-21,podkarpackie,Strzyżowski,1819,0,0.5842857143,16.47128072,2023-12-16,6.1161
2023-12-21,podkarpackie,Tarnobrzeski,1820,0,1,13.85242792,2023-12-16,5.272
2023-12-21,podkarpackie,Leski,1821,0,0.2171428571,18.18388626,2023-12-16,2.6375
2023-12-21,podkarpackie,Krosno,1861,0.2176562772,0.7742857143,42.6388647,2023-12-16,4.5944
2023-12-21,podkarpackie,Przemyśl,1862,0,0.45,42.49820171,2023-12-16,5.9779
2023-12-21,podkarpackie,Rzeszów,1863,0,0.2614285714,65.06270406,2023-12-16,19.6638
2023-12-21,podkarpackie,Tarnobrzeg,1864,0,1.44,45.24590164,2023-12-16,4.636
2023-12-21,podlaskie,Augustowski,2001,0.1734575289,0.9371428571,26.57542801,2023-12-16,5.7651
2023-12-21,podlaskie,Białostocki,2002,0.06629321489,0.6457142857,19.82299712,2023-12-16,15.0845
2023-12-21,podlaskie,Bielski,2003,0,0.87,26.41214266,2023-12-16,5.3695
2023-12-21,podlaskie,Grajewski,2004,0,0.2442857143,19.47127714,2023-12-16,4.6792
2023-12-21,podlaskie,Hajnowski,2005,0,1.081428571,30.84708628,2023-12-16,4.1991
2023-12-21,podlaskie,Kolneński,2006,0,0.6014285714,15.50399873,2023-12-16,3.7887
2023-12-21,podlaskie,Łomżyński,2007,0,0.42,7.603455401,2023-12-16,5.0819
2023-12-21,podlaskie,Moniecki,2008,0.2495632643,0.9228571429,22.1861742,2023-12-16,4.007
2023-12-21,podlaskie,Sejneński,2009,0.507897811,1.08,22.69795317,2023-12-16,1.9689
2023-12-21,podlaskie,Siemiatycki,2010,0,0.8142857143,21.83272961,2023-12-16,4.3618
2023-12-21,podlaskie,Sokólski,2011,0,0.2357142857,25.88679933,2023-12-16,6.5883
2023-12-21,podlaskie,Suwalski,2012,0,0.28,9.986789218,2023-12-16,3.5577
2023-12-21,podlaskie,Wysokomazowiecki,2013,0,0.2771428571,25.72152886,2023-12-16,5.6408
2023-12-21,podlaskie,Zambrowski,2014,0.2315297168,0.1314285714,23.78736311,2023-12-16,4.3191
2023-12-21,podlaskie,Białystok,2061,0.06734959152,1.051428571,51.40019801,2023-12-16,29.6958
2023-12-21,podlaskie,Łomża,2062,0,0.41,40.40240999,2023-12-16,6.2573
2023-12-21,podlaskie,Suwałki,2063,0,0.3685714286,39.30843349,2023-12-16,6.9639
2023-12-21,pomorskie,Bytowski,2201,0,0.5985714286,30.86432237,2023-12-16,7.9114
2023-12-21,pomorskie,Chojnicki,2202,0,0.6585714286,38.98280788,2023-12-16,9.7661
2023-12-21,pomorskie,Człuchowski,2203,0,0.51,30.65639832,2023-12-16,5.5835
2023-12-21,pomorskie,Gdański,2204,0,0.1571428571,35.39604578,2023-12-16,12.0327
2023-12-21,pomorskie,Kartuski,2205,0,0.16,26.18258958,2023-12-16,14.1892
2023-12-21,pomorskie,Kościerski,2206,0.1371309463,0.1571428571,33.44898043,2023-12-16,7.2923
2023-12-21,pomorskie,Kwidzyński,2207,0,0.2228571429,34.38761858,2023-12-16,8.2963
2023-12-21,pomorskie,Lęborski,2208,0,0.6928571429,39.59414675,2023-12-16,6.6083
2023-12-21,pomorskie,Malborski,2209,0.1582178343,0.4285714286,36.56097715,2023-12-16,6.3204
2023-12-21,pomorskie,Nowodworski,2210,0,0.2828571429,37.08730741,2023-12-16,3.5438
2023-12-21,pomorskie,Pucki,2211,0,0.54,29.11565869,2023-12-16,8.7568
2023-12-21,pomorskie,Słupski,2212,0,0.1714285714,23.4741784,2023-12-16,9.8832
2023-12-21,pomorskie,Starogardzki,2213,0,0.2128571429,33.33749318,2023-12-16,12.821
2023-12-21,pomorskie,Tczewski,2214,0.08679048776,0.4571428571,39.58600937,2023-12-16,11.522
2023-12-21,pomorskie,Wejherowski,2215,0,0.2485714286,34.67376297,2023-12-16,21.9457
2023-12-21,pomorskie,Sztumski,2216,0,0.3471428571,37.51702997,2023-12-16,4.1104
2023-12-21,pomorskie,Gdańsk,2261,0.04248043245,0.53,67.11334841,2023-12-16,47.0805
2023-12-21,pomorskie,Gdynia,2262,0.0816429834,0.5171428571,62.12786108,2023-12-16,24.4969
2023-12-21,pomorskie,Słupsk,2263,0,0.3,60.9289374,2023-12-16,8.978
2023-12-21,pomorskie,Sopot,2264,0,0.4414285714,85.37096866,2023-12-16,3.5286
2023-12-21,śląskie,Będziński,2401,0,0.2714285714,39.15618061,2023-12-16,14.7259
2023-12-21,śląskie,Bielski,2402,0,1.047142857,30.5858802,2023-12-16,16.6348
2023-12-21,śląskie,Cieszyński,2403,0,0.4814285714,35.03120494,2023-12-16,17.7536
2023-12-21,śląskie,Częstochowski,2404,0,0.2128571429,26.89215993,2023-12-16,13.4106
2023-12-21,śląskie,Gliwicki,2405,0,0.5442857143,51.94427116,2023-12-16,11.5416
2023-12-21,śląskie,Kłobucki,2406,0.3557452864,0.8471428571,24.60927309,2023-12-16,8.433
2023-12-21,śląskie,Lubliniecki,2407,0,0.4871428571,29.67454572,2023-12-16,7.6109
2023-12-21,śląskie,Mikołowski,2408,0.1008044193,0.2,24.41180621,2023-12-16,9.9202
2023-12-21,śląskie,Myszkowski,2409,0.1418721448,0.4442857143,31.92832619,2023-12-16,7.0486
2023-12-21,śląskie,Pszczyński,2410,0,0.3471428571,31.03099791,2023-12-16,11.1814
2023-12-21,śląskie,Raciborski,2411,0.186202402,0.6214285714,30.60329578,2023-12-16,10.741
2023-12-21,śląskie,Rybnicki,2412,0,0.2928571429,15.19842387,2023-12-16,7.8166
2023-12-21,śląskie,Tarnogórski,2413,0,1.21,42.0777099,2023-12-16,14.078
