Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2025-01-04,łódzkie,Radomszczański,1012,0,0.02571428571,33.18471566,2024-12-28,11.1696
2025-01-04,łódzkie,Rawski,1013,0,0,23.18073783,2024-12-28,4.8385
2025-01-04,łódzkie,Sieradzki,1014,0,0.01285714286,32.3705503,2024-12-28,11.6918
2025-01-04,łódzkie,Skierniewicki,1015,0,0,15.24899798,2024-12-28,3.8173
2025-01-04,łódzkie,Tomaszowski,1016,0,0,32.78524215,2024-12-28,11.5735
2025-01-04,łódzkie,Wieluński,1017,0,0.01857142857,38.03607267,2024-12-28,7.5736
2025-01-04,łódzkie,Wieruszowski,1018,0,0.03428571429,31.8716654,2024-12-28,4.1984
2025-01-04,łódzkie,Zduńskowolski,1019,0,0,35.20828288,2024-12-28,6.6064
2025-01-04,łódzkie,Zgierski,1020,0,0.03428571429,40.88031354,2024-12-28,16.585
2025-01-04,łódzkie,Brzeziński,1021,0,0,34.36765857,2024-12-28,3.0648
2025-01-04,łódzkie,Łódź,1061,0,0.01285714286,63.98803901,2024-12-28,67.2185
2025-01-04,łódzkie,Piotrków Trybunalski,1062,0,0,56.22145329,2024-12-28,7.225
2025-01-04,łódzkie,Skierniewice,1063,0,0,60.2811877,2024-12-28,4.7655
2025-01-04,małopolskie,Bocheński,1201,0,0.02571428571,30.84799013,2024-12-28,10.6947
2025-01-04,małopolskie,Brzeski,1202,0,0.01571428571,24.31020584,2024-12-28,9.3035
2025-01-04,małopolskie,Chrzanowski,1203,0,0.03428571429,41.81572648,2024-12-28,12.3664
2025-01-04,małopolskie,Dąbrowski,1204,0,0,21.16587822,2024-12-28,5.8977
2025-01-04,małopolskie,Gorlicki,1205,0,0.05285714286,24.96151613,2024-12-28,10.8487
2025-01-04,małopolskie,Krakowski,1206,0,0.005714285714,27.15285674,2024-12-28,28.144
2025-01-04,małopolskie,Limanowski,1207,0,0,20.14332415,2024-12-28,13.2148
2025-01-04,małopolskie,Miechowski,1208,0,0.03,33.32989435,2024-12-28,4.8464
2025-01-04,małopolskie,Myślenicki,1209,0,0.01142857143,26.17916419,2024-12-28,12.7972
2025-01-04,małopolskie,Nowosądecki,1210,0,0.01428571429,17.7798969,2024-12-28,21.7071
2025-01-04,małopolskie,Nowotarski,1211,0,0.04428571429,20.37141396,2024-12-28,19.1646
2025-01-04,małopolskie,Olkuski,1212,0,0.01285714286,40.04037259,2024-12-28,11.0471
2025-01-04,małopolskie,Oświęcimski,1213,0,0.01,39.58228271,2024-12-28,15.2687
2025-01-04,małopolskie,Proszowicki,1214,0,0,31.71841977,2024-12-28,4.3057
2025-01-04,małopolskie,Suski,1215,0,0.03428571429,31.00130132,2024-12-28,8.3761
2025-01-04,małopolskie,Tarnowski,1216,0,0.03571428571,14.84321423,2024-12-28,20.123
2025-01-04,małopolskie,Tatrzański,1217,0,0.02142857143,20.32652941,2024-12-28,6.8049
2025-01-04,małopolskie,Wadowicki,1218,0,0.2328571429,32.43539477,2024-12-28,15.9662
2025-01-04,małopolskie,Wielicki,1219,0,0.01142857143,40.37167722,2024-12-28,13.0651
2025-01-04,małopolskie,Kraków,1261,0,0.02,69.58264847,2024-12-28,77.9966
2025-01-04,małopolskie,Nowy Sącz,1262,0,0.05142857143,38.93702578,2024-12-28,8.3558
2025-01-04,małopolskie,Tarnów,1263,0,0,52.29120542,2024-12-28,10.7498
2025-01-04,mazowieckie,Białobrzeski,1401,0,0,29.62885175,2024-12-28,3.3329
2025-01-04,mazowieckie,Ciechanowski,1402,0,0.01571428571,33.20808631,2024-12-28,8.8891
2025-01-04,mazowieckie,Garwoliński,1403,0,0.02571428571,26.7126314,2024-12-28,10.8634
2025-01-04,mazowieckie,Gostyniński,1404,0,0.03142857143,25.19458962,2024-12-28,4.4581
2025-01-04,mazowieckie,Grodziski,1405,0,0.02857142857,47.85249636,2024-12-28,9.7462
2025-01-04,mazowieckie,Grójecki,1406,0,0,36.16489248,2024-12-28,9.7979
2025-01-04,mazowieckie,Kozienicki,1407,0,0.02428571429,30.75580615,2024-12-28,5.9592
2025-01-04,mazowieckie,Legionowski,1408,0,0,49.19170518,2024-12-28,11.9882
2025-01-04,mazowieckie,Lipski,1409,0,0.08428571429,25.37651051,2024-12-28,3.3598
2025-01-04,mazowieckie,Łosicki,1410,0,0.04714285714,21.96949863,2024-12-28,3.0556
2025-01-04,mazowieckie,Makowski,1411,0,0,31.33354336,2024-12-28,4.4438
2025-01-04,mazowieckie,Miński,1412,0,0.03714285714,33.99590838,2024-12-28,15.4951
2025-01-04,mazowieckie,Mławski,1413,0,0.02,30.72410024,2024-12-28,7.2269
2025-01-04,mazowieckie,Nowodworski,1414,0,0.03714285714,42.57490696,2024-12-28,7.9265
2025-01-04,mazowieckie,Ostrołęcki,1415,0,0.01571428571,17.21414285,2024-12-28,8.8497
2025-01-04,mazowieckie,Ostrowski,1416,0,0.08,25.07173701,2024-12-28,7.179
2025-01-04,mazowieckie,Otwocki,1417,0,0.03428571429,42.30103876,2024-12-28,12.4283
2025-01-04,mazowieckie,Piaseczyński,1418,0,0.01428571429,63.32329517,2024-12-28,19.0606
2025-01-04,mazowieckie,Płocki,1419,0,0.02571428571,22.66529411,2024-12-28,11.0742
2025-01-04,mazowieckie,Płoński,1420,0,0,28.73971686,2024-12-28,8.6671
2025-01-04,mazowieckie,Pruszkowski,1421,0,0.05142857143,47.72586829,2024-12-28,16.6679
2025-01-04,mazowieckie,Przasnyski,1422,0,0,29.61171571,2024-12-28,5.2101
2025-01-04,mazowieckie,Przysuski,1423,0,0,25.70879735,2024-12-28,4.1126
2025-01-04,mazowieckie,Pułtuski,1424,0,0,29.59935061,2024-12-28,5.1741
2025-01-04,mazowieckie,Radomski,1425,0,0.03857142857,16.31710362,2024-12-28,15.219
2025-01-04,mazowieckie,Siedlecki,1426,0,0.1042857143,11.1310438,2024-12-28,8.1385
2025-01-04,mazowieckie,Sierpecki,1427,0,0.08285714286,28.82562968,2024-12-28,5.1534
2025-01-04,mazowieckie,Sochaczewski,1428,0,0.01714285714,37.73171077,2024-12-28,8.4804
2025-01-04,mazowieckie,Sokołowski,1429,0,0.05285714286,29.47423725,2024-12-28,5.3294
2025-01-04,mazowieckie,Szydłowiecki,1430,0,0,20.68378241,2024-12-28,3.934
2025-01-04,mazowieckie,Warszawski Zachodni,1432,0,0.01142857143,54.6976961,2024-12-28,12.0144
2025-01-04,mazowieckie,Węgrowski,1433,0,0,23.85415074,2024-12-28,6.541
2025-01-04,mazowieckie,Wołomiński,1434,0,0.02857142857,41.47491363,2024-12-28,25.2408
2025-01-04,mazowieckie,Wyszkowski,1435,0,0.01857142857,34.06279477,2024-12-28,7.421
2025-01-04,mazowieckie,Zwoleński,1436,0,0,20.60209059,2024-12-28,3.5875
2025-01-04,mazowieckie,Żuromiński,1437,0,0.03714285714,27.76817968,2024-12-28,3.8202
2025-01-04,mazowieckie,Żyrardowski,1438,0,0.1328571429,36.07934191,2024-12-28,7.537
2025-01-04,mazowieckie,Ostrołęka,1461,0,0.05428571429,50.28070311,2024-12-28,5.1656
2025-01-04,mazowieckie,Płock,1462,0,0.01142857143,56.30348023,2024-12-28,11.8268
2025-01-04,mazowieckie,Radom,1463,0,0.01285714286,41.61570216,2024-12-28,20.9296
2025-01-04,mazowieckie,Siedlce,1464,0,0.09285714286,42.89386092,2024-12-28,7.7813
2025-01-04,mazowieckie,Warszawa,1465,0,0.01571428571,79.38223108,2024-12-28,179.4166
2025-01-04,opolskie,Brzeski,1601,0,0,29.61515199,2024-12-28,8.9282
2025-01-04,opolskie,Głubczycki,1602,0,0,34.07308675,2024-12-28,4.5015
2025-01-04,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,34.80392684,2024-12-28,9.3001
2025-01-04,opolskie,Kluczborski,1604,0,0.02142857143,36.58229016,2024-12-28,6.5026
2025-01-04,opolskie,Krapkowicki,1605,0,0,52.61567188,2024-12-28,6.3196
2025-01-04,opolskie,Namysłowski,1606,0,0,33.09357591,2024-12-28,4.2543
2025-01-04,opolskie,Nyski,1607,0,0.04142857143,28.92469451,2024-12-28,13.4864
2025-01-04,opolskie,Oleski,1608,0,0,27.88925817,2024-12-28,6.3788
2025-01-04,opolskie,Opolski,1609,0,0.02285714286,24.89152608,2024-12-28,12.3532
2025-01-04,opolskie,Prudnicki,1610,0,0.05142857143,28.19866703,2024-12-28,5.4765
2025-01-04,opolskie,Strzelecki,1611,0,0.09571428571,32.48109519,2024-12-28,7.3923
2025-01-04,opolskie,Opole,1661,0,0.06714285714,63.30931875,2024-12-28,12.7839
2025-01-04,podkarpackie,Bieszczadzki,1801,0,0,20.44301736,2024-12-28,2.1489
2025-01-04,podkarpackie,Brzozowski,1802,0,0.02142857143,17.87129243,2024-12-28,6.5373
2025-01-04,podkarpackie,Dębicki,1803,0,0.07428571429,15.67808224,2024-12-28,13.4991
2025-01-04,podkarpackie,Jarosławski,1804,0,0,21.09465701,2024-12-28,11.9727
2025-01-04,podkarpackie,Jasielski,1805,0,0.06285714286,22.57161337,2024-12-28,11.2863
2025-01-04,podkarpackie,Kolbuszowski,1806,0,0,9.613307758,2024-12-28,6.2039
2025-01-04,podkarpackie,Krośnieński,1807,0,0.1157142857,15.13694652,2024-12-28,11.1905
2025-01-04,podkarpackie,Leżajski,1808,0,0.04142857143,21.02295785,2024-12-28,6.8996
2025-01-04,podkarpackie,Lubaczowski,1809,0,0.05142857143,23.97141343,2024-12-28,5.4711
2025-01-04,podkarpackie,Łańcucki,1810,0,0.1057142857,20.0194519,2024-12-28,8.1226
2025-01-04,podkarpackie,Mielecki,1811,0,0,18.62563306,2024-12-28,13.6441
2025-01-04,podkarpackie,Niżański,1812,0,0.02142857143,15.30481267,2024-12-28,6.6221
2025-01-04,podkarpackie,Przemyski,1813,0,0.02,9.045035782,2024-12-28,7.3919
2025-01-04,podkarpackie,Przeworski,1814,0,0,14.85784634,2024-12-28,7.7979
2025-01-04,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.07571428571,15.56729647,2024-12-28,7.4573
2025-01-04,podkarpackie,Rzeszowski,1816,0,0.02571428571,10.79683377,2024-12-28,17.055
2025-01-04,podkarpackie,Sanocki,1817,0,0.01571428571,20.75507898,2024-12-28,9.3818
2025-01-04,podkarpackie,Stalowowolski,1818,0,0.04,24.54401457,2024-12-28,10.5431
2025-01-04,podkarpackie,Strzyżowski,1819,0,0,17.16616798,2024-12-28,6.1161
2025-01-04,podkarpackie,Tarnobrzeski,1820,0,0.02714285714,14.35698027,2024-12-28,5.272
2025-01-04,podkarpackie,Leski,1821,0,0.05428571429,18.22559242,2024-12-28,2.6375
2025-01-04,podkarpackie,Krosno,1861,0,0.1228571429,44.41493993,2024-12-28,4.5944
2025-01-04,podkarpackie,Przemyśl,1862,0,0.04714285714,45.26338681,2024-12-28,5.9779
2025-01-04,podkarpackie,Rzeszów,1863,0,0.007142857143,67.61663565,2024-12-28,19.6638
2025-01-04,podkarpackie,Tarnobrzeg,1864,0,0.03,46.95642796,2024-12-28,4.636
2025-01-04,podlaskie,Augustowski,2001,0,0.02428571429,28.24929316,2024-12-28,5.7651
2025-01-04,podlaskie,Białostocki,2002,0,0.3057142857,20.56017767,2024-12-28,15.0845
2025-01-04,podlaskie,Bielski,2003,0,0.1557142857,27.61150945,2024-12-28,5.3695
2025-01-04,podlaskie,Grajewski,2004,0,0,20.17011455,2024-12-28,4.6792
2025-01-04,podlaskie,Hajnowski,2005,0,0.03428571429,33.40954014,2024-12-28,4.1991
2025-01-04,podlaskie,Kolneński,2006,0,0,15.70195582,2024-12-28,3.7887
2025-01-04,podlaskie,Łomżyński,2007,0,0,7.91239497,2024-12-28,5.0819
2025-01-04,podlaskie,Moniecki,2008,0,0.1428571429,23.1270277,2024-12-28,4.007
2025-01-04,podlaskie,Sejneński,2009,0,0.07142857143,23.91690792,2024-12-28,1.9689
2025-01-04,podlaskie,Siemiatycki,2010,0,0.09857142857,22.47925169,2024-12-28,4.3618
2025-01-04,podlaskie,Sokólski,2011,0,0.02142857143,27.07071627,2024-12-28,6.5883
2025-01-04,podlaskie,Suwalski,2012,0,0.12,10.11327543,2024-12-28,3.5577
2025-01-04,podlaskie,Wysokomazowiecki,2013,0,0.05142857143,26.21791235,2024-12-28,5.6408
2025-01-04,podlaskie,Zambrowski,2014,0,0.09857142857,24.16707184,2024-12-28,4.3191
2025-01-04,podlaskie,Białystok,2061,0,0.2585714286,54.98959449,2024-12-28,29.6958
2025-01-04,podlaskie,Łomża,2062,0,0.04571428571,42.79641379,2024-12-28,6.2573
2025-01-04,podlaskie,Suwałki,2063,0,0.02,42.35414064,2024-12-28,6.9639
2025-01-04,pomorskie,Bytowski,2201,0,0,31.96020932,2024-12-28,7.9114
2025-01-04,pomorskie,Chojnicki,2202,0,0.04285714286,41.07269022,2024-12-28,9.7661
2025-01-04,pomorskie,Człuchowski,2203,0,0,31.96023999,2024-12-28,5.5835
2025-01-04,pomorskie,Gdański,2204,0,0,37.60336417,2024-12-28,12.0327
2025-01-04,pomorskie,Kartuski,2205,0,0.01,26.95218899,2024-12-28,14.1892
2025-01-04,pomorskie,Kościerski,2206,0,0.1185714286,35.3139613,2024-12-28,7.2923
2025-01-04,pomorskie,Kwidzyński,2207,0,0,35.61346624,2024-12-28,8.2963
2025-01-04,pomorskie,Lęborski,2208,0,0,43.40299321,2024-12-28,6.6083
2025-01-04,pomorskie,Malborski,2209,0,0,39.12252389,2024-12-28,6.3204
2025-01-04,pomorskie,Nowodworski,2210,0,0,38.71832496,2024-12-28,3.5438
2025-01-04,pomorskie,Pucki,2211,0,0.01571428571,31.2008953,2024-12-28,8.7568
2025-01-04,pomorskie,Słupski,2212,0,0.02857142857,25.44823539,2024-12-28,9.8832
2025-01-04,pomorskie,Starogardzki,2213,0,0.01142857143,35.38023555,2024-12-28,12.821
2025-01-04,pomorskie,Tczewski,2214,0,0,42.45009547,2024-12-28,11.522
2025-01-04,pomorskie,Wejherowski,2215,0,0.01285714286,36.79171774,2024-12-28,21.9457
2025-01-04,pomorskie,Sztumski,2216,0,0,37.77491242,2024-12-28,4.1104
2025-01-04,pomorskie,Gdańsk,2261,0,0.01142857143,72.78427374,2024-12-28,47.0805
2025-01-04,pomorskie,Gdynia,2262,0.0408214917,0.02285714286,65.82506358,2024-12-28,24.4969
2025-01-04,pomorskie,Słupsk,2263,0,0,65.09244821,2024-12-28,8.978
2025-01-04,pomorskie,Sopot,2264,0,0.04,94.7146177,2024-12-28,3.5286
2025-01-04,śląskie,Będziński,2401,0,0.01,41.81951528,2024-12-28,14.7259
2025-01-04,śląskie,Bielski,2402,0,0.02571428571,32.05028014,2024-12-28,16.6348
2025-01-04,śląskie,Cieszyński,2403,0,0.008571428571,36.31263518,2024-12-28,17.7536
2025-01-04,śląskie,Częstochowski,2404,0,0,27.92045099,2024-12-28,13.4106
2025-01-04,śląskie,Gliwicki,2405,0,0.01285714286,53.76637555,2024-12-28,11.5416
2025-01-04,śląskie,Kłobucki,2406,0,0.05142857143,25.30653386,2024-12-28,8.433
2025-01-04,śląskie,Lubliniecki,2407,0,0,30.54960649,2024-12-28,7.6109
2025-01-04,śląskie,Mikołowski,2408,0,0.01428571429,25.37952864,2024-12-28,9.9202
2025-01-04,śląskie,Myszkowski,2409,0,0,32.56675084,2024-12-28,7.0486
2025-01-04,śląskie,Pszczyński,2410,0,0.01285714286,33.01643801,2024-12-28,11.1814
2025-01-04,śląskie,Raciborski,2411,0,0,32.01470999,2024-12-28,10.741
2025-01-04,śląskie,Rybnicki,2412,0,0.01857142857,15.92380319,2024-12-28,7.8166
2025-01-04,śląskie,Tarnogórski,2413,0,0.01,44.41539991,2024-12-28,14.078
2025-01-04,śląskie,Bieruńsko-Lędziński,2414,0,0.1185714286,29.46358424,2024-12-28,5.9823
2025-01-04,śląskie,Wodzisławski,2415,0,0.06428571429,34.67003877,2024-12-28,15.6579
2025-01-04,śląskie,Zawierciański,2416,0,0.01285714286,40.48700631,2024-12-28,11.6672
2025-01-04,śląskie,Żywiecki,2417,0,0,28.54683671,2024-12-28,15.2199
2025-01-04,śląskie,Bielsko-Biała,2461,0,0.008571428571,59.04062301,2024-12-28,16.9756
2025-01-04,śląskie,Bytom,2462,0,0,38.30755566,2024-12-28,16.3255
2025-01-04,śląskie,Chorzów,2463,0,0.01285714286,49.83995657,2024-12-28,10.6846
2025-01-04,śląskie,Częstochowa,2464,0,0.01428571429,64.86369696,2024-12-28,21.753
2025-01-04,śląskie,Dąbrowa Górnicza,2465,0.1690831466,0,48.88193769,2024-12-28,11.8285
2025-01-04,śląskie,Gliwice,2466,0,0.01571428571,55.27791741,2024-12-28,17.7049
2025-01-04,śląskie,Jastrzębie-Zdrój,2467,0,0.1128571429,42.89852109,2024-12-28,8.8038
2025-01-04,śląskie,Jaworzno,2468,0,0.11,42.30590475,2024-12-28,9.0368
2025-01-04,śląskie,Katowice,2469,0.03441712872,0.01857142857,68.98053023,2024-12-28,29.0553
2025-01-04,śląskie,Mysłowice,2470,0,0,38.00748401,2024-12-28,7.4559
2025-01-04,śląskie,Piekary Śląskie,2471,0,0,51.19008446,2024-12-28,5.4702
2025-01-04,śląskie,Ruda Śląska,2472,0,0,48.72125668,2024-12-28,13.6423
2025-01-04,śląskie,Rybnik,2473,0,0,36.73939677,2024-12-28,13.7128
