Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-11-24,śląskie,Częstochowa,2464,0,0.04142857143,60.719441,2023-11-18,21.753
2023-11-24,śląskie,Dąbrowa Górnicza,2465,0,0.3842857143,44.93638247,2023-11-18,11.8285
2023-11-24,śląskie,Gliwice,2466,0,0.2071428571,49.35978176,2023-11-18,17.7049
2023-11-24,śląskie,Jastrzębie-Zdrój,2467,0.1135873146,0.7271428571,41.58317999,2023-11-18,8.8038
2023-11-24,śląskie,Jaworzno,2468,0.1106586402,0.6285714286,40.34060729,2023-11-18,9.0368
2023-11-24,śląskie,Katowice,2469,0,0.3514285714,63.04839392,2023-11-18,29.0553
2023-11-24,śląskie,Mysłowice,2470,0,0.21,35.17080433,2023-11-18,7.4559
2023-11-24,śląskie,Piekary Śląskie,2471,0,0.1285714286,48.39311177,2023-11-18,5.4702
2023-11-24,śląskie,Ruda Śląska,2472,0,0.27,46.40273268,2023-11-18,13.6423
2023-11-24,śląskie,Rybnik,2473,0,0.1571428571,35.21600257,2023-11-18,13.7128
2023-11-24,śląskie,Siemianowice Śląskie,2474,0,0.3214285714,52.53055681,2023-11-18,6.627
2023-11-24,śląskie,Sosnowiec,2475,0.05061087324,0.2428571429,53.19607665,2023-11-18,19.7586
2023-11-24,śląskie,Świętochłowice,2476,0,0.1757142857,31.52846787,2023-11-18,4.9108
2023-11-24,śląskie,Tychy,2477,0,0.1357142857,44.96220571,2023-11-18,12.6871
2023-11-24,śląskie,Zabrze,2478,0,0.2242857143,34.30881561,2023-11-18,17.0924
2023-11-24,śląskie,Żory,2479,0,0.6171428571,36.08459041,2023-11-18,6.2844
2023-11-24,świętokrzyskie,Buski,2601,0,0.06,28.86467487,2023-11-18,7.1125
2023-11-24,świętokrzyskie,Jędrzejowski,2602,0,0.06714285714,33.34785886,2023-11-18,8.4908
2023-11-24,świętokrzyskie,Kazimierski,2603,0,0.3,27.65746851,2023-11-18,3.334
2023-11-24,świętokrzyskie,Kielecki,2604,0.0473951619,0.1071428571,20.55243801,2023-11-18,21.0992
2023-11-24,świętokrzyskie,Konecki,2605,0.2529340348,0.8457142857,30.70239781,2023-11-18,7.9072
2023-11-24,świętokrzyskie,Opatowski,2606,0,0.3042857143,23.1770985,2023-11-18,5.1525
2023-11-24,świętokrzyskie,Ostrowiecki,2607,0,0.2114285714,36.33426484,2023-11-18,10.7711
2023-11-24,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86429184,2023-11-18,3.8487
2023-11-24,świętokrzyskie,Sandomierski,2609,0,0.4085714286,29.55492102,2023-11-18,7.6346
2023-11-24,świętokrzyskie,Skarżyski,2610,0.1366811093,0.68,36.48428851,2023-11-18,7.3163
2023-11-24,świętokrzyskie,Starachowicki,2611,0,0.5757142857,30.86991383,2023-11-18,8.8549
2023-11-24,świętokrzyskie,Staszowski,2612,0,0.68,21.76421053,2023-11-18,7.125
2023-11-24,świętokrzyskie,Włoszczowski,2613,0,0.2542857143,30.56567508,2023-11-18,4.4743
2023-11-24,świętokrzyskie,Kielce,2661,0,0.2928571429,51.52702738,2023-11-18,19.3415
2023-11-24,warmińsko-mazurskie,Bartoszycki,2801,0,0.6528571429,36.51921785,2023-11-18,5.6562
2023-11-24,warmińsko-mazurskie,Braniewski,2802,0,1.43,31.60682755,2023-11-18,4.0776
2023-11-24,warmińsko-mazurskie,Działdowski,2803,0.3087944664,1.077142857,35.01729249,2023-11-18,6.4768
2023-11-24,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.1528571429,26.33980276,2023-11-18,5.6986
2023-11-24,warmińsko-mazurskie,Ełcki,2805,0,0.6371428571,33.78193555,2023-11-18,9.1395
2023-11-24,warmińsko-mazurskie,Giżycki,2806,0,0.6057142857,38.9296957,2023-11-18,5.6227
2023-11-24,warmińsko-mazurskie,Iławski,2807,0,0.2642857143,34.91861319,2023-11-18,9.2644
2023-11-24,warmińsko-mazurskie,Kętrzyński,2808,0,0.23,36.52302014,2023-11-18,6.1772
2023-11-24,warmińsko-mazurskie,Lidzbarski,2809,0.244786057,0.5914285714,29.66562225,2023-11-18,4.0852
2023-11-24,warmińsko-mazurskie,Mrągowski,2810,0,0.8357142857,31.04229454,2023-11-18,4.9439
2023-11-24,warmińsko-mazurskie,Nidzicki,2811,0,0.96,39.86151112,2023-11-18,3.2638
2023-11-24,warmińsko-mazurskie,Nowomiejski,2812,0,0.5885714286,32.60446925,2023-11-18,4.3721
2023-11-24,warmińsko-mazurskie,Olecki,2813,0,0.08285714286,28.74121143,2023-11-18,3.3993
2023-11-24,warmińsko-mazurskie,Olsztyński,2814,0.2352129461,0.3257142857,26.83074076,2023-11-18,12.7544
2023-11-24,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.51,27.5789433,2023-11-18,10.3492
2023-11-24,warmińsko-mazurskie,Piski,2816,0,0.05142857143,28.36852757,2023-11-18,5.5833
2023-11-24,warmińsko-mazurskie,Szczycieński,2817,0,0.31,32.89525105,2023-11-18,6.9089
2023-11-24,warmińsko-mazurskie,Gołdapski,2818,0,0.27,29.35180641,2023-11-18,2.6489
2023-11-24,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,39.1552308,2023-11-18,2.2444
2023-11-24,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.4785714286,50.22684724,2023-11-18,11.8582
2023-11-24,warmińsko-mazurskie,Olsztyn,2862,0.05839450157,0.3642857143,60.81553761,2023-11-18,17.1249
2023-11-24,wielkopolskie,Chodzieski,3001,0,0.1828571429,35.11874253,2023-11-18,4.6824
2023-11-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.1328571429,38.12333988,2023-11-18,8.659
2023-11-24,wielkopolskie,Gnieźnieński,3003,0,0.49,39.21815976,2023-11-18,14.5068
2023-11-24,wielkopolskie,Gostyński,3004,0.528178313,0.9028571429,32.9517245,2023-11-18,7.5732
2023-11-24,wielkopolskie,Grodziski,3005,0,0.55,25.18053496,2023-11-18,5.1929
2023-11-24,wielkopolskie,Jarociński,3006,0,0.02,33.77248862,2023-11-18,7.1425
2023-11-24,wielkopolskie,Kaliski,3007,0,0.08571428571,20.92484713,2023-11-18,8.2911
2023-11-24,wielkopolskie,Kępiński,3008,0,0,25.56041067,2023-11-18,5.6298
2023-11-24,wielkopolskie,Kolski,3009,0,0.1328571429,27.79764946,2023-11-18,8.6108
2023-11-24,wielkopolskie,Koniński,3010,0.07697992364,0.1514285714,22.36805641,2023-11-18,12.9904
2023-11-24,wielkopolskie,Kościański,3011,0,0.09,37.5193366,2023-11-18,7.8866
2023-11-24,wielkopolskie,Krotoszyński,3012,0,0.4271428571,32.40343905,2023-11-18,7.6998
2023-11-24,wielkopolskie,Leszczyński,3013,0,0.09857142857,15.7949267,2023-11-18,5.7911
2023-11-24,wielkopolskie,Międzychodzki,3014,0,0,34.80741408,2023-11-18,3.6633
2023-11-24,wielkopolskie,Nowotomyski,3015,0,0.6228571429,34.25558378,2023-11-18,7.5576
2023-11-24,wielkopolskie,Obornicki,3016,0,0.02428571429,49.92561141,2023-11-18,5.9821
2023-11-24,wielkopolskie,Ostrowski,3017,0,0.1228571429,32.14301208,2023-11-18,16.1357
2023-11-24,wielkopolskie,Ostrzeszowski,3018,0,0.2057142857,27.86392835,2023-11-18,5.5265
2023-11-24,wielkopolskie,Pilski,3019,0,0.1571428571,37.62188416,2023-11-18,13.5477
2023-11-24,wielkopolskie,Pleszewski,3020,0,0.04571428571,36.66013416,2023-11-18,6.2763
2023-11-24,wielkopolskie,Poznański,3021,0,0.5371428571,36.20207088,2023-11-18,40.659
2023-11-24,wielkopolskie,Rawicki,3022,0,1.042857143,40.3768193,2023-11-18,6.0188
2023-11-24,wielkopolskie,Słupecki,3023,0.1696093896,0.6057142857,28.2857579,2023-11-18,5.8959
2023-11-24,wielkopolskie,Szamotulski,3024,0,0.2342857143,40.60275764,2023-11-18,9.1745
2023-11-24,wielkopolskie,Średzki,3025,0,0.1214285714,38.70902298,2023-11-18,5.9149
2023-11-24,wielkopolskie,Śremski,3026,0,0.6285714286,30.34703701,2023-11-18,6.1492
2023-11-24,wielkopolskie,Turecki,3027,0.1196186557,0.1885714286,29.25393844,2023-11-18,8.3599
2023-11-24,wielkopolskie,Wągrowiecki,3028,0,0.2228571429,19.33919197,2023-11-18,7.0096
2023-11-24,wielkopolskie,Wolsztyński,3029,0,0.4228571429,38.98765475,2023-11-18,5.7431
2023-11-24,wielkopolskie,Wrzesiński,3030,0,0.2028571429,37.36304573,2023-11-18,7.8037
2023-11-24,wielkopolskie,Złotowski,3031,0,0.1642857143,29.17251052,2023-11-18,6.9161
2023-11-24,wielkopolskie,Kalisz,3061,0,0.02857142857,45.06992513,2023-11-18,9.9106
2023-11-24,wielkopolskie,Konin,3062,0,0.3314285714,62.65595059,2023-11-18,7.2539
2023-11-24,wielkopolskie,Leszno,3063,0,0.2928571429,55.92006873,2023-11-18,6.2854
2023-11-24,wielkopolskie,Poznań,3064,0,0.2957142857,102.2270547,2023-11-18,53.2048
2023-11-24,zachodniopomorskie,Białogardzki,3201,0,0.27,30.5027059,2023-11-18,4.7304
2023-11-24,zachodniopomorskie,Choszczeński,3202,0,0.4171428571,37.90285595,2023-11-18,4.797
2023-11-24,zachodniopomorskie,Drawski,3203,0,0.4014285714,39.25498389,2023-11-18,5.6482
2023-11-24,zachodniopomorskie,Goleniowski,3204,0,0.08571428571,35.81703317,2023-11-18,8.231
2023-11-24,zachodniopomorskie,Gryficki,3205,0,0.1185714286,25.18214023,2023-11-18,5.9844
2023-11-24,zachodniopomorskie,Gryfiński,3206,0,0.56,31.8382561,2023-11-18,8.1289
2023-11-24,zachodniopomorskie,Kamieński,3207,0,0.1528571429,46.89454296,2023-11-18,4.6692
2023-11-24,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.5042857143,45.49432535,2023-11-18,7.93
2023-11-24,zachodniopomorskie,Koszaliński,3209,0.1503646342,0.2571428571,20.31726938,2023-11-18,6.6505
2023-11-24,zachodniopomorskie,Myśliborski,3210,0,0.2185714286,28.34044636,2023-11-18,6.5373
2023-11-24,zachodniopomorskie,Policki,3211,0,0.9128571429,33.21852324,2023-11-18,8.1584
2023-11-24,zachodniopomorskie,Pyrzycki,3212,0,0,32.70241314,2023-11-18,3.9202
2023-11-24,zachodniopomorskie,Sławieński,3213,0,0.1285714286,34.17537695,2023-11-18,5.5777
2023-11-24,zachodniopomorskie,Stargardzki,3214,0,0.2985714286,35.67575667,2023-11-18,12.0132
2023-11-24,zachodniopomorskie,Szczecinecki,3215,0,0.6814285714,41.29669419,2023-11-18,7.7258
2023-11-24,zachodniopomorskie,Świdwiński,3216,0,0.1214285714,38.37349657,2023-11-18,4.6394
2023-11-24,zachodniopomorskie,Wałecki,3217,0,0,30.11744171,2023-11-18,5.2707
2023-11-24,zachodniopomorskie,Łobeski,3218,0,0.2342857143,63.31195527,2023-11-18,3.6486
2023-11-24,zachodniopomorskie,Koszalin,3261,0,0.5885714286,60.5327811,2023-11-18,10.6235
2023-11-24,zachodniopomorskie,Szczecin,3262,0.02510954037,0.5342857143,59.38858269,2023-11-18,39.8255
2023-11-24,zachodniopomorskie,Świnoujście,3263,0,0.2442857143,46.21471134,2023-11-18,4.0948
