Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-09,śląskie,Bytom,2462,0,0.8342857143,35.87945239,2023-12-02,16.3255
2023-12-09,śląskie,Chorzów,2463,0,0.5857142857,47.01813826,2023-12-02,10.6846
2023-12-09,śląskie,Częstochowa,2464,0.04597067071,0.1042857143,60.719441,2023-12-02,21.753
2023-12-09,śląskie,Dąbrowa Górnicza,2465,0,0.71,44.93722788,2023-12-02,11.8285
2023-12-09,śląskie,Gliwice,2466,0,0.41,49.3614762,2023-12-02,17.7049
2023-12-09,śląskie,Jastrzębie-Zdrój,2467,0,1.131428571,41.58317999,2023-12-02,8.8038
2023-12-09,śląskie,Jaworzno,2468,0,1.445714286,40.34171388,2023-12-02,9.0368
2023-12-09,śląskie,Katowice,2469,0,0.8142857143,63.05699821,2023-12-02,29.0553
2023-12-09,śląskie,Mysłowice,2470,0,0.2685714286,35.17080433,2023-12-02,7.4559
2023-12-09,śląskie,Piekary Śląskie,2471,0,0.1285714286,48.39311177,2023-12-02,5.4702
2023-12-09,śląskie,Ruda Śląska,2472,0,0.5,46.40419871,2023-12-02,13.6423
2023-12-09,śląskie,Rybnik,2473,0.2916982673,0.1657142857,35.21600257,2023-12-02,13.7128
2023-12-09,śląskie,Siemianowice Śląskie,2474,0,0.5142857143,52.53055681,2023-12-02,6.627
2023-12-09,śląskie,Sosnowiec,2475,0,0.4657142857,53.1991133,2023-12-02,19.7586
2023-12-09,śląskie,Świętochłowice,2476,0,0.4942857143,31.52846787,2023-12-02,4.9108
2023-12-09,śląskie,Tychy,2477,0,0.3271428571,44.96299391,2023-12-02,12.6871
2023-12-09,śląskie,Zabrze,2478,0,0.4314285714,34.31115584,2023-12-02,17.0924
2023-12-09,śląskie,Żory,2479,0,1.39,36.0877729,2023-12-02,6.2844
2023-12-09,świętokrzyskie,Buski,2601,0,0.12,28.86467487,2023-12-02,7.1125
2023-12-09,świętokrzyskie,Jędrzejowski,2602,0,0.1685714286,33.34785886,2023-12-02,8.4908
2023-12-09,świętokrzyskie,Kazimierski,2603,0,0.1714285714,27.65746851,2023-12-02,3.334
2023-12-09,świętokrzyskie,Kielecki,2604,0,0.4514285714,20.55243801,2023-12-02,21.0992
2023-12-09,świętokrzyskie,Konecki,2605,0,1.025714286,30.70492715,2023-12-02,7.9072
2023-12-09,świętokrzyskie,Opatowski,2606,0,0.2757142857,23.1770985,2023-12-02,5.1525
2023-12-09,świętokrzyskie,Ostrowiecki,2607,0,0.2914285714,36.33797848,2023-12-02,10.7711
2023-12-09,świętokrzyskie,Pińczowski,2608,0,0.1485714286,28.86429184,2023-12-02,3.8487
2023-12-09,świętokrzyskie,Sandomierski,2609,0,0.6128571429,29.55492102,2023-12-02,7.6346
2023-12-09,świętokrzyskie,Skarżyski,2610,0,0.8942857143,36.49248937,2023-12-02,7.3163
2023-12-09,świętokrzyskie,Starachowicki,2611,0,1.265714286,30.86991383,2023-12-02,8.8549
2023-12-09,świętokrzyskie,Staszowski,2612,0,0.7,21.76421053,2023-12-02,7.125
2023-12-09,świętokrzyskie,Włoszczowski,2613,0,0.35,30.56567508,2023-12-02,4.4743
2023-12-09,świętokrzyskie,Kielce,2661,0,0.5657142857,51.52961249,2023-12-02,19.3415
2023-12-09,warmińsko-mazurskie,Bartoszycki,2801,0,0.7028571429,36.56695308,2023-12-02,5.6562
2023-12-09,warmińsko-mazurskie,Braniewski,2802,0,0.7657142857,31.60682755,2023-12-02,4.0776
2023-12-09,warmińsko-mazurskie,Działdowski,2803,0,0.99,35.0281003,2023-12-02,6.4768
2023-12-09,warmińsko-mazurskie,Elbląski,2804,0,0.3514285714,26.34682203,2023-12-02,5.6986
2023-12-09,warmińsko-mazurskie,Ełcki,2805,0,0.9985714286,33.78193555,2023-12-02,9.1395
2023-12-09,warmińsko-mazurskie,Giżycki,2806,0,0.76,38.93325271,2023-12-02,5.6227
2023-12-09,warmińsko-mazurskie,Iławski,2807,0,0.8614285714,34.91861319,2023-12-02,9.2644
2023-12-09,warmińsko-mazurskie,Kętrzyński,2808,0,0.4128571429,36.52625785,2023-12-02,6.1772
2023-12-09,warmińsko-mazurskie,Lidzbarski,2809,0,0.8714285714,29.66562225,2023-12-02,4.0852
2023-12-09,warmińsko-mazurskie,Mrągowski,2810,0,1.324285714,31.04229454,2023-12-02,4.9439
2023-12-09,warmińsko-mazurskie,Nidzicki,2811,0,1.048571429,39.86151112,2023-12-02,3.2638
2023-12-09,warmińsko-mazurskie,Nowomiejski,2812,0,1.371428571,32.60446925,2023-12-02,4.3721
2023-12-09,warmińsko-mazurskie,Olecki,2813,0,0.2085714286,28.74415321,2023-12-02,3.3993
2023-12-09,warmińsko-mazurskie,Olsztyński,2814,0,0.3471428571,26.83466098,2023-12-02,12.7544
2023-12-09,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.5514285714,27.58184207,2023-12-02,10.3492
2023-12-09,warmińsko-mazurskie,Piski,2816,0,0.1028571429,28.36852757,2023-12-02,5.5833
2023-12-09,warmińsko-mazurskie,Szczycieński,2817,0,0.3085714286,32.89525105,2023-12-02,6.9089
2023-12-09,warmińsko-mazurskie,Gołdapski,2818,0,0.27,29.35180641,2023-12-02,2.6489
2023-12-09,warmińsko-mazurskie,Węgorzewski,2819,0,0.3785714286,39.1552308,2023-12-02,2.2444
2023-12-09,warmińsko-mazurskie,Elbląg,2861,0,0.2642857143,50.22769054,2023-12-02,11.8582
2023-12-09,warmińsko-mazurskie,Olsztyn,2862,0,0.4985714286,60.82137706,2023-12-02,17.1249
2023-12-09,wielkopolskie,Chodzieski,3001,0,0.03,35.11874253,2023-12-02,4.6824
2023-12-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.2814285714,38.13026908,2023-12-02,8.659
2023-12-09,wielkopolskie,Gnieźnieński,3003,0,1.102857143,39.21815976,2023-12-02,14.5068
2023-12-09,wielkopolskie,Gostyński,3004,0.1320445782,1.147142857,32.95304495,2023-12-02,7.5732
2023-12-09,wielkopolskie,Grodziski,3005,0,1.925714286,25.18053496,2023-12-02,5.1929
2023-12-09,wielkopolskie,Jarociński,3006,0,0.06,33.77248862,2023-12-02,7.1425
2023-12-09,wielkopolskie,Kaliski,3007,0,0.4628571429,20.92484713,2023-12-02,8.2911
2023-12-09,wielkopolskie,Kępiński,3008,0.1776262034,0.02571428571,25.56041067,2023-12-02,5.6298
2023-12-09,wielkopolskie,Kolski,3009,0,0.33,27.79764946,2023-12-02,8.6108
2023-12-09,wielkopolskie,Koniński,3010,0.07697992364,0.5285714286,22.36805641,2023-12-02,12.9904
2023-12-09,wielkopolskie,Kościański,3011,0,0.2171428571,37.5193366,2023-12-02,7.8866
2023-12-09,wielkopolskie,Krotoszyński,3012,0,0.9814285714,32.41123146,2023-12-02,7.6998
2023-12-09,wielkopolskie,Leszczyński,3013,0,0.4957142857,15.7949267,2023-12-02,5.7911
2023-12-09,wielkopolskie,Międzychodzki,3014,0,0.1557142857,34.80741408,2023-12-02,3.6633
2023-12-09,wielkopolskie,Nowotomyski,3015,0,1.038571429,34.25558378,2023-12-02,7.5576
2023-12-09,wielkopolskie,Obornicki,3016,0,0.2385714286,49.92561141,2023-12-02,5.9821
2023-12-09,wielkopolskie,Ostrowski,3017,0,0.1657142857,32.14301208,2023-12-02,16.1357
2023-12-09,wielkopolskie,Ostrzeszowski,3018,0,0.3857142857,27.86392835,2023-12-02,5.5265
2023-12-09,wielkopolskie,Pilski,3019,0,0.6528571429,37.62409856,2023-12-02,13.5477
2023-12-09,wielkopolskie,Pleszewski,3020,0,0.06857142857,36.66013416,2023-12-02,6.2763
2023-12-09,wielkopolskie,Poznański,3021,0,0.9528571429,36.20477631,2023-12-02,40.659
2023-12-09,wielkopolskie,Rawicki,3022,0,1.445714286,40.3768193,2023-12-02,6.0188
2023-12-09,wielkopolskie,Słupecki,3023,0,0.9442857143,28.2857579,2023-12-02,5.8959
2023-12-09,wielkopolskie,Szamotulski,3024,0,0.4528571429,40.60275764,2023-12-02,9.1745
2023-12-09,wielkopolskie,Średzki,3025,0,0.2428571429,38.70902298,2023-12-02,5.9149
2023-12-09,wielkopolskie,Śremski,3026,0,1.418571429,30.34703701,2023-12-02,6.1492
2023-12-09,wielkopolskie,Turecki,3027,0,0.8514285714,29.25393844,2023-12-02,8.3599
2023-12-09,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.4657142857,19.33919197,2023-12-02,7.0096
2023-12-09,wielkopolskie,Wolsztyński,3029,0,1.987142857,38.98765475,2023-12-02,5.7431
2023-12-09,wielkopolskie,Wrzesiński,3030,0.1281443418,0.4771428571,37.36304573,2023-12-02,7.8037
2023-12-09,wielkopolskie,Złotowski,3031,0,0.2671428571,29.17251052,2023-12-02,6.9161
2023-12-09,wielkopolskie,Kalisz,3061,0,0.01428571429,45.06992513,2023-12-02,9.9106
2023-12-09,wielkopolskie,Konin,3062,0,0.37,62.65732916,2023-12-02,7.2539
2023-12-09,wielkopolskie,Leszno,3063,0,0.9257142857,55.92165972,2023-12-02,6.2854
2023-12-09,wielkopolskie,Poznań,3064,0.03759059333,0.49,102.2415271,2023-12-02,53.2048
2023-12-09,zachodniopomorskie,Białogardzki,3201,0,0.33,30.5027059,2023-12-02,4.7304
2023-12-09,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.5642857143,37.90494059,2023-12-02,4.797
2023-12-09,zachodniopomorskie,Drawski,3203,0,0.4542857143,39.25498389,2023-12-02,5.6482
2023-12-09,zachodniopomorskie,Goleniowski,3204,0,0.2257142857,35.81703317,2023-12-02,8.231
2023-12-09,zachodniopomorskie,Gryficki,3205,0,0.1671428571,25.18214023,2023-12-02,5.9844
2023-12-09,zachodniopomorskie,Gryfiński,3206,0,1.314285714,31.8382561,2023-12-02,8.1289
2023-12-09,zachodniopomorskie,Kamieński,3207,0,0.3657142857,46.89454296,2023-12-02,4.6692
2023-12-09,zachodniopomorskie,Kołobrzeski,3208,0,0.9714285714,45.49432535,2023-12-02,7.93
2023-12-09,zachodniopomorskie,Koszaliński,3209,0,0.5571428571,20.31726938,2023-12-02,6.6505
2023-12-09,zachodniopomorskie,Myśliborski,3210,0,0.6771428571,28.3465651,2023-12-02,6.5373
2023-12-09,zachodniopomorskie,Policki,3211,0,1.62,33.21974897,2023-12-02,8.1584
2023-12-09,zachodniopomorskie,Pyrzycki,3212,0,0.1071428571,32.70496403,2023-12-02,3.9202
2023-12-09,zachodniopomorskie,Sławieński,3213,0,0.3585714286,34.17537695,2023-12-02,5.5777
2023-12-09,zachodniopomorskie,Stargardzki,3214,0,0.4157142857,35.67575667,2023-12-02,12.0132
2023-12-09,zachodniopomorskie,Szczecinecki,3215,0,0.9214285714,41.29798856,2023-12-02,7.7258
2023-12-09,zachodniopomorskie,Świdwiński,3216,0,0.3371428571,38.37349657,2023-12-02,4.6394
2023-12-09,zachodniopomorskie,Wałecki,3217,0.1897281196,0.19,30.11744171,2023-12-02,5.2707
2023-12-09,zachodniopomorskie,Łobeski,3218,0,0.3514285714,63.31195527,2023-12-02,3.6486
2023-12-09,zachodniopomorskie,Koszalin,3261,0.09413093613,1.042857143,60.5327811,2023-12-02,10.6235
2023-12-09,zachodniopomorskie,Szczecin,3262,0,1.117142857,59.39536227,2023-12-02,39.8255
2023-12-09,zachodniopomorskie,Świnoujście,3263,0,0.8042857143,46.21471134,2023-12-02,4.0948
