Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-15,śląskie,Żywiecki,2417,0,0.2157142857,27.3654886,2023-12-09,15.2199
2023-12-15,śląskie,Bielsko-Biała,2461,0.05890807983,0.8057142857,54.60307736,2023-12-09,16.9756
2023-12-15,śląskie,Bytom,2462,0.06125386665,0.7214285714,35.87945239,2023-12-09,16.3255
2023-12-15,śląskie,Chorzów,2463,0.09359264736,0.7714285714,47.01813826,2023-12-09,10.6846
2023-12-15,śląskie,Częstochowa,2464,0.1379120121,0.1428571429,60.72082012,2023-12-09,21.753
2023-12-15,śląskie,Dąbrowa Górnicza,2465,0,0.6971428571,44.9380733,2023-12-09,11.8285
2023-12-15,śląskie,Gliwice,2466,0,0.4828571429,49.36542991,2023-12-09,17.7049
2023-12-15,śląskie,Jastrzębie-Zdrój,2467,0,1.841428571,41.58317999,2023-12-09,8.8038
2023-12-15,śląskie,Jaworzno,2468,0,1.335714286,40.34171388,2023-12-09,9.0368
2023-12-15,śląskie,Katowice,2469,0,0.8414285714,63.06078409,2023-12-09,29.0553
2023-12-15,śląskie,Mysłowice,2470,0,0.1914285714,35.17080433,2023-12-09,7.4559
2023-12-15,śląskie,Piekary Śląskie,2471,0,0.4414285714,48.39311177,2023-12-09,5.4702
2023-12-15,śląskie,Ruda Śląska,2472,0,0.6457142857,46.40493172,2023-12-09,13.6423
2023-12-15,śląskie,Rybnik,2473,0.2916982673,0.2171428571,35.21600257,2023-12-09,13.7128
2023-12-15,śląskie,Siemianowice Śląskie,2474,0,1.307142857,52.53055681,2023-12-09,6.627
2023-12-15,śląskie,Sosnowiec,2475,0,0.5728571429,53.20214995,2023-12-09,19.7586
2023-12-15,śląskie,Świętochłowice,2476,0,0.2614285714,31.52846787,2023-12-09,4.9108
2023-12-15,śląskie,Tychy,2477,0.07882021896,0.3928571429,44.96299391,2023-12-09,12.6871
2023-12-15,śląskie,Zabrze,2478,0.05850553462,0.7985714286,34.31174089,2023-12-09,17.0924
2023-12-15,śląskie,Żory,2479,0,2.004285714,36.0877729,2023-12-09,6.2844
2023-12-15,świętokrzyskie,Buski,2601,0,0.04,28.86467487,2023-12-09,7.1125
2023-12-15,świętokrzyskie,Jędrzejowski,2602,0,0.1014285714,33.34785886,2023-12-09,8.4908
2023-12-15,świętokrzyskie,Kazimierski,2603,0,0.3,27.66346731,2023-12-09,3.334
2023-12-15,świętokrzyskie,Kielecki,2604,0,0.5414285714,20.55243801,2023-12-09,21.0992
2023-12-15,świętokrzyskie,Konecki,2605,0.1264670174,1.15,30.70492715,2023-12-09,7.9072
2023-12-15,świętokrzyskie,Opatowski,2606,0,0.5228571429,23.18098011,2023-12-09,5.1525
2023-12-15,świętokrzyskie,Ostrowiecki,2607,0,0.3028571429,36.33890689,2023-12-09,10.7711
2023-12-15,świętokrzyskie,Pińczowski,2608,0,0.1485714286,28.86429184,2023-12-09,3.8487
2023-12-15,świętokrzyskie,Sandomierski,2609,0,0.6128571429,29.55492102,2023-12-09,7.6346
2023-12-15,świętokrzyskie,Skarżyski,2610,0,0.8171428571,36.49112256,2023-12-09,7.3163
2023-12-15,świętokrzyskie,Starachowicki,2611,0,0.9442857143,30.87104315,2023-12-09,8.8549
2023-12-15,świętokrzyskie,Staszowski,2612,0.1403508772,0.9,21.76421053,2023-12-09,7.125
2023-12-15,świętokrzyskie,Włoszczowski,2613,0,0.4485714286,30.56567508,2023-12-09,4.4743
2023-12-15,świętokrzyskie,Kielce,2661,0.05170229817,0.4628571429,51.53271463,2023-12-09,19.3415
2023-12-15,warmińsko-mazurskie,Bartoszycki,2801,0,0.6514285714,36.57225699,2023-12-09,5.6562
2023-12-15,warmińsko-mazurskie,Braniewski,2802,0,0.9057142857,31.60682755,2023-12-09,4.0776
2023-12-15,warmińsko-mazurskie,Działdowski,2803,0,1.188571429,35.03118824,2023-12-09,6.4768
2023-12-15,warmińsko-mazurskie,Elbląski,2804,0,0.3771428571,26.34682203,2023-12-09,5.6986
2023-12-15,warmińsko-mazurskie,Ełcki,2805,0,0.92,33.78302971,2023-12-09,9.1395
2023-12-15,warmińsko-mazurskie,Giżycki,2806,0,0.6842857143,38.93503121,2023-12-09,5.6227
2023-12-15,warmińsko-mazurskie,Iławski,2807,0,0.8771428571,34.91861319,2023-12-09,9.2644
2023-12-15,warmińsko-mazurskie,Kętrzyński,2808,0,0.2514285714,36.52625785,2023-12-09,6.1772
2023-12-15,warmińsko-mazurskie,Lidzbarski,2809,0,0.4157142857,29.66317439,2023-12-09,4.0852
2023-12-15,warmińsko-mazurskie,Mrągowski,2810,0,0.95,31.04836263,2023-12-09,4.9439
2023-12-15,warmińsko-mazurskie,Nidzicki,2811,0,1.048571429,39.86151112,2023-12-09,3.2638
2023-12-15,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,1.37,32.60446925,2023-12-09,4.3721
2023-12-15,warmińsko-mazurskie,Olecki,2813,0,0.25,28.74415321,2023-12-09,3.3993
2023-12-15,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.3014285714,26.83936524,2023-12-09,12.7544
2023-12-15,warmińsko-mazurskie,Ostródzki,2815,0,0.5514285714,27.58184207,2023-12-09,10.3492
2023-12-15,warmińsko-mazurskie,Piski,2816,0,0.46,28.36852757,2023-12-09,5.5833
2023-12-15,warmińsko-mazurskie,Szczycieński,2817,0,0.9071428571,32.89525105,2023-12-09,6.9089
2023-12-15,warmińsko-mazurskie,Gołdapski,2818,0,0.2685714286,29.35180641,2023-12-09,2.6489
2023-12-15,warmińsko-mazurskie,Węgorzewski,2819,0,0.6328571429,39.1552308,2023-12-09,2.2444
2023-12-15,warmińsko-mazurskie,Elbląg,2861,0,0.5542857143,50.23106374,2023-12-09,11.8582
2023-12-15,warmińsko-mazurskie,Olsztyn,2862,0,0.3971428571,60.82312889,2023-12-09,17.1249
2023-12-15,wielkopolskie,Chodzieski,3001,0,0.2742857143,35.12087818,2023-12-09,4.6824
2023-12-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.1171428571,38.13257882,2023-12-09,8.659
2023-12-15,wielkopolskie,Gnieźnieński,3003,0,1.041428571,39.21815976,2023-12-09,14.5068
2023-12-15,wielkopolskie,Gostyński,3004,0,2.07,32.95304495,2023-12-09,7.5732
2023-12-15,wielkopolskie,Grodziski,3005,0.3851412506,1.43,25.18053496,2023-12-09,5.1929
2023-12-15,wielkopolskie,Jarociński,3006,0,0.16,33.77248862,2023-12-09,7.1425
2023-12-15,wielkopolskie,Kaliski,3007,0,0.3942857143,20.92484713,2023-12-09,8.2911
2023-12-15,wielkopolskie,Kępiński,3008,0,0.1014285714,25.56041067,2023-12-09,5.6298
2023-12-15,wielkopolskie,Kolski,3009,0,0.2171428571,27.79764946,2023-12-09,8.6108
2023-12-15,wielkopolskie,Koniński,3010,0,0.5614285714,22.36805641,2023-12-09,12.9904
2023-12-15,wielkopolskie,Kościański,3011,0,0.47,37.5193366,2023-12-09,7.8866
2023-12-15,wielkopolskie,Krotoszyński,3012,0,1.332857143,32.41382893,2023-12-09,7.6998
2023-12-15,wielkopolskie,Leszczyński,3013,0,0.4714285714,15.7949267,2023-12-09,5.7911
2023-12-15,wielkopolskie,Międzychodzki,3014,0,0.1157142857,34.80741408,2023-12-09,3.6633
2023-12-15,wielkopolskie,Nowotomyski,3015,0.1323171377,1.341428571,34.25690695,2023-12-09,7.5576
2023-12-15,wielkopolskie,Obornicki,3016,0,0.2628571429,49.92728306,2023-12-09,5.9821
2023-12-15,wielkopolskie,Ostrowski,3017,0,0.2042857143,32.14363182,2023-12-09,16.1357
2023-12-15,wielkopolskie,Ostrzeszowski,3018,0,0.5657142857,27.86392835,2023-12-09,5.5265
2023-12-15,wielkopolskie,Pilski,3019,0,0.8614285714,37.62409856,2023-12-09,13.5477
2023-12-15,wielkopolskie,Pleszewski,3020,0,0,36.66013416,2023-12-09,6.2763
2023-12-15,wielkopolskie,Poznański,3021,0,0.8742857143,36.21166285,2023-12-09,40.659
2023-12-15,wielkopolskie,Rawicki,3022,0,1.375714286,40.3768193,2023-12-09,6.0188
2023-12-15,wielkopolskie,Słupecki,3023,0,1.041428571,28.2857579,2023-12-09,5.8959
2023-12-15,wielkopolskie,Szamotulski,3024,0,0.6385714286,40.6049376,2023-12-09,9.1745
2023-12-15,wielkopolskie,Średzki,3025,0,0.4128571429,38.70902298,2023-12-09,5.9149
2023-12-15,wielkopolskie,Śremski,3026,0,1.44,30.34703701,2023-12-09,6.1492
2023-12-15,wielkopolskie,Turecki,3027,0,0.7328571429,29.25393844,2023-12-09,8.3599
2023-12-15,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.55,19.33919197,2023-12-09,7.0096
2023-12-15,wielkopolskie,Wolsztyński,3029,0,2.507142857,38.98765475,2023-12-09,5.7431
2023-12-15,wielkopolskie,Wrzesiński,3030,0,0.3842857143,37.36304573,2023-12-09,7.8037
2023-12-15,wielkopolskie,Złotowski,3031,0,0.1642857143,29.17395642,2023-12-09,6.9161
2023-12-15,wielkopolskie,Kalisz,3061,0,0.01428571429,45.07093415,2023-12-09,9.9106
2023-12-15,wielkopolskie,Konin,3062,0,0.8971428571,62.65870773,2023-12-09,7.2539
2023-12-15,wielkopolskie,Leszno,3063,0,0.9714285714,55.92325071,2023-12-09,6.2854
2023-12-15,wielkopolskie,Poznań,3064,0.05638588999,0.5357142857,102.2445343,2023-12-09,53.2048
2023-12-15,zachodniopomorskie,Białogardzki,3201,0,0.3,30.5027059,2023-12-09,4.7304
2023-12-15,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.6257142857,37.90702522,2023-12-09,4.797
2023-12-15,zachodniopomorskie,Drawski,3203,0,0.5785714286,39.25498389,2023-12-09,5.6482
2023-12-15,zachodniopomorskie,Goleniowski,3204,0,0.1728571429,35.81703317,2023-12-09,8.231
2023-12-15,zachodniopomorskie,Gryficki,3205,0,0.3571428571,25.18214023,2023-12-09,5.9844
2023-12-15,zachodniopomorskie,Gryfiński,3206,0,2.031428571,31.83948628,2023-12-09,8.1289
2023-12-15,zachodniopomorskie,Kamieński,3207,0,0.3057142857,46.89882635,2023-12-09,4.6692
2023-12-15,zachodniopomorskie,Kołobrzeski,3208,0,0.7385714286,45.49432535,2023-12-09,7.93
2023-12-15,zachodniopomorskie,Koszaliński,3209,0,0.7285714286,20.31726938,2023-12-09,6.6505
2023-12-15,zachodniopomorskie,Myśliborski,3210,0,0.9171428571,28.3465651,2023-12-09,6.5373
2023-12-15,zachodniopomorskie,Policki,3211,0,2.374285714,33.21974897,2023-12-09,8.1584
2023-12-15,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,32.70496403,2023-12-09,3.9202
2023-12-15,zachodniopomorskie,Sławieński,3213,0,0.4328571429,34.17537695,2023-12-09,5.5777
2023-12-15,zachodniopomorskie,Stargardzki,3214,0,0.8657142857,35.67575667,2023-12-09,12.0132
2023-12-15,zachodniopomorskie,Szczecinecki,3215,0,0.8671428571,41.29928292,2023-12-09,7.7258
2023-12-15,zachodniopomorskie,Świdwiński,3216,0,0.3057142857,38.37349657,2023-12-09,4.6394
2023-12-15,zachodniopomorskie,Wałecki,3217,0,0.1357142857,30.11744171,2023-12-09,5.2707
2023-12-15,zachodniopomorskie,Łobeski,3218,0,0.5485714286,63.31195527,2023-12-09,3.6486
2023-12-15,zachodniopomorskie,Koszalin,3261,0,0.7757142857,60.53560503,2023-12-09,10.6235
2023-12-15,zachodniopomorskie,Szczecin,3262,0.02510954037,1.197142857,59.40088637,2023-12-09,39.8255
2023-12-15,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.4871428571,46.21715346,2023-12-09,4.0948
