Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-11-09,śląskie,Jaworzno,2468,0,0.1728571429,41.24911473,2024-11-02,9.0368
2024-11-09,śląskie,Katowice,2469,0.06883425743,0.08285714286,66.21511394,2024-11-02,29.0553
2024-11-09,śląskie,Mysłowice,2470,0,0,36.75746724,2024-11-02,7.4559
2024-11-09,śląskie,Piekary Śląskie,2471,0,0.02571428571,50.01096852,2024-11-02,5.4702
2024-11-09,śląskie,Ruda Śląska,2472,0,0.05142857143,47.61513821,2024-11-02,13.6423
2024-11-09,śląskie,Rybnik,2473,0,0.02,35.86357272,2024-11-02,13.7128
2024-11-09,śląskie,Siemianowice Śląskie,2474,0,0.04285714286,54.39716312,2024-11-02,6.627
2024-11-09,śląskie,Sosnowiec,2475,0,0.1,56.11328738,2024-11-02,19.7586
2024-11-09,śląskie,Świętochłowice,2476,0,0.1157142857,32.35114442,2024-11-02,4.9108
2024-11-09,śląskie,Tychy,2477,0,0.04571428571,46.85467916,2024-11-02,12.6871
2024-11-09,śląskie,Zabrze,2478,0,0,35.61407409,2024-11-02,17.0924
2024-11-09,śląskie,Żory,2479,0,0.06857142857,37.9606645,2024-11-02,6.2844
2024-11-09,świętokrzyskie,Buski,2601,0,0.02,29.51001757,2024-11-02,7.1125
2024-11-09,świętokrzyskie,Jędrzejowski,2602,0,0,34.22645687,2024-11-02,8.4908
2024-11-09,świętokrzyskie,Kazimierski,2603,0,0.1285714286,28.32933413,2024-11-02,3.334
2024-11-09,świętokrzyskie,Kielecki,2604,0,0.02857142857,20.85955866,2024-11-02,21.0992
2024-11-09,świętokrzyskie,Konecki,2605,0.1264670174,0.1257142857,31.50925739,2024-11-02,7.9072
2024-11-09,świętokrzyskie,Opatowski,2606,0,0.1385714286,23.3925279,2024-11-02,5.1525
2024-11-09,świętokrzyskie,Ostrowiecki,2607,0,0.03857142857,37.17447614,2024-11-02,10.7711
2024-11-09,świętokrzyskie,Pińczowski,2608,0,0,29.45929794,2024-11-02,3.8487
2024-11-09,świętokrzyskie,Sandomierski,2609,0,0.07428571429,30.03300762,2024-11-02,7.6346
2024-11-09,świętokrzyskie,Skarżyski,2610,0,0.1371428571,38.08072386,2024-11-02,7.3163
2024-11-09,świętokrzyskie,Starachowicki,2611,0,0.07857142857,31.3634259,2024-11-02,8.8549
2024-11-09,świętokrzyskie,Staszowski,2612,0,0.06,22.36491228,2024-11-02,7.125
2024-11-09,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.86739825,2024-11-02,4.4743
2024-11-09,świętokrzyskie,Kielce,2661,0,0.1028571429,54.1529871,2024-11-02,19.3415
2024-11-09,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.65248754,2024-11-02,5.6562
2024-11-09,warmińsko-mazurskie,Braniewski,2802,0,0.06857142857,32.1561703,2024-11-02,4.0776
2024-11-09,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.2428571429,36.38525198,2024-11-02,6.4768
2024-11-09,warmińsko-mazurskie,Elbląski,2804,0,0.07571428571,27.16807637,2024-11-02,5.6986
2024-11-09,warmińsko-mazurskie,Ełcki,2805,0,0.01571428571,34.10361617,2024-11-02,9.1395
2024-11-09,warmińsko-mazurskie,Giżycki,2806,0,0.02571428571,40.93229232,2024-11-02,5.6227
2024-11-09,warmińsko-mazurskie,Iławski,2807,0,0.09285714286,35.58892103,2024-11-02,9.2644
2024-11-09,warmińsko-mazurskie,Kętrzyński,2808,0,0.1142857143,38.24548339,2024-11-02,6.1772
2024-11-09,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.34612748,2024-11-02,4.0852
2024-11-09,warmińsko-mazurskie,Mrągowski,2810,0,0.1142857143,32.27816097,2024-11-02,4.9439
2024-11-09,warmińsko-mazurskie,Nidzicki,2811,0,0.08714285714,41.21576077,2024-11-02,3.2638
2024-11-09,warmińsko-mazurskie,Nowomiejski,2812,0,0.1642857143,33.77553121,2024-11-02,4.3721
2024-11-09,warmińsko-mazurskie,Olecki,2813,0,0,29.55902686,2024-11-02,3.3993
2024-11-09,warmińsko-mazurskie,Olsztyński,2814,0,0.03428571429,27.76453616,2024-11-02,12.7544
2024-11-09,warmińsko-mazurskie,Ostródzki,2815,0,0.01428571429,28.09202644,2024-11-02,10.3492
2024-11-09,warmińsko-mazurskie,Piski,2816,0,0,29.23718948,2024-11-02,5.5833
2024-11-09,warmińsko-mazurskie,Szczycieński,2817,0,0.08,34.01409776,2024-11-02,6.9089
2024-11-09,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56363019,2024-11-02,2.6489
2024-11-09,warmińsko-mazurskie,Węgorzewski,2819,0,0.19,41.52111923,2024-11-02,2.2444
2024-11-09,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.07,51.95729537,2024-11-02,11.8582
2024-11-09,warmińsko-mazurskie,Olsztyn,2862,0,0.03428571429,62.92124334,2024-11-02,17.1249
2024-11-09,wielkopolskie,Chodzieski,3001,0,0,36.04561763,2024-11-02,4.6824
2024-11-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0,38.82549948,2024-11-02,8.659
2024-11-09,wielkopolskie,Gnieźnieński,3003,0,0,40.17219511,2024-11-02,14.5068
2024-11-09,wielkopolskie,Gostyński,3004,0,0,33.50631173,2024-11-02,7.5732
2024-11-09,wielkopolskie,Grodziski,3005,0,0.11,25.34999711,2024-11-02,5.1929
2024-11-09,wielkopolskie,Jarociński,3006,0,0,35.11375569,2024-11-02,7.1425
2024-11-09,wielkopolskie,Kaliski,3007,0,0.03428571429,21.06475618,2024-11-02,8.2911
2024-11-09,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-11-02,5.6298
2024-11-09,wielkopolskie,Kolski,3009,0,0.01714285714,28.1623078,2024-11-02,8.6108
2024-11-09,wielkopolskie,Koniński,3010,0,0.04428571429,22.55665722,2024-11-02,12.9904
2024-11-09,wielkopolskie,Kościański,3011,0,0,37.97834301,2024-11-02,7.8866
2024-11-09,wielkopolskie,Krotoszyński,3012,0,0.13,33.33333333,2024-11-02,7.6998
2024-11-09,wielkopolskie,Leszczyński,3013,0,0,16.32159693,2024-11-02,5.7911
2024-11-09,wielkopolskie,Międzychodzki,3014,0,0,35.46256108,2024-11-02,3.6633
2024-11-09,wielkopolskie,Nowotomyski,3015,0,0.07428571429,35.68196253,2024-11-02,7.5576
2024-11-09,wielkopolskie,Obornicki,3016,0,0.04714285714,51.32980057,2024-11-02,5.9821
2024-11-09,wielkopolskie,Ostrowski,3017,0,0.03428571429,33.40419071,2024-11-02,16.1357
2024-11-09,wielkopolskie,Ostrzeszowski,3018,0,0.05142857143,28.07563557,2024-11-02,5.5265
2024-11-09,wielkopolskie,Pilski,3019,0,0.01,39.34320955,2024-11-02,13.5477
2024-11-09,wielkopolskie,Pleszewski,3020,0,0,37.7228622,2024-11-02,6.2763
2024-11-09,wielkopolskie,Poznański,3021,0,0.03714285714,38.04569714,2024-11-02,40.659
2024-11-09,wielkopolskie,Rawicki,3022,0,0.04714285714,42.12301455,2024-11-02,6.0188
2024-11-09,wielkopolskie,Słupecki,3023,0,0.02428571429,28.71826184,2024-11-02,5.8959
2024-11-09,wielkopolskie,Szamotulski,3024,0,0,43.00724835,2024-11-02,9.1745
2024-11-09,wielkopolskie,Średzki,3025,0,0.02428571429,39.92628785,2024-11-02,5.9149
2024-11-09,wielkopolskie,Śremski,3026,0,0.04714285714,31.24959344,2024-11-02,6.1492
2024-11-09,wielkopolskie,Turecki,3027,0,0,30.16184404,2024-11-02,8.3599
2024-11-09,wielkopolskie,Wągrowiecki,3028,0,0.12,20.40487332,2024-11-02,7.0096
2024-11-09,wielkopolskie,Wolsztyński,3029,0,0.09857142857,40.39107799,2024-11-02,5.7431
2024-11-09,wielkopolskie,Wrzesiński,3030,0.1281443418,0.03714285714,37.67956226,2024-11-02,7.8037
2024-11-09,wielkopolskie,Złotowski,3031,0,0.02,29.94317607,2024-11-02,6.9161
2024-11-09,wielkopolskie,Kalisz,3061,0,0,47.25243678,2024-11-02,9.9106
2024-11-09,wielkopolskie,Konin,3062,0,0.04,66.10099395,2024-11-02,7.2539
2024-11-09,wielkopolskie,Leszno,3063,0,0.04571428571,57.45696376,2024-11-02,6.2854
2024-11-09,wielkopolskie,Poznań,3064,0,0.05571428571,106.9719273,2024-11-02,53.2048
2024-11-09,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-11-02,4.7304
2024-11-09,zachodniopomorskie,Choszczeński,3202,0,0.03,40.40650407,2024-11-02,4.797
2024-11-09,zachodniopomorskie,Drawski,3203,0,0.02571428571,40.10481215,2024-11-02,5.6482
2024-11-09,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,36.54233993,2024-11-02,8.231
2024-11-09,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.31582113,2024-11-02,5.9844
2024-11-09,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,32.52223548,2024-11-02,8.1289
2024-11-09,zachodniopomorskie,Kamieński,3207,0,0.09,47.76835432,2024-11-02,4.6692
2024-11-09,zachodniopomorskie,Kołobrzeski,3208,0,0.2171428571,46.42875158,2024-11-02,7.93
2024-11-09,zachodniopomorskie,Koszaliński,3209,0,0.04285714286,20.96834824,2024-11-02,6.6505
2024-11-09,zachodniopomorskie,Myśliborski,3210,0,0.11,28.84218255,2024-11-02,6.5373
2024-11-09,zachodniopomorskie,Policki,3211,0.1225730535,0.14,34.03731124,2024-11-02,8.1584
2024-11-09,zachodniopomorskie,Pyrzycki,3212,0,0,33.30697413,2024-11-02,3.9202
2024-11-09,zachodniopomorskie,Sławieński,3213,0,0.05142857143,34.9086541,2024-11-02,5.5777
2024-11-09,zachodniopomorskie,Stargardzki,3214,0,0.13,36.9110645,2024-11-02,12.0132
2024-11-09,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,42.624712,2024-11-02,7.7258
2024-11-09,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2024-11-02,4.6394
2024-11-09,zachodniopomorskie,Wałecki,3217,0,0.05428571429,31.4398467,2024-11-02,5.2707
2024-11-09,zachodniopomorskie,Łobeski,3218,0,0,63.80529518,2024-11-02,3.6486
2024-11-09,zachodniopomorskie,Koszalin,3261,0,0.08,63.27199134,2024-11-02,10.6235
2024-11-09,zachodniopomorskie,Szczecin,3262,0,0.04857142857,61.47895193,2024-11-02,39.8255
2024-11-09,zachodniopomorskie,Świnoujście,3263,0,0.1728571429,48.86197128,2024-11-02,4.0948
