Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-01,lubelskie,Lubelski,0609,0.06390062175,0.4214285714,19.40661883,2023-03-25,15.6493
2023-04-01,lubelskie,Łęczyński,0610,0.1747701772,0.4742857143,21.97734979,2023-03-25,5.7218
2023-04-01,lubelskie,Łukowski,0611,0.1883008671,0.47,18.42994737,2023-03-25,10.6213
2023-04-01,lubelskie,Opolski,0612,0.17034034,0.4128571429,28.26457262,2023-03-25,5.8706
2023-04-01,lubelskie,Parczewski,0613,0,0.3728571429,26.48958455,2023-03-25,3.4372
2023-04-01,lubelskie,Puławski,0614,0,0.7842857143,34.66329727,2023-03-25,11.2384
2023-04-01,lubelskie,Radzyński,0615,0,0.3157142857,19.09671001,2023-03-25,5.8298
2023-04-01,lubelskie,Rycki,0616,0,0.8428571429,34.49486764,2023-03-25,5.553
2023-04-01,lubelskie,Świdnicki,0617,0,0.3,32.56943667,2023-03-25,7.1432
2023-04-01,lubelskie,Tomaszowski,0618,0.3661036806,0.2242857143,23.85287513,2023-03-25,8.1944
2023-04-01,lubelskie,Włodawski,0619,0,0.2614285714,32.50941062,2023-03-25,3.7989
2023-04-01,lubelskie,Zamojski,0620,0,0.6885714286,16.83657004,2023-03-25,10.5354
2023-04-01,lubelskie,Biała Podlaska,0661,0.1756172948,1.022857143,43.36342243,2023-03-25,5.6942
2023-04-01,lubelskie,Chełm,0662,0,0.23,43.78343011,2023-03-25,6.1135
2023-04-01,lubelskie,Lublin,0663,0.02953459387,0.48,51.49238303,2023-03-25,33.8586
2023-04-01,lubelskie,Zamość,0664,0,0.3171428571,51.47248547,2023-03-25,6.2785
2023-04-01,lubuskie,Gorzowski,0801,0,0.2185714286,18.43382994,2023-03-25,7.2291
2023-04-01,lubuskie,Krośnieński,0802,0.1831568922,0.1314285714,35.57090003,2023-03-25,5.4598
2023-04-01,lubuskie,Międzyrzecki,0803,0.1751313485,0.2485714286,42.13485114,2023-03-25,5.71
2023-04-01,lubuskie,Nowosolski,0804,0,0.4,44.29916135,2023-03-25,8.5733
2023-04-01,lubuskie,Słubicki,0805,0,0.3957142857,35.52956714,2023-03-25,4.6944
2023-04-01,lubuskie,Strzelecko-Drezdenecki,0806,0,0.32,36.5932416,2023-03-25,4.8621
2023-04-01,lubuskie,Sulęciński,0807,0,0.2028571429,38.85428571,2023-03-25,3.5
2023-04-01,lubuskie,Świebodziński,0808,0.1801152738,0.07714285714,36.45353026,2023-03-25,5.552
2023-04-01,lubuskie,Zielonogórski,0809,0,0.1871428571,36.80440844,2023-03-25,7.5673
2023-04-01,lubuskie,Żagański,0810,0.2559246558,0.1628571429,41.35742437,2023-03-25,7.8148
2023-04-01,lubuskie,Żarski,0811,0,0.1771428571,40.91361621,2023-03-25,9.5423
2023-04-01,lubuskie,Wschowski,0812,0,0.07428571429,28.58363763,2023-03-25,3.8613
2023-04-01,lubuskie,Gorzów Wielkopolski,0861,0.2447201625,0.2885714286,56.29216324,2023-03-25,12.2589
2023-04-01,lubuskie,Zielona Góra,0862,0.07097635068,0.2914285714,52.05121653,2023-03-25,14.0892
2023-04-01,łódzkie,Bełchatowski,1001,0,0.2042857143,28.28366372,2023-03-25,11.2443
2023-04-01,łódzkie,Kutnowski,1002,0.2093890029,0.2228571429,38.39984924,2023-03-25,9.5516
2023-04-01,łódzkie,Łaski,1003,0,0.4571428571,26.72108734,2023-03-25,4.9736
2023-04-01,łódzkie,Łęczycki,1004,0,0.1142857143,36.7467435,2023-03-25,4.9286
2023-04-01,łódzkie,Łowicki,1005,0,0.13,35.06841549,2023-03-25,7.7614
2023-04-01,łódzkie,Łódzki Wschodni,1006,0,0.12,32.40267347,2023-03-25,7.2565
2023-04-01,łódzkie,Opoczyński,1007,0,0.1114285714,26.18108151,2023-03-25,7.5524
2023-04-01,łódzkie,Pabianicki,1008,0.08407529784,0.6228571429,47.37222657,2023-03-25,11.8941
2023-04-01,łódzkie,Pajęczański,1009,0,0.2542857143,20.85099702,2023-03-25,5.0952
2023-04-01,łódzkie,Piotrkowski,1010,0,0.4071428571,19.41605999,2023-03-25,9.1208
2023-04-01,łódzkie,Poddębicki,1011,0,0.3128571429,32.26910478,2023-03-25,4.0906
2023-04-01,łódzkie,Radomszczański,1012,0.5371723249,0.4585714286,31.7048059,2023-03-25,11.1696
2023-04-01,łódzkie,Rawski,1013,0.2066756226,0.2657142857,22.43877235,2023-03-25,4.8385
2023-04-01,łódzkie,Sieradzki,1014,0,0.1957142857,31.31596504,2023-03-25,11.6918
2023-04-01,łódzkie,Skierniewicki,1015,0,0.2228571429,14.49715768,2023-03-25,3.8173
2023-04-01,łódzkie,Tomaszowski,1016,0.3456171426,0.3442857143,31.69049985,2023-03-25,11.5735
2023-04-01,łódzkie,Wieluński,1017,0,0.13,36.27469103,2023-03-25,7.5736
2023-04-01,łódzkie,Wieruszowski,1018,0,0.3742857143,30.29249238,2023-03-25,4.1984
2023-04-01,łódzkie,Zduńskowolski,1019,0,0.2571428571,33.7112497,2023-03-25,6.6064
2023-04-01,łódzkie,Zgierski,1020,0,0.18,37.0238167,2023-03-25,16.585
2023-04-01,łódzkie,Brzeziński,1021,0,0.09142857143,33.84560167,2023-03-25,3.0648
2023-04-01,łódzkie,Łódź,1061,0,0.3285714286,57.70762513,2023-03-25,67.2185
2023-04-01,łódzkie,Piotrków Trybunalski,1062,0,0.6071428571,53.39930796,2023-03-25,7.225
2023-04-01,łódzkie,Skierniewice,1063,0,0.5357142857,56.99087189,2023-03-25,4.7655
2023-04-01,małopolskie,Bocheński,1201,0.09350425912,0.44,29.64365527,2023-03-25,10.6947
2023-04-01,małopolskie,Brzeski,1202,0,0.2142857143,23.83941527,2023-03-25,9.3035
2023-04-01,małopolskie,Chrzanowski,1203,0,0.4828571429,39.41971795,2023-03-25,12.3664
2023-04-01,małopolskie,Dąbrowski,1204,0,0.2671428571,20.75215762,2023-03-25,5.8977
2023-04-01,małopolskie,Gorlicki,1205,0,0.42,24.02315485,2023-03-25,10.8487
2023-04-01,małopolskie,Krakowski,1206,0.1065946561,0.2242857143,24.82802729,2023-03-25,28.144
2023-04-01,małopolskie,Limanowski,1207,0,0.2271428571,19.61361504,2023-03-25,13.2148
2023-04-01,małopolskie,Miechowski,1208,0,0.4414285714,32.56850446,2023-03-25,4.8464
2023-04-01,małopolskie,Myślenicki,1209,0.1562841872,0.1685714286,25.18832245,2023-03-25,12.7972
2023-04-01,małopolskie,Nowosądecki,1210,0,0.1371428571,17.35330836,2023-03-25,21.7071
2023-04-01,małopolskie,Nowotarski,1211,0.05217953936,0.14,19.73169281,2023-03-25,19.1646
2023-04-01,małopolskie,Olkuski,1212,0.09052149433,0.6685714286,38.51508541,2023-03-25,11.0471
2023-04-01,małopolskie,Oświęcimski,1213,0,0.17,37.61747889,2023-03-25,15.2687
2023-04-01,małopolskie,Proszowicki,1214,0,0.2628571429,31.43042943,2023-03-25,4.3057
2023-04-01,małopolskie,Suski,1215,0,0.29,29.93994819,2023-03-25,8.3761
2023-04-01,małopolskie,Tarnowski,1216,0,0.2985714286,14.48839636,2023-03-25,20.123
2023-04-01,małopolskie,Tatrzański,1217,0,0.08428571429,19.43452512,2023-03-25,6.8049
2023-04-01,małopolskie,Wadowicki,1218,0,0.4914285714,30.72365372,2023-03-25,15.9662
2023-04-01,małopolskie,Wielicki,1219,0,0.3628571429,37.71345034,2023-03-25,13.0651
2023-04-01,małopolskie,Kraków,1261,0.1153896452,0.3314285714,63.86150166,2023-03-25,77.9966
2023-04-01,małopolskie,Nowy Sącz,1262,0,0.2057142857,36.30651763,2023-03-25,8.3558
2023-04-01,małopolskie,Tarnów,1263,0,0.4328571429,48.12740702,2023-03-25,10.7498
2023-04-01,mazowieckie,Białobrzeski,1401,0.3000390051,0.3857142857,28.51270665,2023-03-25,3.3329
2023-04-01,mazowieckie,Ciechanowski,1402,0,0.4957142857,31.78499511,2023-03-25,8.8891
2023-04-01,mazowieckie,Garwoliński,1403,0.184104424,0.9185714286,25.79947346,2023-03-25,10.8634
2023-04-01,mazowieckie,Gostyniński,1404,0,0.5742857143,24.81999058,2023-03-25,4.4581
2023-04-01,mazowieckie,Grodziski,1405,0.1026040919,0.25,44.05614496,2023-03-25,9.7462
2023-04-01,mazowieckie,Grójecki,1406,0,0.3057142857,34.40737301,2023-03-25,9.7979
2023-04-01,mazowieckie,Kozienicki,1407,0,0.5014285714,29.5459122,2023-03-25,5.9592
2023-04-01,mazowieckie,Legionowski,1408,0,0.67,44.88330191,2023-03-25,11.9882
2023-04-01,mazowieckie,Lipski,1409,0,0.8471428571,24.20977439,2023-03-25,3.3598
2023-04-01,mazowieckie,Łosicki,1410,0,0.5142857143,21.59641314,2023-03-25,3.0556
2023-04-01,mazowieckie,Makowski,1411,0,0.3828571429,30.63144156,2023-03-25,4.4438
2023-04-01,mazowieckie,Miński,1412,0,0.56,32.50640525,2023-03-25,15.4951
2023-04-01,mazowieckie,Mławski,1413,0.138371916,0.5314285714,29.77071774,2023-03-25,7.2269
2023-04-01,mazowieckie,Nowodworski,1414,0.3784772598,0.6271428571,40.35450703,2023-03-25,7.9265
2023-04-01,mazowieckie,Ostrołęcki,1415,0,0.2428571429,16.74633038,2023-03-25,8.8497
2023-04-01,mazowieckie,Ostrowski,1416,0,0.6128571429,23.87101268,2023-03-25,7.179
2023-04-01,mazowieckie,Otwocki,1417,0.1609230546,0.6657142857,39.02786383,2023-03-25,12.4283
2023-04-01,mazowieckie,Piaseczyński,1418,0,0.4757142857,58.4498914,2023-03-25,19.0606
2023-04-01,mazowieckie,Płocki,1419,0,0.4371428571,21.80383233,2023-03-25,11.0742
2023-04-01,mazowieckie,Płoński,1420,0,0.2985714286,27.79361032,2023-03-25,8.6671
2023-04-01,mazowieckie,Pruszkowski,1421,0.05999556033,0.3,44.69369267,2023-03-25,16.6679
2023-04-01,mazowieckie,Przasnyski,1422,0,0.7657142857,28.26433274,2023-03-25,5.2101
2023-04-01,mazowieckie,Przysuski,1423,0,0.3785714286,25.40971648,2023-03-25,4.1126
2023-04-01,mazowieckie,Pułtuski,1424,0,0.4142857143,28.57115247,2023-03-25,5.1741
2023-04-01,mazowieckie,Radomski,1425,0.06570733951,0.3,15.73296537,2023-03-25,15.219
2023-04-01,mazowieckie,Siedlecki,1426,0.1228727653,0.6685714286,11.02291577,2023-03-25,8.1385
2023-04-01,mazowieckie,Sierpecki,1427,0,0.8828571429,27.49641014,2023-03-25,5.1534
2023-04-01,mazowieckie,Sochaczewski,1428,0,0.7557142857,35.8001981,2023-03-25,8.4804
2023-04-01,mazowieckie,Sokołowski,1429,0,0.16,28.59421323,2023-03-25,5.3294
2023-04-01,mazowieckie,Szydłowiecki,1430,0,0.4328571429,19.76105745,2023-03-25,3.934
2023-04-01,mazowieckie,Warszawski Zachodni,1432,0.2497003596,0.5728571429,51.95182448,2023-03-25,12.0144
2023-04-01,mazowieckie,Węgrowski,1433,0,0.63,23.35269836,2023-03-25,6.541
2023-04-01,mazowieckie,Wołomiński,1434,0,0.3028571429,39.07681215,2023-03-25,25.2408
2023-04-01,mazowieckie,Wyszkowski,1435,0,0.7871428571,31.98490769,2023-03-25,7.421
2023-04-01,mazowieckie,Zwoleński,1436,0,0.6757142857,19.84947735,2023-03-25,3.5875
2023-04-01,mazowieckie,Żuromiński,1437,0,0.9685714286,26.45934768,2023-03-25,3.8202
2023-04-01,mazowieckie,Żyrardowski,1438,0,0.3014285714,34.30277299,2023-03-25,7.537
2023-04-01,mazowieckie,Ostrołęka,1461,0,0.6057142857,45.61522379,2023-03-25,5.1656
2023-04-01,mazowieckie,Płock,1462,0.08455372544,0.5628571429,51.7747827,2023-03-25,11.8268
2023-04-01,mazowieckie,Radom,1463,0.04777922177,0.4128571429,39.25349744,2023-03-25,20.9296
2023-04-01,mazowieckie,Siedlce,1464,0,0.6571428571,40.03187128,2023-03-25,7.7813
2023-04-01,mazowieckie,Warszawa,1465,0.07245706362,0.3585714286,71.00931575,2023-03-25,179.4166
2023-04-01,opolskie,Brzeski,1601,0,0.3171428571,28.71687462,2023-03-25,8.9282
2023-04-01,opolskie,Głubczycki,1602,0.4442963457,0.5028571429,32.86682217,2023-03-25,4.5015
2023-04-01,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.1671428571,32.68889582,2023-03-25,9.3001
2023-04-01,opolskie,Kluczborski,1604,0,0.2185714286,35.26896934,2023-03-25,6.5026
2023-04-01,opolskie,Krapkowicki,1605,0.3164757263,0,51.95107285,2023-03-25,6.3196
2023-04-01,opolskie,Namysłowski,1606,0,0.06571428571,32.46362504,2023-03-25,4.2543
2023-04-01,opolskie,Nyski,1607,0,0.1457142857,26.85816823,2023-03-25,13.4864
2023-04-01,opolskie,Oleski,1608,0,0.2014285714,27.29667022,2023-03-25,6.3788
2023-04-01,opolskie,Opolski,1609,0.2428520545,0.2171428571,23.65540912,2023-03-25,12.3532
2023-04-01,opolskie,Prudnicki,1610,0,0.4642857143,27.25463343,2023-03-25,5.4765
2023-04-01,opolskie,Strzelecki,1611,0,0.1314285714,31.83718193,2023-03-25,7.3923
2023-04-01,opolskie,Opole,1661,0,0.5128571429,57.63890519,2023-03-25,12.7839
2023-04-01,podkarpackie,Bieszczadzki,1801,0,0.3971428571,20.31271813,2023-03-25,2.1489
2023-04-01,podkarpackie,Brzozowski,1802,0,0.2185714286,17.2991908,2023-03-25,6.5373
2023-04-01,podkarpackie,Dębicki,1803,0,0.3385714286,14.68468268,2023-03-25,13.4991
2023-04-01,podkarpackie,Jarosławski,1804,0,0.07,21.69518989,2023-03-25,11.9727
2023-04-01,podkarpackie,Jasielski,1805,0,0.2642857143,21.45078547,2023-03-25,11.2863
2023-04-01,podkarpackie,Kolbuszowski,1806,0,0.2514285714,9.339286578,2023-03-25,6.2039
2023-04-01,podkarpackie,Krośnieński,1807,0.178723024,0.4342857143,14.67047942,2023-03-25,11.1905
2023-04-01,podkarpackie,Leżajski,1808,0,0.4514285714,19.74462288,2023-03-25,6.8996
2023-04-01,podkarpackie,Lubaczowski,1809,0,0.3914285714,23.28964925,2023-03-25,5.4711
2023-04-01,podkarpackie,Łańcucki,1810,0,0.1057142857,19.32509295,2023-03-25,8.1226
2023-04-01,podkarpackie,Mielecki,1811,0,0.2728571429,18.08693868,2023-03-25,13.6441
2023-04-01,podkarpackie,Niżański,1812,0,0.3214285714,15.30028239,2023-03-25,6.6221
2023-04-01,podkarpackie,Przemyski,1813,0.2705664308,0.1771428571,9.013920643,2023-03-25,7.3919
2023-04-01,podkarpackie,Przeworski,1814,0.1282396543,0.2214285714,14.69369959,2023-03-25,7.7979
2023-04-01,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.19,15.07382028,2023-03-25,7.4573
2023-04-01,podkarpackie,Rzeszowski,1816,0,0.2171428571,10.56523014,2023-03-25,17.055
2023-04-01,podkarpackie,Sanocki,1817,0.1065893539,0.41,19.42910742,2023-03-25,9.3818
2023-04-01,podkarpackie,Stalowowolski,1818,0.09484876365,0.35,22.8765733,2023-03-25,10.5431
2023-04-01,podkarpackie,Strzyżowski,1819,0,0.1857142857,16.36500384,2023-03-25,6.1161
2023-04-01,podkarpackie,Tarnobrzeski,1820,0,0.2714285714,13.81828528,2023-03-25,5.272
2023-04-01,podkarpackie,Leski,1821,0,0.05428571429,18.1535545,2023-03-25,2.6375
2023-04-01,podkarpackie,Krosno,1861,0.2176562772,0.2485714286,42.08819432,2023-03-25,4.5944
2023-04-01,podkarpackie,Przemyśl,1862,0.1672828251,0.2157142857,40.40549357,2023-03-25,5.9779
2023-04-01,podkarpackie,Rzeszów,1863,0.05085487037,0.2314285714,64.21749611,2023-03-25,19.6638
2023-04-01,podkarpackie,Tarnobrzeg,1864,0,0.4585714286,45.15746333,2023-03-25,4.636
2023-04-01,podlaskie,Augustowski,2001,0.1734575289,0.7171428571,26.3863593,2023-03-25,5.7651
2023-04-01,podlaskie,Białostocki,2002,0.06629321489,0.5028571429,19.7381418,2023-03-25,15.0845
2023-04-01,podlaskie,Bielski,2003,0.1862370798,0.6842857143,26.31529938,2023-03-25,5.3695
2023-04-01,podlaskie,Grajewski,2004,0,0.2428571429,19.38365533,2023-03-25,4.6792
2023-04-01,podlaskie,Hajnowski,2005,0,0.5071428571,30.65895073,2023-03-25,4.1991
2023-04-01,podlaskie,Kolneński,2006,0,0.2628571429,15.49608045,2023-03-25,3.7887
2023-04-01,podlaskie,Łomżyński,2007,0.3935535922,0.1414285714,7.603455401,2023-03-25,5.0819
2023-04-01,podlaskie,Moniecki,2008,0,0.3928571429,22.16121787,2023-03-25,4.007
2023-04-01,podlaskie,Sejneński,2009,0,0.5028571429,22.54050485,2023-03-25,1.9689
2023-04-01,podlaskie,Siemiatycki,2010,0,0.4228571429,21.6791233,2023-03-25,4.3618
2023-04-01,podlaskie,Sokólski,2011,0,0.6014285714,25.87313875,2023-03-25,6.5883
2023-04-01,podlaskie,Suwalski,2012,0,0.5214285714,9.989600022,2023-03-25,3.5577
2023-04-01,podlaskie,Wysokomazowiecki,2013,0,0.3771428571,25.57615941,2023-03-25,5.6408
2023-04-01,podlaskie,Zambrowski,2014,0.2315297168,0.1314285714,23.70401241,2023-03-25,4.3191
2023-04-01,podlaskie,Białystok,2061,0.1010243873,0.8757142857,50.7506112,2023-03-25,29.6958
2023-04-01,podlaskie,Łomża,2062,0.159813338,0.3428571429,39.56019369,2023-03-25,6.2573
2023-04-01,podlaskie,Suwałki,2063,0.1435976967,0.3685714286,39.24094258,2023-03-25,6.9639
2023-04-01,pomorskie,Bytowski,2201,0,0.5071428571,30.74803448,2023-03-25,7.9114
2023-04-01,pomorskie,Chojnicki,2202,0.1023950195,0.2042857143,38.41553947,2023-03-25,9.7661
2023-04-01,pomorskie,Człuchowski,2203,0,0.2314285714,30.45759828,2023-03-25,5.5835
2023-04-01,pomorskie,Gdański,2204,0,0.3828571429,35.20240677,2023-03-25,12.0327
2023-04-01,pomorskie,Kartuski,2205,0.1409522736,0.2414285714,26.00639923,2023-03-25,14.1892
2023-04-01,pomorskie,Kościerski,2206,0.2742618927,0.3142857143,33.07187033,2023-03-25,7.2923
2023-04-01,pomorskie,Kwidzyński,2207,0,0.3085714286,33.81266348,2023-03-25,8.2963
2023-04-01,pomorskie,Lęborski,2208,0,0.4771428571,38.80877079,2023-03-25,6.6083
2023-04-01,pomorskie,Malborski,2209,0.1582178343,0.3828571429,36.33472565,2023-03-25,6.3204
2023-04-01,pomorskie,Nowodworski,2210,0,0.4414285714,37.02240533,2023-03-25,3.5438
2023-04-01,pomorskie,Pucki,2211,0.1141969669,0.2942857143,29.08254157,2023-03-25,8.7568
2023-04-01,pomorskie,Słupski,2212,0.1011818035,0.2142857143,23.19592844,2023-03-25,9.8832
2023-04-01,pomorskie,Starogardzki,2213,0,0.1342857143,32.91864909,2023-03-25,12.821
2023-04-01,pomorskie,Tczewski,2214,0,0.3214285714,39.38986287,2023-03-25,11.522
2023-04-01,pomorskie,Wejherowski,2215,0.04556701313,0.1685714286,34.42223306,2023-03-25,21.9457
2023-04-01,pomorskie,Sztumski,2216,0.243285325,0.3814285714,37.41485014,2023-03-25,4.1104
2023-04-01,pomorskie,Gdańsk,2261,0,0.3642857143,66.19598348,2023-03-25,47.0805
2023-04-01,pomorskie,Gdynia,2262,0.1224644751,0.3485714286,61.51798799,2023-03-25,24.4969
2023-04-01,pomorskie,Słupsk,2263,0,0.1414285714,60.03230118,2023-03-25,8.978
2023-04-01,pomorskie,Sopot,2264,0,0.24,84.27988437,2023-03-25,3.5286
2023-04-01,śląskie,Będziński,2401,0.06790756422,0.2414285714,38.69237194,2023-03-25,14.7259
2023-04-01,śląskie,Bielski,2402,0,0.4371428571,30.22038137,2023-03-25,16.6348
2023-04-01,śląskie,Cieszyński,2403,0,0.09,34.55693493,2023-03-25,17.7536
2023-04-01,śląskie,Częstochowski,2404,0.07456787914,0.2114285714,26.72139949,2023-03-25,13.4106
2023-04-01,śląskie,Gliwicki,2405,0,0.1242857143,51.78311499,2023-03-25,11.5416
2023-04-01,śląskie,Kłobucki,2406,0,0.2714285714,24.5084786,2023-03-25,8.433
2023-04-01,śląskie,Lubliniecki,2407,0,0.2228571429,29.55366645,2023-03-25,7.6109
2023-04-01,śląskie,Mikołowski,2408,0,0.1857142857,24.34426725,2023-03-25,9.9202
2023-04-01,śląskie,Myszkowski,2409,0,0.2414285714,31.77510428,2023-03-25,7.0486
2023-04-01,śląskie,Pszczyński,2410,0,0.1285714286,30.7081403,2023-03-25,11.1814
2023-04-01,śląskie,Raciborski,2411,0,0.2914285714,30.52043571,2023-03-25,10.741
2023-04-01,śląskie,Rybnicki,2412,0,0.05571428571,15.17795461,2023-03-25,7.8166
2023-04-01,śląskie,Tarnogórski,2413,0,0.2014285714,41.46114505,2023-03-25,14.078
