Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-06,dolnośląskie,Wałbrzyski,0221,0.3629302992360317,2.501428571428572,5.438510534051935,2021-12-06,5.5107
2021-12-06,dolnośląskie,Wołowski,0222,0.2144864122857817,7.031428571428571,7.2839585612251465,2021-12-06,4.6623
2021-12-06,dolnośląskie,Wrocławski,0223,0.31985261191642894,9.29142857142857,6.040096723429843,2021-12-06,15.6322
2021-12-06,dolnośląskie,Ząbkowicki,0224,0.1560549313358302,5.847142857142856,8.854556803995006,2021-12-06,6.408
2021-12-06,dolnośląskie,Zgorzelecki,0225,1.470821170773652,7.581428571428573,5.868576471386871,2021-12-06,8.8386
2021-12-06,dolnośląskie,Złotoryjski,0226,1.3941168269901019,5.644285714285714,8.636553743203681,2021-12-06,4.3038
2021-12-06,dolnośląskie,Jelenia Góra,0261,1.2765685836471565,5.675714285714285,14.448203229718517,2021-12-06,7.8335
2021-12-06,dolnośląskie,Legnica,0262,2.438132390588809,8.175714285714285,9.529034093217929,2021-12-06,9.8436
2021-12-06,dolnośląskie,Wrocław,0264,0.6854351266808738,8.799999999999999,15.966120811056692,2021-12-06,64.1928
2021-12-06,dolnośląskie,Wałbrzych,0265,0.9093306417146338,3.3200000000000003,14.78026025042966,2021-12-06,10.9971
2021-12-06,kujawsko-pomorskie,Aleksandrowski,0401,1.6396130513198885,3.948571428571429,12.34628627643876,2021-12-06,5.4891
2021-12-06,kujawsko-pomorskie,Brodnicki,0402,1.2654543613884566,5.542857142857143,7.611707983751566,2021-12-06,7.9023
2021-12-06,kujawsko-pomorskie,Bydgoski,0403,0.3321376378371197,7.282857142857142,5.5359040786501925,2021-12-06,12.0432
2021-12-06,kujawsko-pomorskie,Chełmiński,0404,0.7743384246084751,4.878571428571428,9.326906324409084,2021-12-06,5.1657
2021-12-06,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,1.3376435180024524,3.9699999999999998,3.4043027533162413,2021-12-06,4.4855
2021-12-06,kujawsko-pomorskie,Grudziądzki,0406,1.48864905098623,7.461428571428572,4.083860563205557,2021-12-06,4.0305
2021-12-06,kujawsko-pomorskie,Inowrocławski,0407,0.6940238239450838,5.325714285714286,5.932641833232385,2021-12-06,15.8496
2021-12-06,kujawsko-pomorskie,Lipnowski,0408,0.9167303284950344,5.13857142857143,5.847211611917494,2021-12-06,6.545
2021-12-06,kujawsko-pomorskie,Mogileński,0409,0.8794688008442901,5.4314285714285715,7.00277032672266,2021-12-06,4.5482
2021-12-06,kujawsko-pomorskie,Nakielski,0410,0.580591971574217,6.145714285714285,8.14222180935682,2021-12-06,8.6119
2021-12-06,kujawsko-pomorskie,Radziejowski,0411,2.7482823235477825,5.329999999999999,5.716427232979387,2021-12-06,4.0025
2021-12-06,kujawsko-pomorskie,Rypiński,0412,0.9218713989398478,3.817142857142857,8.11707766766536,2021-12-06,4.339
2021-12-06,kujawsko-pomorskie,Sępoleński,0413,1.4696516925488659,9.565714285714284,9.0285602312252,2021-12-06,4.0826
2021-12-06,kujawsko-pomorskie,Świecki,0414,1.7223387333718325,5.9485714285714275,6.552992310264126,2021-12-06,9.8703
2021-12-06,kujawsko-pomorskie,Toruński,0415,0.6388901565280883,6.648571428571429,3.798658330671291,2021-12-06,10.9565
2021-12-06,kujawsko-pomorskie,Tucholski,0416,1.0347253838831174,6.975714285714285,4.6024585075121065,2021-12-06,4.8322
2021-12-06,kujawsko-pomorskie,Wąbrzeski,0417,1.4688601645123385,4.691428571428571,5.114571092831962,2021-12-06,3.404
2021-12-06,kujawsko-pomorskie,Włocławski,0418,1.7513952782383297,6.252857142857144,4.9856385587184455,2021-12-06,8.5646
2021-12-06,kujawsko-pomorskie,Żniński,0419,1.4309017542855507,4.648571428571429,4.478722490913774,2021-12-06,6.9886
2021-12-06,kujawsko-pomorskie,Bydgoszcz,0461,1.220607339337559,6.671428571428572,15.470326163718319,2021-12-06,34.4091
2021-12-06,kujawsko-pomorskie,Grudziądz,0462,0.748150998247189,6.985714285714286,11.68184344405968,2021-12-06,9.3564
2021-12-06,kujawsko-pomorskie,Toruń,0463,1.2587292876095724,6.615714285714285,15.28248402672534,2021-12-06,19.8613
2021-12-06,kujawsko-pomorskie,Włocławek,0464,3.5924503274656647,7.161428571428571,10.238483433277144,2021-12-06,10.8561
2021-12-06,lubelskie,Bialski,0601,2.2735953727786975,3.1157142857142857,4.920969824842214,2021-12-06,10.9958
2021-12-06,lubelskie,Biłgorajski,0602,2.2923664198219926,3.1957142857142857,5.816630620035283,2021-12-06,10.0333
2021-12-06,lubelskie,Chełmski,0603,2.4515496374287116,4.3914285714285715,4.281179840520244,2021-12-06,7.7502
2021-12-06,lubelskie,Hrubieszowski,0604,2.5802706058797917,5.874285714285714,5.9910658130271415,2021-12-06,6.2009
2021-12-06,lubelskie,Janowski,0605,3.322847902175358,2.0428571428571427,4.849142705241238,2021-12-06,4.5142
2021-12-06,lubelskie,Krasnostawski,0606,3.1973398132753545,4.492857142857142,6.175661849341348,2021-12-06,6.2552
2021-12-06,lubelskie,Kraśnicki,0607,2.85620590070982,2.45,6.320677872867103,2021-12-06,9.4531
2021-12-06,lubelskie,Lubartowski,0608,3.187250996015936,3.0471428571428567,4.791121229368241,2021-12-06,8.785
2021-12-06,lubelskie,Lubelski,0609,1.5975155438262414,5.385714285714286,4.706919798329638,2021-12-06,15.6493
2021-12-06,lubelskie,Łęczyński,0610,2.446782481037436,4.187142857142858,4.563249327134818,2021-12-06,5.7218
2021-12-06,lubelskie,Łukowski,0611,2.4479112726314107,2.6399999999999997,4.498507715628031,2021-12-06,10.6213
2021-12-06,lubelskie,Opolski,0612,2.2144244199911425,3.027142857142857,7.067420706571731,2021-12-06,5.8706
2021-12-06,lubelskie,Parczewski,0613,1.1637379262190155,3.0971428571428565,7.7155824508320725,2021-12-06,3.4372
2021-12-06,lubelskie,Puławski,0614,2.847380410022779,4.634285714285714,8.03495159453303,2021-12-06,11.2384
2021-12-06,lubelskie,Radzyński,0615,2.9160520086452366,2.4857142857142853,4.504442691001406,2021-12-06,5.8298
2021-12-06,lubelskie,Rycki,0616,3.4215739240050422,4.171428571428572,6.898973527822799,2021-12-06,5.553
2021-12-06,lubelskie,Świdnicki,0617,3.359838727741068,6.332857142857143,8.606786874230037,2021-12-06,7.1432
2021-12-06,lubelskie,Tomaszowski,0618,2.806794884311237,4.59857142857143,5.271893000097628,2021-12-06,8.1944
2021-12-06,lubelskie,Włodawski,0619,2.369106846718787,3.1028571428571428,7.099423517333965,2021-12-06,3.7989
2021-12-06,lubelskie,Zamojski,0620,2.7526244850693855,3.8728571428571428,4.588340262353589,2021-12-06,10.5354
2021-12-06,lubelskie,Biała Podlaska,0661,1.9317902427031013,3.621428571428571,11.848898879561657,2021-12-06,5.6942
2021-12-06,lubelskie,Chełm,0662,2.780731168724953,5.267142857142857,10.524249611515499,2021-12-06,6.1135
2021-12-06,lubelskie,Lublin,0663,3.0420631685893684,5.792857142857143,15.153018730839433,2021-12-06,33.8586
2021-12-06,lubelskie,Zamość,0664,3.1854742374771043,3.8871428571428575,14.01449390778052,2021-12-06,6.2785
2021-12-06,lubuskie,Gorzowski,0801,0.4149894177698469,5.71,4.238425253489369,2021-12-06,7.2291
2021-12-06,lubuskie,Krośnieński,0802,2.1978827063262387,5.012857142857143,8.033261291622402,2021-12-06,5.4598
2021-12-06,lubuskie,Międzyrzecki,0803,0.7005253940455342,7.071428571428572,10.413309982486865,2021-12-06,5.71
2021-12-06,lubuskie,Nowosolski,0804,0.9331296000373253,6.628571428571429,11.161396428446455,2021-12-06,8.5733
2021-12-06,lubuskie,Słubicki,0805,0.42603953646898435,8.68142857142857,6.957225630538514,2021-12-06,4.6944
2021-12-06,lubuskie,Strzelecko-Drezdenecki,0806,1.4397071224368072,5.47,10.213693671458834,2021-12-06,4.8621
2021-12-06,lubuskie,Sulęciński,0807,1.7142857142857142,8.664285714285715,8.06,2021-12-06,3.5
2021-12-06,lubuskie,Świebodziński,0808,1.260806916426513,6.158571428571428,9.052593659942364,2021-12-06,5.552
2021-12-06,lubuskie,Zielonogórski,0809,0.7928851770116158,6.061428571428571,10.060391420982384,2021-12-06,7.5673
2021-12-06,lubuskie,Żagański,0810,2.815171213594718,5.359999999999999,9.089164150074218,2021-12-06,7.8148
2021-12-06,lubuskie,Żarski,0811,1.571948062836004,7.172857142857144,9.054420841935384,2021-12-06,9.5423
2021-12-06,lubuskie,Wschowski,0812,1.0359205448942066,4.6414285714285715,5.3557092171030485,2021-12-06,3.8613
2021-12-06,lubuskie,Gorzów Wielkopolski,0861,1.7130411374593153,5.895714285714285,13.738589922423708,2021-12-06,12.2589
2021-12-06,lubuskie,Zielona Góra,0862,0.9226925588393947,5.542857142857143,13.696306390710616,2021-12-06,14.0892
2021-12-06,łódzkie,Bełchatowski,1001,1.6897450263689158,4.6899999999999995,5.9879227697588995,2021-12-06,11.2443
2021-12-06,łódzkie,Kutnowski,1002,0.9422505130030571,5.024285714285715,9.615143012688973,2021-12-06,9.5516
2021-12-06,łódzkie,Łaski,1003,0.402123210551713,4.187142857142857,5.127070934534341,2021-12-06,4.9736
2021-12-06,łódzkie,Łęczycki,1004,2.6376658686036603,5.274285714285715,8.615022521608571,2021-12-06,4.9286
2021-12-06,łódzkie,Łowicki,1005,1.2884273455819826,5.01,8.54485015589971,2021-12-06,7.7614
2021-12-06,łódzkie,Łódzki Wschodni,1006,0.5512299317852959,5.207142857142857,6.252325501274719,2021-12-06,7.2565
2021-12-06,łódzkie,Opoczyński,1007,1.3240824108892537,2.1285714285714286,5.6061649277051,2021-12-06,7.5524
2021-12-06,łódzkie,Pabianicki,1008,2.3541083394287923,7.332857142857144,10.35050991668138,2021-12-06,11.8941
2021-12-06,łódzkie,Pajęczański,1009,2.158894645941278,4.811428571428571,3.1500235515779558,2021-12-06,5.0952
2021-12-06,łódzkie,Piotrkowski,1010,0.9867555477589686,3.674285714285714,3.6268748355407427,2021-12-06,9.1208
2021-12-06,łódzkie,Poddębicki,1011,0.7333887449273945,4.4557142857142855,5.933114946462622,2021-12-06,4.0906
2021-12-06,łódzkie,Radomszczański,1012,1.5219882538318292,4.125714285714286,6.078104856037816,2021-12-06,11.1696
2021-12-06,łódzkie,Rawski,1013,2.4801074713237576,4.447142857142857,3.7800971375426267,2021-12-06,4.8385
2021-12-06,łódzkie,Sieradzki,1014,0.5987102071537317,4.04,6.615747789048735,2021-12-06,11.6918
2021-12-06,łódzkie,Skierniewicki,1015,0.26196526340607235,5.277142857142857,2.396982160165562,2021-12-06,3.8173
2021-12-06,łódzkie,Tomaszowski,1016,1.9872985700090726,4.192857142857143,7.593208623147709,2021-12-06,11.5735
2021-12-06,łódzkie,Wieluński,1017,0.1320376043097074,4.168571428571428,7.067972958698637,2021-12-06,7.5736
2021-12-06,łódzkie,Wieruszowski,1018,0.7145579268292682,2.478571428571428,7.336128048780488,2021-12-06,4.1984
2021-12-06,łódzkie,Zduńskowolski,1019,0.6054734802615646,4.615714285714285,6.679886170985711,2021-12-06,6.6064
2021-12-06,łódzkie,Zgierski,1020,0.7235453723243894,6.8185714285714285,7.857099788965933,2021-12-06,16.585
2021-12-06,łódzkie,Brzeziński,1021,0.9788566953797964,5.241428571428572,8.104933437744714,2021-12-06,3.0648
2021-12-06,łódzkie,Łódź,1061,1.6662079635814544,6.935714285714286,14.194009089759513,2021-12-06,67.2185
2021-12-06,łódzkie,Piotrków Trybunalski,1062,0.5536332179930796,3.1228571428571428,10.107958477508651,2021-12-06,7.225
2021-12-06,łódzkie,Skierniewice,1063,1.0492078480747036,7.778571428571429,12.475081313608225,2021-12-06,4.7655
2021-12-06,małopolskie,Bocheński,1201,0.4675212955950144,5.992857142857143,5.1576949330041995,2021-12-06,10.6947
2021-12-06,małopolskie,Brzeski,1202,1.397323587897028,4.278571428571429,5.52372762938679,2021-12-06,9.3035
2021-12-06,małopolskie,Chrzanowski,1203,0.8086427739681717,6.79857142857143,8.81986673567085,2021-12-06,12.3664
2021-12-06,małopolskie,Dąbrowski,1204,1.3564609932685623,4.347142857142858,4.0931210471878865,2021-12-06,5.8977
2021-12-06,małopolskie,Gorlicki,1205,3.502723828661499,4.175714285714286,6.233926645588873,2021-12-06,10.8487
2021-12-06,małopolskie,Krakowski,1206,0.7106310403638432,6.988571428571428,5.005329732802728,2021-12-06,28.144
2021-12-06,małopolskie,Limanowski,1207,1.6648000726458214,4.751428571428571,3.843417985894603,2021-12-06,13.2148
2021-12-06,małopolskie,Miechowski,1208,0.6190161769560911,3.9028571428571426,7.694371079564212,2021-12-06,4.8464
2021-12-06,małopolskie,Myślenicki,1209,1.719126058825368,5.8428571428571425,4.934673209764636,2021-12-06,12.7972
2021-12-06,małopolskie,Nowosądecki,1210,1.658443550727642,3.5228571428571427,3.466607699784863,2021-12-06,21.7071
2021-12-06,małopolskie,Nowotarski,1211,1.6697452594888493,2.8742857142857146,4.492658338812185,2021-12-06,19.1646
2021-12-06,małopolskie,Olkuski,1212,0.8146934489594554,5.42,7.950502846900997,2021-12-06,11.0471
2021-12-06,małopolskie,Oświęcimski,1213,1.1788822886034829,4.890000000000001,7.416479464525467,2021-12-06,15.2687
2021-12-06,małopolskie,Proszowicki,1214,0.4645005457881413,5.725714285714285,5.560071533084051,2021-12-06,4.3057
2021-12-06,małopolskie,Suski,1215,0.71632382612433,3.9857142857142853,6.341853607287402,2021-12-06,8.3761
2021-12-06,małopolskie,Tarnowski,1216,0.9938875913134224,4.254285714285714,3.0417929732147293,2021-12-06,20.123
2021-12-06,małopolskie,Tatrzański,1217,1.9103881026907081,3.7528571428571427,4.457082396508398,2021-12-06,6.8049
2021-12-06,małopolskie,Wadowicki,1218,1.0021169721035688,5.645714285714285,6.384111435407298,2021-12-06,15.9662
2021-12-06,małopolskie,Wielicki,1219,0.6123183136753642,10.144285714285713,7.737407291180321,2021-12-06,13.0651
2021-12-06,małopolskie,Kraków,1261,0.8333696597031153,7.927142857142856,14.928599451770975,2021-12-06,77.9966
2021-12-06,małopolskie,Nowy Sącz,1262,2.5132243471600564,4.195714285714287,7.048995907034635,2021-12-06,8.3558
2021-12-06,małopolskie,Tarnów,1263,1.5814247706934081,6.272857142857143,11.651379560549964,2021-12-06,10.7498
2021-12-06,mazowieckie,Białobrzeski,1401,0.30003900507065917,6.3,5.523718083350835,2021-12-06,3.3329
2021-12-06,mazowieckie,Ciechanowski,1402,0.8999786255076443,4.948571428571428,8.113307308951414,2021-12-06,8.8891
2021-12-06,mazowieckie,Garwoliński,1403,2.577461936410332,4.3,5.661211038901265,2021-12-06,10.8634
2021-12-06,mazowieckie,Gostyniński,1404,1.1215540252573966,5.745714285714286,6.0833090329961195,2021-12-06,4.4581
2021-12-06,mazowieckie,Grodziski,1405,1.1286450103630132,10.222857142857142,8.24116065748702,2021-12-06,9.7462
2021-12-06,mazowieckie,Grójecki,1406,0.40825074760918156,6.402857142857143,6.196225721838353,2021-12-06,9.7979
2021-12-06,mazowieckie,Kozienicki,1407,1.3424620754463685,5.855714285714286,7.0412135857162035,2021-12-06,5.9592
2021-12-06,mazowieckie,Legionowski,1408,1.0009843012295423,7.924285714285714,8.47583457066115,2021-12-06,11.9882
2021-12-06,mazowieckie,Lipski,1409,2.3810941127448064,3.6,5.265194356806953,2021-12-06,3.3598
2021-12-06,mazowieckie,Łosicki,1410,1.6363398350569445,2.4714285714285715,4.948291661212201,2021-12-06,3.0556
2021-12-06,mazowieckie,Makowski,1411,1.1251631486565552,5.118571428571428,7.050272289481974,2021-12-06,4.4438
2021-12-06,mazowieckie,Miński,1412,0.7744383708398138,6.897142857142859,7.117733993326922,2021-12-06,15.4951
2021-12-06,mazowieckie,Mławski,1413,1.1069753282873709,2.6614285714285715,6.380329048416334,2021-12-06,7.2269
2021-12-06,mazowieckie,Nowodworski,1414,1.2615908660821296,6.457142857142857,8.826089699110579,2021-12-06,7.9265
2021-12-06,mazowieckie,Ostrołęcki,1415,1.9209690723979342,2.741428571428571,3.6939105280404987,2021-12-06,8.8497
2021-12-06,mazowieckie,Ostrowski,1416,3.6216743279008217,3.0114285714285716,5.134419835631704,2021-12-06,7.179
2021-12-06,mazowieckie,Otwocki,1417,0.6436922185656928,6.0371428571428565,7.997071200405526,2021-12-06,12.4283
2021-12-06,mazowieckie,Piaseczyński,1418,0.7344994386325718,9.361428571428572,13.182690996086167,2021-12-06,19.0606
2021-12-06,mazowieckie,Płocki,1419,0.7223998121760489,5.4471428571428575,5.47308157699879,2021-12-06,11.0742
2021-12-06,mazowieckie,Płoński,1420,1.730682696634399,5.508571428571429,5.922396187882914,2021-12-06,8.6671
2021-12-06,mazowieckie,Pruszkowski,1421,1.0199245255851068,8.3,8.684957313158826,2021-12-06,16.6679
2021-12-06,mazowieckie,Przasnyski,1422,2.4951536438839947,4.857142857142857,6.5622540834149055,2021-12-06,5.2101
2021-12-06,mazowieckie,Przysuski,1423,1.702086271458445,5.974285714285714,4.948207946311337,2021-12-06,4.1126
2021-12-06,mazowieckie,Pułtuski,1424,1.9327032720666395,4.768571428571429,7.338474324037031,2021-12-06,5.1741
2021-12-06,mazowieckie,Radomski,1425,0.9199027531375255,4.5128571428571425,3.6001051317432156,2021-12-06,15.219
2021-12-06,mazowieckie,Siedlecki,1426,1.5973459482705656,3.02,2.4881734963445354,2021-12-06,8.1385
2021-12-06,mazowieckie,Sierpecki,1427,1.1642798928862497,5.274285714285713,7.251523266193192,2021-12-06,5.1534
2021-12-06,mazowieckie,Sochaczewski,1428,0.8254327626055376,8.05142857142857,8.121079194377623,2021-12-06,8.4804
2021-12-06,mazowieckie,Sokołowski,1429,4.690959582692236,3.411428571428572,6.689308364919128,2021-12-06,5.3294
2021-12-06,mazowieckie,Szydłowiecki,1430,1.779359430604982,3.505714285714286,3.955261820030503,2021-12-06,3.934
2021-12-06,mazowieckie,Warszawski Zachodni,1432,0.7491010787055533,9.778571428571428,12.187874550539354,2021-12-06,12.0144
2021-12-06,mazowieckie,Węgrowski,1433,0.7644091117566121,3.632857142857143,5.402843601895734,2021-12-06,6.541
2021-12-06,mazowieckie,Wołomiński,1434,0.5942759342017686,8.370000000000001,8.330956229596525,2021-12-06,25.2408
2021-12-06,mazowieckie,Wyszkowski,1435,1.4822800161703273,3.9628571428571426,7.189058078426088,2021-12-06,7.421
2021-12-06,mazowieckie,Zwoleński,1436,1.1149825783972125,3.5700000000000003,5.173519163763066,2021-12-06,3.5875
2021-12-06,mazowieckie,Żuromiński,1437,0.26176639966493903,3.838571428571428,4.3872048583843775,2021-12-06,3.8202
2021-12-06,mazowieckie,Żyrardowski,1438,0.6633939233116625,6.234285714285714,8.179647074432799,2021-12-06,7.537
2021-12-06,mazowieckie,Ostrołęka,1461,2.903825305869599,3.5228571428571436,13.835759640700013,2021-12-06,5.1656
2021-12-06,mazowieckie,Płock,1462,0.7609835289342848,7.322857142857144,13.743362532553185,2021-12-06,11.8268
2021-12-06,mazowieckie,Radom,1463,1.9589480926534668,4.882857142857143,10.064693066279336,2021-12-06,20.9296
2021-12-06,mazowieckie,Siedlce,1464,2.6987778391785433,4.381428571428571,10.009895518743654,2021-12-06,7.7813
2021-12-06,mazowieckie,Warszawa,1465,1.1258712961899848,8.705714285714286,16.51263038091236,2021-12-06,179.4166
2021-12-06,opolskie,Brzeski,1601,2.2400931878766155,6.359999999999999,5.117492887704128,2021-12-06,8.9282
2021-12-06,opolskie,Głubczycki,1602,1.1107408641563923,5.645714285714286,8.417194268577141,2021-12-06,4.5015
2021-12-06,opolskie,Kędzierzyńsko-Kozielski,1603,1.612885882947495,10.491428571428571,6.587025945957571,2021-12-06,9.3001
2021-12-06,opolskie,Kluczborski,1604,1.2302771199212623,6.785714285714286,7.5831205979146805,2021-12-06,6.5026
2021-12-06,opolskie,Krapkowicki,1605,2.531805810494335,6.967142857142858,13.2286853598329,2021-12-06,6.3196
2021-12-06,opolskie,Namysłowski,1606,1.6453940718802154,8.969999999999999,5.7377241849422935,2021-12-06,4.2543
2021-12-06,opolskie,Nyski,1607,1.7795705303120182,7.0214285714285705,6.003826076640171,2021-12-06,13.4864
2021-12-06,opolskie,Oleski,1608,0.9406157898037248,5.588571428571428,5.778516335360883,2021-12-06,6.3788
2021-12-06,opolskie,Opolski,1609,1.457112327170288,8.017142857142856,4.944467830197843,2021-12-06,12.3532
2021-12-06,opolskie,Prudnicki,1610,2.1911804984935634,7.081428571428573,5.879667670957729,2021-12-06,5.4765
2021-12-06,opolskie,Strzelecki,1611,0.8116553711294184,6.434285714285714,6.555469880821937,2021-12-06,7.3923
2021-12-06,opolskie,Opole,1661,2.5031484914619173,9.272857142857143,14.745891316421439,2021-12-06,12.7839
2021-12-06,podkarpackie,Bieszczadzki,1801,4.188189306156639,3.242857142857143,6.021685513518546,2021-12-06,2.1489
2021-12-06,podkarpackie,Brzozowski,1802,0.7648417542410475,2.091428571428571,5.664418031909198,2021-12-06,6.5373
2021-12-06,podkarpackie,Dębicki,1803,2.8150024816469243,4.392857142857143,3.5113452007911636,2021-12-06,13.4991
2021-12-06,podkarpackie,Jarosławski,1804,1.1693268853307943,3.617142857142857,5.873361898318675,2021-12-06,11.9727
2021-12-06,podkarpackie,Jasielski,1805,2.0378689207268987,4.201428571428571,5.3223820029593405,2021-12-06,11.2863
2021-12-06,podkarpackie,Kolbuszowski,1806,2.0954560840761456,3.1914285714285713,2.2630925708022374,2021-12-06,6.2039
2021-12-06,podkarpackie,Krośnieński,1807,1.7872302399356597,2.8271428571428574,3.566417943791609,2021-12-06,11.1905
2021-12-06,podkarpackie,Leżajski,1808,2.1740390747289697,3.7142857142857144,5.349585483216418,2021-12-06,6.8996
2021-12-06,podkarpackie,Lubaczowski,1809,1.8277860028147905,2.96,5.399279852314891,2021-12-06,5.4711
2021-12-06,podkarpackie,Łańcucki,1810,2.216039199271169,4.454285714285715,5.378819589786522,2021-12-06,8.1226
2021-12-06,podkarpackie,Mielecki,1811,2.5652113367682734,5.434285714285714,4.100673551205283,2021-12-06,13.6441
2021-12-06,podkarpackie,Niżański,1812,0.906056990984733,3.504285714285714,3.3901632412678757,2021-12-06,6.6221
2021-12-06,podkarpackie,Przemyski,1813,1.352832154114639,3.650000000000001,2.0035444202437804,2021-12-06,7.3919
2021-12-06,podkarpackie,Przeworski,1814,1.0259172341271368,3.5599999999999996,3.3752677002782803,2021-12-06,7.7979
2021-12-06,podkarpackie,Ropczycko-Sędziszowski,1815,0.9386775374465289,3.4657142857142857,4.085929223713676,2021-12-06,7.4573
2021-12-06,podkarpackie,Rzeszowski,1816,1.1140428026971563,4.304285714285714,2.7405452946350044,2021-12-06,17.055
2021-12-06,podkarpackie,Sanocki,1817,0.8527148308426954,2.4885714285714284,5.205824042294656,2021-12-06,9.3818
2021-12-06,podkarpackie,Stalowowolski,1818,1.1381851637563905,3.3599999999999994,5.772495755517826,2021-12-06,10.5431
2021-12-06,podkarpackie,Strzyżowski,1819,1.4715259724334133,4.731428571428572,3.943689606121548,2021-12-06,6.1161
2021-12-06,podkarpackie,Tarnobrzeski,1820,0.7587253414264036,4.1885714285714295,3.2492412746585737,2021-12-06,5.272
2021-12-06,podkarpackie,Leski,1821,2.2748815165876777,5.894285714285713,4.51563981042654,2021-12-06,2.6375
2021-12-06,podkarpackie,Krosno,1861,4.135469266933658,4.3357142857142845,12.029862441232805,2021-12-06,4.5944
2021-12-06,podkarpackie,Przemyśl,1862,2.007393900868198,4.702857142857142,10.557219090315998,2021-12-06,5.9779
2021-12-06,podkarpackie,Rzeszów,1863,1.2205168889024502,6.161428571428571,21.055950528382105,2021-12-06,19.6638
2021-12-06,podkarpackie,Tarnobrzeg,1864,1.0785159620362381,4.508571428571429,14.091889559965487,2021-12-06,4.636
2021-12-06,podlaskie,Augustowski,2001,4.683353280949159,3.1314285714285717,6.58271322266743,2021-12-06,5.7651
2021-12-06,podlaskie,Białostocki,2002,1.9887964466836818,4.305714285714285,4.817527926016772,2021-12-06,15.0845
2021-12-06,podlaskie,Bielski,2003,4.469689915262128,5.152857142857143,7.322841977837786,2021-12-06,5.3695
2021-12-06,podlaskie,Grajewski,2004,3.419387929560609,3.25,4.616173704906822,2021-12-06,4.6792
2021-12-06,podlaskie,Hajnowski,2005,3.572194041580339,5.911428571428571,7.3134719344621475,2021-12-06,4.1991
2021-12-06,podlaskie,Kolneński,2006,1.055771108823607,1.5028571428571431,4.626916884419458,2021-12-06,3.7887
2021-12-06,podlaskie,Łomżyński,2007,3.7387591255239183,2.8642857142857143,1.491568114287963,2021-12-06,5.0819
2021-12-06,podlaskie,Moniecki,2008,1.2478163214374844,2.447142857142857,5.57524332418268,2021-12-06,4.007
2021-12-06,podlaskie,Sejneński,2009,3.5552846767230433,3.317142857142857,5.109451978261974,2021-12-06,1.9689
2021-12-06,podlaskie,Siemiatycki,2010,1.1463157412077583,3.1557142857142857,5.252418726213948,2021-12-06,4.3618
