Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2025-01-05,dolnośląskie,Jelenia Góra,0261,0,0.01857142857,60.77487713,2025-01-04,7.8335
2025-01-05,dolnośląskie,Legnica,0262,0,0,48.54220001,2025-01-04,9.8436
2025-01-05,dolnośląskie,Wrocław,0264,0,0.03714285714,76.6886629,2025-01-04,64.1928
2025-01-05,dolnośląskie,Wałbrzych,0265,0,0.01285714286,58.13623592,2025-01-04,10.9971
2025-01-05,kujawsko-pomorskie,Aleksandrowski,0401,0,0,47.096974,2025-01-04,5.4891
2025-01-05,kujawsko-pomorskie,Brodnicki,0402,0,0,35.43904939,2025-01-04,7.9023
2025-01-05,kujawsko-pomorskie,Bydgoski,0403,0,0.07142857143,30.21539126,2025-01-04,12.0432
2025-01-05,kujawsko-pomorskie,Chełmiński,0404,0,0.02714285714,38.80984184,2025-01-04,5.1657
2025-01-05,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0.03142857143,26.49425928,2025-01-04,4.4855
2025-01-05,kujawsko-pomorskie,Grudziądzki,0406,0,0.1428571429,21.96253567,2025-01-04,4.0305
2025-01-05,kujawsko-pomorskie,Inowrocławski,0407,0,0.1071428571,33.20967091,2025-01-04,15.8496
2025-01-05,kujawsko-pomorskie,Lipnowski,0408,0,0,30.17723453,2025-01-04,6.545
2025-01-05,kujawsko-pomorskie,Mogileński,0409,0,0.03142857143,38.53172684,2025-01-04,4.5482
2025-01-05,kujawsko-pomorskie,Nakielski,0410,0,0,40.80168139,2025-01-04,8.6119
2025-01-05,kujawsko-pomorskie,Radziejowski,0411,0,0,34.98813242,2025-01-04,4.0025
2025-01-05,kujawsko-pomorskie,Rypiński,0412,0,0,34.85365292,2025-01-04,4.339
2025-01-05,kujawsko-pomorskie,Sępoleński,0413,0,0,39.03639837,2025-01-04,4.0826
2025-01-05,kujawsko-pomorskie,Świecki,0414,0,0.1142857143,37.08803177,2025-01-04,9.8703
2025-01-05,kujawsko-pomorskie,Toruński,0415,0,0.01285714286,21.20202619,2025-01-04,10.9565
2025-01-05,kujawsko-pomorskie,Tucholski,0416,0,0,34.25354911,2025-01-04,4.8322
2025-01-05,kujawsko-pomorskie,Wąbrzeski,0417,0,0.04142857143,33.81903643,2025-01-04,3.404
2025-01-05,kujawsko-pomorskie,Włocławski,0418,0,0.05,27.01001798,2025-01-04,8.5646
2025-01-05,kujawsko-pomorskie,Żniński,0419,0,0.04142857143,25.60169419,2025-01-04,6.9886
2025-01-05,kujawsko-pomorskie,Bydgoszcz,0461,0,0.03,69.41361442,2025-01-04,34.4091
2025-01-05,kujawsko-pomorskie,Grudziądz,0462,0,0.07571428571,54.58402804,2025-01-04,9.3564
2025-01-05,kujawsko-pomorskie,Toruń,0463,0,0.03571428571,67.58721735,2025-01-04,19.8613
2025-01-05,kujawsko-pomorskie,Włocławek,0464,0,0.01285714286,49.24696714,2025-01-04,10.8561
2025-01-05,lubelskie,Bialski,0601,0,0,21.00620237,2025-01-04,10.9958
2025-01-05,lubelskie,Biłgorajski,0602,0,0.05714285714,22.13927621,2025-01-04,10.0333
2025-01-05,lubelskie,Chełmski,0603,0,0.01857142857,17.51309644,2025-01-04,7.7502
2025-01-05,lubelskie,Hrubieszowski,0604,0,0.06857142857,26.84610299,2025-01-04,6.2009
2025-01-05,lubelskie,Janowski,0605,0,0.09428571429,19.54499136,2025-01-04,4.5142
2025-01-05,lubelskie,Krasnostawski,0606,0,0.04571428571,28.50268577,2025-01-04,6.2552
2025-01-05,lubelskie,Kraśnicki,0607,0,0.04571428571,26.70446732,2025-01-04,9.4531
2025-01-05,lubelskie,Lubartowski,0608,0,0.04857142857,21.93739328,2025-01-04,8.785
2025-01-05,lubelskie,Lubelski,0609,0,0.02714285714,20.02645486,2025-01-04,15.6493
2025-01-05,lubelskie,Łęczyński,0610,0,0.1242857143,22.63798105,2025-01-04,5.7218
2025-01-05,lubelskie,Łukowski,0611,0,0.05285714286,19.22363552,2025-01-04,10.6213
2025-01-05,lubelskie,Opolski,0612,0,0.1942857143,29.12819814,2025-01-04,5.8706
2025-01-05,lubelskie,Parczewski,0613,0,0,27.34202258,2025-01-04,3.4372
2025-01-05,lubelskie,Puławski,0614,0,0.1271428571,36.88158457,2025-01-04,11.2384
2025-01-05,lubelskie,Radzyński,0615,0,0,19.61473807,2025-01-04,5.8298
2025-01-05,lubelskie,Rycki,0616,0,0.05142857143,35.44210337,2025-01-04,5.553
2025-01-05,lubelskie,Świdnicki,0617,0,0,33.70758204,2025-01-04,7.1432
2025-01-05,lubelskie,Tomaszowski,0618,0,0.1042857143,24.30074197,2025-01-04,8.1944
2025-01-05,lubelskie,Włodawski,0619,0,0.1114285714,33.82031641,2025-01-04,3.7989
2025-01-05,lubelskie,Zamojski,0620,0,0.1071428571,17.18966532,2025-01-04,10.5354
2025-01-05,lubelskie,Biała Podlaska,0661,0,0,44.89831759,2025-01-04,5.6942
2025-01-05,lubelskie,Chełm,0662,0,0,46.32534555,2025-01-04,6.1135
2025-01-05,lubelskie,Lublin,0663,0,0.1471428571,56.33192158,2025-01-04,33.8586
2025-01-05,lubelskie,Zamość,0664,0,0.1371428571,54.59265748,2025-01-04,6.2785
2025-01-05,lubuskie,Gorzowski,0801,0,0,19.68018149,2025-01-04,7.2291
2025-01-05,lubuskie,Krośnieński,0802,0,0,36.21011759,2025-01-04,5.4598
2025-01-05,lubuskie,Międzyrzecki,0803,0,0.02428571429,44.10507881,2025-01-04,5.71
2025-01-05,lubuskie,Nowosolski,0804,0,0.01714285714,47.46130428,2025-01-04,8.5733
2025-01-05,lubuskie,Słubicki,0805,0,0,36.00673142,2025-01-04,4.6944
2025-01-05,lubuskie,Strzelecko-Drezdenecki,0806,0,0.05857142857,39.02428992,2025-01-04,4.8621
2025-01-05,lubuskie,Sulęciński,0807,0,0,42.09142857,2025-01-04,3.5
2025-01-05,lubuskie,Świebodziński,0808,0,0.02571428571,38.68335735,2025-01-04,5.552
2025-01-05,lubuskie,Zielonogórski,0809,0,0,37.49950445,2025-01-04,7.5673
2025-01-05,lubuskie,Żagański,0810,0,0,42.97998669,2025-01-04,7.8148
2025-01-05,lubuskie,Żarski,0811,0,0.01428571429,44.27339321,2025-01-04,9.5423
2025-01-05,lubuskie,Wschowski,0812,0,0,28.74161552,2025-01-04,3.8613
2025-01-05,lubuskie,Gorzów Wielkopolski,0861,0,0.01142857143,61.23551053,2025-01-04,12.2589
2025-01-05,lubuskie,Zielona Góra,0862,0,0.01,57.25804162,2025-01-04,14.0892
2025-01-05,łódzkie,Bełchatowski,1001,0,0,28.58070311,2025-01-04,11.2443
2025-01-05,łódzkie,Kutnowski,1002,0,0,41.27057247,2025-01-04,9.5516
2025-01-05,łódzkie,Łaski,1003,0,0,26.81759691,2025-01-04,4.9736
2025-01-05,łódzkie,Łęczycki,1004,0,0.02857142857,38.56876192,2025-01-04,4.9286
2025-01-05,łódzkie,Łowicki,1005,0,0.1285714286,36.01154431,2025-01-04,7.7614
2025-01-05,łódzkie,Łódzki Wschodni,1006,0,0.02,35.05271136,2025-01-04,7.2565
2025-01-05,łódzkie,Opoczyński,1007,0,0,26.78089084,2025-01-04,7.5524
2025-01-05,łódzkie,Pabianicki,1008,0,0.01142857143,49.94913444,2025-01-04,11.8941
2025-01-05,łódzkie,Pajęczański,1009,0,0,21.11987753,2025-01-04,5.0952
2025-01-05,łódzkie,Piotrkowski,1010,0,0,20.09692132,2025-01-04,9.1208
2025-01-05,łódzkie,Poddębicki,1011,0,0,33.19072997,2025-01-04,4.0906
2025-01-05,łódzkie,Radomszczański,1012,0,0.01285714286,33.18471566,2025-01-04,11.1696
2025-01-05,łódzkie,Rawski,1013,0,0,23.18073783,2025-01-04,4.8385
2025-01-05,łódzkie,Sieradzki,1014,0,0.01285714286,32.3705503,2025-01-04,11.6918
2025-01-05,łódzkie,Skierniewicki,1015,0,0,15.24899798,2025-01-04,3.8173
2025-01-05,łódzkie,Tomaszowski,1016,0,0,32.78956236,2025-01-04,11.5735
2025-01-05,łódzkie,Wieluński,1017,0,0.01857142857,38.0400338,2025-01-04,7.5736
2025-01-05,łódzkie,Wieruszowski,1018,0,0.03428571429,31.8716654,2025-01-04,4.1984
2025-01-05,łódzkie,Zduńskowolski,1019,0,0,35.21433761,2025-01-04,6.6064
2025-01-05,łódzkie,Zgierski,1020,0,0.03428571429,40.89659331,2025-01-04,16.585
2025-01-05,łódzkie,Brzeziński,1021,0,0,34.37418429,2025-01-04,3.0648
2025-01-05,łódzkie,Łódź,1061,0,0.01285714286,64.02493361,2025-01-04,67.2185
2025-01-05,łódzkie,Piotrków Trybunalski,1062,0,0,56.22145329,2025-01-04,7.225
2025-01-05,łódzkie,Skierniewice,1063,0,0,60.31266394,2025-01-04,4.7655
2025-01-05,małopolskie,Bocheński,1201,0,0.02571428571,30.85360038,2025-01-04,10.6947
2025-01-05,małopolskie,Brzeski,1202,0,0.01571428571,24.31235557,2025-01-04,9.3035
2025-01-05,małopolskie,Chrzanowski,1203,0,0.03428571429,41.8254302,2025-01-04,12.3664
2025-01-05,małopolskie,Dąbrowski,1204,0,0,21.16587822,2025-01-04,5.8977
2025-01-05,małopolskie,Gorlicki,1205,0,0.05285714286,24.96704674,2025-01-04,10.8487
2025-01-05,małopolskie,Krakowski,1206,0,0.01142857143,27.15783115,2025-01-04,28.144
2025-01-05,małopolskie,Limanowski,1207,0,0,20.14559433,2025-01-04,13.2148
2025-01-05,małopolskie,Miechowski,1208,0,0.03,33.32989435,2025-01-04,4.8464
2025-01-05,małopolskie,Myślenicki,1209,0,0.01142857143,26.18072703,2025-01-04,12.7972
2025-01-05,małopolskie,Nowosądecki,1210,0,0.01428571429,17.7798969,2025-01-04,21.7071
2025-01-05,małopolskie,Nowotarski,1211,0,0.04428571429,20.37245755,2025-01-04,19.1646
2025-01-05,małopolskie,Olkuski,1212,0,0.01285714286,40.04308823,2025-01-04,11.0471
2025-01-05,małopolskie,Oświęcimski,1213,0,0.01,39.58490245,2025-01-04,15.2687
2025-01-05,małopolskie,Proszowicki,1214,0,0,31.71841977,2025-01-04,4.3057
2025-01-05,małopolskie,Suski,1215,0,0.03428571429,31.00727069,2025-01-04,8.3761
2025-01-05,małopolskie,Tarnowski,1216,0,0.03571428571,14.84321423,2025-01-04,20.123
2025-01-05,małopolskie,Tatrzański,1217,0,0.02142857143,20.33387706,2025-01-04,6.8049
2025-01-05,małopolskie,Wadowicki,1218,0,0.2328571429,32.43664742,2025-01-04,15.9662
2025-01-05,małopolskie,Wielicki,1219,0,0.01142857143,40.47500593,2025-01-04,13.0651
2025-01-05,małopolskie,Kraków,1261,0,0.01857142857,69.6080342,2025-01-04,77.9966
2025-01-05,małopolskie,Nowy Sącz,1262,0,0.05142857143,38.94181287,2025-01-04,8.3558
2025-01-05,małopolskie,Tarnów,1263,0,0,52.30236842,2025-01-04,10.7498
2025-01-05,mazowieckie,Białobrzeski,1401,0,0,29.62885175,2025-01-04,3.3329
2025-01-05,mazowieckie,Ciechanowski,1402,0,0.01571428571,33.20808631,2025-01-04,8.8891
2025-01-05,mazowieckie,Garwoliński,1403,0,0.02571428571,26.7126314,2025-01-04,10.8634
2025-01-05,mazowieckie,Gostyniński,1404,0,0.03142857143,25.19458962,2025-01-04,4.4581
2025-01-05,mazowieckie,Grodziski,1405,0,0.02857142857,47.86788697,2025-01-04,9.7462
2025-01-05,mazowieckie,Grójecki,1406,0,0,36.17714,2025-01-04,9.7979
2025-01-05,mazowieckie,Kozienicki,1407,0,0.02428571429,30.75748423,2025-01-04,5.9592
2025-01-05,mazowieckie,Legionowski,1408,0,0,49.19837841,2025-01-04,11.9882
2025-01-05,mazowieckie,Lipski,1409,0,0.08428571429,25.37948687,2025-01-04,3.3598
2025-01-05,mazowieckie,Łosicki,1410,0,0.04714285714,21.98258934,2025-01-04,3.0556
2025-01-05,mazowieckie,Makowski,1411,0,0,31.33354336,2025-01-04,4.4438
2025-01-05,mazowieckie,Miński,1412,0,0.03714285714,34.01849617,2025-01-04,15.4951
2025-01-05,mazowieckie,Mławski,1413,0,0.02,30.73793743,2025-01-04,7.2269
2025-01-05,mazowieckie,Nowodworski,1414,0,0.03714285714,42.57616855,2025-01-04,7.9265
2025-01-05,mazowieckie,Ostrołęcki,1415,0,0.01571428571,17.22657265,2025-01-04,8.8497
2025-01-05,mazowieckie,Ostrowski,1416,0,0.08,25.07591587,2025-01-04,7.179
2025-01-05,mazowieckie,Otwocki,1417,0,0.03428571429,42.32034952,2025-01-04,12.4283
2025-01-05,mazowieckie,Piaseczyński,1418,0,0.01428571429,63.33588659,2025-01-04,19.0606
2025-01-05,mazowieckie,Płocki,1419,0,0.02571428571,22.66529411,2025-01-04,11.0742
2025-01-05,mazowieckie,Płoński,1420,0,0,28.73971686,2025-01-04,8.6671
2025-01-05,mazowieckie,Pruszkowski,1421,0,0.05142857143,47.74146713,2025-01-04,16.6679
2025-01-05,mazowieckie,Przasnyski,1422,0,0,29.61171571,2025-01-04,5.2101
2025-01-05,mazowieckie,Przysuski,1423,0,0,25.70879735,2025-01-04,4.1126
2025-01-05,mazowieckie,Pułtuski,1424,0,0,29.59935061,2025-01-04,5.1741
2025-01-05,mazowieckie,Radomski,1425,0,0.03857142857,16.31776069,2025-01-04,15.219
2025-01-05,mazowieckie,Siedlecki,1426,0,0.1042857143,11.1310438,2025-01-04,8.1385
2025-01-05,mazowieckie,Sierpecki,1427,0,0.08285714286,28.82562968,2025-01-04,5.1534
2025-01-05,mazowieckie,Sochaczewski,1428,0,0.01714285714,37.74114429,2025-01-04,8.4804
2025-01-05,mazowieckie,Sokołowski,1429,0,0.05285714286,29.47423725,2025-01-04,5.3294
2025-01-05,mazowieckie,Szydłowiecki,1430,0,0,20.68378241,2025-01-04,3.934
2025-01-05,mazowieckie,Warszawski Zachodni,1432,0,0.01142857143,54.83003729,2025-01-04,12.0144
2025-01-05,mazowieckie,Węgrowski,1433,0,0,23.90001529,2025-01-04,6.541
2025-01-05,mazowieckie,Wołomiński,1434,0,0.02857142857,41.4955152,2025-01-04,25.2408
2025-01-05,mazowieckie,Wyszkowski,1435,0,0.01857142857,34.06548983,2025-01-04,7.421
2025-01-05,mazowieckie,Zwoleński,1436,0,0,20.60209059,2025-01-04,3.5875
2025-01-05,mazowieckie,Żuromiński,1437,0,0.03714285714,27.85979792,2025-01-04,3.8202
2025-01-05,mazowieckie,Żyrardowski,1438,0,0.1328571429,36.08464906,2025-01-04,7.537
2025-01-05,mazowieckie,Ostrołęka,1461,0,0.05428571429,50.28070311,2025-01-04,5.1656
2025-01-05,mazowieckie,Płock,1462,0,0.01142857143,56.30855345,2025-01-04,11.8268
2025-01-05,mazowieckie,Radom,1463,0,0.01285714286,41.63959177,2025-01-04,20.9296
2025-01-05,mazowieckie,Siedlce,1464,0,0.09285714286,42.89900145,2025-01-04,7.7813
2025-01-05,mazowieckie,Warszawa,1465,0,0.01714285714,79.42180378,2025-01-04,179.4166
2025-01-05,opolskie,Brzeski,1601,0,0,29.62075222,2025-01-04,8.9282
2025-01-05,opolskie,Głubczycki,1602,0,0,34.07752971,2025-01-04,4.5015
2025-01-05,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,34.8125289,2025-01-04,9.3001
2025-01-05,opolskie,Kluczborski,1604,0,0.02142857143,36.58997939,2025-01-04,6.5026
2025-01-05,opolskie,Krapkowicki,1605,0,0,52.61567188,2025-01-04,6.3196
2025-01-05,opolskie,Namysłowski,1606,0,0,33.09357591,2025-01-04,4.2543
2025-01-05,opolskie,Nyski,1607,0,0.04142857143,28.93210938,2025-01-04,13.4864
2025-01-05,opolskie,Oleski,1608,0,0,27.88925817,2025-01-04,6.3788
2025-01-05,opolskie,Opolski,1609,0,0.02285714286,24.89962115,2025-01-04,12.3532
2025-01-05,opolskie,Prudnicki,1610,0,0.05142857143,28.19866703,2025-01-04,5.4765
2025-01-05,opolskie,Strzelecki,1611,0,0.09571428571,32.48109519,2025-01-04,7.3923
2025-01-05,opolskie,Opole,1661,0,0.06714285714,63.31870556,2025-01-04,12.7839
2025-01-05,podkarpackie,Bieszczadzki,1801,0,0,20.44301736,2025-01-04,2.1489
2025-01-05,podkarpackie,Brzozowski,1802,0,0.02142857143,17.87282211,2025-01-04,6.5373
2025-01-05,podkarpackie,Dębicki,1803,0,0.07428571429,15.67882303,2025-01-04,13.4991
2025-01-05,podkarpackie,Jarosławski,1804,0,0,21.09465701,2025-01-04,11.9727
2025-01-05,podkarpackie,Jasielski,1805,0,0.06285714286,22.5724994,2025-01-04,11.2863
2025-01-05,podkarpackie,Kolbuszowski,1806,0,0,9.613307758,2025-01-04,6.2039
2025-01-05,podkarpackie,Krośnieński,1807,0,0.1157142857,15.14052098,2025-01-04,11.1905
2025-01-05,podkarpackie,Leżajski,1808,0,0.04142857143,21.02730593,2025-01-04,6.8996
2025-01-05,podkarpackie,Lubaczowski,1809,0,0.05142857143,23.97141343,2025-01-04,5.4711
2025-01-05,podkarpackie,Łańcucki,1810,0,0.1057142857,20.0194519,2025-01-04,8.1226
2025-01-05,podkarpackie,Mielecki,1811,0,0,18.62636598,2025-01-04,13.6441
2025-01-05,podkarpackie,Niżański,1812,0,0.02142857143,15.30481267,2025-01-04,6.6221
2025-01-05,podkarpackie,Przemyski,1813,0,0.02,9.045035782,2025-01-04,7.3919
2025-01-05,podkarpackie,Przeworski,1814,0,0,14.85784634,2025-01-04,7.7979
2025-01-05,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.07571428571,15.56595551,2025-01-04,7.4573
2025-01-05,podkarpackie,Rzeszowski,1816,0,0.02571428571,10.79683377,2025-01-04,17.055
2025-01-05,podkarpackie,Sanocki,1817,0,0.01571428571,20.75614488,2025-01-04,9.3818
2025-01-05,podkarpackie,Stalowowolski,1818,0,0.04,24.54496306,2025-01-04,10.5431
2025-01-05,podkarpackie,Strzyżowski,1819,0,0,17.16780301,2025-01-04,6.1161
2025-01-05,podkarpackie,Tarnobrzeski,1820,0,0.02714285714,14.35698027,2025-01-04,5.272
2025-01-05,podkarpackie,Leski,1821,0,0.05428571429,18.22559242,2025-01-04,2.6375
2025-01-05,podkarpackie,Krosno,1861,0,0.1228571429,44.42364618,2025-01-04,4.5944
2025-01-05,podkarpackie,Przemyśl,1862,0,0.04714285714,45.27509661,2025-01-04,5.9779
2025-01-05,podkarpackie,Rzeszów,1863,0,0.007142857143,67.62731517,2025-01-04,19.6638
2025-01-05,podkarpackie,Tarnobrzeg,1864,0,0.03,46.95642796,2025-01-04,4.636
2025-01-05,podlaskie,Augustowski,2001,0,0.02428571429,28.25276231,2025-01-04,5.7651
2025-01-05,podlaskie,Białostocki,2002,0,0.2957142857,20.56680699,2025-01-04,15.0845
2025-01-05,podlaskie,Bielski,2003,0,0.13,27.61523419,2025-01-04,5.3695
2025-01-05,podlaskie,Grajewski,2004,0,0,20.17011455,2025-01-04,4.6792
2025-01-05,podlaskie,Hajnowski,2005,0,0.03428571429,33.41906599,2025-01-04,4.1991
2025-01-05,podlaskie,Kolneński,2006,0,0,15.70195582,2025-01-04,3.7887
2025-01-05,podlaskie,Łomżyński,2007,0,0,7.91239497,2025-01-04,5.0819
2025-01-05,podlaskie,Moniecki,2008,0,0.1428571429,23.1270277,2025-01-04,4.007
2025-01-05,podlaskie,Sejneński,2009,0,0.07142857143,23.91690792,2025-01-04,1.9689
2025-01-05,podlaskie,Siemiatycki,2010,0,0.09857142857,22.48383695,2025-01-04,4.3618
2025-01-05,podlaskie,Sokólski,2011,0,0.02142857143,27.07071627,2025-01-04,6.5883
2025-01-05,podlaskie,Suwalski,2012,0,0.12,10.11327543,2025-01-04,3.5577
2025-01-05,podlaskie,Wysokomazowiecki,2013,0,0.05142857143,26.21791235,2025-01-04,5.6408
2025-01-05,podlaskie,Zambrowski,2014,0,0.09857142857,24.16707184,2025-01-04,4.3191
2025-01-05,podlaskie,Białystok,2061,0,0.24,55.0037379,2025-01-04,29.6958
2025-01-05,podlaskie,Łomża,2062,0,0.04571428571,42.79801192,2025-01-04,6.2573
2025-01-05,podlaskie,Suwałki,2063,0,0.02,42.35701259,2025-01-04,6.9639
2025-01-05,pomorskie,Bytowski,2201,0,0,31.96147332,2025-01-04,7.9114
2025-01-05,pomorskie,Chojnicki,2202,0,0.04285714286,41.08600158,2025-01-04,9.7661
2025-01-05,pomorskie,Człuchowski,2203,0,0,31.96023999,2025-01-04,5.5835
2025-01-05,pomorskie,Gdański,2204,0,0,37.60835058,2025-01-04,12.0327
2025-01-05,pomorskie,Kartuski,2205,0,0.02,26.95289375,2025-01-04,14.1892
2025-01-05,pomorskie,Kościerski,2206,0,0.1185714286,35.31807523,2025-01-04,7.2923
2025-01-05,pomorskie,Kwidzyński,2207,0,0,35.61346624,2025-01-04,8.2963
2025-01-05,pomorskie,Lęborski,2208,0,0,43.40450645,2025-01-04,6.6083
2025-01-05,pomorskie,Malborski,2209,0,0,39.12568825,2025-01-04,6.3204
2025-01-05,pomorskie,Nowodworski,2210,0,0,38.80580168,2025-01-04,3.5438
2025-01-05,pomorskie,Pucki,2211,0,0.01571428571,31.2008953,2025-01-04,8.7568
2025-01-05,pomorskie,Słupski,2212,0,0.02857142857,25.44823539,2025-01-04,9.8832
2025-01-05,pomorskie,Starogardzki,2213,0,0.02285714286,35.3841354,2025-01-04,12.821
2025-01-05,pomorskie,Tczewski,2214,0,0,42.45790661,2025-01-04,11.522
2025-01-05,pomorskie,Wejherowski,2215,0,0.01285714286,36.80948887,2025-01-04,21.9457
2025-01-05,pomorskie,Sztumski,2216,0,0,37.77491242,2025-01-04,4.1104
2025-01-05,pomorskie,Gdańsk,2261,0,0.01142857143,72.81273563,2025-01-04,47.0805
2025-01-05,pomorskie,Gdynia,2262,0.0408214917,0.02285714286,65.8556797,2025-01-04,24.4969
2025-01-05,pomorskie,Słupsk,2263,0,0,65.12140789,2025-01-04,8.978
2025-01-05,pomorskie,Sopot,2264,0,0.04,94.71745168,2025-01-04,3.5286
2025-01-05,śląskie,Będziński,2401,0,0.01,41.84599923,2025-01-04,14.7259
2025-01-05,śląskie,Bielski,2402,0,0.02571428571,32.05328588,2025-01-04,16.6348
2025-01-05,śląskie,Cieszyński,2403,0,0.008571428571,36.31432498,2025-01-04,17.7536
2025-01-05,śląskie,Częstochowski,2404,0,0,27.92119667,2025-01-04,13.4106
2025-01-05,śląskie,Gliwicki,2405,0,0.01285714286,53.76984127,2025-01-04,11.5416
2025-01-05,śląskie,Kłobucki,2406,0,0.05142857143,25.32787857,2025-01-04,8.433
2025-01-05,śląskie,Lubliniecki,2407,0,0,30.55092039,2025-01-04,7.6109
2025-01-05,śląskie,Mikołowski,2408,0,0.01428571429,25.38860104,2025-01-04,9.9202
2025-01-05,śląskie,Myszkowski,2409,0,0,32.56958829,2025-01-04,7.0486
2025-01-05,śląskie,Pszczyński,2410,0,0.01285714286,33.03700789,2025-01-04,11.1814
2025-01-05,śląskie,Raciborski,2411,0,0,32.015641,2025-01-04,10.741
2025-01-05,śląskie,Rybnicki,2412,0,0.01857142857,15.92380319,2025-01-04,7.8166
2025-01-05,śląskie,Tarnogórski,2413,0,0.01,44.42179287,2025-01-04,14.078
2025-01-05,śląskie,Bieruńsko-Lędziński,2414,0,0.1185714286,29.46692744,2025-01-04,5.9823
2025-01-05,śląskie,Wodzisławski,2415,0,0.06428571429,34.67195473,2025-01-04,15.6579
2025-01-05,śląskie,Zawierciański,2416,0,0.01285714286,40.48957762,2025-01-04,11.6672
2025-01-05,śląskie,Żywiecki,2417,0,0,28.54946485,2025-01-04,15.2199
2025-01-05,śląskie,Bielsko-Biała,2461,0,0.008571428571,59.0777351,2025-01-04,16.9756
2025-01-05,śląskie,Bytom,2462,0,0,38.37493492,2025-01-04,16.3255
2025-01-05,śląskie,Chorzów,2463,0,0.01285714286,49.85305954,2025-01-04,10.6846
2025-01-05,śląskie,Częstochowa,2464,0,0.01428571429,64.87518963,2025-01-04,21.753
2025-01-05,śląskie,Dąbrowa Górnicza,2465,0.1690831466,0,48.96647927,2025-01-04,11.8285
2025-01-05,śląskie,Gliwice,2466,0,0.01571428571,55.29825077,2025-01-04,17.7049
2025-01-05,śląskie,Jastrzębie-Zdrój,2467,0,0.1128571429,42.90647221,2025-01-04,8.8038
2025-01-05,śląskie,Jaworzno,2468,0,0.11,42.31143768,2025-01-04,9.0368
2025-01-05,śląskie,Katowice,2469,0.03441712872,0.01857142857,69.00255719,2025-01-04,29.0553
2025-01-05,śląskie,Mysłowice,2470,0,0,38.01821376,2025-01-04,7.4559
2025-01-05,śląskie,Piekary Śląskie,2471,0,0,51.19008446,2025-01-04,5.4702
2025-01-05,śląskie,Ruda Śląska,2472,0,0,48.72418874,2025-01-04,13.6423
2025-01-05,śląskie,Rybnik,2473,0,0,36.74377224,2025-01-04,13.7128
