Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-30,śląskie,Tarnogórski,2413,0,0.3342857143,42.46554908,2023-12-23,14.078
2023-12-30,śląskie,Bieruńsko-Lędziński,2414,0,0.07142857143,28.60103973,2023-12-23,5.9823
2023-12-30,śląskie,Wodzisławski,2415,0,0.4914285714,33.57729964,2023-12-23,15.6579
2023-12-30,śląskie,Zawierciański,2416,0.08571036753,0.3428571429,39.21420735,2023-12-23,11.6672
2023-12-30,śląskie,Żywiecki,2417,0,0.1128571429,27.61581876,2023-12-23,15.2199
2023-12-30,śląskie,Bielsko-Biała,2461,0.05890807983,0.3442857143,55.79302057,2023-12-23,16.9756
2023-12-30,śląskie,Bytom,2462,0.1837616,0.27,36.40011026,2023-12-23,16.3255
2023-12-30,śląskie,Chorzów,2463,0,0.2657142857,47.75096868,2023-12-23,10.6846
2023-12-30,śląskie,Częstochowa,2464,0,0.09142857143,61.6172482,2023-12-23,21.753
2023-12-30,śląskie,Dąbrowa Górnicza,2465,0,0.2514285714,45.34894534,2023-12-23,11.8285
2023-12-30,śląskie,Gliwice,2466,0,0.1042857143,51.96188626,2023-12-23,17.7049
2023-12-30,śląskie,Jastrzębie-Zdrój,2467,0,0.9371428571,41.60589745,2023-12-23,8.8038
2023-12-30,śląskie,Jaworzno,2468,0,0.5971428571,40.65045149,2023-12-23,9.0368
2023-12-30,śląskie,Katowice,2469,0.03441712872,0.3371428571,64.37792761,2023-12-23,29.0553
2023-12-30,śląskie,Mysłowice,2470,0,0.1328571429,35.55036951,2023-12-23,7.4559
2023-12-30,śląskie,Piekary Śląskie,2471,0,0.1028571429,48.95067822,2023-12-23,5.4702
2023-12-30,śląskie,Ruda Śląska,2472,0,0.1657142857,46.87479384,2023-12-23,13.6423
2023-12-30,śląskie,Rybnik,2473,0,0.25,35.36768567,2023-12-23,13.7128
2023-12-30,śląskie,Siemianowice Śląskie,2474,0.1508978422,0.45,52.72823299,2023-12-23,6.627
2023-12-30,śląskie,Sosnowiec,2475,0,0.3728571429,54.73667163,2023-12-23,19.7586
2023-12-30,śląskie,Świętochłowice,2476,0.2036328093,0.6071428571,31.64453857,2023-12-23,4.9108
2023-12-30,śląskie,Tychy,2477,0,0.1342857143,45.40596354,2023-12-23,12.6871
2023-12-30,śląskie,Zabrze,2478,0,0.1928571429,34.77685989,2023-12-23,17.0924
2023-12-30,śląskie,Żory,2479,0,0.5714285714,36.77996308,2023-12-23,6.2844
2023-12-30,świętokrzyskie,Buski,2601,0,0.02,29.11072056,2023-12-23,7.1125
2023-12-30,świętokrzyskie,Jędrzejowski,2602,0,0.1171428571,33.41734583,2023-12-23,8.4908
2023-12-30,świętokrzyskie,Kazimierski,2603,0,0.1714285714,27.77444511,2023-12-23,3.334
2023-12-30,świętokrzyskie,Kielecki,2604,0,0.1828571429,20.60741639,2023-12-23,21.0992
2023-12-30,świętokrzyskie,Konecki,2605,0,0.3942857143,31.05018211,2023-12-23,7.9072
2023-12-30,świętokrzyskie,Opatowski,2606,0,0.3314285714,23.22950024,2023-12-23,5.1525
2023-12-30,świętokrzyskie,Ostrowiecki,2607,0,0.25,36.66199367,2023-12-23,10.7711
2023-12-30,świętokrzyskie,Pińczowski,2608,0,0.1114285714,29.00200068,2023-12-23,3.8487
2023-12-30,świętokrzyskie,Sandomierski,2609,0,0.52,29.61517303,2023-12-23,7.6346
2023-12-30,świętokrzyskie,Skarżyski,2610,0.2733622186,0.37,37.57500376,2023-12-23,7.3163
2023-12-30,świętokrzyskie,Starachowicki,2611,0,0.3042857143,30.95348338,2023-12-23,8.8549
2023-12-30,świętokrzyskie,Staszowski,2612,0,0.34,22.02666667,2023-12-23,7.125
2023-12-30,świętokrzyskie,Włoszczowski,2613,0,0.06428571429,30.69753928,2023-12-23,4.4743
2023-12-30,świętokrzyskie,Kielce,2661,0,0.1542857143,52.82372101,2023-12-23,19.3415
2023-12-30,warmińsko-mazurskie,Bartoszycki,2801,0,0.1271428571,37.18043916,2023-12-23,5.6562
2023-12-30,warmińsko-mazurskie,Braniewski,2802,0,0.2085714286,31.83245046,2023-12-23,4.0776
2023-12-30,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.4185714286,35.80008646,2023-12-23,6.4768
2023-12-30,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.3271428571,26.43456288,2023-12-23,5.6986
2023-12-30,warmińsko-mazurskie,Ełcki,2805,0,0.1871428571,33.89572734,2023-12-23,9.1395
2023-12-30,warmińsko-mazurskie,Giżycki,2806,0,0.2271428571,39.91143045,2023-12-23,5.6227
2023-12-30,warmińsko-mazurskie,Iławski,2807,0,0.2771428571,34.98445663,2023-12-23,9.2644
2023-12-30,warmińsko-mazurskie,Kętrzyński,2808,0,0.16,37.17703814,2023-12-23,6.1772
2023-12-30,warmińsko-mazurskie,Lidzbarski,2809,0,0.2771428571,29.66562225,2023-12-23,4.0852
2023-12-30,warmińsko-mazurskie,Mrągowski,2810,0,0.2871428571,31.46301503,2023-12-23,4.9439
2023-12-30,warmińsko-mazurskie,Nidzicki,2811,0.306391323,0.5685714286,40.3670568,2023-12-23,3.2638
2023-12-30,warmińsko-mazurskie,Nowomiejski,2812,0,0.5871428571,33.00016011,2023-12-23,4.3721
2023-12-30,warmińsko-mazurskie,Olecki,2813,0.2941782132,0.04142857143,28.98537934,2023-12-23,3.3993
2023-12-30,warmińsko-mazurskie,Olsztyński,2814,0.2352129461,0.09,27.31606348,2023-12-23,12.7544
2023-12-30,warmińsko-mazurskie,Ostródzki,2815,0.2898774785,0.3171428571,27.74900475,2023-12-23,10.3492
2023-12-30,warmińsko-mazurskie,Piski,2816,0,0,28.58345423,2023-12-23,5.5833
2023-12-30,warmińsko-mazurskie,Szczycieński,2817,0,0.1642857143,33.27736687,2023-12-23,6.9089
2023-12-30,warmińsko-mazurskie,Gołdapski,2818,0.377515195,0.1085714286,30.24651742,2023-12-23,2.6489
2023-12-30,warmińsko-mazurskie,Węgorzewski,2819,0,0.19,39.75672786,2023-12-23,2.2444
2023-12-30,warmińsko-mazurskie,Elbląg,2861,0,0.24,50.73872932,2023-12-23,11.8582
2023-12-30,warmińsko-mazurskie,Olsztyn,2862,0.1167890031,0.08285714286,61.12035691,2023-12-23,17.1249
2023-12-30,wielkopolskie,Chodzieski,3001,0.2135656928,0.06142857143,35.50529643,2023-12-23,4.6824
2023-12-30,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.1328571429,38.29887978,2023-12-23,8.659
2023-12-30,wielkopolskie,Gnieźnieński,3003,0,0.2357142857,39.58488433,2023-12-23,14.5068
2023-12-30,wielkopolskie,Gostyński,3004,0,0.5457142857,33.14979137,2023-12-23,7.5732
2023-12-30,wielkopolskie,Grodziski,3005,0,0.3585714286,25.22097479,2023-12-23,5.1929
2023-12-30,wielkopolskie,Jarociński,3006,0,0,34.5159258,2023-12-23,7.1425
2023-12-30,wielkopolskie,Kaliski,3007,0,0.1714285714,20.96947329,2023-12-23,8.2911
2023-12-30,wielkopolskie,Kępiński,3008,0,0.02571428571,25.59238339,2023-12-23,5.6298
2023-12-30,wielkopolskie,Kolski,3009,0.116133228,0.06714285714,27.84178009,2023-12-23,8.6108
2023-12-30,wielkopolskie,Koniński,3010,0,0.2085714286,22.45658332,2023-12-23,12.9904
2023-12-30,wielkopolskie,Kościański,3011,0,0.07142857143,37.59287906,2023-12-23,7.8866
2023-12-30,wielkopolskie,Krotoszyński,3012,0,0.5,32.70734305,2023-12-23,7.6998
2023-12-30,wielkopolskie,Leszczyński,3013,0.1726787657,0.3728571429,15.82946245,2023-12-23,5.7911
2023-12-30,wielkopolskie,Międzychodzki,3014,0,0.03857142857,34.93298392,2023-12-23,3.6633
2023-12-30,wielkopolskie,Nowotomyski,3015,0.1323171377,0.3771428571,34.99259024,2023-12-23,7.5576
2023-12-30,wielkopolskie,Obornicki,3016,0,0.1914285714,50.46221227,2023-12-23,5.9821
2023-12-30,wielkopolskie,Ostrowski,3017,0.06197437979,0.07857142857,32.75407946,2023-12-23,16.1357
2023-12-30,wielkopolskie,Ostrzeszowski,3018,0,0.2828571429,27.9109744,2023-12-23,5.5265
2023-12-30,wielkopolskie,Pilski,3019,0.0738132672,0.22,38.29948995,2023-12-23,13.5477
2023-12-30,wielkopolskie,Pleszewski,3020,0.1593295413,0,37.01703233,2023-12-23,6.2763
2023-12-30,wielkopolskie,Poznański,3021,0,0.2785714286,37.09068103,2023-12-23,40.659
2023-12-30,wielkopolskie,Rawicki,3022,0,0.76,40.82873663,2023-12-23,6.0188
2023-12-30,wielkopolskie,Słupecki,3023,0,0.4128571429,28.38073916,2023-12-23,5.8959
2023-12-30,wielkopolskie,Szamotulski,3024,0,0.2185714286,41.79846313,2023-12-23,9.1745
2023-12-30,wielkopolskie,Średzki,3025,0.1690645658,0.2185714286,39.08941825,2023-12-23,5.9149
2023-12-30,wielkopolskie,Śremski,3026,0,0.6028571429,30.72432186,2023-12-23,6.1492
2023-12-30,wielkopolskie,Turecki,3027,0,0.6142857143,29.38671515,2023-12-23,8.3599
2023-12-30,wielkopolskie,Wągrowiecki,3028,0,0.2828571429,19.93837024,2023-12-23,7.0096
2023-12-30,wielkopolskie,Wolsztyński,3029,0,0.4228571429,39.47693754,2023-12-23,5.7431
2023-12-30,wielkopolskie,Wrzesiński,3030,0.1281443418,0.2742857143,37.44633956,2023-12-23,7.8037
2023-12-30,wielkopolskie,Złotowski,3031,0.1445901592,0.1014285714,29.66845476,2023-12-23,6.9161
2023-12-30,wielkopolskie,Kalisz,3061,0.2018041289,0,46.3100115,2023-12-23,9.9106
2023-12-30,wielkopolskie,Konin,3062,0.551427508,0.1371428571,64.70312522,2023-12-23,7.2539
2023-12-30,wielkopolskie,Leszno,3063,0,0.3157142857,56.3591816,2023-12-23,6.2854
2023-12-30,wielkopolskie,Poznań,3064,0.1503623733,0.1814285714,104.8305792,2023-12-23,53.2048
2023-12-30,zachodniopomorskie,Białogardzki,3201,0,0,30.54287164,2023-12-23,4.7304
2023-12-30,zachodniopomorskie,Choszczeński,3202,0,0.2371428571,39.48717949,2023-12-23,4.797
2023-12-30,zachodniopomorskie,Drawski,3203,0,0.1257142857,39.56127616,2023-12-23,5.6482
2023-12-30,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,35.9142267,2023-12-23,8.231
2023-12-30,zachodniopomorskie,Gryficki,3205,0,0.2857142857,25.18214023,2023-12-23,5.9844
2023-12-30,zachodniopomorskie,Gryfiński,3206,0,0.5257142857,32.12857828,2023-12-23,8.1289
2023-12-30,zachodniopomorskie,Kamieński,3207,0.2141694509,0.2442857143,47.45780862,2023-12-23,4.6692
2023-12-30,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.5414285714,45.82471627,2023-12-23,7.93
2023-12-30,zachodniopomorskie,Koszaliński,3209,0,0.2571428571,20.46913766,2023-12-23,6.6505
2023-12-30,zachodniopomorskie,Myśliborski,3210,0,0.1085714286,28.4108118,2023-12-23,6.5373
2023-12-30,zachodniopomorskie,Policki,3211,0,0.4557142857,33.51269857,2023-12-23,8.1584
2023-12-30,zachodniopomorskie,Pyrzycki,3212,0,0.03571428571,32.95750217,2023-12-23,3.9202
2023-12-30,zachodniopomorskie,Sławieński,3213,0,0.1285714286,34.1771698,2023-12-23,5.5777
2023-12-30,zachodniopomorskie,Stargardzki,3214,0,0.1071428571,36.24596277,2023-12-23,12.0132
2023-12-30,zachodniopomorskie,Szczecinecki,3215,0,0.2771428571,41.84938777,2023-12-23,7.7258
2023-12-30,zachodniopomorskie,Świdwiński,3216,0,0.1528571429,38.37349657,2023-12-23,4.6394
2023-12-30,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.2995807,2023-12-23,5.2707
2023-12-30,zachodniopomorskie,Łobeski,3218,0,0.3128571429,63.31195527,2023-12-23,3.6486
2023-12-30,zachodniopomorskie,Koszalin,3261,0,0.4414285714,61.7593072,2023-12-23,10.6235
2023-12-30,zachodniopomorskie,Szczecin,3262,0.02510954037,0.4271428571,60.19158579,2023-12-23,39.8255
2023-12-30,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.3485714286,47.41623523,2023-12-23,4.0948
