Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-07-01,łódzkie,Pajęczański,1009,0,0,20.99034385,2024-06-29,5.0952
2024-07-01,łódzkie,Piotrkowski,1010,0,0,19.89628103,2024-06-29,9.1208
2024-07-01,łódzkie,Poddębicki,1011,0,0,32.84603726,2024-06-29,4.0906
2024-07-01,łódzkie,Radomszczański,1012,0,0,32.59024495,2024-06-29,11.1696
2024-07-01,łódzkie,Rawski,1013,0,0,22.73225173,2024-06-29,4.8385
2024-07-01,łódzkie,Sieradzki,1014,0,0.02571428571,31.86934433,2024-06-29,11.6918
2024-07-01,łódzkie,Skierniewicki,1015,0,0,14.84295182,2024-06-29,3.8173
2024-07-01,łódzkie,Tomaszowski,1016,0,0,32.56059101,2024-06-29,11.5735
2024-07-01,łódzkie,Wieluński,1017,0,0,36.77907468,2024-06-29,7.5736
2024-07-01,łódzkie,Wieruszowski,1018,0,0,31.640625,2024-06-29,4.1984
2024-07-01,łódzkie,Zduńskowolski,1019,0,0,34.08058852,2024-06-29,6.6064
2024-07-01,łódzkie,Zgierski,1020,0,0.008571428571,39.35061803,2024-06-29,16.585
2024-07-01,łódzkie,Brzeziński,1021,0,0,34.09031584,2024-06-29,3.0648
2024-07-01,łódzkie,Łódź,1061,0,0.01571428571,61.02561051,2024-06-29,67.2185
2024-07-01,łódzkie,Piotrków Trybunalski,1062,0,0,55.07128028,2024-06-29,7.225
2024-07-01,łódzkie,Skierniewice,1063,0,0,58.93610324,2024-06-29,4.7655
2024-07-01,małopolskie,Bocheński,1201,0,0.04,30.27948423,2024-06-29,10.6947
2024-07-01,małopolskie,Brzeski,1202,0,0,24.11780513,2024-06-29,9.3035
2024-07-01,małopolskie,Chrzanowski,1203,0,0.01142857143,40.75074395,2024-06-29,12.3664
2024-07-01,małopolskie,Dąbrowski,1204,0,0,21.11840209,2024-06-29,5.8977
2024-07-01,małopolskie,Gorlicki,1205,0,0.01285714286,24.51722326,2024-06-29,10.8487
2024-07-01,małopolskie,Krakowski,1206,0,0.005714285714,26.21375782,2024-06-29,28.144
2024-07-01,małopolskie,Limanowski,1207,0,0,19.96776342,2024-06-29,13.2148
2024-07-01,małopolskie,Miechowski,1208,0,0,33.30100693,2024-06-29,4.8464
2024-07-01,małopolskie,Myślenicki,1209,0,0,25.59856844,2024-06-29,12.7972
2024-07-01,małopolskie,Nowosądecki,1210,0,0,17.57858028,2024-06-29,21.7071
2024-07-01,małopolskie,Nowotarski,1211,0,0.01428571429,20.14182399,2024-06-29,19.1646
2024-07-01,małopolskie,Olkuski,1212,0,0,39.13787329,2024-06-29,11.0471
2024-07-01,małopolskie,Oświęcimski,1213,0,0,38.57433835,2024-06-29,15.2687
2024-07-01,małopolskie,Proszowicki,1214,0,0,31.63016467,2024-06-29,4.3057
2024-07-01,małopolskie,Suski,1215,0,0.05142857143,30.51420112,2024-06-29,8.3761
2024-07-01,małopolskie,Tarnowski,1216,0,0.01428571429,14.73885604,2024-06-29,20.123
2024-07-01,małopolskie,Tatrzański,1217,0,0,19.88420109,2024-06-29,6.8049
2024-07-01,małopolskie,Wadowicki,1218,0,0.02571428571,31.69695983,2024-06-29,15.9662
2024-07-01,małopolskie,Wielicki,1219,0,0.03285714286,39.57642881,2024-06-29,13.0651
2024-07-01,małopolskie,Kraków,1261,0,0.03142857143,66.8409905,2024-06-29,77.9966
2024-07-01,małopolskie,Nowy Sącz,1262,0.1196773499,0.03428571429,37.6217717,2024-06-29,8.3558
2024-07-01,małopolskie,Tarnów,1263,0,0.02571428571,50.26698171,2024-06-29,10.7498
2024-07-01,mazowieckie,Białobrzeski,1401,0,0.04285714286,29.1007831,2024-06-29,3.3329
2024-07-01,mazowieckie,Ciechanowski,1402,0,0,32.79409614,2024-06-29,8.8891
2024-07-01,mazowieckie,Garwoliński,1403,0,0,26.34718412,2024-06-29,10.8634
2024-07-01,mazowieckie,Gostyniński,1404,0,0,25.1048653,2024-06-29,4.4581
2024-07-01,mazowieckie,Grodziski,1405,0,0,45.70294063,2024-06-29,9.7462
2024-07-01,mazowieckie,Grójecki,1406,0,0,35.38207167,2024-06-29,9.7979
2024-07-01,mazowieckie,Kozienicki,1407,0,0,30.32621828,2024-06-29,5.9592
2024-07-01,mazowieckie,Legionowski,1408,0,0.03571428571,46.71343488,2024-06-29,11.9882
2024-07-01,mazowieckie,Lipski,1409,0,0.04285714286,24.85564617,2024-06-29,3.3598
2024-07-01,mazowieckie,Łosicki,1410,0,0.04714285714,21.8287734,2024-06-29,3.0556
2024-07-01,mazowieckie,Makowski,1411,0,0.03142857143,30.84972321,2024-06-29,4.4438
2024-07-01,mazowieckie,Miński,1412,0,0.02714285714,33.2608373,2024-06-29,15.4951
2024-07-01,mazowieckie,Mławski,1413,0,0,30.10696149,2024-06-29,7.2269
2024-07-01,mazowieckie,Nowodworski,1414,0,0.01857142857,41.67917744,2024-06-29,7.9265
2024-07-01,mazowieckie,Ostrołęcki,1415,0,0.03142857143,16.98701651,2024-06-29,8.8497
2024-07-01,mazowieckie,Ostrowski,1416,0,0.02,24.01030784,2024-06-29,7.179
2024-07-01,mazowieckie,Otwocki,1417,0,0.06857142857,40.86640973,2024-06-29,12.4283
2024-07-01,mazowieckie,Piaseczyński,1418,0,0.007142857143,60.90836595,2024-06-29,19.0606
2024-07-01,mazowieckie,Płocki,1419,0,0.01285714286,22.40793917,2024-06-29,11.0742
2024-07-01,mazowieckie,Płoński,1420,0,0.01714285714,28.46165384,2024-06-29,8.6671
2024-07-01,mazowieckie,Pruszkowski,1421,0,0.008571428571,46.13838576,2024-06-29,16.6679
2024-07-01,mazowieckie,Przasnyski,1422,0,0.02714285714,28.99752404,2024-06-29,5.2101
2024-07-01,mazowieckie,Przysuski,1423,0,0,25.51670476,2024-06-29,4.1126
2024-07-01,mazowieckie,Pułtuski,1424,0,0,29.18381941,2024-06-29,5.1741
2024-07-01,mazowieckie,Radomski,1425,0,0.02857142857,16.06478744,2024-06-29,15.219
2024-07-01,mazowieckie,Siedlecki,1426,0,0,11.12244271,2024-06-29,8.1385
2024-07-01,mazowieckie,Sierpecki,1427,0,0,28.32887026,2024-06-29,5.1534
2024-07-01,mazowieckie,Sochaczewski,1428,0,0,37.16216216,2024-06-29,8.4804
2024-07-01,mazowieckie,Sokołowski,1429,0,0,29.45922618,2024-06-29,5.3294
2024-07-01,mazowieckie,Szydłowiecki,1430,0,0,20.37874936,2024-06-29,3.934
2024-07-01,mazowieckie,Warszawski Zachodni,1432,0,0.02285714286,53.3767812,2024-06-29,12.0144
2024-07-01,mazowieckie,Węgrowski,1433,0,0.02142857143,23.75783519,2024-06-29,6.541
2024-07-01,mazowieckie,Wołomiński,1434,0,0.005714285714,40.62906089,2024-06-29,25.2408
2024-07-01,mazowieckie,Wyszkowski,1435,0,0.01857142857,33.07909985,2024-06-29,7.421
2024-07-01,mazowieckie,Zwoleński,1436,0,0,20.30383275,2024-06-29,3.5875
2024-07-01,mazowieckie,Żuromiński,1437,0,0.1114285714,26.87293859,2024-06-29,3.8202
2024-07-01,mazowieckie,Żyrardowski,1438,0,0,34.81889346,2024-06-29,7.537
2024-07-01,mazowieckie,Ostrołęka,1461,0,0.05428571429,48.45129317,2024-06-29,5.1656
2024-07-01,mazowieckie,Płock,1462,0,0.01142857143,54.77221226,2024-06-29,11.8268
2024-07-01,mazowieckie,Radom,1463,0,0,40.31085162,2024-06-29,20.9296
2024-07-01,mazowieckie,Siedlce,1464,0,0.07428571429,41.66527444,2024-06-29,7.7813
2024-07-01,mazowieckie,Warszawa,1465,0,0.01857142857,75.37842095,2024-06-29,179.4166
2024-07-01,opolskie,Brzeski,1601,0,0,29.02824758,2024-06-29,8.9282
2024-07-01,opolskie,Głubczycki,1602,0,0,33.73097856,2024-06-29,4.5015
2024-07-01,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,33.65232632,2024-06-29,9.3001
2024-07-01,opolskie,Kluczborski,1604,0,0,36.02866546,2024-06-29,6.5026
2024-07-01,opolskie,Krapkowicki,1605,0,0.04571428571,52.35141465,2024-06-29,6.3196
2024-07-01,opolskie,Namysłowski,1606,0,0,32.81620948,2024-06-29,4.2543
2024-07-01,opolskie,Nyski,1607,0,0,27.92368608,2024-06-29,13.4864
2024-07-01,opolskie,Oleski,1608,0,0,27.7246504,2024-06-29,6.3788
2024-07-01,opolskie,Opolski,1609,0,0,24.30868115,2024-06-29,12.3532
2024-07-01,opolskie,Prudnicki,1610,0,0.02571428571,27.80060257,2024-06-29,5.4765
2024-07-01,opolskie,Strzelecki,1611,0,0.05714285714,32.09691165,2024-06-29,7.3923
2024-07-01,opolskie,Opole,1661,0,0.04571428571,60.65676359,2024-06-29,12.7839
2024-07-01,podkarpackie,Bieszczadzki,1801,0,0.06571428571,20.31271813,2024-06-29,2.1489
2024-07-01,podkarpackie,Brzozowski,1802,0,0,17.46745598,2024-06-29,6.5373
2024-07-01,podkarpackie,Dębicki,1803,0,0,15.23953449,2024-06-29,13.4991
2024-07-01,podkarpackie,Jarosławski,1804,0,0.01142857143,20.90171808,2024-06-29,11.9727
2024-07-01,podkarpackie,Jasielski,1805,0,0,21.99569389,2024-06-29,11.2863
2024-07-01,podkarpackie,Kolbuszowski,1806,0,0,9.474685279,2024-06-29,6.2039
2024-07-01,podkarpackie,Krośnieński,1807,0,0,14.95822349,2024-06-29,11.1905
2024-07-01,podkarpackie,Leżajski,1808,0,0,20.51568207,2024-06-29,6.8996
2024-07-01,podkarpackie,Lubaczowski,1809,0,0.02571428571,23.64423973,2024-06-29,5.4711
2024-07-01,podkarpackie,Łańcucki,1810,0,0,19.67473469,2024-06-29,8.1226
2024-07-01,podkarpackie,Mielecki,1811,0,0.01,18.2467147,2024-06-29,13.6441
2024-07-01,podkarpackie,Niżański,1812,0,0,15.30330258,2024-06-29,6.6221
2024-07-01,podkarpackie,Przemyski,1813,0,0,9.032860293,2024-06-29,7.3919
2024-07-01,podkarpackie,Przeworski,1814,0,0.03714285714,14.79244412,2024-06-29,7.7979
2024-07-01,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.01857142857,15.45867807,2024-06-29,7.4573
2024-07-01,podkarpackie,Rzeszowski,1816,0,0,10.66432131,2024-06-29,17.055
2024-07-01,podkarpackie,Sanocki,1817,0,0.01571428571,20.15924449,2024-06-29,9.3818
2024-07-01,podkarpackie,Stalowowolski,1818,0,0.01285714286,23.8051427,2024-06-29,10.5431
2024-07-01,podkarpackie,Strzyżowski,1819,0,0,16.86532267,2024-06-29,6.1161
2024-07-01,podkarpackie,Tarnobrzeski,1820,0,0,14.11039454,2024-06-29,5.272
2024-07-01,podkarpackie,Leski,1821,0,0.05428571429,18.19905213,2024-06-29,2.6375
2024-07-01,podkarpackie,Krosno,1861,0,0,43.24394916,2024-06-29,4.5944
2024-07-01,podkarpackie,Przemyśl,1862,0,0.04857142857,43.56546613,2024-06-29,5.9779
2024-07-01,podkarpackie,Rzeszów,1863,0,0,66.15964361,2024-06-29,19.6638
2024-07-01,podkarpackie,Tarnobrzeg,1864,0,0,45.90595341,2024-06-29,4.636
2024-07-01,podlaskie,Augustowski,2001,0,0.09857142857,27.54852474,2024-06-29,5.7651
2024-07-01,podlaskie,Białostocki,2002,0,0.06714285714,20.21611588,2024-06-29,15.0845
2024-07-01,podlaskie,Bielski,2003,0,0.02571428571,26.96340441,2024-06-29,5.3695
2024-07-01,podlaskie,Grajewski,2004,0,0,19.6743033,2024-06-29,4.6792
2024-07-01,podlaskie,Hajnowski,2005,0,0.1014285714,32.18546831,2024-06-29,4.1991
2024-07-01,podlaskie,Kolneński,2006,0,0.03714285714,15.57526328,2024-06-29,3.7887
2024-07-01,podlaskie,Łomżyński,2007,0,0.02857142857,7.810071036,2024-06-29,5.0819
2024-07-01,podlaskie,Moniecki,2008,0,0.03571428571,22.67282256,2024-06-29,4.007
2024-07-01,podlaskie,Sejneński,2009,0,0,23.33790441,2024-06-29,1.9689
2024-07-01,podlaskie,Siemiatycki,2010,0,0,22.11930854,2024-06-29,4.3618
2024-07-01,podlaskie,Sokólski,2011,0,0,26.39679432,2024-06-29,6.5883
2024-07-01,podlaskie,Suwalski,2012,0,0.04,10.06830256,2024-06-29,3.5577
2024-07-01,podlaskie,Wysokomazowiecki,2013,0,0,26.05304212,2024-06-29,5.6408
2024-07-01,podlaskie,Zambrowski,2014,0,0,23.95174921,2024-06-29,4.3191
2024-07-01,podlaskie,Białystok,2061,0,0.08571428571,53.01389422,2024-06-29,29.6958
2024-07-01,podlaskie,Łomża,2062,0,0,41.34051428,2024-06-29,6.2573
2024-07-01,podlaskie,Suwałki,2063,0,0.02,40.78748977,2024-06-29,6.9639
2024-07-01,pomorskie,Bytowski,2201,0,0.05571428571,31.21950603,2024-06-29,7.9114
2024-07-01,pomorskie,Chojnicki,2202,0,0,39.93303366,2024-06-29,9.7661
2024-07-01,pomorskie,Człuchowski,2203,0,0,31.26354437,2024-06-29,5.5835
2024-07-01,pomorskie,Gdański,2204,0,0,36.2786407,2024-06-29,12.0327
2024-07-01,pomorskie,Kartuski,2205,0,0.03,26.62588448,2024-06-29,14.1892
2024-07-01,pomorskie,Kościerski,2206,0,0.04,34.16069004,2024-06-29,7.2923
2024-07-01,pomorskie,Kwidzyński,2207,0,0.01714285714,35.22895749,2024-06-29,8.2963
2024-07-01,pomorskie,Lęborski,2208,0,0,41.46754839,2024-06-29,6.6083
2024-07-01,pomorskie,Malborski,2209,0,0,37.61787229,2024-06-29,6.3204
2024-07-01,pomorskie,Nowodworski,2210,0,0,37.76736836,2024-06-29,3.5438
2024-07-01,pomorskie,Pucki,2211,0,0.01571428571,30.27133199,2024-06-29,8.7568
2024-07-01,pomorskie,Słupski,2212,0,0,24.31702283,2024-06-29,9.8832
2024-07-01,pomorskie,Starogardzki,2213,0,0,34.23835894,2024-06-29,12.821
2024-07-01,pomorskie,Tczewski,2214,0,0.07571428571,41.02933518,2024-06-29,11.522
2024-07-01,pomorskie,Wejherowski,2215,0,0,35.34633208,2024-06-29,21.9457
2024-07-01,pomorskie,Sztumski,2216,0,0,37.56082133,2024-06-29,4.1104
2024-07-01,pomorskie,Gdańsk,2261,0,0.02571428571,69.31383481,2024-06-29,47.0805
2024-07-01,pomorskie,Gdynia,2262,0,0.02285714286,63.17289126,2024-06-29,24.4969
2024-07-01,pomorskie,Słupsk,2263,0,0,62.72332368,2024-06-29,8.978
2024-07-01,pomorskie,Sopot,2264,0,0.04,89.53125886,2024-06-29,3.5286
2024-07-01,śląskie,Będziński,2401,0,0.02,40.32351164,2024-06-29,14.7259
2024-07-01,śląskie,Bielski,2402,0,0,31.35955948,2024-06-29,16.6348
2024-07-01,śląskie,Cieszyński,2403,0,0,35.47055245,2024-06-29,17.7536
2024-07-01,śląskie,Częstochowski,2404,0,0,27.47602643,2024-06-29,13.4106
2024-07-01,śląskie,Gliwicki,2405,0,0,52.86182158,2024-06-29,11.5416
2024-07-01,śląskie,Kłobucki,2406,0,0,25.02312344,2024-06-29,8.433
2024-07-01,śląskie,Lubliniecki,2407,0,0,30.07134504,2024-06-29,7.6109
2024-07-01,śląskie,Mikołowski,2408,0,0,24.68397815,2024-06-29,9.9202
2024-07-01,śląskie,Myszkowski,2409,0,0,32.00493715,2024-06-29,7.0486
2024-07-01,śląskie,Pszczyński,2410,0,0,31.90477042,2024-06-29,11.1814
2024-07-01,śląskie,Raciborski,2411,0,0,31.12000745,2024-06-29,10.741
2024-07-01,śląskie,Rybnicki,2412,0,0.03714285714,15.55535655,2024-06-29,7.8166
2024-07-01,śląskie,Tarnogórski,2413,0,0.01,43.28881943,2024-06-29,14.078
2024-07-01,śląskie,Bieruńsko-Lędziński,2414,0,0,28.92198653,2024-06-29,5.9823
2024-07-01,śląskie,Wodzisławski,2415,0,0.008571428571,34.11504736,2024-06-29,15.6579
2024-07-01,śląskie,Zawierciański,2416,0,0,39.72846956,2024-06-29,11.6672
2024-07-01,śląskie,Żywiecki,2417,0,0,27.97718776,2024-06-29,15.2199
2024-07-01,śląskie,Bielsko-Biała,2461,0,0.008571428571,57.24510474,2024-06-29,16.9756
2024-07-01,śląskie,Bytom,2462,0,0.01714285714,36.98079691,2024-06-29,16.3255
2024-07-01,śląskie,Chorzów,2463,0,0.02571428571,48.64384254,2024-06-29,10.6846
2024-07-01,śląskie,Częstochowa,2464,0,0,62.88925665,2024-06-29,21.753
2024-07-01,śląskie,Dąbrowa Górnicza,2465,0,0.01142857143,47.14714461,2024-06-29,11.8285
2024-07-01,śląskie,Gliwice,2466,0,0.02428571429,52.98646138,2024-06-29,17.7049
2024-07-01,śląskie,Jastrzębie-Zdrój,2467,0,0.04857142857,41.9171267,2024-06-29,8.8038
2024-07-01,śląskie,Jaworzno,2468,0,0.03142857143,41.18161296,2024-06-29,9.0368
2024-07-01,śląskie,Katowice,2469,0,0.02714285714,66.01480625,2024-06-29,29.0553
2024-07-01,śląskie,Mysłowice,2470,0,0,36.68906504,2024-06-29,7.4559
2024-07-01,śląskie,Piekary Śląskie,2471,0,0,49.97806296,2024-06-29,5.4702
2024-07-01,śląskie,Ruda Śląska,2472,0,0.06285714286,47.57702147,2024-06-29,13.6423
2024-07-01,śląskie,Rybnik,2473,0,0.01,35.80012835,2024-06-29,13.7128
2024-07-01,śląskie,Siemianowice Śląskie,2474,0,0,54.31567829,2024-06-29,6.627
2024-07-01,śląskie,Sosnowiec,2475,0,0,56.0100412,2024-06-29,19.7586
2024-07-01,śląskie,Świętochłowice,2476,0,0,32.33281746,2024-06-29,4.9108
2024-07-01,śląskie,Tychy,2477,0,0,46.74669546,2024-06-29,12.6871
2024-07-01,śląskie,Zabrze,2478,0,0.008571428571,35.5930121,2024-06-29,17.0924
