Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-11,dolnośląskie,Złotoryjski,226,0.0,1.8471428571428574,5.153585203773409,2021-11-11,4.3038
2021-11-11,dolnośląskie,Jelenia Góra,261,0.2553137167294313,1.4499999999999997,8.429182357822175,2021-11-11,7.8335
2021-11-11,dolnośląskie,Legnica,262,0.7111219472550693,2.955714285714286,5.949043033036694,2021-11-11,9.8436
2021-11-11,dolnośląskie,Wrocław,264,0.14020263954836054,3.817142857142857,10.09474582819257,2021-11-11,64.1928
2021-11-11,dolnośląskie,Wałbrzych,265,0.5455983850287803,1.587142857142857,10.21996708223077,2021-11-11,10.9971
2021-11-11,kujawsko-pomorskie,Aleksandrowski,401,1.6396130513198885,2.597142857142857,8.3237689238673,2021-11-11,5.4891
2021-11-11,kujawsko-pomorskie,Brodnicki,402,0.12654543613884564,1.5885714285714285,4.589802968755932,2021-11-11,7.9023
2021-11-11,kujawsko-pomorskie,Bydgoski,403,0.24910322837783977,2.882857142857143,3.1868606350471635,2021-11-11,12.0432
2021-11-11,kujawsko-pomorskie,Chełmiński,404,0.38716921230423756,1.6271428571428572,5.37778035890586,2021-11-11,5.1657
2021-11-11,kujawsko-pomorskie,Golubsko-Dobrzyński,405,0.8917623453349682,1.1114285714285714,1.9373536952402184,2021-11-11,4.4855
2021-11-11,kujawsko-pomorskie,Grudziądzki,406,0.0,2.3800000000000003,2.4240168713559114,2021-11-11,4.0305
2021-11-11,kujawsko-pomorskie,Inowrocławski,407,0.12618614980819703,2.2257142857142855,3.505451241671714,2021-11-11,15.8496
2021-11-11,kujawsko-pomorskie,Lipnowski,408,0.4583651642475172,2.461428571428571,3.8273491214667685,2021-11-11,6.545
2021-11-11,kujawsko-pomorskie,Mogileński,409,0.21986720021107253,2.355714285714286,3.907040147750759,2021-11-11,4.5482
2021-11-11,kujawsko-pomorskie,Nakielski,410,0.11611839431484342,1.7742857142857142,3.6333445581114505,2021-11-11,8.6119
2021-11-11,kujawsko-pomorskie,Radziejowski,411,1.9987507807620235,2.558571428571429,4.087445346658337,2021-11-11,4.0025
2021-11-11,kujawsko-pomorskie,Rypiński,412,0.0,1.1828571428571428,4.7660751325190125,2021-11-11,4.339
2021-11-11,kujawsko-pomorskie,Sępoleński,413,0.0,2.6900000000000004,6.405231960025474,2021-11-11,4.0826
2021-11-11,kujawsko-pomorskie,Świecki,414,0.7091983019766369,2.107142857142857,3.9897470188342807,2021-11-11,9.8703
2021-11-11,kujawsko-pomorskie,Toruński,415,0.4563501118057774,3.685714285714286,2.2863140601469447,2021-11-11,10.9565
2021-11-11,kujawsko-pomorskie,Tucholski,416,0.0,1.1814285714285713,3.095898348578287,2021-11-11,4.8322
2021-11-11,kujawsko-pomorskie,Wąbrzeski,417,0.0,1.9700000000000002,3.77497062279671,2021-11-11,3.404
2021-11-11,kujawsko-pomorskie,Włocławski,418,0.350279055647666,2.4271428571428575,2.5383555565934195,2021-11-11,8.5646
2021-11-11,kujawsko-pomorskie,Żniński,419,0.42927052628566525,3.874285714285715,2.933348596285379,2021-11-11,6.9886
2021-11-11,kujawsko-pomorskie,Bydgoszcz,461,0.26155871557233407,3.005714285714286,8.88631205117251,2021-11-11,34.4091
2021-11-11,kujawsko-pomorskie,Grudziądz,462,0.21375742807062545,1.9728571428571426,6.48005643196101,2021-11-11,9.3564
2021-11-11,kujawsko-pomorskie,Toruń,463,0.40279337203506316,5.498571428571428,9.214905368732158,2021-11-11,19.8613
2021-11-11,kujawsko-pomorskie,Włocławek,464,0.36845644384263226,3.8285714285714283,5.206289551496393,2021-11-11,10.8561
2021-11-11,lubelskie,Bialski,601,2.0917077429564017,6.894285714285714,3.084814201786137,2021-11-11,10.9958
2021-11-11,lubelskie,Biłgorajski,602,1.5946896833544297,4.3585714285714285,3.0129668204877755,2021-11-11,10.0333
2021-11-11,lubelskie,Chełmski,603,1.5483471394286599,9.498571428571429,2.732832701091585,2021-11-11,7.7502
2021-11-11,lubelskie,Hrubieszowski,604,0.32253382573497397,3.954285714285714,4.176813043267913,2021-11-11,6.2009
2021-11-11,lubelskie,Janowski,605,2.215231934783572,4.017142857142857,3.1079704045013514,2021-11-11,4.5142
2021-11-11,lubelskie,Krasnostawski,606,2.398004859956516,7.49,4.234876582683207,2021-11-11,6.2552
2021-11-11,lubelskie,Kraśnicki,607,3.702489130549767,5.619999999999999,3.9828204504342497,2021-11-11,9.4531
2021-11-11,lubelskie,Lubartowski,608,2.8457598178713717,8.735714285714286,2.595332953898691,2021-11-11,8.785
2021-11-11,lubelskie,Lubelski,609,1.5336149220731918,8.927142857142858,2.987993073172602,2021-11-11,15.6493
2021-11-11,lubelskie,Łęczyński,610,2.6215526582543953,8.624285714285715,2.90468034534587,2021-11-11,5.7218
2021-11-11,lubelskie,Łukowski,611,2.1654599719431706,4.824285714285714,2.575955862276746,2021-11-11,10.6213
2021-11-11,lubelskie,Opolski,612,2.0440840799918236,7.39,3.8565052975845746,2021-11-11,5.8706
2021-11-11,lubelskie,Parczewski,613,2.618410333992785,7.2700000000000005,4.314558361457,2021-11-11,3.4372
2021-11-11,lubelskie,Puławski,614,2.135535307517084,11.484285714285713,5.487435933940774,2021-11-11,11.2384
2021-11-11,lubelskie,Radzyński,615,2.744519537548458,4.582857142857143,3.0755772067652405,2021-11-11,5.8298
2021-11-11,lubelskie,Rycki,616,0.5402485143165856,5.8585714285714285,4.16711687376193,2021-11-11,5.553
2021-11-11,lubelskie,Świdnicki,617,2.5198790458058014,8.961428571428572,5.032758427595476,2021-11-11,7.1432
2021-11-11,lubelskie,Tomaszowski,618,0.6101728009372255,3.6271428571428572,3.3718148979791076,2021-11-11,8.1944
2021-11-11,lubelskie,Włodawski,619,1.316170470399326,7.814285714285715,4.730316670615178,2021-11-11,3.7989
2021-11-11,lubelskie,Zamojski,620,0.7593446855363821,4.817142857142857,2.7725572830647156,2021-11-11,10.5354
2021-11-11,lubelskie,Biała Podlaska,661,2.9854940114502475,9.067142857142857,7.519932562958799,2021-11-11,5.6942
2021-11-11,lubelskie,Chełm,662,1.1450069518279218,10.598571428571429,6.256645129631144,2021-11-11,6.1135
2021-11-11,lubelskie,Lublin,663,1.9492831954067797,11.717142857142857,10.216902057379809,2021-11-11,33.8586
2021-11-11,lubelskie,Zamość,664,0.47782113562156564,5.9871428571428575,9.398741737676197,2021-11-11,6.2785
2021-11-11,lubuskie,Gorzowski,801,0.13832980592328228,2.795714285714286,2.8412942136642183,2021-11-11,7.2291
2021-11-11,lubuskie,Krośnieński,802,0.0,2.1142857142857143,4.40492325726217,2021-11-11,5.4598
2021-11-11,lubuskie,Międzyrzecki,803,0.0,1.9414285714285715,6.584938704028021,2021-11-11,5.71
2021-11-11,lubuskie,Nowosolski,804,0.0,1.625714285714286,6.8713330922748534,2021-11-11,8.5733
2021-11-11,lubuskie,Słubicki,805,0.0,3.684285714285714,4.285957736877982,2021-11-11,4.6944
2021-11-11,lubuskie,Strzelecko-Drezdenecki,806,0.20567244606240104,1.6957142857142855,6.135209066041423,2021-11-11,4.8621
2021-11-11,lubuskie,Sulęciński,807,0.0,2.032857142857143,4.2,2021-11-11,3.5
2021-11-11,lubuskie,Świebodziński,808,0.0,2.9499999999999997,5.7402737752161395,2021-11-11,5.552
2021-11-11,lubuskie,Zielonogórski,809,0.0,1.682857142857143,5.669129015633053,2021-11-11,7.5673
2021-11-11,lubuskie,Żagański,810,0.0,2.3242857142857143,4.555458872907816,2021-11-11,7.8148
2021-11-11,lubuskie,Żarski,811,0.0,2.1028571428571428,5.9419636775200955,2021-11-11,9.5423
2021-11-11,lubuskie,Wschowski,812,0.25898013622355165,3.718571428571429,2.6053401704089296,2021-11-11,3.8613
2021-11-11,lubuskie,Gorzów Wielkopolski,861,0.08157338749806263,2.931428571428572,8.21770305655483,2021-11-11,12.2589
2021-11-11,lubuskie,Zielona Góra,862,0.21292905203986032,1.5757142857142856,8.927405388524544,2021-11-11,14.0892
2021-11-11,łódzkie,Bełchatowski,1001,0.4446697437812936,1.9771428571428573,2.982844641284917,2021-11-11,11.2443
2021-11-11,łódzkie,Kutnowski,1002,0.10469450144478411,5.097142857142857,5.3048703882072115,2021-11-11,9.5516
2021-11-11,łódzkie,Łaski,1003,0.0,2.0928571428571425,3.20894322020267,2021-11-11,4.9736
2021-11-11,łódzkie,Łęczycki,1004,0.0,2.911428571428572,5.328085054579394,2021-11-11,4.9286
2021-11-11,łódzkie,Łowicki,1005,0.9018991419073878,2.4585714285714286,4.854794238152911,2021-11-11,7.7614
2021-11-11,łódzkie,Łódzki Wschodni,1006,0.13780748294632397,4.932857142857143,3.715289740232895,2021-11-11,7.2565
2021-11-11,łódzkie,Opoczyński,1007,0.26481648217785075,1.2814285714285716,2.8984163974365766,2021-11-11,7.5524
2021-11-11,łódzkie,Pabianicki,1008,0.42037648918371295,5.5371428571428565,5.951690333863008,2021-11-11,11.8941
2021-11-11,łódzkie,Pajęczański,1009,0.5887894488930758,0.8957142857142857,2.109828858533522,2021-11-11,5.0952
2021-11-11,łódzkie,Piotrkowski,1010,0.3289185159196562,1.9071428571428568,1.9669327251995443,2021-11-11,9.1208
2021-11-11,łódzkie,Poddębicki,1011,0.24446291497579817,2.9257142857142857,3.4420378428592384,2021-11-11,4.0906
2021-11-11,łódzkie,Radomszczański,1012,0.08952872081363701,1.4114285714285713,3.5435467698037524,2021-11-11,11.1696
2021-11-11,łódzkie,Rawski,1013,0.8267024904412524,4.6257142857142854,1.8249457476490647,2021-11-11,4.8385
2021-11-11,łódzkie,Sieradzki,1014,0.17106005918678047,2.3742857142857146,3.584563540258985,2021-11-11,11.6918
2021-11-11,łódzkie,Skierniewicki,1015,0.0,2.358571428571429,1.05048070625835,2021-11-11,3.8173
2021-11-11,łódzkie,Tomaszowski,1016,0.691234285220547,2.545714285714286,4.415258996846244,2021-11-11,11.5735
2021-11-11,łódzkie,Wieluński,1017,0.1320376043097074,1.1071428571428572,3.6217914862152742,2021-11-11,7.5736
2021-11-11,łódzkie,Wieruszowski,1018,0.0,0.5771428571428571,4.277820121951219,2021-11-11,4.1984
2021-11-11,łódzkie,Zduńskowolski,1019,0.15136837006539114,2.3285714285714287,3.8205376604504724,2021-11-11,6.6064
2021-11-11,łódzkie,Zgierski,1020,0.3617726861621947,5.614285714285714,4.797708772987639,2021-11-11,16.585
2021-11-11,łódzkie,Brzeziński,1021,0.6525711302531976,4.314285714285714,5.4163403811015405,2021-11-11,3.0648
2021-11-11,łódzkie,Łódź,1061,0.6992122704315031,5.687142857142858,8.515661611014822,2021-11-11,67.2185
2021-11-11,łódzkie,Piotrków Trybunalski,1062,0.8304498269896194,2.277142857142857,6.693425605536333,2021-11-11,7.225
2021-11-11,łódzkie,Skierniewice,1063,0.8393662784597629,4.678571428571429,6.118980169971671,2021-11-11,4.7655
2021-11-11,małopolskie,Bocheński,1201,0.18700851823800577,2.7485714285714287,3.0398234639587836,2021-11-11,10.6947
2021-11-11,małopolskie,Brzeski,1202,0.10748642983823292,3.024285714285714,3.33637878217875,2021-11-11,9.3035
2021-11-11,małopolskie,Chrzanowski,1203,0.08086427739681717,2.2542857142857144,4.867220856514426,2021-11-11,12.3664
2021-11-11,małopolskie,Dąbrowski,1204,0.5086728724757108,1.57,2.6705325804974818,2021-11-11,5.8977
2021-11-11,małopolskie,Gorlicki,1205,0.3687077714380525,3.4142857142857146,3.8207342815268195,2021-11-11,10.8487
2021-11-11,małopolskie,Krakowski,1206,0.14212620807276863,2.9899999999999998,2.659891984081865,2021-11-11,28.144
2021-11-11,małopolskie,Limanowski,1207,0.1513454611496201,1.5042857142857142,1.970517904168054,2021-11-11,13.2148
2021-11-11,małopolskie,Miechowski,1208,0.0,0.9685714285714285,4.702459557609772,2021-11-11,4.8464
2021-11-11,małopolskie,Myślenicki,1209,0.07814209358297128,1.934285714285714,2.6326071328103025,2021-11-11,12.7972
2021-11-11,małopolskie,Nowosądecki,1210,0.18427150563640468,1.9828571428571433,2.048638463912729,2021-11-11,21.7071
2021-11-11,małopolskie,Nowotarski,1211,0.3130772361541592,2.3299999999999996,2.6340231468436595,2021-11-11,19.1646
2021-11-11,małopolskie,Olkuski,1212,0.09052149432882838,1.9285714285714286,3.8435426492020532,2021-11-11,11.0471
2021-11-11,małopolskie,Oświęcimski,1213,0.0,1.4485714285714286,4.0586297458198795,2021-11-11,15.2687
2021-11-11,małopolskie,Proszowicki,1214,0.23225027289407066,1.355714285714286,3.012286039436096,2021-11-11,4.3057
2021-11-11,małopolskie,Suski,1215,0.11938730435405501,0.8142857142857143,3.8012917706331115,2021-11-11,8.3761
2021-11-11,małopolskie,Tarnowski,1216,0.14908313869701337,2.281428571428571,1.7303582964766684,2021-11-11,20.123
2021-11-11,małopolskie,Tatrzański,1217,0.5878117239048333,3.018571428571429,2.917015679877735,2021-11-11,6.8049
2021-11-11,małopolskie,Wadowicki,1218,0.18789693226941914,1.1971428571428573,3.153536846588418,2021-11-11,15.9662
2021-11-11,małopolskie,Wielicki,1219,0.15307957841884104,3.0657142857142854,4.106359691085411,2021-11-11,13.0651
2021-11-11,małopolskie,Kraków,1261,0.4743796524463887,3.635714285714286,9.694396935251024,2021-11-11,77.9966
2021-11-11,małopolskie,Nowy Sącz,1262,0.9574187989181168,2.5928571428571425,4.182723377773523,2021-11-11,8.3558
2021-11-11,małopolskie,Tarnów,1263,0.0,3.355714285714285,7.303391691008205,2021-11-11,10.7498
2021-11-11,mazowieckie,Białobrzeski,1401,0.0,4.542857142857143,2.1572804464580395,2021-11-11,3.3329
2021-11-11,mazowieckie,Ciechanowski,1402,0.22499465637691107,1.777142857142857,4.861009551023164,2021-11-11,8.8891
2021-11-11,mazowieckie,Garwoliński,1403,0.9205221201465471,5.391428571428571,2.8729495369773734,2021-11-11,10.8634
2021-11-11,mazowieckie,Gostyniński,1404,0.8972432202059173,3.3814285714285712,3.665238554541172,2021-11-11,4.4581
2021-11-11,mazowieckie,Grodziski,1405,0.30781227555354906,7.402857142857144,5.055303605507787,2021-11-11,9.7462
2021-11-11,mazowieckie,Grójecki,1406,0.30618806070688614,4.162857142857143,3.232325294195695,2021-11-11,9.7979
2021-11-11,mazowieckie,Kozienicki,1407,0.0,5.469999999999999,4.116324338837428,2021-11-11,5.9592
2021-11-11,mazowieckie,Legionowski,1408,0.16683071687159037,7.340000000000001,5.130044543801404,2021-11-11,11.9882
2021-11-11,mazowieckie,Lipski,1409,1.1905470563724032,4.572857142857143,3.800821477468897,2021-11-11,3.3598
2021-11-11,mazowieckie,Łosicki,1410,1.3090718680455558,4.147142857142858,3.253043592093206,2021-11-11,3.0556
2021-11-11,mazowieckie,Makowski,1411,0.45006525946262205,2.1100000000000003,3.8750618839731756,2021-11-11,4.4438
2021-11-11,mazowieckie,Miński,1412,0.12907306180663564,5.0600000000000005,4.018044414040568,2021-11-11,15.4951
2021-11-11,mazowieckie,Mławski,1413,0.13837191603592136,1.2242857142857144,3.664088336631197,2021-11-11,7.2269
2021-11-11,mazowieckie,Nowodworski,1414,0.0,3.85,5.334006181795244,2021-11-11,7.9265
2021-11-11,mazowieckie,Ostrołęcki,1415,0.6779890843757416,2.79,2.1187158886741924,2021-11-11,8.8497
2021-11-11,mazowieckie,Ostrowski,1416,0.5571806658308956,3.8857142857142857,2.462738542972559,2021-11-11,7.179
2021-11-11,mazowieckie,Otwocki,1417,0.3218461092828464,6.107142857142857,4.809990103232139,2021-11-11,12.4283
2021-11-11,mazowieckie,Piaseczyński,1418,0.10492849123322455,6.345714285714286,7.957252132671584,2021-11-11,19.0606
2021-11-11,mazowieckie,Płocki,1419,0.09029997652200611,3.5185714285714282,3.3221361362446045,2021-11-11,11.0742
2021-11-11,mazowieckie,Płoński,1420,0.11537884644229328,4.571428571428572,3.684046566902424,2021-11-11,8.6671
2021-11-11,mazowieckie,Pruszkowski,1421,0.5399600429568212,7.948571428571428,4.773246779738299,2021-11-11,16.6679
2021-11-11,mazowieckie,Przasnyski,1422,0.959674478416921,2.9471428571428575,3.5028118462217614,2021-11-11,5.2101
2021-11-11,mazowieckie,Przysuski,1423,0.9726207265476828,1.9328571428571426,2.57744492535136,2021-11-11,4.1126
2021-11-11,mazowieckie,Pułtuski,1424,0.19327032720666396,2.207142857142857,4.910999014321331,2021-11-11,5.1741
2021-11-11,mazowieckie,Radomski,1425,0.4599513765687627,4.43,2.1854261120967213,2021-11-11,15.219
2021-11-11,mazowieckie,Siedlecki,1426,0.8601093567610738,6.494285714285715,1.576457578177797,2021-11-11,8.1385
2021-11-11,mazowieckie,Sierpecki,1427,0.19404664881437497,2.4842857142857144,3.9837777001591177,2021-11-11,5.1534
2021-11-11,mazowieckie,Sochaczewski,1428,0.11791896608650536,4.485714285714286,4.73916324701665,2021-11-11,8.4804
2021-11-11,mazowieckie,Sokołowski,1429,1.313468683153826,6.421428571428572,4.122415281269936,2021-11-11,5.3294
2021-11-11,mazowieckie,Szydłowiecki,1430,0.2541942043721403,3.36,2.6004067107269955,2021-11-11,3.934
2021-11-11,mazowieckie,Warszawski Zachodni,1432,0.0,6.637142857142856,6.562957783992542,2021-11-11,12.0144
2021-11-11,mazowieckie,Węgrowski,1433,1.070172756459257,4.811428571428572,3.1539519951077812,2021-11-11,6.541
2021-11-11,mazowieckie,Wołomiński,1434,0.23771037368070744,5.7942857142857145,4.5267978827929385,2021-11-11,25.2408
2021-11-11,mazowieckie,Wyszkowski,1435,0.13475272874275704,3.075714285714286,4.317477428917935,2021-11-11,7.421
2021-11-11,mazowieckie,Zwoleński,1436,0.8362369337979094,6.781428571428571,3.2390243902439027,2021-11-11,3.5875
2021-11-11,mazowieckie,Żuromiński,1437,0.0,0.6314285714285715,2.7118999005287683,2021-11-11,3.8202
2021-11-11,mazowieckie,Żyrardowski,1438,0.3980363539869975,4.177142857142857,4.519039405599044,2021-11-11,7.537
2021-11-11,mazowieckie,Ostrołęka,1461,0.9679417686231996,4.267142857142857,9.098652625058076,2021-11-11,5.1656
2021-11-11,mazowieckie,Płock,1462,0.16910745087428553,3.698571428571429,8.271045422261304,2021-11-11,11.8268
2021-11-11,mazowieckie,Radom,1463,1.3378182096170017,5.29,6.674279489335678,2021-11-11,20.9296
2021-11-11,mazowieckie,Siedlce,1464,2.056211686993176,9.200000000000001,5.85891817562618,2021-11-11,7.7813
2021-11-11,mazowieckie,Warszawa,1465,0.300975495021085,7.082857142857143,9.98792753847749,2021-11-11,179.4166
2021-11-11,opolskie,Brzeski,1601,0.11200465939383078,2.8999999999999995,2.9815640330637754,2021-11-11,8.9282
2021-11-11,opolskie,Głubczycki,1602,0.22214817283127847,1.3571428571428574,4.847273131178496,2021-11-11,4.5015
2021-11-11,opolskie,Kędzierzyńsko-Kozielski,1603,0.0,2.7814285714285716,3.970925043816733,2021-11-11,9.3001
2021-11-11,opolskie,Kluczborski,1604,0.4613539199704733,1.1600000000000001,4.067603727739673,2021-11-11,6.5026
2021-11-11,opolskie,Krapkowicki,1605,1.4241407684030634,2.7399999999999998,6.435533894550288,2021-11-11,6.3196
2021-11-11,opolskie,Namysłowski,1606,0.2350562959828879,1.037142857142857,3.579907387819383,2021-11-11,4.2543
2021-11-11,opolskie,Nyski,1607,0.22244631628900227,2.2142857142857144,3.413067979594258,2021-11-11,13.4864
2021-11-11,opolskie,Oleski,1608,0.0,1.3357142857142856,3.1228444221483667,2021-11-11,6.3788
2021-11-11,opolskie,Opolski,1609,0.16190136968558755,2.1814285714285715,3.1012207363274293,2021-11-11,12.3532
2021-11-11,opolskie,Prudnicki,1610,0.7303934994978545,3.837142857142857,3.622751757509358,2021-11-11,5.4765
2021-11-11,opolskie,Strzelecki,1611,0.0,2.4471428571428575,3.30749563735238,2021-11-11,7.3923
2021-11-11,opolskie,Opole,1661,0.46934034214910947,3.4814285714285718,9.559680535673778,2021-11-11,12.7839
2021-11-11,podkarpackie,Bieszczadzki,1801,0.9307087347014753,3.1128571428571425,4.16957513146261,2021-11-11,2.1489
2021-11-11,podkarpackie,Brzozowski,1802,1.0707784559374665,1.5914285714285714,3.5962859284414055,2021-11-11,6.5373
2021-11-11,podkarpackie,Dębicki,1803,0.3703950633745953,2.3957142857142864,2.229037491388315,2021-11-11,13.4991
2021-11-11,podkarpackie,Jarosławski,1804,0.1670466979043992,1.8771428571428572,3.426963007508749,2021-11-11,11.9727
2021-11-11,podkarpackie,Jasielski,1805,0.44301498276671714,2.067142857142857,3.221604954679567,2021-11-11,11.2863
2021-11-11,podkarpackie,Kolbuszowski,1806,0.4835667886329567,2.044285714285714,1.3926723512629153,2021-11-11,6.2039
2021-11-11,podkarpackie,Krośnieński,1807,0.8042536079710468,2.788571428571429,2.089272150484786,2021-11-11,11.1905
2021-11-11,podkarpackie,Leżajski,1808,0.28987187663052927,1.9600000000000002,3.0784393298162214,2021-11-11,6.8996
2021-11-11,podkarpackie,Lubaczowski,1809,0.0,2.9885714285714284,3.6482608616183216,2021-11-11,5.4711
2021-11-11,podkarpackie,Łańcucki,1810,0.9849063107871864,4.4557142857142855,3.836210080516091,2021-11-11,8.1226
2021-11-11,podkarpackie,Mielecki,1811,0.07329175247909353,2.8957142857142864,2.288901429922091,2021-11-11,13.6441
2021-11-11,podkarpackie,Niżański,1812,0.30201899699491097,2.967142857142857,2.0356080397457,2021-11-11,6.6221
2021-11-11,podkarpackie,Przemyski,1813,0.5411328616458556,2.9571428571428577,1.0768543946752527,2021-11-11,7.3919
2021-11-11,podkarpackie,Przeworski,1814,0.3847189627976763,2.392857142857143,1.7979199528078071,2021-11-11,7.7979
2021-11-11,podkarpackie,Ropczycko-Sędziszowski,1815,0.13409679106378986,2.01,2.5384522548375417,2021-11-11,7.4573
2021-11-11,podkarpackie,Rzeszowski,1816,0.1759014951627089,3.1271428571428572,1.780709469363823,2021-11-11,17.055
2021-11-11,podkarpackie,Sanocki,1817,0.3197680615660108,1.2442857142857144,3.210471338122748,2021-11-11,9.3818
2021-11-11,podkarpackie,Stalowowolski,1818,0.37939505458546346,4.75,3.6829774923883862,2021-11-11,10.5431
2021-11-11,podkarpackie,Strzyżowski,1819,0.3270057716518696,2.9114285714285706,2.3838720753421296,2021-11-11,6.1161
2021-11-11,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,2.8628571428571425,1.8171471927162368,2021-11-11,5.272
2021-11-11,podkarpackie,Leski,1821,0.3791469194312796,3.57,2.2369668246445498,2021-11-11,2.6375
2021-11-11,podkarpackie,Krosno,1861,0.8706251088281386,2.9114285714285715,6.960647745080968,2021-11-11,4.5944
2021-11-11,podkarpackie,Przemyśl,1862,1.003696950434099,3.5685714285714285,6.893725221231536,2021-11-11,5.9779
2021-11-11,podkarpackie,Rzeszów,1863,0.20341948148374173,5.074285714285715,13.718101282559832,2021-11-11,19.6638
2021-11-11,podkarpackie,Tarnobrzeg,1864,0.0,3.0042857142857144,8.559102674719586,2021-11-11,4.636
2021-11-11,podlaskie,Augustowski,2001,2.601862933860644,4.612857142857143,3.973911987649824,2021-11-11,5.7651
2021-11-11,podlaskie,Białostocki,2002,0.6629321488945606,9.084285714285715,2.593390566475521,2021-11-11,15.0845
2021-11-11,podlaskie,Bielski,2003,2.7935561970388303,7.978571428571429,5.123382065369214,2021-11-11,5.3695
2021-11-11,podlaskie,Grajewski,2004,0.0,3.704285714285714,2.2097794494785434,2021-11-11,4.6792
2021-11-11,podlaskie,Hajnowski,2005,2.381462694386893,8.680000000000001,5.213021838012908,2021-11-11,4.1991
2021-11-11,podlaskie,Kolneński,2006,1.055771108823607,3.0485714285714285,2.9799139546546307,2021-11-11,3.7887
2021-11-11,podlaskie,Łomżyński,2007,0.5903303882406187,4.292857142857143,0.9012377260473445,2021-11-11,5.0819
2021-11-11,podlaskie,Moniecki,2008,0.9982530571499876,6.141428571428571,3.5562765160968306,2021-11-11,4.007
2021-11-11,podlaskie,Sejneński,2009,1.0157956219208695,6.274285714285715,3.3673624866676826,2021-11-11,1.9689
2021-11-11,podlaskie,Siemiatycki,2010,1.6048420376908616,4.228571428571429,3.2669998624421113,2021-11-11,4.3618
2021-11-11,podlaskie,Sokólski,2011,0.9107053412868266,6.207142857142857,3.4697873503028096,2021-11-11,6.5883
2021-11-11,podlaskie,Suwalski,2012,1.1243218933580683,4.692857142857143,1.037186946622818,2021-11-11,3.5577
2021-11-11,podlaskie,Wysokomazowiecki,2013,1.2409587292582613,4.8428571428571425,3.0811232449297976,2021-11-11,5.6408
