Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-10-03,śląskie,Dąbrowa Górnicza,2465,0.1690831466,0.2528571429,47.14968086,2024-09-28,11.8285
2024-10-03,śląskie,Gliwice,2466,0,0.1442857143,52.98985027,2024-09-28,17.7049
2024-10-03,śląskie,Jastrzębie-Zdrój,2467,0,0.8557142857,41.91939844,2024-09-28,8.8038
2024-10-03,śląskie,Jaworzno,2468,0,0.4557142857,41.19157224,2024-09-28,9.0368
2024-10-03,śląskie,Katowice,2469,0,0.3428571429,66.05541846,2024-09-28,29.0553
2024-10-03,śląskie,Mysłowice,2470,0,0.1128571429,36.68906504,2024-09-28,7.4559
2024-10-03,śląskie,Piekary Śląskie,2471,0,0.2585714286,49.99085957,2024-09-28,5.4702
2024-10-03,śląskie,Ruda Śląska,2472,0,0.2285714286,47.57775448,2024-09-28,13.6423
2024-10-03,śląskie,Rybnik,2473,0,0.08428571429,35.80158684,2024-09-28,13.7128
2024-10-03,śląskie,Siemianowice Śląskie,2474,0,0.4071428571,54.3217142,2024-09-28,6.627
2024-10-03,śląskie,Sosnowiec,2475,0,0.2714285714,56.01257174,2024-09-28,19.7586
2024-10-03,śląskie,Świętochłowice,2476,0,0.1157142857,32.33281746,2024-09-28,4.9108
2024-10-03,śląskie,Tychy,2477,0,0.1357142857,46.76324771,2024-09-28,12.6871
2024-10-03,śląskie,Zabrze,2478,0,0.2014285714,35.59418221,2024-09-28,17.0924
2024-10-03,śląskie,Żory,2479,0,0.4114285714,37.93202215,2024-09-28,6.2844
2024-10-03,świętokrzyskie,Buski,2601,0,0.08,29.49173989,2024-09-28,7.1125
2024-10-03,świętokrzyskie,Jędrzejowski,2602,0,0.06714285714,34.2193904,2024-09-28,8.4908
2024-10-03,świętokrzyskie,Kazimierski,2603,0,0.4714285714,28.32933413,2024-09-28,3.334
2024-10-03,świętokrzyskie,Kielecki,2604,0,0.3585714286,20.8581368,2024-09-28,21.0992
2024-10-03,świętokrzyskie,Konecki,2605,0,0.6285714286,31.4536119,2024-09-28,7.9072
2024-10-03,świętokrzyskie,Opatowski,2606,0,0.7457142857,23.39058709,2024-09-28,5.1525
2024-10-03,świętokrzyskie,Ostrowiecki,2607,0,0.1428571429,37.13733973,2024-09-28,10.7711
2024-10-03,świętokrzyskie,Pińczowski,2608,0,0.03714285714,29.4515031,2024-09-28,3.8487
2024-10-03,świętokrzyskie,Sandomierski,2609,0,0.6685714286,30.03431745,2024-09-28,7.6346
2024-10-03,świętokrzyskie,Skarżyski,2610,0,0.5842857143,38.02195099,2024-09-28,7.3163
2024-10-03,świętokrzyskie,Starachowicki,2611,0,0.61,31.34987408,2024-09-28,8.8549
2024-10-03,świętokrzyskie,Staszowski,2612,0,0.44,22.31578947,2024-09-28,7.125
2024-10-03,świętokrzyskie,Włoszczowski,2613,0,0.4785714286,30.86739825,2024-09-28,4.4743
2024-10-03,świętokrzyskie,Kielce,2661,0,0.3685714286,54.09197839,2024-09-28,19.3415
2024-10-03,warmińsko-mazurskie,Bartoszycki,2801,0,0.07571428571,37.61889608,2024-09-28,5.6562
2024-10-03,warmińsko-mazurskie,Braniewski,2802,0,0.4885714286,32.1561703,2024-09-28,4.0776
2024-10-03,warmińsko-mazurskie,Działdowski,2803,0,0.8128571429,36.383708,2024-09-28,6.4768
2024-10-03,warmińsko-mazurskie,Elbląski,2804,0,0.1271428571,27.16807637,2024-09-28,5.6986
2024-10-03,warmińsko-mazurskie,Ełcki,2805,0,0.2342857143,34.07626238,2024-09-28,9.1395
2024-10-03,warmińsko-mazurskie,Giżycki,2806,0,0.5314285714,40.88071567,2024-09-28,5.6227
2024-10-03,warmińsko-mazurskie,Iławski,2807,0,0.6628571429,35.55330081,2024-09-28,9.2644
2024-10-03,warmińsko-mazurskie,Kętrzyński,2808,0,0.2285714286,38.14187658,2024-09-28,6.1772
2024-10-03,warmińsko-mazurskie,Lidzbarski,2809,0,0.1028571429,30.34612748,2024-09-28,4.0852
2024-10-03,warmińsko-mazurskie,Mrągowski,2810,0,0.1428571429,32.24579785,2024-09-28,4.9439
2024-10-03,warmińsko-mazurskie,Nidzicki,2811,0,1.265714286,41.18512164,2024-09-28,3.2638
2024-10-03,warmińsko-mazurskie,Nowomiejski,2812,0,0.6528571429,33.7595206,2024-09-28,4.3721
2024-10-03,warmińsko-mazurskie,Olecki,2813,0,0,29.50019122,2024-09-28,3.3993
2024-10-03,warmińsko-mazurskie,Olsztyński,2814,0,0.2557142857,27.71592548,2024-09-28,12.7544
2024-10-03,warmińsko-mazurskie,Ostródzki,2815,0,0.1528571429,28.04951107,2024-09-28,10.3492
2024-10-03,warmińsko-mazurskie,Piski,2816,0,0.05142857143,29.22106998,2024-09-28,5.5833
2024-10-03,warmińsko-mazurskie,Szczycieński,2817,0,0.1642857143,34.01265035,2024-09-28,6.9089
2024-10-03,warmińsko-mazurskie,Gołdapski,2818,0,0.1085714286,30.56740534,2024-09-28,2.6489
2024-10-03,warmińsko-mazurskie,Węgorzewski,2819,0,0.5057142857,41.38745322,2024-09-28,2.2444
2024-10-03,warmińsko-mazurskie,Elbląg,2861,0,0.3957142857,51.88224182,2024-09-28,11.8582
2024-10-03,warmińsko-mazurskie,Olsztyn,2862,0,0.2571428571,62.86226489,2024-09-28,17.1249
2024-10-03,wielkopolskie,Chodzieski,3001,0,0.06,35.97941227,2024-09-28,4.6824
2024-10-03,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.08428571429,38.78623398,2024-09-28,8.659
2024-10-03,wielkopolskie,Gnieźnieński,3003,0,0.4428571429,40.15151515,2024-09-28,14.5068
2024-10-03,wielkopolskie,Gostyński,3004,0,0.4342857143,33.50631173,2024-09-28,7.5732
2024-10-03,wielkopolskie,Grodziski,3005,0,0.1385714286,25.34999711,2024-09-28,5.1929
2024-10-03,wielkopolskie,Jarociński,3006,0,0.04,35.06895345,2024-09-28,7.1425
2024-10-03,wielkopolskie,Kaliski,3007,0,0.12,21.06475618,2024-09-28,8.2911
2024-10-03,wielkopolskie,Kępiński,3008,0,0.02571428571,25.64389499,2024-09-28,5.6298
2024-10-03,wielkopolskie,Kolski,3009,0,0.1328571429,28.1657918,2024-09-28,8.6108
2024-10-03,wielkopolskie,Koniński,3010,0.07697992364,0.3185714286,22.55665722,2024-09-28,12.9904
2024-10-03,wielkopolskie,Kościański,3011,0,0.03571428571,37.95932341,2024-09-28,7.8866
2024-10-03,wielkopolskie,Krotoszyński,3012,0,0.7414285714,33.25151303,2024-09-28,7.6998
2024-10-03,wielkopolskie,Leszczyński,3013,0,0.1242857143,16.2836076,2024-09-28,5.7911
2024-10-03,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-09-28,3.6633
2024-10-03,wielkopolskie,Nowotomyski,3015,0,0.4714285714,35.59727956,2024-09-28,7.5576
2024-10-03,wielkopolskie,Obornicki,3016,0,0.09714285714,51.26293442,2024-09-28,5.9821
2024-10-03,wielkopolskie,Ostrowski,3017,0.06197437979,0.1585714286,33.33725838,2024-09-28,16.1357
2024-10-03,wielkopolskie,Ostrzeszowski,3018,0.1809463494,0.1285714286,28.07563557,2024-09-28,5.5265
2024-10-03,wielkopolskie,Pilski,3019,0,0.1371428571,39.26792002,2024-09-28,13.5477
2024-10-03,wielkopolskie,Pleszewski,3020,0,0,37.6862164,2024-09-28,6.2763
2024-10-03,wielkopolskie,Poznański,3021,0,0.2414285714,37.99060479,2024-09-28,40.659
2024-10-03,wielkopolskie,Rawicki,3022,0,1.042857143,41.99508208,2024-09-28,6.0188
2024-10-03,wielkopolskie,Słupecki,3023,0,0.1457142857,28.71486966,2024-09-28,5.8959
2024-10-03,wielkopolskie,Szamotulski,3024,0,0.11,42.88735081,2024-09-28,9.1745
2024-10-03,wielkopolskie,Średzki,3025,0,0.07285714286,39.90092816,2024-09-28,5.9149
2024-10-03,wielkopolskie,Śremski,3026,0,0.8614285714,31.24308853,2024-09-28,6.1492
2024-10-03,wielkopolskie,Turecki,3027,0,0.12,30.11997751,2024-09-28,8.3599
2024-10-03,wielkopolskie,Wągrowiecki,3028,0,0.3242857143,20.38632732,2024-09-28,7.0096
2024-10-03,wielkopolskie,Wolsztyński,3029,0,0.6942857143,40.27615748,2024-09-28,5.7431
2024-10-03,wielkopolskie,Wrzesiński,3030,0,0.22,37.65265195,2024-09-28,7.8037
2024-10-03,wielkopolskie,Złotowski,3031,0,0.08142857143,29.92148754,2024-09-28,6.9161
2024-10-03,wielkopolskie,Kalisz,3061,0,0.01428571429,47.17676024,2024-09-28,9.9106
2024-10-03,wielkopolskie,Konin,3062,0,0.2342857143,66.00035843,2024-09-28,7.2539
2024-10-03,wielkopolskie,Leszno,3063,0,0.1814285714,57.35036752,2024-09-28,6.2854
2024-10-03,wielkopolskie,Poznań,3064,0.01879529666,0.1885714286,106.753526,2024-09-28,53.2048
2024-10-03,zachodniopomorskie,Białogardzki,3201,0,0.12,30.71833249,2024-09-28,4.7304
2024-10-03,zachodniopomorskie,Choszczeński,3202,0,0.06,40.27725662,2024-09-28,4.797
2024-10-03,zachodniopomorskie,Drawski,3203,0,0.1014285714,40.10304168,2024-09-28,5.6482
2024-10-03,zachodniopomorskie,Goleniowski,3204,0,0.19,36.43421212,2024-09-28,8.231
2024-10-03,zachodniopomorskie,Gryficki,3205,0,0.1428571429,25.31582113,2024-09-28,5.9844
2024-10-03,zachodniopomorskie,Gryfiński,3206,0,0.3157142857,32.48409994,2024-09-28,8.1289
2024-10-03,zachodniopomorskie,Kamieński,3207,0,0.2442857143,47.76621263,2024-09-28,4.6692
2024-10-03,zachodniopomorskie,Kołobrzeski,3208,0,0.2871428571,46.42875158,2024-09-28,7.93
2024-10-03,zachodniopomorskie,Koszaliński,3209,0,0.2142857143,20.9668446,2024-09-28,6.6505
2024-10-03,zachodniopomorskie,Myśliborski,3210,0,0.4357142857,28.84218255,2024-09-28,6.5373
2024-10-03,zachodniopomorskie,Policki,3211,0,0.14,34.03731124,2024-09-28,8.1584
2024-10-03,zachodniopomorskie,Pyrzycki,3212,0,0.1071428571,33.30697413,2024-09-28,3.9202
2024-10-03,zachodniopomorskie,Sławieński,3213,0,0.1028571429,34.9050684,2024-09-28,5.5777
2024-10-03,zachodniopomorskie,Stargardzki,3214,0,0.13,36.89275131,2024-09-28,12.0132
2024-10-03,zachodniopomorskie,Szczecinecki,3215,0,0.1114285714,42.60917963,2024-09-28,7.7258
2024-10-03,zachodniopomorskie,Świdwiński,3216,0,0.3042857143,38.37349657,2024-09-28,4.6394
2024-10-03,zachodniopomorskie,Wałecki,3217,0,0.05428571429,31.41328476,2024-09-28,5.2707
2024-10-03,zachodniopomorskie,Łobeski,3218,0,0.1157142857,63.80529518,2024-09-28,3.6486
2024-10-03,zachodniopomorskie,Koszalin,3261,0,0.3185714286,63.25222384,2024-09-28,10.6235
2024-10-03,zachodniopomorskie,Szczecin,3262,0,0.3928571429,61.40713864,2024-09-28,39.8255
2024-10-03,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,48.74230732,2024-09-28,4.0948
