Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-23,śląskie,Wodzisławski,2415,0,0.2542857143,33.25350143,2023-03-18,15.6579
2023-03-23,śląskie,Zawierciański,2416,0,0.4385714286,38.60309243,2023-03-18,11.6672
2023-03-23,śląskie,Żywiecki,2417,0,0.5342857143,27.34971977,2023-03-18,15.2199
2023-03-23,śląskie,Bielsko-Biała,2461,0.05890807983,1.041428571,54.49704281,2023-03-18,16.9756
2023-03-23,śląskie,Bytom,2462,0.06125386665,0.86,35.82554899,2023-03-18,16.3255
2023-03-23,śląskie,Chorzów,2463,0,0.77,46.93109709,2023-03-18,10.6846
2023-03-23,śląskie,Częstochowa,2464,0,0.3328571429,60.60267549,2023-03-18,21.753
2023-03-23,śląskie,Dąbrowa Górnicza,2465,0,0.59,44.86114047,2023-03-18,11.8285
2023-03-23,śląskie,Gliwice,2466,0.05648153901,0.3628571429,49.24512423,2023-03-18,17.7049
2023-03-23,śląskie,Jastrzębie-Zdrój,2467,0,0.4057142857,41.53660919,2023-03-18,8.8038
2023-03-23,śląskie,Jaworzno,2468,0,0.9742857143,40.29634384,2023-03-18,9.0368
2023-03-23,śląskie,Katowice,2469,0.1376685149,0.57,62.86563897,2023-03-18,29.0553
2023-03-23,śląskie,Mysłowice,2470,0,0.3257142857,35.1412975,2023-03-18,7.4559
2023-03-23,śląskie,Piekary Śląskie,2471,0,0.5985714286,48.31816021,2023-03-18,5.4702
2023-03-23,śląskie,Ruda Śląska,2472,0.1466028456,0.5957142857,46.3213681,2023-03-18,13.6423
2023-03-23,śląskie,Rybnik,2473,0,0.2914285714,35.17589406,2023-03-18,13.7128
2023-03-23,śląskie,Siemianowice Śląskie,2474,0,0.6214285714,52.45208994,2023-03-18,6.627
2023-03-23,śląskie,Sosnowiec,2475,0,0.4642857143,53.1009282,2023-03-18,19.7586
2023-03-23,śląskie,Świętochłowice,2476,0,0.7542857143,31.47755966,2023-03-18,4.9108
2023-03-23,śląskie,Tychy,2477,0.2364606569,0.3028571429,44.87235066,2023-03-18,12.6871
2023-03-23,śląskie,Zabrze,2478,0.05850553462,0.54,34.24153425,2023-03-18,17.0924
2023-03-23,śląskie,Żory,2479,0,0.4571428571,35.99707212,2023-03-18,6.2844
2023-03-23,świętokrzyskie,Buski,2601,0,0.34,28.84217926,2023-03-18,7.1125
2023-03-23,świętokrzyskie,Jędrzejowski,2602,0,0.4514285714,33.34432562,2023-03-18,8.4908
2023-03-23,świętokrzyskie,Kazimierski,2603,0,0.7685714286,27.65146971,2023-03-18,3.334
2023-03-23,świętokrzyskie,Kielecki,2604,0.0473951619,0.6428571429,20.53821946,2023-03-18,21.0992
2023-03-23,świętokrzyskie,Konecki,2605,0.2529340348,0.8614285714,30.69228045,2023-03-18,7.9072
2023-03-23,świętokrzyskie,Opatowski,2606,0,1.184285714,23.1770985,2023-03-18,5.1525
2023-03-23,świętokrzyskie,Ostrowiecki,2607,0,0.6714285714,36.29527161,2023-03-18,10.7711
2023-03-23,świętokrzyskie,Pińczowski,2608,0,0.5928571429,28.86429184,2023-03-18,3.8487
2023-03-23,świętokrzyskie,Sandomierski,2609,0,0.9657142857,29.51300658,2023-03-18,7.6346
2023-03-23,świętokrzyskie,Skarżyski,2610,0.1366811093,1.457142857,36.26286511,2023-03-18,7.3163
2023-03-23,świętokrzyskie,Starachowicki,2611,0.1129318231,0.8171428571,30.85749133,2023-03-18,8.8549
2023-03-23,świętokrzyskie,Staszowski,2612,0,0.8,21.76,2023-03-18,7.125
2023-03-23,świętokrzyskie,Włoszczowski,2613,0,1.144285714,30.53662025,2023-03-18,4.4743
2023-03-23,świętokrzyskie,Kielce,2661,0,0.8528571429,51.41018018,2023-03-18,19.3415
2023-03-23,warmińsko-mazurskie,Bartoszycki,2801,0,1.054285714,36.51744988,2023-03-18,5.6562
2023-03-23,warmińsko-mazurskie,Braniewski,2802,0,0.8014285714,31.51608789,2023-03-18,4.0776
2023-03-23,warmińsko-mazurskie,Działdowski,2803,0.3087944664,1.032857143,34.6760746,2023-03-18,6.4768
2023-03-23,warmińsko-mazurskie,Elbląski,2804,0,0.9285714286,26.32927386,2023-03-18,5.6986
2023-03-23,warmińsko-mazurskie,Ełcki,2805,0,0.8571428571,33.72066306,2023-03-18,9.1395
2023-03-23,warmińsko-mazurskie,Giżycki,2806,0,0.8342857143,38.87634055,2023-03-18,5.6227
2023-03-23,warmińsko-mazurskie,Iławski,2807,0,0.4628571429,34.85492854,2023-03-18,9.2644
2023-03-23,warmińsko-mazurskie,Kętrzyński,2808,0.4856569319,0.4357142857,36.39998705,2023-03-18,6.1772
2023-03-23,warmińsko-mazurskie,Lidzbarski,2809,0,0.4857142857,29.31313032,2023-03-18,4.0852
2023-03-23,warmińsko-mazurskie,Mrągowski,2810,0.4045389268,0.5457142857,31.01599951,2023-03-18,4.9439
2023-03-23,warmińsko-mazurskie,Nidzicki,2811,0.612782646,1.658571429,39.8339359,2023-03-18,3.2638
2023-03-23,warmińsko-mazurskie,Nowomiejski,2812,0,0.8171428571,32.51298003,2023-03-18,4.3721
2023-03-23,warmińsko-mazurskie,Olecki,2813,0,1.301428571,28.72356073,2023-03-18,3.3993
2023-03-23,warmińsko-mazurskie,Olsztyński,2814,0.1568086307,0.9114285714,26.780562,2023-03-18,12.7544
2023-03-23,warmińsko-mazurskie,Ostródzki,2815,0,0.5642857143,27.54609052,2023-03-18,10.3492
2023-03-23,warmińsko-mazurskie,Piski,2816,0,0.1542857143,28.34882596,2023-03-18,5.5833
2023-03-23,warmińsko-mazurskie,Szczycieński,2817,0,1.092857143,32.86196066,2023-03-18,6.9089
2023-03-23,warmińsko-mazurskie,Gołdapski,2818,0,0.3771428571,29.33293065,2023-03-18,2.6489
2023-03-23,warmińsko-mazurskie,Węgorzewski,2819,0,0.6957142857,39.1552308,2023-03-18,2.2444
2023-03-23,warmińsko-mazurskie,Elbląg,2861,0.1686596617,0.7928571429,50.13661433,2023-03-18,11.8582
2023-03-23,warmińsko-mazurskie,Olsztyn,2862,0.1167890031,0.7071428571,60.66079218,2023-03-18,17.1249
2023-03-23,wielkopolskie,Chodzieski,3001,0.2135656928,0.2114285714,35.11874253,2023-03-18,4.6824
2023-03-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.2314285714,38.10024252,2023-03-18,8.659
2023-03-23,wielkopolskie,Gnieźnieński,3003,0,0.57,39.18576116,2023-03-18,14.5068
2023-03-23,wielkopolskie,Gostyński,3004,0,0.7342857143,32.93455871,2023-03-18,7.5732
2023-03-23,wielkopolskie,Grodziski,3005,0,0.5785714286,25.17860925,2023-03-18,5.1929
2023-03-23,wielkopolskie,Jarociński,3006,0,0.34,33.75148757,2023-03-18,7.1425
2023-03-23,wielkopolskie,Kaliski,3007,0,0.8242857143,20.9224349,2023-03-18,8.2911
2023-03-23,wielkopolskie,Kępiński,3008,0,0.1014285714,25.55685815,2023-03-18,5.6298
2023-03-23,wielkopolskie,Kolski,3009,0,0.3471428571,27.78835881,2023-03-18,8.6108
2023-03-23,wielkopolskie,Koniński,3010,0.2309397709,0.6271428571,22.36497721,2023-03-18,12.9904
2023-03-23,wielkopolskie,Kościański,3011,0,0.2171428571,37.49017321,2023-03-18,7.8866
2023-03-23,wielkopolskie,Krotoszyński,3012,0,0.76,32.38006182,2023-03-18,7.6998
2023-03-23,wielkopolskie,Leszczyński,3013,0,0.07285714286,15.7949267,2023-03-18,5.7911
2023-03-23,wielkopolskie,Międzychodzki,3014,0,0.39,34.77738651,2023-03-18,3.6633
2023-03-23,wielkopolskie,Nowotomyski,3015,0.1323171377,0.4714285714,34.2225045,2023-03-18,7.5576
2023-03-23,wielkopolskie,Obornicki,3016,0,0.1928571429,49.87546179,2023-03-18,5.9821
2023-03-23,wielkopolskie,Ostrowski,3017,0,0.3885714286,32.11264463,2023-03-18,16.1357
2023-03-23,wielkopolskie,Ostrzeszowski,3018,0.1809463494,0.2057142857,27.84040532,2023-03-18,5.5265
2023-03-23,wielkopolskie,Pilski,3019,0,0.6714285714,37.55028529,2023-03-18,13.5477
2023-03-23,wielkopolskie,Pleszewski,3020,0,0.3642857143,36.59958893,2023-03-18,6.2763
2023-03-23,wielkopolskie,Poznański,3021,0.1721636046,0.7871428571,36.08647532,2023-03-18,40.659
2023-03-23,wielkopolskie,Rawicki,3022,0.1661460756,3.082857143,40.32199109,2023-03-18,6.0188
2023-03-23,wielkopolskie,Słupecki,3023,0,0.8471428571,28.27049305,2023-03-18,5.8959
2023-03-23,wielkopolskie,Szamotulski,3024,0,0.2514285714,40.54171889,2023-03-18,9.1745
2023-03-23,wielkopolskie,Średzki,3025,0,0.3885714286,38.65661296,2023-03-18,5.9149
2023-03-23,wielkopolskie,Śremski,3026,0,0.93,30.31288623,2023-03-18,6.1492
2023-03-23,wielkopolskie,Turecki,3027,0,0.3257142857,29.24197658,2023-03-18,8.3599
2023-03-23,wielkopolskie,Wągrowiecki,3028,0,0.57,19.28783383,2023-03-18,7.0096
2023-03-23,wielkopolskie,Wolsztyński,3029,0,0.3971428571,38.94934791,2023-03-18,5.7431
2023-03-23,wielkopolskie,Wrzesiński,3030,0,0.4742857143,37.34382408,2023-03-18,7.8037
2023-03-23,wielkopolskie,Złotowski,3031,0,0.3714285714,29.13491708,2023-03-18,6.9161
2023-03-23,wielkopolskie,Kalisz,3061,0.3027061934,0.2,44.93471636,2023-03-18,9.9106
2023-03-23,wielkopolskie,Konin,3062,0,0.5857142857,62.56634362,2023-03-18,7.2539
2023-03-23,wielkopolskie,Leszno,3063,0,0.3171428571,55.81347249,2023-03-18,6.2854
2023-03-23,wielkopolskie,Poznań,3064,0.09397648332,0.6471428571,91.731949,2023-03-18,53.2048
2023-03-23,zachodniopomorskie,Białogardzki,3201,0,0.42,30.48579401,2023-03-18,4.7304
2023-03-23,zachodniopomorskie,Choszczeński,3202,0,0.8642857143,37.84031686,2023-03-18,4.797
2023-03-23,zachodniopomorskie,Drawski,3203,0,0.3771428571,39.45504763,2023-03-18,5.6482
2023-03-23,zachodniopomorskie,Goleniowski,3204,0,0.3642857143,35.79516462,2023-03-18,8.231
2023-03-23,zachodniopomorskie,Gryficki,3205,0,0.4757142857,25.17879821,2023-03-18,5.9844
2023-03-23,zachodniopomorskie,Gryfiński,3206,0,1.557142857,31.82718449,2023-03-18,8.1289
2023-03-23,zachodniopomorskie,Kamieński,3207,0,0.06142857143,46.80673349,2023-03-18,4.6692
2023-03-23,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.7571428571,45.4148802,2023-03-18,7.93
2023-03-23,zachodniopomorskie,Koszaliński,3209,0,0.9885714286,20.30975115,2023-03-18,6.6505
2023-03-23,zachodniopomorskie,Myśliborski,3210,0.3059367017,0.6328571429,28.32514953,2023-03-18,6.5373
2023-03-23,zachodniopomorskie,Policki,3211,0.1225730535,1.23,33.16336537,2023-03-18,8.1584
2023-03-23,zachodniopomorskie,Pyrzycki,3212,0,0.69,32.67690424,2023-03-18,3.9202
2023-03-23,zachodniopomorskie,Sławieński,3213,0,1.43,34.16999839,2023-03-18,5.5777
2023-03-23,zachodniopomorskie,Stargardzki,3214,0,0.9857142857,35.6349682,2023-03-18,12.0132
2023-03-23,zachodniopomorskie,Szczecinecki,3215,0,1.31,41.25915763,2023-03-18,7.7258
2023-03-23,zachodniopomorskie,Świdwiński,3216,0,0.3371428571,38.35840841,2023-03-18,4.6394
2023-03-23,zachodniopomorskie,Wałecki,3217,0,0.5671428571,30.09846889,2023-03-18,5.2707
2023-03-23,zachodniopomorskie,Łobeski,3218,0,0.5485714286,63.29551061,2023-03-18,3.6486
2023-03-23,zachodniopomorskie,Koszalin,3261,0.09413093613,1.255714286,60.40664564,2023-03-18,10.6235
2023-03-23,zachodniopomorskie,Szczecin,3262,0.05021908074,1.071428571,59.23717216,2023-03-18,39.8255
2023-03-23,zachodniopomorskie,Świnoujście,3263,0,0.6271428571,46.15121618,2023-03-18,4.0948
