Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-19,lubuskie,Słubicki,805,0.0,4.387142857142858,4.285957736877982,2021-11-19,4.6944
2021-11-19,lubuskie,Strzelecko-Drezdenecki,806,0.8226897842496042,3.0985714285714288,6.135209066041423,2021-11-19,4.8621
2021-11-19,lubuskie,Sulęciński,807,0.5714285714285714,3.051428571428571,4.2,2021-11-19,3.5
2021-11-19,lubuskie,Świebodziński,808,0.0,3.4142857142857146,5.7402737752161395,2021-11-19,5.552
2021-11-19,lubuskie,Zielonogórski,809,0.0,3.23,5.669129015633053,2021-11-19,7.5673
2021-11-19,lubuskie,Żagański,810,0.255924655781338,3.0700000000000003,4.555458872907816,2021-11-19,7.8148
2021-11-19,lubuskie,Żarski,811,0.20959307504480054,3.817142857142857,5.9419636775200955,2021-11-19,9.5423
2021-11-19,lubuskie,Wschowski,812,0.25898013622355165,3.1314285714285712,2.6053401704089296,2021-11-19,3.8613
2021-11-19,lubuskie,Gorzów Wielkopolski,861,0.7341604874825637,2.8857142857142852,8.21770305655483,2021-11-19,12.2589
2021-11-19,lubuskie,Zielona Góra,862,0.28390540271981374,3.0214285714285714,8.927405388524544,2021-11-19,14.0892
2021-11-19,łódzkie,Bełchatowski,1001,0.6225376412938111,2.2928571428571423,2.982844641284917,2021-11-19,11.2443
2021-11-19,łódzkie,Kutnowski,1002,1.3610285187821936,4.890000000000001,5.3048703882072115,2021-11-19,9.5516
2021-11-19,łódzkie,Łaski,1003,0.0,2.0657142857142854,3.20894322020267,2021-11-19,4.9736
2021-11-19,łódzkie,Łęczycki,1004,0.8115894980318954,5.014285714285714,5.328085054579394,2021-11-19,4.9286
2021-11-19,łódzkie,Łowicki,1005,1.417270080140181,3.688571428571429,4.854794238152911,2021-11-19,7.7614
2021-11-19,łódzkie,Łódzki Wschodni,1006,0.5512299317852959,5.878571428571428,3.715289740232895,2021-11-19,7.2565
2021-11-19,łódzkie,Opoczyński,1007,0.0,1.3185714285714283,2.8984163974365766,2021-11-19,7.5524
2021-11-19,łódzkie,Pabianicki,1008,0.5885270848571981,6.411428571428573,5.951690333863008,2021-11-19,11.8941
2021-11-19,łódzkie,Pajęczański,1009,0.7850525985241011,1.8742857142857139,2.109828858533522,2021-11-19,5.0952
2021-11-19,łódzkie,Piotrkowski,1010,0.3289185159196562,2.4257142857142857,1.9669327251995443,2021-11-19,9.1208
2021-11-19,łódzkie,Poddębicki,1011,0.48892582995159634,2.6114285714285717,3.4420378428592384,2021-11-19,4.0906
2021-11-19,łódzkie,Radomszczański,1012,0.26858616244091105,1.9728571428571429,3.5435467698037524,2021-11-19,11.1696
2021-11-19,łódzkie,Rawski,1013,1.8600806034928181,2.9757142857142855,1.8249457476490647,2021-11-19,4.8385
2021-11-19,łódzkie,Sieradzki,1014,0.34212011837356093,2.4071428571428575,3.584563540258985,2021-11-19,11.6918
2021-11-19,łódzkie,Skierniewicki,1015,0.7858957902182171,4.4157142857142855,1.05048070625835,2021-11-19,3.8173
2021-11-19,łódzkie,Tomaszowski,1016,1.2960642847885255,2.57,4.415258996846244,2021-11-19,11.5735
2021-11-19,łódzkie,Wieluński,1017,0.1320376043097074,1.8942857142857146,3.6217914862152742,2021-11-19,7.5736
2021-11-19,łódzkie,Wieruszowski,1018,0.0,1.3257142857142858,4.277820121951219,2021-11-19,4.1984
2021-11-19,łódzkie,Zduńskowolski,1019,0.15136837006539114,2.847142857142857,3.8205376604504724,2021-11-19,6.6064
2021-11-19,łódzkie,Zgierski,1020,0.5426590292432921,4.96,4.797708772987639,2021-11-19,16.585
2021-11-19,łódzkie,Brzeziński,1021,0.0,6.4485714285714275,5.4163403811015405,2021-11-19,3.0648
2021-11-19,łódzkie,Łódź,1061,1.175271688597633,5.545714285714285,8.515661611014822,2021-11-19,67.2185
2021-11-19,łódzkie,Piotrków Trybunalski,1062,0.8304498269896194,2.392857142857143,6.693425605536333,2021-11-19,7.225
2021-11-19,łódzkie,Skierniewice,1063,0.41968313922988143,6.378571428571427,6.118980169971671,2021-11-19,4.7655
2021-11-19,małopolskie,Bocheński,1201,0.37401703647601153,2.4014285714285717,3.0398234639587836,2021-11-19,10.6947
2021-11-19,małopolskie,Brzeski,1202,0.21497285967646584,2.9600000000000004,3.33637878217875,2021-11-19,9.3035
2021-11-19,małopolskie,Chrzanowski,1203,0.3234571095872687,2.8528571428571428,4.867220856514426,2021-11-19,12.3664
2021-11-19,małopolskie,Dąbrowski,1204,0.6782304966342811,2.4385714285714286,2.6705325804974818,2021-11-19,5.8977
2021-11-19,małopolskie,Gorlicki,1205,0.46088471429756567,3.705714285714286,3.8207342815268195,2021-11-19,10.8487
2021-11-19,małopolskie,Krakowski,1206,0.3908470722001137,4.057142857142858,2.659891984081865,2021-11-19,28.144
2021-11-19,małopolskie,Limanowski,1207,0.6810545751732905,2.3371428571428576,1.970517904168054,2021-11-19,13.2148
2021-11-19,małopolskie,Miechowski,1208,0.20633872565203037,1.4085714285714288,4.702459557609772,2021-11-19,4.8464
2021-11-19,małopolskie,Myślenicki,1209,0.39071046791485636,2.8042857142857147,2.6326071328103025,2021-11-19,12.7972
2021-11-19,małopolskie,Nowosądecki,1210,0.7370860225456187,2.24,2.048638463912729,2021-11-19,21.7071
2021-11-19,małopolskie,Nowotarski,1211,0.9392317084624777,2.71,2.6340231468436595,2021-11-19,19.1646
2021-11-19,małopolskie,Olkuski,1212,0.09052149432882838,2.525714285714286,3.8435426492020532,2021-11-19,11.0471
2021-11-19,małopolskie,Oświęcimski,1213,0.06549346047797128,2.117142857142857,4.0586297458198795,2021-11-19,15.2687
2021-11-19,małopolskie,Proszowicki,1214,0.23225027289407066,2.0185714285714282,3.012286039436096,2021-11-19,4.3057
2021-11-19,małopolskie,Suski,1215,0.596936521770275,1.3585714285714288,3.8012917706331115,2021-11-19,8.3761
2021-11-19,małopolskie,Tarnowski,1216,0.29816627739402674,2.815714285714286,1.7303582964766684,2021-11-19,20.123
2021-11-19,małopolskie,Tatrzański,1217,1.4695293097620832,3.5428571428571423,2.917015679877735,2021-11-19,6.8049
2021-11-19,małopolskie,Wadowicki,1218,0.06263231075647305,1.9042857142857144,3.153536846588418,2021-11-19,15.9662
2021-11-19,małopolskie,Wielicki,1219,0.6123183136753642,3.8814285714285712,4.106359691085411,2021-11-19,13.0651
2021-11-19,małopolskie,Kraków,1261,0.6923378711379726,5.047142857142857,9.694396935251024,2021-11-19,77.9966
2021-11-19,małopolskie,Nowy Sącz,1262,1.436128198377175,3.1385714285714283,4.182723377773523,2021-11-19,8.3558
2021-11-19,małopolskie,Tarnów,1263,0.09302498651137696,3.7114285714285713,7.303391691008205,2021-11-19,10.7498
2021-11-19,mazowieckie,Białobrzeski,1401,0.0,5.228571428571429,2.1572804464580395,2021-11-19,3.3329
2021-11-19,mazowieckie,Ciechanowski,1402,0.44998931275382215,4.148571428571429,4.861009551023164,2021-11-19,8.8891
2021-11-19,mazowieckie,Garwoliński,1403,2.209253088351713,5.191428571428572,2.8729495369773734,2021-11-19,10.8634
2021-11-19,mazowieckie,Gostyniński,1404,0.8972432202059173,4.978571428571429,3.665238554541172,2021-11-19,4.4581
2021-11-19,mazowieckie,Grodziski,1405,0.0,8.952857142857143,5.055303605507787,2021-11-19,9.7462
2021-11-19,mazowieckie,Grójecki,1406,0.5103134345114769,5.0928571428571425,3.232325294195695,2021-11-19,9.7979
2021-11-19,mazowieckie,Kozienicki,1407,1.3424620754463685,6.0928571428571425,4.116324338837428,2021-11-19,5.9592
2021-11-19,mazowieckie,Legionowski,1408,0.08341535843579519,7.6414285714285715,5.130044543801404,2021-11-19,11.9882
2021-11-19,mazowieckie,Lipski,1409,1.1905470563724032,4.275714285714286,3.800821477468897,2021-11-19,3.3598
2021-11-19,mazowieckie,Łosicki,1410,1.6363398350569445,4.194285714285714,3.253043592093206,2021-11-19,3.0556
2021-11-19,mazowieckie,Makowski,1411,0.6750978891939331,2.557142857142857,3.8750618839731756,2021-11-19,4.4438
2021-11-19,mazowieckie,Miński,1412,0.25814612361327127,6.4628571428571435,4.018044414040568,2021-11-19,15.4951
2021-11-19,mazowieckie,Mławski,1413,0.0,1.5171428571428571,3.664088336631197,2021-11-19,7.2269
2021-11-19,mazowieckie,Nowodworski,1414,0.37847725982463887,4.458571428571429,5.334006181795244,2021-11-19,7.9265
2021-11-19,mazowieckie,Ostrołęcki,1415,1.0169836265636123,3.7400000000000007,2.1187158886741924,2021-11-19,8.8497
2021-11-19,mazowieckie,Ostrowski,1416,1.392951664577239,3.922857142857143,2.462738542972559,2021-11-19,7.179
2021-11-19,mazowieckie,Otwocki,1417,0.4827691639242696,6.818571428571429,4.809990103232139,2021-11-19,12.4283
2021-11-19,mazowieckie,Piaseczyński,1418,0.2098569824664491,7.621428571428573,7.957252132671584,2021-11-19,19.0606
2021-11-19,mazowieckie,Płocki,1419,0.09029997652200611,4.905714285714287,3.3221361362446045,2021-11-19,11.0742
2021-11-19,mazowieckie,Płoński,1420,0.0,4.902857142857144,3.684046566902424,2021-11-19,8.6671
2021-11-19,mazowieckie,Pruszkowski,1421,0.5999556032853569,8.565714285714286,4.773246779738299,2021-11-19,16.6679
2021-11-19,mazowieckie,Przasnyski,1422,1.7274140611504578,3.275714285714286,3.5028118462217614,2021-11-19,5.2101
2021-11-19,mazowieckie,Przysuski,1423,1.4589310898215242,4.317142857142857,2.57744492535136,2021-11-19,4.1126
2021-11-19,mazowieckie,Pułtuski,1424,0.5798109816199919,2.9499999999999997,4.910999014321331,2021-11-19,5.1741
2021-11-19,mazowieckie,Radomski,1425,0.262829358039293,5.077142857142858,2.1854261120967213,2021-11-19,15.219
2021-11-19,mazowieckie,Siedlecki,1426,1.9659642440253116,6.93142857142857,1.576457578177797,2021-11-19,8.1385
2021-11-19,mazowieckie,Sierpecki,1427,0.5821399464431248,3.091428571428571,3.9837777001591177,2021-11-19,5.1534
2021-11-19,mazowieckie,Sochaczewski,1428,0.35375689825951606,6.619999999999999,4.73916324701665,2021-11-19,8.4804
2021-11-19,mazowieckie,Sokołowski,1429,3.0022141329230307,5.299999999999999,4.122415281269936,2021-11-19,5.3294
2021-11-19,mazowieckie,Szydłowiecki,1430,1.2709710218607015,4.2628571428571425,2.6004067107269955,2021-11-19,3.934
2021-11-19,mazowieckie,Warszawski Zachodni,1432,0.5826341723265415,8.032857142857143,6.562957783992542,2021-11-19,12.0144
2021-11-19,mazowieckie,Węgrowski,1433,1.2230545788105793,4.7457142857142856,3.1539519951077812,2021-11-19,6.541
2021-11-19,mazowieckie,Wołomiński,1434,0.35656556052106114,7.304285714285713,4.5267978827929385,2021-11-19,25.2408
2021-11-19,mazowieckie,Wyszkowski,1435,0.4042581862282711,4.575714285714286,4.317477428917935,2021-11-19,7.421
2021-11-19,mazowieckie,Zwoleński,1436,1.3937282229965158,5.788571428571429,3.2390243902439027,2021-11-19,3.5875
2021-11-19,mazowieckie,Żuromiński,1437,0.0,1.3028571428571427,2.7118999005287683,2021-11-19,3.8202
2021-11-19,mazowieckie,Żyrardowski,1438,0.53071513864933,5.364285714285715,4.519039405599044,2021-11-19,7.537
2021-11-19,mazowieckie,Ostrołęka,1461,1.5487068297971194,4.432857142857142,9.098652625058076,2021-11-19,5.1656
2021-11-19,mazowieckie,Płock,1462,0.0,6.3028571428571425,8.271045422261304,2021-11-19,11.8268
2021-11-19,mazowieckie,Radom,1463,1.6244935402492164,5.805714285714286,6.674279489335678,2021-11-19,20.9296
2021-11-19,mazowieckie,Siedlce,1464,3.4698572218009844,7.355714285714286,5.85891817562618,2021-11-19,7.7813
2021-11-19,mazowieckie,Warszawa,1465,0.6186718508766748,8.505714285714285,9.98792753847749,2021-11-19,179.4166
2021-11-19,opolskie,Brzeski,1601,0.4480186375753231,4.381428571428571,2.9815640330637754,2021-11-19,8.9282
2021-11-19,opolskie,Głubczycki,1602,0.0,2.775714285714286,4.847273131178496,2021-11-19,4.5015
2021-11-19,opolskie,Kędzierzyńsko-Kozielski,1603,0.322577176589499,4.8428571428571425,3.970925043816733,2021-11-19,9.3001
2021-11-19,opolskie,Kluczborski,1604,0.9227078399409466,2.124285714285714,4.067603727739673,2021-11-19,6.5026
2021-11-19,opolskie,Krapkowicki,1605,1.2659029052471675,3.8414285714285716,6.435533894550288,2021-11-19,6.3196
2021-11-19,opolskie,Namysłowski,1606,0.2350562959828879,2.3771428571428572,3.579907387819383,2021-11-19,4.2543
2021-11-19,opolskie,Nyski,1607,1.0380828093486771,3.607142857142857,3.413067979594258,2021-11-19,13.4864
2021-11-19,opolskie,Oleski,1608,0.1567692983006208,2.0942857142857143,3.1228444221483667,2021-11-19,6.3788
2021-11-19,opolskie,Opolski,1609,0.40475342421396887,3.07,3.1012207363274293,2021-11-19,12.3532
2021-11-19,opolskie,Prudnicki,1610,2.373778873368027,5.134285714285714,3.622751757509358,2021-11-19,5.4765
2021-11-19,opolskie,Strzelecki,1611,0.1352758951882364,3.638571428571429,3.30749563735238,2021-11-19,7.3923
2021-11-19,opolskie,Opole,1661,0.860457293940034,4.898571428571429,9.559680535673778,2021-11-19,12.7839
2021-11-19,podkarpackie,Bieszczadzki,1801,1.396063102052213,3.6400000000000006,4.16957513146261,2021-11-19,2.1489
2021-11-19,podkarpackie,Brzozowski,1802,1.223746806785676,1.5471428571428572,3.5962859284414055,2021-11-19,6.5373
2021-11-19,podkarpackie,Dębicki,1803,1.111185190123786,3.7485714285714287,2.229037491388315,2021-11-19,13.4991
2021-11-19,podkarpackie,Jarosławski,1804,1.0022801874263951,2.2,3.426963007508749,2021-11-19,11.9727
2021-11-19,podkarpackie,Jasielski,1805,0.3544119862133737,2.6599999999999997,3.221604954679567,2021-11-19,11.2863
2021-11-19,podkarpackie,Kolbuszowski,1806,0.1611889295443189,3.1699999999999995,1.3926723512629153,2021-11-19,6.2039
2021-11-19,podkarpackie,Krośnieński,1807,1.7872302399356597,2.8771428571428572,2.089272150484786,2021-11-19,11.1905
2021-11-19,podkarpackie,Leżajski,1808,0.28987187663052927,2.767142857142857,3.0784393298162214,2021-11-19,6.8996
2021-11-19,podkarpackie,Lubaczowski,1809,0.5483358008444371,2.7800000000000002,3.6482608616183216,2021-11-19,5.4711
2021-11-19,podkarpackie,Łańcucki,1810,1.8466993327259744,5.388571428571429,3.836210080516091,2021-11-19,8.1226
2021-11-19,podkarpackie,Mielecki,1811,0.36645876239546765,3.741428571428571,2.288901429922091,2021-11-19,13.6441
2021-11-19,podkarpackie,Niżański,1812,0.30201899699491097,3.2685714285714282,2.0356080397457,2021-11-19,6.6221
2021-11-19,podkarpackie,Przemyski,1813,0.8116992924687835,3.111428571428571,1.0768543946752527,2021-11-19,7.3919
2021-11-19,podkarpackie,Przeworski,1814,0.7694379255953526,3.0671428571428576,1.7979199528078071,2021-11-19,7.7979
2021-11-19,podkarpackie,Ropczycko-Sędziszowski,1815,0.0,2.7600000000000002,2.5384522548375417,2021-11-19,7.4573
2021-11-19,podkarpackie,Rzeszowski,1816,0.4690706537672237,3.5228571428571436,1.780709469363823,2021-11-19,17.055
2021-11-19,podkarpackie,Sanocki,1817,0.9593041846980324,2.0171428571428573,3.210471338122748,2021-11-19,9.3818
2021-11-19,podkarpackie,Stalowowolski,1818,0.7587901091709269,4.222857142857142,3.6829774923883862,2021-11-19,10.5431
2021-11-19,podkarpackie,Strzyżowski,1819,0.8175144291296741,3.985714285714286,2.3838720753421296,2021-11-19,6.1161
2021-11-19,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,3.402857142857143,1.8171471927162368,2021-11-19,5.272
2021-11-19,podkarpackie,Leski,1821,1.1374407582938388,3.5700000000000003,2.2369668246445498,2021-11-19,2.6375
2021-11-19,podkarpackie,Krosno,1861,0.8706251088281386,3.8685714285714283,6.960647745080968,2021-11-19,4.5944
2021-11-19,podkarpackie,Przemyśl,1862,2.007393900868198,3.497142857142857,6.893725221231536,2021-11-19,5.9779
2021-11-19,podkarpackie,Rzeszów,1863,0.355984092596548,5.500000000000001,13.718101282559832,2021-11-19,19.6638
2021-11-19,podkarpackie,Tarnobrzeg,1864,0.2157031924072476,4.475714285714286,8.559102674719586,2021-11-19,4.636
2021-11-19,podlaskie,Augustowski,2001,3.295693049556816,5.2057142857142855,3.973911987649824,2021-11-19,5.7651
2021-11-19,podlaskie,Białostocki,2002,1.5247439424574893,7.507142857142857,2.593390566475521,2021-11-19,15.0845
2021-11-19,podlaskie,Bielski,2003,2.7935561970388303,6.3928571428571415,5.123382065369214,2021-11-19,5.3695
2021-11-19,podlaskie,Grajewski,2004,0.8548469823901522,3.3714285714285714,2.2097794494785434,2021-11-19,4.6792
2021-11-19,podlaskie,Hajnowski,2005,2.857755233264271,7.59857142857143,5.213021838012908,2021-11-19,4.1991
2021-11-19,podlaskie,Kolneński,2006,1.055771108823607,3.0471428571428576,2.9799139546546307,2021-11-19,3.7887
2021-11-19,podlaskie,Łomżyński,2007,1.5742143686416497,4.322857142857143,0.9012377260473445,2021-11-19,5.0819
2021-11-19,podlaskie,Moniecki,2008,0.7486897928624907,4.615714285714285,3.5562765160968306,2021-11-19,4.007
2021-11-19,podlaskie,Sejneński,2009,1.0157956219208695,5.4799999999999995,3.3673624866676826,2021-11-19,1.9689
2021-11-19,podlaskie,Siemiatycki,2010,1.37557888944931,5.368571428571428,3.2669998624421113,2021-11-19,4.3618
2021-11-19,podlaskie,Sokólski,2011,1.9731949061214578,4.482857142857143,3.4697873503028096,2021-11-19,6.5883
2021-11-19,podlaskie,Suwalski,2012,2.2486437867161366,5.014285714285713,1.037186946622818,2021-11-19,3.5577
