Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-08,podlaskie,Suwalski,2012,4.77836804677179,3.6900000000000004,2.2739410293166933,2021-12-08,3.5577
2021-12-08,podlaskie,Wysokomazowiecki,2013,1.772798184654659,3.2028571428571433,6.4317118139271034,2021-12-08,5.6408
2021-12-08,podlaskie,Zambrowski,2014,1.389178301034938,3.327142857142857,7.066286957931051,2021-12-08,4.3191
2021-12-08,podlaskie,Białystok,2061,2.020487745741822,4.445714285714286,18.089426787626532,2021-12-08,29.6958
2021-12-08,podlaskie,Łomża,2062,2.55701340833906,3.1842857142857146,12.321608361433846,2021-12-08,6.2573
2021-12-08,podlaskie,Suwałki,2063,3.446344720630681,4.464285714285714,10.769827251970879,2021-12-08,6.9639
2021-12-08,pomorskie,Bytowski,2201,1.1375989079050484,4.025714285714286,8.082008241272089,2021-12-08,7.9114
2021-12-08,pomorskie,Chojnicki,2202,0.6143701170375073,5.292857142857144,9.282108518241673,2021-12-08,9.7661
2021-12-08,pomorskie,Człuchowski,2203,0.7163965254768514,6.154285714285714,7.077997671711292,2021-12-08,5.5835
2021-12-08,pomorskie,Gdański,2204,0.5817480698430111,8.020000000000001,6.754095090877359,2021-12-08,12.0327
2021-12-08,pomorskie,Kartuski,2205,0.8457136413610352,4.862857142857143,5.688128999520762,2021-12-08,14.1892
2021-12-08,pomorskie,Kościerski,2206,2.0569641951099102,3.3928571428571423,7.188404207177434,2021-12-08,7.2923
2021-12-08,pomorskie,Kwidzyński,2207,0.6026783023757578,7.090000000000002,8.241023106686113,2021-12-08,8.2963
2021-12-08,pomorskie,Lęborski,2208,0.0,3.805714285714285,9.887565637153276,2021-12-08,6.6083
2021-12-08,pomorskie,Malborski,2209,1.4239605088285552,7.3671428571428565,7.376115435731916,2021-12-08,6.3204
2021-12-08,pomorskie,Nowodworski,2210,1.6930978046165133,8.454285714285714,8.962131045770077,2021-12-08,3.5438
2021-12-08,pomorskie,Pucki,2211,1.0277727023570253,7.472857142857143,6.087840306961447,2021-12-08,8.7568
2021-12-08,pomorskie,Słupski,2212,1.2141816415735793,3.5857142857142854,5.0955156224704545,2021-12-08,9.8832
2021-12-08,pomorskie,Starogardzki,2213,0.46798221667576634,5.301428571428572,7.100070197332501,2021-12-08,12.821
2021-12-08,pomorskie,Tczewski,2214,2.343343169588613,5.31,7.970838396111787,2021-12-08,11.522
2021-12-08,pomorskie,Wejherowski,2215,0.8657732494292733,7.122857142857143,7.131693224640818,2021-12-08,21.9457
2021-12-08,pomorskie,Sztumski,2216,0.7298559750875827,5.277142857142857,9.50759050214091,2021-12-08,4.1104
2021-12-08,pomorskie,Gdańsk,2261,0.8496086490160469,6.687142857142857,17.60049277301643,2021-12-08,47.0805
2021-12-08,pomorskie,Gdynia,2262,0.4490364086884463,7.4957142857142856,16.913976870542804,2021-12-08,24.4969
2021-12-08,pomorskie,Słupsk,2263,0.8910670527957228,4.365714285714286,16.305413232345735,2021-12-08,8.978
2021-12-08,pomorskie,Sopot,2264,0.2833985149917814,7.029999999999999,38.156776058493456,2021-12-08,3.5286
2021-12-08,śląskie,Będziński,2401,0.7469832064593676,6.214285714285714,11.063500363305469,2021-12-08,14.7259
2021-12-08,śląskie,Bielski,2402,0.7814942169427946,6.2057142857142855,5.934546853584053,2021-12-08,16.6348
2021-12-08,śląskie,Cieszyński,2403,1.633471521268926,6.692857142857143,8.69626441961067,2021-12-08,17.7536
2021-12-08,śląskie,Częstochowski,2404,0.5219751539826704,4.752857142857143,6.452358582017211,2021-12-08,13.4106
2021-12-08,śląskie,Gliwicki,2405,1.2996464961530463,8.087142857142858,15.42853677133153,2021-12-08,11.5416
2021-12-08,śląskie,Kłobucki,2406,1.0672358591248665,4.328571428571429,6.696312107197913,2021-12-08,8.433
2021-12-08,śląskie,Lubliniecki,2407,1.1825145514985087,6.607142857142857,7.32239288389021,2021-12-08,7.6109
2021-12-08,śląskie,Mikołowski,2408,0.7056309348601844,10.021428571428572,4.372895707747828,2021-12-08,9.9202
2021-12-08,śląskie,Myszkowski,2409,0.993105013761598,4.7700000000000005,7.5263172828646825,2021-12-08,7.0486
2021-12-08,śląskie,Pszczyński,2410,1.4309478240649651,6.651428571428572,6.319423328026902,2021-12-08,11.1814
2021-12-08,śląskie,Raciborski,2411,1.5827204170933806,7.677142857142856,8.256214505167117,2021-12-08,10.741
2021-12-08,śląskie,Rybnicki,2412,0.5117314433385359,8.712857142857144,3.9173041987564927,2021-12-08,7.8166
2021-12-08,śląskie,Tarnogórski,2413,1.0654922574229295,7.864285714285714,11.476061940616566,2021-12-08,14.078
2021-12-08,śląskie,Bieruńsko-Lędziński,2414,0.8357989402069438,7.3757142857142854,3.8931514634839437,2021-12-08,5.9823
2021-12-08,śląskie,Wodzisławski,2415,1.596638118777103,8.308571428571428,7.434585736273702,2021-12-08,15.6579
2021-12-08,śląskie,Zawierciański,2416,2.3141799232035107,4.988571428571428,10.487520570488206,2021-12-08,11.6672
2021-12-08,śląskie,Żywiecki,2417,0.5913310862752055,2.595714285714286,5.279272531356973,2021-12-08,15.2199
2021-12-08,śląskie,Bielsko-Biała,2461,0.11781615966445957,6.377142857142857,14.294045571290559,2021-12-08,16.9756
2021-12-08,śląskie,Bytom,2462,0.4900309332026584,7.4957142857142856,8.800955560319744,2021-12-08,16.3255
2021-12-08,śląskie,Chorzów,2463,0.9359264736162327,8.935714285714287,13.612114632274489,2021-12-08,10.6846
2021-12-08,śląskie,Częstochowa,2464,0.6895600606812854,5.445714285714286,15.540385234220567,2021-12-08,21.753
2021-12-08,śląskie,Dąbrowa Górnicza,2465,0.8454157331867946,6.284285714285715,12.458891659973792,2021-12-08,11.8285
2021-12-08,śląskie,Gliwice,2466,1.0166677021615487,8.395714285714286,14.671644572971326,2021-12-08,17.7049
2021-12-08,śląskie,Jastrzębie-Zdrój,2467,1.9309843476680524,8.724285714285715,10.363706581249005,2021-12-08,8.8038
2021-12-08,śląskie,Jaworzno,2468,0.6639518413597734,7.651428571428572,10.635401912181303,2021-12-08,9.0368
2021-12-08,śląskie,Katowice,2469,1.2390166337983088,7.967142857142858,17.263631764256434,2021-12-08,29.0553
2021-12-08,śląskie,Mysłowice,2470,0.5364878820799636,6.4542857142857155,8.279349240199037,2021-12-08,7.4559
2021-12-08,śląskie,Piekary Śląskie,2471,2.3765127417644694,7.161428571428572,12.182369931629557,2021-12-08,5.4702
2021-12-08,śląskie,Ruda Śląska,2472,1.319425610051091,8.821428571428571,11.132287077692178,2021-12-08,13.6423
2021-12-08,śląskie,Rybnik,2473,0.9480193687649495,7.777142857142858,8.343299690799837,2021-12-08,13.7128
2021-12-08,śląskie,Siemianowice Śląskie,2474,0.9053870529651427,7.08,15.267843669835521,2021-12-08,6.627
2021-12-08,śląskie,Sosnowiec,2475,1.670158816920227,6.418571428571428,16.31846385877542,2021-12-08,19.7586
2021-12-08,śląskie,Świętochłowice,2476,1.8326952838641362,7.525714285714286,8.086258858027206,2021-12-08,4.9108
2021-12-08,śląskie,Tychy,2477,0.8670224085882511,7.281428571428572,9.281080782842416,2021-12-08,12.6871
2021-12-08,śląskie,Zabrze,2478,1.2871217617186586,7.264285714285715,9.004001778568252,2021-12-08,17.0924
2021-12-08,śląskie,Żory,2479,1.5912418051047037,9.734285714285713,9.148049137546941,2021-12-08,6.2844
2021-12-08,świętokrzyskie,Buski,2601,1.827768014059754,3.38,5.726537785588752,2021-12-08,7.1125
2021-12-08,świętokrzyskie,Jędrzejowski,2602,1.2955198567861685,3.321428571428572,8.109954303481414,2021-12-08,8.4908
2021-12-08,świętokrzyskie,Kazimierski,2603,1.4997000599880024,4.052857142857143,6.598680263947211,2021-12-08,3.334
2021-12-08,świętokrzyskie,Kielecki,2604,0.6161371047243498,4.288571428571428,4.855160385227876,2021-12-08,21.0992
2021-12-08,świętokrzyskie,Konecki,2605,0.7588021044111696,2.782857142857143,6.808984216916229,2021-12-08,7.9072
2021-12-08,świętokrzyskie,Opatowski,2606,1.5526443474041727,4.354285714285715,5.865114022319262,2021-12-08,5.1525
2021-12-08,świętokrzyskie,Ostrowiecki,2607,1.4854564529156724,4.7299999999999995,11.151135909981338,2021-12-08,10.7711
2021-12-08,świętokrzyskie,Pińczowski,2608,2.0786239509444746,3.3957142857142864,6.186504533998493,2021-12-08,3.8487
2021-12-08,świętokrzyskie,Sandomierski,2609,0.9168784219212532,5.661428571428572,7.875985644303565,2021-12-08,7.6346
2021-12-08,świętokrzyskie,Skarżyski,2610,1.6401733116465973,4.078571428571428,9.667454861063652,2021-12-08,7.3163
2021-12-08,świętokrzyskie,Starachowicki,2611,3.275022868694169,4.854285714285715,6.8493150684931505,2021-12-08,8.8549
2021-12-08,świętokrzyskie,Staszowski,2612,0.8421052631578947,4.590000000000001,4.408421052631579,2021-12-08,7.125
2021-12-08,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.084285714285714,8.387904253179267,2021-12-08,4.4743
2021-12-08,świętokrzyskie,Kielce,2661,1.654473541348913,4.972857142857143,15.284233384173927,2021-12-08,19.3415
2021-12-08,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,3.891428571428571,10.004950320002829,2021-12-08,5.6562
2021-12-08,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,5.201428571428571,6.807926231116343,2021-12-08,4.0776
2021-12-08,warmińsko-mazurskie,Działdowski,2803,1.0807806324110671,4.861428571428571,8.836153656126482,2021-12-08,6.4768
2021-12-08,warmińsko-mazurskie,Elbląski,2804,1.403853578071807,4.481428571428572,4.255431158530166,2021-12-08,5.6986
2021-12-08,warmińsko-mazurskie,Ełcki,2805,3.1730401006619617,5.035714285714286,7.537611466710433,2021-12-08,9.1395
2021-12-08,warmińsko-mazurskie,Giżycki,2806,1.2449534920945453,8.854285714285712,7.697369591121703,2021-12-08,5.6227
2021-12-08,warmińsko-mazurskie,Iławski,2807,2.0508613617719442,5.864285714285714,5.991753378524243,2021-12-08,9.2644
2021-12-08,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,3.4985714285714287,9.013792656867189,2021-12-08,6.1772
2021-12-08,warmińsko-mazurskie,Lidzbarski,2809,1.4687163419171643,3.6214285714285714,6.9886419269558395,2021-12-08,4.0852
2021-12-08,warmińsko-mazurskie,Mrągowski,2810,1.2136167802746818,7.681428571428571,6.418010073019277,2021-12-08,4.9439
2021-12-08,warmińsko-mazurskie,Nidzicki,2811,0.6127826459954654,3.4900000000000007,11.958453336601508,2021-12-08,3.2638
2021-12-08,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,5.548571428571429,6.385947256467144,2021-12-08,4.3721
2021-12-08,warmińsko-mazurskie,Olecki,2813,2.0592474921307327,4.782857142857142,5.365810608066367,2021-12-08,3.3993
2021-12-08,warmińsko-mazurskie,Olsztyński,2814,0.7840431537351815,6.884285714285714,6.852537163645487,2021-12-08,12.7544
2021-12-08,warmińsko-mazurskie,Ostródzki,2815,0.7730066092065088,6.091428571428572,5.313454180033239,2021-12-08,10.3492
2021-12-08,warmińsko-mazurskie,Piski,2816,0.7164221875951498,4.748571428571428,9.259756774667311,2021-12-08,5.5833
2021-12-08,warmińsko-mazurskie,Szczycieński,2817,3.1842985135115573,8.374285714285715,8.128645659945867,2021-12-08,6.9089
2021-12-08,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,2.8428571428571425,8.622447053493904,2021-12-08,2.6489
2021-12-08,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.332857142857143,9.601675280698627,2021-12-08,2.2444
2021-12-08,warmińsko-mazurskie,Elbląg,2861,2.1082457708589835,6.597142857142858,11.134910863368807,2021-12-08,11.8582
2021-12-08,warmińsko-mazurskie,Olsztyn,2862,0.8175230220322455,7.324285714285715,17.33849540727245,2021-12-08,17.1249
2021-12-08,wielkopolskie,Chodzieski,3001,0.6406970784213224,4.8999999999999995,8.239364428498206,2021-12-08,4.6824
2021-12-08,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.46194710705624203,4.95,9.265504099780575,2021-12-08,8.659
2021-12-08,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,5.787142857142858,9.761629029144952,2021-12-08,14.5068
2021-12-08,wielkopolskie,Gostyński,3004,1.4524903607457877,5.062857142857142,8.51027306818782,2021-12-08,7.5732
2021-12-08,wielkopolskie,Grodziski,3005,1.5405650022145623,6.4628571428571435,4.115234262165649,2021-12-08,5.1929
2021-12-08,wielkopolskie,Jarociński,3006,0.280014000700035,4.414285714285714,6.433321666083304,2021-12-08,7.1425
2021-12-08,wielkopolskie,Kaliski,3007,0.9648900628384653,4.988571428571428,4.157470058255238,2021-12-08,8.2911
2021-12-08,wielkopolskie,Kępiński,3008,1.9538882375928095,3.4414285714285713,4.666240363778464,2021-12-08,5.6298
2021-12-08,wielkopolskie,Kolski,3009,0.9290658243136527,3.255714285714286,6.371068890230873,2021-12-08,8.6108
2021-12-08,wielkopolskie,Koniński,3010,0.5388594654514103,4.822857142857144,4.862051976844439,2021-12-08,12.9904
2021-12-08,wielkopolskie,Kościański,3011,0.7607841148276825,4.677142857142857,8.108690690538381,2021-12-08,7.8866
2021-12-08,wielkopolskie,Krotoszyński,3012,0.3896205096236266,4.312857142857142,7.187199667523831,2021-12-08,7.6998
2021-12-08,wielkopolskie,Leszczyński,3013,1.7267876569218283,5.038571428571428,3.230819706100741,2021-12-08,5.7911
2021-12-08,wielkopolskie,Międzychodzki,3014,0.2729779160865886,4.635714285714286,7.424999317555209,2021-12-08,3.6633
2021-12-08,wielkopolskie,Nowotomyski,3015,0.6615856885783847,7.344285714285715,7.043241240605483,2021-12-08,7.5576
2021-12-08,wielkopolskie,Obornicki,3016,1.0029922602430585,6.877142857142857,12.28999849551161,2021-12-08,5.9821
2021-12-08,wielkopolskie,Ostrowski,3017,0.6817181777053366,4.934285714285714,8.034358596156348,2021-12-08,16.1357
2021-12-08,wielkopolskie,Ostrzeszowski,3018,1.0856780964444042,4.972857142857143,7.45137066859676,2021-12-08,5.5265
2021-12-08,wielkopolskie,Pilski,3019,0.6643194047698133,7.157142857142857,8.22205983303439,2021-12-08,13.5477
2021-12-08,wielkopolskie,Pleszewski,3020,0.7966477064512532,4.9471428571428575,8.771091248028297,2021-12-08,6.2763
2021-12-08,wielkopolskie,Poznański,3021,0.5164908138419538,9.677142857142858,8.163260286775376,2021-12-08,40.659
2021-12-08,wielkopolskie,Rawicki,3022,1.1630225294078556,5.265714285714286,8.317272546022464,2021-12-08,6.0188
2021-12-08,wielkopolskie,Słupecki,3023,1.6960938957580691,5.931428571428571,7.557794399497956,2021-12-08,5.8959
2021-12-08,wielkopolskie,Szamotulski,3024,0.7629843588206442,6.604285714285715,8.906207422747833,2021-12-08,9.1745
2021-12-08,wielkopolskie,Średzki,3025,1.0143873945459772,7.188571428571429,8.661177703765068,2021-12-08,5.9149
2021-12-08,wielkopolskie,Śremski,3026,1.788850582189553,8.577142857142857,6.236583620633578,2021-12-08,6.1492
2021-12-08,wielkopolskie,Turecki,3027,0.5980932786277348,3.1714285714285717,5.848156078421991,2021-12-08,8.3599
2021-12-08,wielkopolskie,Wągrowiecki,3028,1.141291942478886,5.085714285714287,3.7890892490299017,2021-12-08,7.0096
2021-12-08,wielkopolskie,Wolsztyński,3029,2.9600738277237033,6.1085714285714285,9.752572652400271,2021-12-08,5.7431
2021-12-08,wielkopolskie,Wrzesiński,3030,0.6407217089329421,6.091428571428572,8.774043082127708,2021-12-08,7.8037
2021-12-08,wielkopolskie,Złotowski,3031,0.5783606367750611,6.061428571428571,6.241957172394847,2021-12-08,6.9161
2021-12-08,wielkopolskie,Kalisz,3061,0.3027061933687163,4.554285714285714,12.223276088228765,2021-12-08,9.9106
2021-12-08,wielkopolskie,Konin,3062,1.9299962778643214,5.682857142857143,16.16371882711369,2021-12-08,7.2539
2021-12-08,wielkopolskie,Leszno,3063,2.3864829605116618,6.364285714285714,10.667578833487129,2021-12-08,6.2854
2021-12-08,wielkopolskie,Poznań,3064,0.7330165699335398,8.712857142857144,22.818617869064447,2021-12-08,53.2048
2021-12-08,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,6.021428571428571,9.255031286994756,2021-12-08,4.7304
2021-12-08,zachodniopomorskie,Choszczeński,3202,1.0423181154888472,3.807142857142857,11.017302480717115,2021-12-08,4.797
2021-12-08,zachodniopomorskie,Drawski,3203,1.770475549732658,5.430000000000001,10.824687511065472,2021-12-08,5.6482
2021-12-08,zachodniopomorskie,Goleniowski,3204,0.4859676831490706,6.7628571428571425,6.830275786660187,2021-12-08,8.231
2021-12-08,zachodniopomorskie,Gryficki,3205,1.8381124256399974,4.308571428571429,5.03308602366152,2021-12-08,5.9844
2021-12-08,zachodniopomorskie,Gryfiński,3206,0.9841429959773156,8.29857142857143,7.928502011342248,2021-12-08,8.1289
2021-12-08,zachodniopomorskie,Kamieński,3207,0.21416945086952796,4.48,11.897112995802278,2021-12-08,4.6692
2021-12-08,zachodniopomorskie,Kołobrzeski,3208,2.7742749054224465,5.739999999999999,11.28625472887768,2021-12-08,7.93
2021-12-08,zachodniopomorskie,Koszaliński,3209,1.353281708142245,7.7142857142857135,5.046237125028194,2021-12-08,6.6505
2021-12-08,zachodniopomorskie,Myśliborski,3210,0.7648417542410475,6.177142857142857,7.573463050494853,2021-12-08,6.5373
2021-12-08,zachodniopomorskie,Policki,3211,0.6128652676995489,9.442857142857141,9.06427730927633,2021-12-08,8.1584
2021-12-08,zachodniopomorskie,Pyrzycki,3212,0.7652670782102954,5.312857142857142,8.349063823274323,2021-12-08,3.9202
2021-12-08,zachodniopomorskie,Sławieński,3213,1.6135683166896748,4.7700000000000005,8.548326371084856,2021-12-08,5.5777
2021-12-08,zachodniopomorskie,Stargardzki,3214,0.5826923717244364,6.742857142857143,9.800053274731129,2021-12-08,12.0132
2021-12-08,zachodniopomorskie,Szczecinecki,3215,1.0354914701390148,6.147142857142858,11.464184938776567,2021-12-08,7.7258
2021-12-08,zachodniopomorskie,Świdwiński,3216,0.8621804543690994,3.775714285714286,10.609130491011769,2021-12-08,4.6394
2021-12-08,zachodniopomorskie,Wałecki,3217,1.897281196046066,6.855714285714286,5.031589731914167,2021-12-08,5.2707
2021-12-08,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.732857142857143,13.0789892013375,2021-12-08,3.6486
2021-12-08,zachodniopomorskie,Koszalin,3261,1.8826187226431967,7.872857142857143,17.514001976749658,2021-12-08,10.6235
2021-12-08,zachodniopomorskie,Szczecin,3262,1.0043816147945412,9.629999999999999,17.027783706419253,2021-12-08,39.8255
2021-12-08,zachodniopomorskie,Świnoujście,3263,0.7326365146038878,8.81,10.10549965810296,2021-12-08,4.0948
