Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-08-22,śląskie,Gliwice,2466,0,0.04142857143,52.98985027,2024-08-17,17.7049
2024-08-22,śląskie,Jastrzębie-Zdrój,2467,0,0.4028571429,41.91939844,2024-08-17,8.8038
2024-08-22,śląskie,Jaworzno,2468,0,0.1728571429,41.18493272,2024-08-17,9.0368
2024-08-22,śląskie,Katowice,2469,0,0.1171428571,66.03511235,2024-08-17,29.0553
2024-08-22,śląskie,Mysłowice,2470,0,0.1128571429,36.68906504,2024-08-17,7.4559
2024-08-22,śląskie,Piekary Śląskie,2471,0,0.05142857143,49.98171913,2024-08-17,5.4702
2024-08-22,śląskie,Ruda Śląska,2472,0,0.08428571429,47.57775448,2024-08-17,13.6423
2024-08-22,śląskie,Rybnik,2473,0,0,35.80158684,2024-08-17,13.7128
2024-08-22,śląskie,Siemianowice Śląskie,2474,0,0.1928571429,54.31567829,2024-08-17,6.627
2024-08-22,śląskie,Sosnowiec,2475,0,0.1357142857,56.01155952,2024-08-17,19.7586
2024-08-22,śląskie,Świętochłowice,2476,0,0.1457142857,32.33281746,2024-08-17,4.9108
2024-08-22,śląskie,Tychy,2477,0,0.01142857143,46.75063647,2024-08-17,12.6871
2024-08-22,śląskie,Zabrze,2478,0,0.008571428571,35.59418221,2024-08-17,17.0924
2024-08-22,śląskie,Żory,2479,0,0.2285714286,37.92565718,2024-08-17,6.2844
2024-08-22,świętokrzyskie,Buski,2601,0,0,29.49173989,2024-08-17,7.1125
2024-08-22,świętokrzyskie,Jędrzejowski,2602,0,0,34.2193904,2024-08-17,8.4908
2024-08-22,świętokrzyskie,Kazimierski,2603,0,0,28.32933413,2024-08-17,3.334
2024-08-22,świętokrzyskie,Kielecki,2604,0,0.1214285714,20.8581368,2024-08-17,21.0992
2024-08-22,świętokrzyskie,Konecki,2605,0,0.4485714286,31.4536119,2024-08-17,7.9072
2024-08-22,świętokrzyskie,Opatowski,2606,0,0.4671428571,23.39058709,2024-08-17,5.1525
2024-08-22,świętokrzyskie,Ostrowiecki,2607,0,0.01285714286,37.11784312,2024-08-17,10.7711
2024-08-22,świętokrzyskie,Pińczowski,2608,0,0.1114285714,29.4515031,2024-08-17,3.8487
2024-08-22,świętokrzyskie,Sandomierski,2609,0,0.2971428571,30.03431745,2024-08-17,7.6346
2024-08-22,świętokrzyskie,Skarżyski,2610,0,0.3114285714,38.01921736,2024-08-17,7.3163
2024-08-22,świętokrzyskie,Starachowicki,2611,0,0.3828571429,31.34987408,2024-08-17,8.8549
2024-08-22,świętokrzyskie,Staszowski,2612,0,0.22,22.31578947,2024-08-17,7.125
2024-08-22,świętokrzyskie,Włoszczowski,2613,0,0.1271428571,30.86739825,2024-08-17,4.4743
2024-08-22,świętokrzyskie,Kielce,2661,0,0.1685714286,54.09146137,2024-08-17,19.3415
2024-08-22,warmińsko-mazurskie,Bartoszycki,2801,0,0.5785714286,37.61005622,2024-08-17,5.6562
2024-08-22,warmińsko-mazurskie,Braniewski,2802,0,0.1042857143,32.1561703,2024-08-17,4.0776
2024-08-22,warmińsko-mazurskie,Działdowski,2803,0,0.6614285714,36.383708,2024-08-17,6.4768
2024-08-22,warmińsko-mazurskie,Elbląski,2804,0,0.1257142857,27.16807637,2024-08-17,5.6986
2024-08-22,warmińsko-mazurskie,Ełcki,2805,0,0.4057142857,34.07626238,2024-08-17,9.1395
2024-08-22,warmińsko-mazurskie,Giżycki,2806,0,0.2542857143,40.88071567,2024-08-17,5.6227
2024-08-22,warmińsko-mazurskie,Iławski,2807,0,0.37,35.55330081,2024-08-17,9.2644
2024-08-22,warmińsko-mazurskie,Kętrzyński,2808,0,0.09142857143,38.14187658,2024-08-17,6.1772
2024-08-22,warmińsko-mazurskie,Lidzbarski,2809,0,0.07,30.34612748,2024-08-17,4.0852
2024-08-22,warmińsko-mazurskie,Mrągowski,2810,0,0.4614285714,32.24579785,2024-08-17,4.9439
2024-08-22,warmińsko-mazurskie,Nidzicki,2811,0,0.9171428571,41.18512164,2024-08-17,3.2638
2024-08-22,warmińsko-mazurskie,Nowomiejski,2812,0.4574460785,0.9471428571,33.7595206,2024-08-17,4.3721
2024-08-22,warmińsko-mazurskie,Olecki,2813,0,0.04142857143,29.50019122,2024-08-17,3.3993
2024-08-22,warmińsko-mazurskie,Olsztyński,2814,0,0.1685714286,27.71592548,2024-08-17,12.7544
2024-08-22,warmińsko-mazurskie,Ostródzki,2815,0,0.2057142857,28.04951107,2024-08-17,10.3492
2024-08-22,warmińsko-mazurskie,Piski,2816,0,0.02571428571,29.22106998,2024-08-17,5.5833
2024-08-22,warmińsko-mazurskie,Szczycieński,2817,0,0.1842857143,34.01265035,2024-08-17,6.9089
2024-08-22,warmińsko-mazurskie,Gołdapski,2818,0,0.1628571429,30.56740534,2024-08-17,2.6489
2024-08-22,warmińsko-mazurskie,Węgorzewski,2819,0,0.8242857143,41.38745322,2024-08-17,2.2444
2024-08-22,warmińsko-mazurskie,Elbląg,2861,0,0.1314285714,51.88224182,2024-08-17,11.8582
2024-08-22,warmińsko-mazurskie,Olsztyn,2862,0,0.1914285714,62.86226489,2024-08-17,17.1249
2024-08-22,wielkopolskie,Chodzieski,3001,0,0,35.97941227,2024-08-17,4.6824
2024-08-22,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,38.78623398,2024-08-17,8.659
2024-08-22,wielkopolskie,Gnieźnieński,3003,0,0.4042857143,40.14944716,2024-08-17,14.5068
2024-08-22,wielkopolskie,Gostyński,3004,0,0.2828571429,33.50631173,2024-08-17,7.5732
2024-08-22,wielkopolskie,Grodziski,3005,0,0.2771428571,25.3461457,2024-08-17,5.1929
2024-08-22,wielkopolskie,Jarociński,3006,0,0.02,35.06895345,2024-08-17,7.1425
2024-08-22,wielkopolskie,Kaliski,3007,0,0.1714285714,21.06475618,2024-08-17,8.2911
2024-08-22,wielkopolskie,Kępiński,3008,0,0.02571428571,25.64389499,2024-08-17,5.6298
2024-08-22,wielkopolskie,Kolski,3009,0,0.1157142857,28.1657918,2024-08-17,8.6108
2024-08-22,wielkopolskie,Koniński,3010,0,0.2085714286,22.55665722,2024-08-17,12.9904
2024-08-22,wielkopolskie,Kościański,3011,0,0.03571428571,37.95932341,2024-08-17,7.8866
2024-08-22,wielkopolskie,Krotoszyński,3012,0,0.5385714286,33.25151303,2024-08-17,7.6998
2024-08-22,wielkopolskie,Leszczyński,3013,0,0.04857142857,16.2836076,2024-08-17,5.7911
2024-08-22,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-08-17,3.6633
2024-08-22,wielkopolskie,Nowotomyski,3015,0,0.15,35.58669419,2024-08-17,7.5576
2024-08-22,wielkopolskie,Obornicki,3016,0,0.12,51.25959111,2024-08-17,5.9821
2024-08-22,wielkopolskie,Ostrowski,3017,0.06197437979,0.06142857143,33.33663863,2024-08-17,16.1357
2024-08-22,wielkopolskie,Ostrzeszowski,3018,0,0.36,28.07563557,2024-08-17,5.5265
2024-08-22,wielkopolskie,Pilski,3019,0,0.2,39.26792002,2024-08-17,13.5477
2024-08-22,wielkopolskie,Pleszewski,3020,0,0,37.6862164,2024-08-17,6.2763
2024-08-22,wielkopolskie,Poznański,3021,0,0.1385714286,37.99060479,2024-08-17,40.659
2024-08-22,wielkopolskie,Rawicki,3022,0,0.8071428571,41.99508208,2024-08-17,6.0188
2024-08-22,wielkopolskie,Słupecki,3023,0,0.2671428571,28.71486966,2024-08-17,5.8959
2024-08-22,wielkopolskie,Szamotulski,3024,0,0.06285714286,42.87209112,2024-08-17,9.1745
2024-08-22,wielkopolskie,Średzki,3025,0.1690645658,0.4842857143,39.90092816,2024-08-17,5.9149
2024-08-22,wielkopolskie,Śremski,3026,0,0.2557142857,31.2414623,2024-08-17,6.1492
2024-08-22,wielkopolskie,Turecki,3027,0,0.46,30.11758514,2024-08-17,8.3599
2024-08-22,wielkopolskie,Wągrowiecki,3028,0,0.2042857143,20.38632732,2024-08-17,7.0096
2024-08-22,wielkopolskie,Wolsztyński,3029,0,0.1242857143,40.27441626,2024-08-17,5.7431
2024-08-22,wielkopolskie,Wrzesiński,3030,0,0.2557142857,37.65265195,2024-08-17,7.8037
2024-08-22,wielkopolskie,Złotowski,3031,0,0.04,29.92148754,2024-08-17,6.9161
2024-08-22,wielkopolskie,Kalisz,3061,0,0,47.16465199,2024-08-17,9.9106
2024-08-22,wielkopolskie,Konin,3062,0,0.04,66.00035843,2024-08-17,7.2539
2024-08-22,wielkopolskie,Leszno,3063,0,0.1357142857,57.35036752,2024-08-17,6.2854
2024-08-22,wielkopolskie,Poznań,3064,0.01879529666,0.1528571429,106.7523983,2024-08-17,53.2048
2024-08-22,zachodniopomorskie,Białogardzki,3201,0,0.06,30.71833249,2024-08-17,4.7304
2024-08-22,zachodniopomorskie,Choszczeński,3202,0,0.2685714286,40.27725662,2024-08-17,4.797
2024-08-22,zachodniopomorskie,Drawski,3203,0,0.1014285714,40.10304168,2024-08-17,5.6482
2024-08-22,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,36.43421212,2024-08-17,8.231
2024-08-22,zachodniopomorskie,Gryficki,3205,0,0.09571428571,25.31582113,2024-08-17,5.9844
2024-08-22,zachodniopomorskie,Gryfiński,3206,0,0.2628571429,32.48409994,2024-08-17,8.1289
2024-08-22,zachodniopomorskie,Kamieński,3207,0,0,47.76621263,2024-08-17,4.6692
2024-08-22,zachodniopomorskie,Kołobrzeski,3208,0,0.3614285714,46.42875158,2024-08-17,7.93
2024-08-22,zachodniopomorskie,Koszaliński,3209,0,0.1928571429,20.9668446,2024-08-17,6.6505
2024-08-22,zachodniopomorskie,Myśliborski,3210,0,0.2628571429,28.83912319,2024-08-17,6.5373
2024-08-22,zachodniopomorskie,Policki,3211,0,0.3528571429,34.03731124,2024-08-17,8.1584
2024-08-22,zachodniopomorskie,Pyrzycki,3212,0,0,33.30697413,2024-08-17,3.9202
2024-08-22,zachodniopomorskie,Sławieński,3213,0,0,34.9050684,2024-08-17,5.5777
2024-08-22,zachodniopomorskie,Stargardzki,3214,0,0.04571428571,36.89275131,2024-08-17,12.0132
2024-08-22,zachodniopomorskie,Szczecinecki,3215,0,0.05571428571,42.60917963,2024-08-17,7.7258
2024-08-22,zachodniopomorskie,Świdwiński,3216,0,0.2142857143,38.37349657,2024-08-17,4.6394
2024-08-22,zachodniopomorskie,Wałecki,3217,0,0.02714285714,31.41328476,2024-08-17,5.2707
2024-08-22,zachodniopomorskie,Łobeski,3218,0,0,63.80529518,2024-08-17,3.6486
2024-08-22,zachodniopomorskie,Koszalin,3261,0,0.2,63.25222384,2024-08-17,10.6235
2024-08-22,zachodniopomorskie,Szczecin,3262,0,0.2328571429,61.40588317,2024-08-17,39.8255
2024-08-22,zachodniopomorskie,Świnoujście,3263,0,0.2785714286,48.74230732,2024-08-17,4.0948
