Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-21,kujawsko-pomorskie,Włocławski,418,1.050837166942998,4.091428571428572,2.5383555565934195,2021-11-21,8.5646
2021-11-21,kujawsko-pomorskie,Żniński,419,0.5723607017142203,4.994285714285715,2.933348596285379,2021-11-21,6.9886
2021-11-21,kujawsko-pomorskie,Bydgoszcz,461,0.988110703273262,5.04,8.88631205117251,2021-11-21,34.4091
2021-11-21,kujawsko-pomorskie,Grudziądz,462,0.9619084263178145,4.402857142857143,6.48005643196101,2021-11-21,9.3564
2021-11-21,kujawsko-pomorskie,Toruń,463,0.9062850870788921,6.492857142857143,9.214905368732158,2021-11-21,19.8613
2021-11-21,kujawsko-pomorskie,Włocławek,464,1.7501681082525034,6.741428571428573,5.206289551496393,2021-11-21,10.8561
2021-11-21,lubelskie,Bialski,601,4.092471671001656,5.097142857142857,3.084814201786137,2021-11-21,10.9958
2021-11-21,lubelskie,Biłgorajski,602,2.790706945870252,3.8771428571428572,3.0129668204877755,2021-11-21,10.0333
2021-11-21,lubelskie,Chełmski,603,2.838636422285876,8.965714285714286,2.732832701091585,2021-11-21,7.7502
2021-11-21,lubelskie,Hrubieszowski,604,2.0964698672773308,7.702857142857142,4.176813043267913,2021-11-21,6.2009
2021-11-21,lubelskie,Janowski,605,3.322847902175358,4.114285714285714,3.1079704045013514,2021-11-21,4.5142
2021-11-21,lubelskie,Krasnostawski,606,3.3572068039391225,7.467142857142858,4.234876582683207,2021-11-21,6.2552
2021-11-21,lubelskie,Kraśnicki,607,3.914059938009754,4.37,3.9828204504342497,2021-11-21,9.4531
2021-11-21,lubelskie,Lubartowski,608,3.7564029595902104,6.691428571428571,2.595332953898691,2021-11-21,8.785
2021-11-21,lubelskie,Lubelski,609,2.6838261136280854,8.187142857142858,2.987993073172602,2021-11-21,15.6493
2021-11-21,lubelskie,Łęczyński,610,2.446782481037436,8.252857142857144,2.90468034534587,2021-11-21,5.7218
2021-11-21,lubelskie,Łukowski,611,1.9771591048176778,4.731428571428572,2.575955862276746,2021-11-21,10.6213
2021-11-21,lubelskie,Opolski,612,3.2364664599870543,4.1657142857142855,3.8565052975845746,2021-11-21,5.8706
2021-11-21,lubelskie,Parczewski,613,2.036541370883277,5.368571428571428,4.314558361457,2021-11-21,3.4372
2021-11-21,lubelskie,Puławski,614,4.182089977220957,8.545714285714288,5.487435933940774,2021-11-21,11.2384
2021-11-21,lubelskie,Radzyński,615,2.229922124258122,4.0685714285714285,3.0755772067652405,2021-11-21,5.8298
2021-11-21,lubelskie,Rycki,616,1.4406627048442284,5.144285714285714,4.16711687376193,2021-11-21,5.553
2021-11-21,lubelskie,Świdnicki,617,2.2398924851607123,8.601428571428572,5.032758427595476,2021-11-21,7.1432
2021-11-21,lubelskie,Tomaszowski,618,1.5864492824367862,6.072857142857141,3.3718148979791076,2021-11-21,8.1944
2021-11-21,lubelskie,Włodawski,619,1.0529363763194608,5.721428571428571,4.730316670615178,2021-11-21,3.7989
2021-11-21,lubelskie,Zamojski,620,1.8034436281489077,6.547142857142856,2.7725572830647156,2021-11-21,10.5354
2021-11-21,lubelskie,Biała Podlaska,661,3.1611113062414384,7.017142857142857,7.519932562958799,2021-11-21,5.6942
2021-11-21,lubelskie,Chełm,662,2.61715874703525,9.045714285714286,6.256645129631144,2021-11-21,6.1135
2021-11-21,lubelskie,Lublin,663,2.982993980849769,10.20142857142857,10.216902057379809,2021-11-21,33.8586
2021-11-21,lubelskie,Zamość,664,1.2741896949908418,7.297142857142857,9.398741737676197,2021-11-21,6.2785
2021-11-21,lubuskie,Gorzowski,801,0.13832980592328228,4.500000000000001,2.8412942136642183,2021-11-21,7.2291
2021-11-21,lubuskie,Krośnieński,802,0.0,2.8728571428571428,4.40492325726217,2021-11-21,5.4598
2021-11-21,lubuskie,Międzyrzecki,803,0.3502626970227671,3.4842857142857144,6.584938704028021,2021-11-21,5.71
2021-11-21,lubuskie,Nowosolski,804,0.11664120000466566,2.8242857142857143,6.8713330922748534,2021-11-21,8.5733
2021-11-21,lubuskie,Słubicki,805,0.0,5.118571428571429,4.285957736877982,2021-11-21,4.6944
2021-11-21,lubuskie,Strzelecko-Drezdenecki,806,0.8226897842496042,3.2157142857142857,6.135209066041423,2021-11-21,4.8621
2021-11-21,lubuskie,Sulęciński,807,0.5714285714285714,5.818571428571429,4.2,2021-11-21,3.5
2021-11-21,lubuskie,Świebodziński,808,0.0,4.158571428571428,5.7402737752161395,2021-11-21,5.552
2021-11-21,lubuskie,Zielonogórski,809,0.0,3.8328571428571427,5.669129015633053,2021-11-21,7.5673
2021-11-21,lubuskie,Żagański,810,0.38388698367200697,3.6342857142857143,4.555458872907816,2021-11-21,7.8148
2021-11-21,lubuskie,Żarski,811,0.20959307504480054,4.847142857142857,5.9419636775200955,2021-11-21,9.5423
2021-11-21,lubuskie,Wschowski,812,0.25898013622355165,2.91,2.6053401704089296,2021-11-21,3.8613
2021-11-21,lubuskie,Gorzów Wielkopolski,861,0.8157338749806263,3.8814285714285717,8.21770305655483,2021-11-21,12.2589
2021-11-21,lubuskie,Zielona Góra,862,0.28390540271981374,3.467142857142857,8.927405388524544,2021-11-21,14.0892
2021-11-21,łódzkie,Bełchatowski,1001,0.5336036925375524,2.9642857142857144,2.982844641284917,2021-11-21,11.2443
2021-11-21,łódzkie,Kutnowski,1002,1.4657230202269775,5.544285714285714,5.3048703882072115,2021-11-21,9.5516
2021-11-21,łódzkie,Łaski,1003,0.0,2.3814285714285717,3.20894322020267,2021-11-21,4.9736
2021-11-21,łódzkie,Łęczycki,1004,0.8115894980318954,5.618571428571428,5.328085054579394,2021-11-21,4.9286
2021-11-21,łódzkie,Łowicki,1005,1.417270080140181,3.9814285714285718,4.854794238152911,2021-11-21,7.7614
2021-11-21,łódzkie,Łódzki Wschodni,1006,0.5512299317852959,6.135714285714285,3.715289740232895,2021-11-21,7.2565
2021-11-21,łódzkie,Opoczyński,1007,0.0,1.7142857142857142,2.8984163974365766,2021-11-21,7.5524
2021-11-21,łódzkie,Pabianicki,1008,0.6726023826939407,7.238571428571428,5.951690333863008,2021-11-21,11.8941
2021-11-21,łódzkie,Pajęczański,1009,0.7850525985241011,2.712857142857143,2.109828858533522,2021-11-21,5.0952
2021-11-21,łódzkie,Piotrkowski,1010,0.3289185159196562,2.6428571428571423,1.9669327251995443,2021-11-21,9.1208
2021-11-21,łódzkie,Poddębicki,1011,0.9778516599031927,3.6557142857142857,3.4420378428592384,2021-11-21,4.0906
2021-11-21,łódzkie,Radomszczański,1012,0.26858616244091105,2.2657142857142856,3.5435467698037524,2021-11-21,11.1696
2021-11-21,łódzkie,Rawski,1013,2.066756226103131,4.152857142857142,1.8249457476490647,2021-11-21,4.8385
2021-11-21,łódzkie,Sieradzki,1014,0.34212011837356093,2.7971428571428576,3.584563540258985,2021-11-21,11.6918
2021-11-21,łódzkie,Skierniewicki,1015,0.7858957902182171,4.678571428571429,1.05048070625835,2021-11-21,3.8173
2021-11-21,łódzkie,Tomaszowski,1016,1.123255713483389,3.2842857142857134,4.415258996846244,2021-11-21,11.5735
2021-11-21,łódzkie,Wieluński,1017,0.1320376043097074,2.4014285714285712,3.6217914862152742,2021-11-21,7.5736
2021-11-21,łódzkie,Wieruszowski,1018,0.0,1.4614285714285715,4.277820121951219,2021-11-21,4.1984
2021-11-21,łódzkie,Zduńskowolski,1019,0.15136837006539114,3.4728571428571433,3.8205376604504724,2021-11-21,6.6064
2021-11-21,łódzkie,Zgierski,1020,0.42206813385589387,5.614285714285715,4.797708772987639,2021-11-21,16.585
2021-11-21,łódzkie,Brzeziński,1021,0.3262855651265988,7.051428571428571,5.4163403811015405,2021-11-21,3.0648
2021-11-21,łódzkie,Łódź,1061,1.175271688597633,6.315714285714285,8.515661611014822,2021-11-21,67.2185
2021-11-21,łódzkie,Piotrków Trybunalski,1062,0.5536332179930796,2.7285714285714286,6.693425605536333,2021-11-21,7.225
2021-11-21,łódzkie,Skierniewice,1063,0.41968313922988143,7.332857142857143,6.118980169971671,2021-11-21,4.7655
2021-11-21,małopolskie,Bocheński,1201,0.6545298138330201,3.855714285714286,3.0398234639587836,2021-11-21,10.6947
2021-11-21,małopolskie,Brzeski,1202,0.21497285967646584,3.3285714285714283,3.33637878217875,2021-11-21,9.3035
2021-11-21,małopolskie,Chrzanowski,1203,1.1320998835554406,3.829999999999999,4.867220856514426,2021-11-21,12.3664
2021-11-21,małopolskie,Dąbrowski,1204,1.186903369109992,3.357142857142857,2.6705325804974818,2021-11-21,5.8977
2021-11-21,małopolskie,Gorlicki,1205,0.737415542876105,4.1,3.8207342815268195,2021-11-21,10.8487
2021-11-21,małopolskie,Krakowski,1206,0.6395679363274588,4.632857142857143,2.659891984081865,2021-11-21,28.144
2021-11-21,małopolskie,Limanowski,1207,1.0594182280473408,3.03,1.970517904168054,2021-11-21,13.2148
2021-11-21,małopolskie,Miechowski,1208,0.41267745130406075,1.9371428571428575,4.702459557609772,2021-11-21,4.8464
2021-11-21,małopolskie,Myślenicki,1209,0.46885256149782767,3.4185714285714286,2.6326071328103025,2021-11-21,12.7972
2021-11-21,małopolskie,Nowosądecki,1210,0.829221775363821,2.707142857142857,2.048638463912729,2021-11-21,21.7071
2021-11-21,małopolskie,Nowotarski,1211,1.4088475626937165,2.8285714285714283,2.6340231468436595,2021-11-21,19.1646
2021-11-21,małopolskie,Olkuski,1212,0.18104298865765675,2.9,3.8435426492020532,2021-11-21,11.0471
2021-11-21,małopolskie,Oświęcimski,1213,0.13098692095594255,2.1728571428571426,4.0586297458198795,2021-11-21,15.2687
2021-11-21,małopolskie,Proszowicki,1214,0.23225027289407066,2.9457142857142857,3.012286039436096,2021-11-21,4.3057
2021-11-21,małopolskie,Suski,1215,0.71632382612433,1.7657142857142856,3.8012917706331115,2021-11-21,8.3761
2021-11-21,małopolskie,Tarnowski,1216,0.4472494160910401,3.3328571428571427,1.7303582964766684,2021-11-21,20.123
2021-11-21,małopolskie,Tatrzański,1217,1.4695293097620832,3.962857142857143,2.917015679877735,2021-11-21,6.8049
2021-11-21,małopolskie,Wadowicki,1218,0.06263231075647305,2.2614285714285716,3.153536846588418,2021-11-21,15.9662
2021-11-21,małopolskie,Wielicki,1219,0.6123183136753642,4.935714285714285,4.106359691085411,2021-11-21,13.0651
2021-11-21,małopolskie,Kraków,1261,0.7820853729521543,6.0442857142857145,9.694396935251024,2021-11-21,77.9966
2021-11-21,małopolskie,Nowy Sącz,1262,1.436128198377175,3.617142857142857,4.182723377773523,2021-11-21,8.3558
2021-11-21,małopolskie,Tarnów,1263,0.27907495953413086,4.7542857142857144,7.303391691008205,2021-11-21,10.7498
2021-11-21,mazowieckie,Białobrzeski,1401,0.0,5.742857142857142,2.1572804464580395,2021-11-21,3.3329
2021-11-21,mazowieckie,Ciechanowski,1402,0.44998931275382215,4.869999999999999,4.861009551023164,2021-11-21,8.8891
2021-11-21,mazowieckie,Garwoliński,1403,2.209253088351713,5.545714285714285,2.8729495369773734,2021-11-21,10.8634
2021-11-21,mazowieckie,Gostyniński,1404,0.8972432202059173,5.201428571428571,3.665238554541172,2021-11-21,4.4581
2021-11-21,mazowieckie,Grodziski,1405,0.10260409185118302,10.518571428571429,5.055303605507787,2021-11-21,9.7462
2021-11-21,mazowieckie,Grójecki,1406,0.40825074760918156,6.432857142857143,3.232325294195695,2021-11-21,9.7979
2021-11-21,mazowieckie,Kozienicki,1407,1.3424620754463685,6.6657142857142855,4.116324338837428,2021-11-21,5.9592
2021-11-21,mazowieckie,Legionowski,1408,0.08341535843579519,7.724285714285714,5.130044543801404,2021-11-21,11.9882
2021-11-21,mazowieckie,Lipski,1409,0.5952735281862016,5.672857142857143,3.800821477468897,2021-11-21,3.3598
2021-11-21,mazowieckie,Łosicki,1410,2.2908757690797223,3.7742857142857145,3.253043592093206,2021-11-21,3.0556
2021-11-21,mazowieckie,Makowski,1411,0.45006525946262205,3.6114285714285717,3.8750618839731756,2021-11-21,4.4438
2021-11-21,mazowieckie,Miński,1412,0.6453653090331782,6.628571428571429,4.018044414040568,2021-11-21,15.4951
2021-11-21,mazowieckie,Mławski,1413,0.0,1.8914285714285717,3.664088336631197,2021-11-21,7.2269
2021-11-21,mazowieckie,Nowodworski,1414,0.6307954330410648,4.908571428571428,5.334006181795244,2021-11-21,7.9265
2021-11-21,mazowieckie,Ostrołęcki,1415,1.6949727109393538,3.9814285714285718,2.1187158886741924,2021-11-21,8.8497
2021-11-21,mazowieckie,Ostrowski,1416,2.785903329154478,4.2,2.462738542972559,2021-11-21,7.179
2021-11-21,mazowieckie,Otwocki,1417,0.6436922185656928,7.117142857142857,4.809990103232139,2021-11-21,12.4283
2021-11-21,mazowieckie,Piaseczyński,1418,0.2623212280830614,9.075714285714286,7.957252132671584,2021-11-21,19.0606
2021-11-21,mazowieckie,Płocki,1419,0.2708999295660183,5.717142857142856,3.3221361362446045,2021-11-21,11.0742
2021-11-21,mazowieckie,Płoński,1420,0.5768942322114664,5.15,3.684046566902424,2021-11-21,8.6671
2021-11-21,mazowieckie,Pruszkowski,1421,0.8999334049280353,9.39,4.773246779738299,2021-11-21,16.6679
2021-11-21,mazowieckie,Przasnyski,1422,2.1112838525172264,3.847142857142857,3.5028118462217614,2021-11-21,5.2101
2021-11-21,mazowieckie,Przysuski,1423,1.4589310898215242,4.49,2.57744492535136,2021-11-21,4.1126
2021-11-21,mazowieckie,Pułtuski,1424,0.7730813088266558,3.5285714285714285,4.910999014321331,2021-11-21,5.1741
2021-11-21,mazowieckie,Radomski,1425,0.3942440370589395,5.442857142857143,2.1854261120967213,2021-11-21,15.219
2021-11-21,mazowieckie,Siedlecki,1426,2.5803280702832216,6.492857142857142,1.576457578177797,2021-11-21,8.1385
2021-11-21,mazowieckie,Sierpecki,1427,0.38809329762874994,3.2028571428571433,3.9837777001591177,2021-11-21,5.1534
2021-11-21,mazowieckie,Sochaczewski,1428,0.35375689825951606,7.242857142857143,4.73916324701665,2021-11-21,8.4804
2021-11-21,mazowieckie,Sokołowski,1429,3.7527676661537885,5.78,4.122415281269936,2021-11-21,5.3294
2021-11-21,mazowieckie,Szydłowiecki,1430,1.0167768174885612,4.660000000000001,2.6004067107269955,2021-11-21,3.934
2021-11-21,mazowieckie,Warszawski Zachodni,1432,0.9155679850845652,8.702857142857143,6.562957783992542,2021-11-21,12.0144
2021-11-21,mazowieckie,Węgrowski,1433,1.3759364011619017,4.441428571428571,3.1539519951077812,2021-11-21,6.541
2021-11-21,mazowieckie,Wołomiński,1434,0.4754207473614149,8.469999999999999,4.5267978827929385,2021-11-21,25.2408
2021-11-21,mazowieckie,Wyszkowski,1435,0.6737636437137852,5.461428571428572,4.317477428917935,2021-11-21,7.421
2021-11-21,mazowieckie,Zwoleński,1436,1.3937282229965158,6.501428571428572,3.2390243902439027,2021-11-21,3.5875
2021-11-21,mazowieckie,Żuromiński,1437,0.0,1.6028571428571428,2.7118999005287683,2021-11-21,3.8202
2021-11-21,mazowieckie,Żyrardowski,1438,0.6633939233116625,7.5,4.519039405599044,2021-11-21,7.537
2021-11-21,mazowieckie,Ostrołęka,1461,1.1615301223478394,4.707142857142857,9.098652625058076,2021-11-21,5.1656
2021-11-21,mazowieckie,Płock,1462,0.33821490174857105,7.455714285714286,8.271045422261304,2021-11-21,11.8268
2021-11-21,mazowieckie,Radom,1463,1.481155874933109,6.8985714285714295,6.674279489335678,2021-11-21,20.9296
2021-11-21,mazowieckie,Siedlce,1464,4.240936604423426,7.4642857142857135,5.85891817562618,2021-11-21,7.7813
2021-11-21,mazowieckie,Warszawa,1465,0.8806320039505822,9.539999999999997,9.98792753847749,2021-11-21,179.4166
2021-11-21,opolskie,Brzeski,1601,0.5600232969691539,6.135714285714285,2.9815640330637754,2021-11-21,8.9282
2021-11-21,opolskie,Głubczycki,1602,0.22214817283127847,4.131428571428572,4.847273131178496,2021-11-21,4.5015
2021-11-21,opolskie,Kędzierzyńsko-Kozielski,1603,0.752680078708831,6.507142857142858,3.970925043816733,2021-11-21,9.3001
2021-11-21,opolskie,Kluczborski,1604,1.0764924799311044,3.174285714285714,4.067603727739673,2021-11-21,6.5026
2021-11-21,opolskie,Krapkowicki,1605,1.1076650420912715,4.494285714285715,6.435533894550288,2021-11-21,6.3196
2021-11-21,opolskie,Namysłowski,1606,0.4701125919657758,3.1142857142857143,3.579907387819383,2021-11-21,4.2543
2021-11-21,opolskie,Nyski,1607,1.1863803535413453,4.1971428571428575,3.413067979594258,2021-11-21,13.4864
2021-11-21,opolskie,Oleski,1608,0.1567692983006208,3.051428571428571,3.1228444221483667,2021-11-21,6.3788
2021-11-21,opolskie,Opolski,1609,0.48570410905676265,4.061428571428571,3.1012207363274293,2021-11-21,12.3532
2021-11-21,opolskie,Prudnicki,1610,2.7389756231169544,5.911428571428572,3.622751757509358,2021-11-21,5.4765
2021-11-21,opolskie,Strzelecki,1611,0.1352758951882364,4.197142857142857,3.30749563735238,2021-11-21,7.3923
2021-11-21,opolskie,Opole,1661,0.7822339035818491,5.825714285714286,9.559680535673778,2021-11-21,12.7839
2021-11-21,podkarpackie,Bieszczadzki,1801,1.8614174694029506,4.767142857142857,4.16957513146261,2021-11-21,2.1489
2021-11-21,podkarpackie,Brzozowski,1802,0.611873403392838,1.8085714285714285,3.5962859284414055,2021-11-21,6.5373
2021-11-21,podkarpackie,Dębicki,1803,1.185264202798705,4.3500000000000005,2.229037491388315,2021-11-21,13.4991
2021-11-21,podkarpackie,Jarosławski,1804,1.0022801874263951,2.414285714285714,3.426963007508749,2021-11-21,11.9727
2021-11-21,podkarpackie,Jasielski,1805,0.7974269689800909,3.3300000000000005,3.221604954679567,2021-11-21,11.2863
2021-11-21,podkarpackie,Kolbuszowski,1806,0.1611889295443189,3.2842857142857143,1.3926723512629153,2021-11-21,6.2039
2021-11-21,podkarpackie,Krośnieński,1807,2.055314775926009,3.3614285714285717,2.089272150484786,2021-11-21,11.1905
2021-11-21,podkarpackie,Leżajski,1808,0.28987187663052927,3.0342857142857147,3.0784393298162214,2021-11-21,6.8996
2021-11-21,podkarpackie,Lubaczowski,1809,0.7311144011259162,2.857142857142857,3.6482608616183216,2021-11-21,5.4711
2021-11-21,podkarpackie,Łańcucki,1810,1.8466993327259744,6.021428571428572,3.836210080516091,2021-11-21,8.1226
2021-11-21,podkarpackie,Mielecki,1811,0.7329175247909353,4.295714285714285,2.288901429922091,2021-11-21,13.6441
2021-11-21,podkarpackie,Niżański,1812,0.15100949849745549,3.8485714285714288,2.0356080397457,2021-11-21,6.6221
2021-11-21,podkarpackie,Przemyski,1813,0.8116992924687835,3.9800000000000004,1.0768543946752527,2021-11-21,7.3919
2021-11-21,podkarpackie,Przeworski,1814,1.5388758511907052,3.6714285714285713,1.7979199528078071,2021-11-21,7.7979
2021-11-21,podkarpackie,Ropczycko-Sędziszowski,1815,0.9386775374465289,3.0471428571428576,2.5384522548375417,2021-11-21,7.4573
2021-11-21,podkarpackie,Rzeszowski,1816,1.1140428026971563,4.102857142857144,1.780709469363823,2021-11-21,17.055
2021-11-21,podkarpackie,Sanocki,1817,1.7054296616853908,2.44,3.210471338122748,2021-11-21,9.3818
2021-11-21,podkarpackie,Stalowowolski,1818,0.8536388728172928,4.898571428571429,3.6829774923883862,2021-11-21,10.5431
2021-11-21,podkarpackie,Strzyżowski,1819,1.1445202007815438,4.125714285714286,2.3838720753421296,2021-11-21,6.1161
2021-11-21,podkarpackie,Tarnobrzeski,1820,1.1380880121396053,3.5928571428571425,1.8171471927162368,2021-11-21,5.272
2021-11-21,podkarpackie,Leski,1821,0.7582938388625592,5.191428571428571,2.2369668246445498,2021-11-21,2.6375
2021-11-21,podkarpackie,Krosno,1861,0.6529688316211039,4.7371428571428575,6.960647745080968,2021-11-21,4.5944
2021-11-21,podkarpackie,Przemyśl,1862,1.6728282507234982,4.228571428571429,6.893725221231536,2021-11-21,5.9779
2021-11-21,podkarpackie,Rzeszów,1863,0.45769383333841884,6.465714285714285,13.718101282559832,2021-11-21,19.6638
2021-11-21,podkarpackie,Tarnobrzeg,1864,0.4314063848144952,4.567142857142857,8.559102674719586,2021-11-21,4.636
2021-11-21,podlaskie,Augustowski,2001,2.94877799170873,5.452857142857142,3.973911987649824,2021-11-21,5.7651
2021-11-21,podlaskie,Białostocki,2002,1.7236235871258576,7.868571428571428,2.593390566475521,2021-11-21,15.0845
2021-11-21,podlaskie,Bielski,2003,3.166030356644008,7.027142857142857,5.123382065369214,2021-11-21,5.3695
2021-11-21,podlaskie,Grajewski,2004,1.0685587279876902,3.7057142857142855,2.2097794494785434,2021-11-21,4.6792
2021-11-21,podlaskie,Hajnowski,2005,4.286632849896407,7.327142857142858,5.213021838012908,2021-11-21,4.1991
2021-11-21,podlaskie,Kolneński,2006,0.5278855544118035,3.16,2.9799139546546307,2021-11-21,3.7887
2021-11-21,podlaskie,Łomżyński,2007,1.5742143686416497,4.685714285714285,0.9012377260473445,2021-11-21,5.0819
2021-11-21,podlaskie,Moniecki,2008,0.4991265285749938,4.828571428571428,3.5562765160968306,2021-11-21,4.007
2021-11-21,podlaskie,Sejneński,2009,0.5078978109604347,5.985714285714286,3.3673624866676826,2021-11-21,1.9689
2021-11-21,podlaskie,Siemiatycki,2010,1.8341051859324133,5.758571428571429,3.2669998624421113,2021-11-21,4.3618
2021-11-21,podlaskie,Sokólski,2011,2.2767633532170666,4.417142857142857,3.4697873503028096,2021-11-21,6.5883
2021-11-21,podlaskie,Suwalski,2012,1.9675633133766197,5.897142857142856,1.037186946622818,2021-11-21,3.5577
