Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-18,lubelskie,Chełmski,0603,0,0.7342857143,17.27439292,2023-12-16,7.7502
2023-12-18,lubelskie,Hrubieszowski,0604,0,1.028571429,26.53001984,2023-12-16,6.2009
2023-12-18,lubelskie,Janowski,0605,0,0.7542857143,18.8959284,2023-12-16,4.5142
2023-12-18,lubelskie,Krasnostawski,0606,0,0.4085714286,27.41079422,2023-12-16,6.2552
2023-12-18,lubelskie,Kraśnicki,0607,0,0.7371428571,25.68681173,2023-12-16,9.4531
2023-12-18,lubelskie,Lubartowski,0608,0,0.5185714286,21.14854866,2023-12-16,8.785
2023-12-18,lubelskie,Lubelski,0609,0,0.9714285714,19.47435349,2023-12-16,15.6493
2023-12-18,lubelskie,Łęczyński,0610,0.1747701772,0.8971428571,22.05075326,2023-12-16,5.7218
2023-12-18,lubelskie,Łukowski,0611,0,0.4957142857,18.50526772,2023-12-16,10.6213
2023-12-18,lubelskie,Opolski,0612,0.17034034,0.8985714286,28.29012367,2023-12-16,5.8706
2023-12-18,lubelskie,Parczewski,0613,0,0.4971428571,26.57686489,2023-12-16,3.4372
2023-12-18,lubelskie,Puławski,0614,0,2.43,34.87596099,2023-12-16,11.2384
2023-12-18,lubelskie,Radzyński,0615,0,0.34,19.12587053,2023-12-16,5.8298
2023-12-18,lubelskie,Rycki,0616,0,2.328571429,34.58670989,2023-12-16,5.553
2023-12-18,lubelskie,Świdnicki,0617,0,0.46,32.66743196,2023-12-16,7.1432
2023-12-18,lubelskie,Tomaszowski,0618,0,0.8342857143,23.9187738,2023-12-16,8.1944
2023-12-18,lubelskie,Włodawski,0619,0,1.421428571,32.64892469,2023-12-16,3.7989
2023-12-18,lubelskie,Zamojski,0620,0.09491808569,0.9157142857,16.9077586,2023-12-16,10.5354
2023-12-18,lubelskie,Biała Podlaska,0661,0.1756172948,1.922857143,43.44069404,2023-12-16,5.6942
2023-12-18,lubelskie,Chełm,0662,0,0.4642857143,43.95027398,2023-12-16,6.1135
2023-12-18,lubelskie,Lublin,0663,0,0.8842857143,52.41268097,2023-12-16,33.8586
2023-12-18,lubelskie,Zamość,0664,0,0.9028571429,52.1732898,2023-12-16,6.2785
2023-12-18,lubuskie,Gorzowski,0801,0,1.09,18.68974008,2023-12-16,7.2291
2023-12-18,lubuskie,Krośnieński,0802,0,0.4971428571,35.77237261,2023-12-16,5.4598
2023-12-18,lubuskie,Międzyrzecki,0803,0.1751313485,1.271428571,42.42206655,2023-12-16,5.71
2023-12-18,lubuskie,Nowosolski,0804,0.1166412,1.062857143,45.19496577,2023-12-16,8.5733
2023-12-18,lubuskie,Słubicki,0805,0,1.097142857,35.6595092,2023-12-16,4.6944
2023-12-18,lubuskie,Strzelecko-Drezdenecki,0806,0,2.807142857,37.0971391,2023-12-16,4.8621
2023-12-18,lubuskie,Sulęciński,0807,0.5714285714,0.1214285714,39.34571429,2023-12-16,3.5
2023-12-18,lubuskie,Świebodziński,0808,0,0.3857142857,36.53097983,2023-12-16,5.552
2023-12-18,lubuskie,Zielonogórski,0809,0,1.038571429,36.86916073,2023-12-16,7.5673
2023-12-18,lubuskie,Żagański,0810,0.3838869837,0.5985714286,41.76946307,2023-12-16,7.8148
2023-12-18,lubuskie,Żarski,0811,0,0.9242857143,41.26782851,2023-12-16,9.5423
2023-12-18,lubuskie,Wschowski,0812,0,0.6271428571,28.58363763,2023-12-16,3.8613
2023-12-18,lubuskie,Gorzów Wielkopolski,0861,0.0815733875,1.042857143,57.22781,2023-12-16,12.2589
2023-12-18,lubuskie,Zielona Góra,0862,0.07097635068,0.5971428571,53.17761122,2023-12-16,14.0892
2023-12-18,łódzkie,Bełchatowski,1001,0,0.3057142857,28.33969211,2023-12-16,11.2443
2023-12-18,łódzkie,Kutnowski,1002,0,1.07,39.16097827,2023-12-16,9.5516
2023-12-18,łódzkie,Łaski,1003,0,0.2,26.73516165,2023-12-16,4.9736
2023-12-18,łódzkie,Łęczycki,1004,0,0.4042857143,36.99224932,2023-12-16,4.9286
2023-12-18,łódzkie,Łowicki,1005,0.2576854691,0.66,35.10577989,2023-12-16,7.7614
2023-12-18,łódzkie,Łódzki Wschodni,1006,0,0.08,32.56253015,2023-12-16,7.2565
2023-12-18,łódzkie,Opoczyński,1007,0.1324082411,0.3214285714,26.2419893,2023-12-16,7.5524
2023-12-18,łódzkie,Pabianicki,1008,0.3363011913,0.7542857143,47.62277095,2023-12-16,11.8941
2023-12-18,łódzkie,Pajęczański,1009,0.1962631496,0.4485714286,20.88632438,2023-12-16,5.0952
2023-12-18,łódzkie,Piotrkowski,1010,0.1096395053,0.5642857143,19.42483116,2023-12-16,9.1208
2023-12-18,łódzkie,Poddębicki,1011,0,0.2428571429,32.38889161,2023-12-16,4.0906
2023-12-18,łódzkie,Radomszczański,1012,0.6267010457,0.5214285714,31.83372726,2023-12-16,11.1696
2023-12-18,łódzkie,Rawski,1013,0,0.6471428571,22.4408391,2023-12-16,4.8385
2023-12-18,łódzkie,Sieradzki,1014,0.08553002959,0.8414285714,31.47932739,2023-12-16,11.6918
2023-12-18,łódzkie,Skierniewicki,1015,0,0.3357142857,14.49977733,2023-12-16,3.8173
2023-12-18,łódzkie,Tomaszowski,1016,0,0.4414285714,31.92897568,2023-12-16,11.5735
2023-12-18,łódzkie,Wieluński,1017,0,0.3357142857,36.52556248,2023-12-16,7.5736
2023-12-18,łódzkie,Wieruszowski,1018,0,0.7828571429,30.90224848,2023-12-16,4.1984
2023-12-18,łódzkie,Zduńskowolski,1019,0,0.5385714286,33.82477597,2023-12-16,6.6064
2023-12-18,łódzkie,Zgierski,1020,0.1205908954,0.2914285714,38.00783841,2023-12-16,16.585
2023-12-18,łódzkie,Brzeziński,1021,0,0.37,33.98264161,2023-12-16,3.0648
2023-12-18,łódzkie,Łódź,1061,0.1041379977,0.5414285714,58.89033525,2023-12-16,67.2185
2023-12-18,łódzkie,Piotrków Trybunalski,1062,0,1.02,53.72595156,2023-12-16,7.225
2023-12-18,łódzkie,Skierniewice,1063,0,0.9228571429,57.52177106,2023-12-16,4.7655
2023-12-18,małopolskie,Bocheński,1201,0,0.9857142857,29.76895098,2023-12-16,10.6947
2023-12-18,małopolskie,Brzeski,1202,0,0.52,23.88778417,2023-12-16,9.3035
2023-12-18,małopolskie,Chrzanowski,1203,0,0.69,39.68818735,2023-12-16,12.3664
2023-12-18,małopolskie,Dąbrowski,1204,0.1695576242,0.04857142857,20.92001967,2023-12-16,5.8977
2023-12-18,małopolskie,Gorlicki,1205,0,0.9328571429,24.04712085,2023-12-16,10.8487
2023-12-18,małopolskie,Krakowski,1206,0.07106310404,0.2514285714,25.24836555,2023-12-16,28.144
2023-12-18,małopolskie,Limanowski,1207,0,0.08714285714,19.71350304,2023-12-16,13.2148
2023-12-18,małopolskie,Miechowski,1208,0,1.055714286,32.8037306,2023-12-16,4.8464
2023-12-18,małopolskie,Myślenicki,1209,0.3125683743,0.29,25.3469509,2023-12-16,12.7972
2023-12-18,małopolskie,Nowosądecki,1210,0,0.3428571429,17.40582574,2023-12-16,21.7071
2023-12-18,małopolskie,Nowotarski,1211,0,0.1557142857,19.86944679,2023-12-16,19.1646
2023-12-18,małopolskie,Olkuski,1212,0,0.3085714286,38.60470169,2023-12-16,11.0471
2023-12-18,małopolskie,Oświęcimski,1213,0.1964803814,0.5585714286,37.75174049,2023-12-16,15.2687
2023-12-18,małopolskie,Proszowicki,1214,0,0.03285714286,31.44436445,2023-12-16,4.3057
2023-12-18,małopolskie,Suski,1215,0,0.7457142857,30.0366519,2023-12-16,8.3761
2023-12-18,małopolskie,Tarnowski,1216,0.04969437957,0.29,14.61312926,2023-12-16,20.123
2023-12-18,małopolskie,Tatrzański,1217,0,0,19.58441711,2023-12-16,6.8049
2023-12-18,małopolskie,Wadowicki,1218,0.06263231076,1.697142857,30.93284564,2023-12-16,15.9662
2023-12-18,małopolskie,Wielicki,1219,0.07653978921,0.4485714286,38.69928282,2023-12-16,13.0651
2023-12-18,małopolskie,Kraków,1261,0.1282107169,0.5914285714,64.77756723,2023-12-16,77.9966
2023-12-18,małopolskie,Nowy Sącz,1262,0,0.6157142857,36.77086575,2023-12-16,8.3558
2023-12-18,małopolskie,Tarnów,1263,0,0.4485714286,48.54881021,2023-12-16,10.7498
2023-12-18,mazowieckie,Białobrzeski,1401,0,1.885714286,28.52470821,2023-12-16,3.3329
2023-12-18,mazowieckie,Ciechanowski,1402,0,0.7671428571,31.93011666,2023-12-16,8.8891
2023-12-18,mazowieckie,Garwoliński,1403,0,1.244285714,25.87035366,2023-12-16,10.8634
2023-12-18,mazowieckie,Gostyniński,1404,0,1.627142857,24.94336152,2023-12-16,4.4581
2023-12-18,mazowieckie,Grodziski,1405,0,0.22,44.55480085,2023-12-16,9.7462
2023-12-18,mazowieckie,Grójecki,1406,0,1.105714286,34.64926158,2023-12-16,9.7979
2023-12-18,mazowieckie,Kozienicki,1407,0,1.218571429,29.7707746,2023-12-16,5.9592
2023-12-18,mazowieckie,Legionowski,1408,0,1.125714286,45.37712084,2023-12-16,11.9882
2023-12-18,mazowieckie,Lipski,1409,0,0.6357142857,24.31989999,2023-12-16,3.3598
2023-12-18,mazowieckie,Łosicki,1410,0,0.7442857143,21.64550334,2023-12-16,3.0556
2023-12-18,mazowieckie,Makowski,1411,0,0.4157142857,30.67869841,2023-12-16,4.4438
2023-12-18,mazowieckie,Miński,1412,0,1.098571429,32.7064685,2023-12-16,15.4951
2023-12-18,mazowieckie,Mławski,1413,0,0.2185714286,29.88556643,2023-12-16,7.2269
2023-12-18,mazowieckie,Nowodworski,1414,0,1.005714286,40.49580521,2023-12-16,7.9265
2023-12-18,mazowieckie,Ostrołęcki,1415,0,0.2914285714,16.82768907,2023-12-16,8.8497
2023-12-18,mazowieckie,Ostrowski,1416,0.1392951665,1.307142857,23.8877281,2023-12-16,7.179
2023-12-18,mazowieckie,Otwocki,1417,0,0.8728571429,39.38108993,2023-12-16,12.4283
2023-12-18,mazowieckie,Piaseczyński,1418,0,0.6485714286,59.17389799,2023-12-16,19.0606
2023-12-18,mazowieckie,Płocki,1419,0,0.4242857143,22.02145527,2023-12-16,11.0742
2023-12-18,mazowieckie,Płoński,1420,0,0.6928571429,27.92168084,2023-12-16,8.6671
2023-12-18,mazowieckie,Pruszkowski,1421,0,0.2742857143,45.14905897,2023-12-16,16.6679
2023-12-18,mazowieckie,Przasnyski,1422,0,0.8485714286,28.27201013,2023-12-16,5.2101
2023-12-18,mazowieckie,Przysuski,1423,0,1.417142857,25.40971648,2023-12-16,4.1126
2023-12-18,mazowieckie,Pułtuski,1424,0,0.6885714286,28.76249009,2023-12-16,5.1741
2023-12-18,mazowieckie,Radomski,1425,0.06570733951,0.5728571429,15.82955516,2023-12-16,15.219
2023-12-18,mazowieckie,Siedlecki,1426,0.1228727653,0.9114285714,11.02291577,2023-12-16,8.1385
2023-12-18,mazowieckie,Sierpecki,1427,0,0.7442857143,27.57596926,2023-12-16,5.1534
2023-12-18,mazowieckie,Sochaczewski,1428,0,0.4857142857,36.06197821,2023-12-16,8.4804
2023-12-18,mazowieckie,Sokołowski,1429,0,0.9857142857,28.72368372,2023-12-16,5.3294
2023-12-18,mazowieckie,Szydłowiecki,1430,0,0.3614285714,19.97966446,2023-12-16,3.934
2023-12-18,mazowieckie,Warszawski Zachodni,1432,0,0.7657142857,52.30306965,2023-12-16,12.0144
2023-12-18,mazowieckie,Węgrowski,1433,0,1.22,23.47806146,2023-12-16,6.541
2023-12-18,mazowieckie,Wołomiński,1434,0,0.7114285714,39.63582771,2023-12-16,25.2408
2023-12-18,mazowieckie,Wyszkowski,1435,0,1.692857143,32.21533486,2023-12-16,7.421
2023-12-18,mazowieckie,Zwoleński,1436,0.2787456446,0.9928571429,19.94425087,2023-12-16,3.5875
2023-12-18,mazowieckie,Żuromiński,1437,0,0.7442857143,26.46458301,2023-12-16,3.8202
2023-12-18,mazowieckie,Żyrardowski,1438,0,0.6614285714,34.3558445,2023-12-16,7.537
2023-12-18,mazowieckie,Ostrołęka,1461,0,0.4671428571,46.90065046,2023-12-16,5.1656
2023-12-18,mazowieckie,Płock,1462,0.2536611763,0.5628571429,52.85115162,2023-12-16,11.8268
2023-12-18,mazowieckie,Radom,1463,0.09555844354,0.65,39.44461433,2023-12-16,20.9296
2023-12-18,mazowieckie,Siedlce,1464,0,1.405714286,40.33259224,2023-12-16,7.7813
2023-12-18,mazowieckie,Warszawa,1465,0.03901534195,0.61,72.37267901,2023-12-16,179.4166
2023-12-18,opolskie,Brzeski,1601,0,0.3657142857,28.77623709,2023-12-16,8.9282
2023-12-18,opolskie,Głubczycki,1602,0,1.228571429,33.03787626,2023-12-16,4.5015
2023-12-18,opolskie,Kędzierzyńsko-Kozielski,1603,0.1075257255,0.55,32.73943291,2023-12-16,9.3001
2023-12-18,opolskie,Kluczborski,1604,0,0.1742857143,35.41814044,2023-12-16,6.5026
2023-12-18,opolskie,Krapkowicki,1605,0,0.1571428571,52.04918033,2023-12-16,6.3196
2023-12-18,opolskie,Namysłowski,1606,0,0.09857142857,32.56940037,2023-12-16,4.2543
2023-12-18,opolskie,Nyski,1607,0.1482975442,0.7814285714,26.93083403,2023-12-16,13.4864
2023-12-18,opolskie,Oleski,1608,0,0.2442857143,27.31705023,2023-12-16,6.3788
2023-12-18,opolskie,Opolski,1609,0.08095068484,0.4842857143,23.74121685,2023-12-16,12.3532
2023-12-18,opolskie,Prudnicki,1610,0,1.22,27.47557747,2023-12-16,5.4765
2023-12-18,opolskie,Strzelecki,1611,0,0.4214285714,31.98192714,2023-12-16,7.3923
2023-12-18,opolskie,Opole,1661,0.2346701711,1.227142857,58.33118219,2023-12-16,12.7839
2023-12-18,podkarpackie,Bieszczadzki,1801,0,0.1985714286,20.31271813,2023-12-16,2.1489
2023-12-18,podkarpackie,Brzozowski,1802,0,0.5028571429,17.30530953,2023-12-16,6.5373
2023-12-18,podkarpackie,Dębicki,1803,0.1481580253,0.8328571429,14.72913009,2023-12-16,13.4991
2023-12-18,podkarpackie,Jarosławski,1804,0,0.5842857143,20.74135325,2023-12-16,11.9727
2023-12-18,podkarpackie,Jasielski,1805,0,0.9585714286,21.53230022,2023-12-16,11.2863
2023-12-18,podkarpackie,Kolbuszowski,1806,0,0.5742857143,9.339286578,2023-12-16,6.2039
2023-12-18,podkarpackie,Krośnieński,1807,0.089361512,0.6628571429,14.77950047,2023-12-16,11.1905
2023-12-18,podkarpackie,Leżajski,1808,0,1.195714286,19.8402806,2023-12-16,6.8996
2023-12-18,podkarpackie,Lubaczowski,1809,0,1.041428571,23.32437718,2023-12-16,5.4711
2023-12-18,podkarpackie,Łańcucki,1810,0,0.3357142857,19.43712604,2023-12-16,8.1226
2023-12-18,podkarpackie,Mielecki,1811,0,0.1685714286,18.12724914,2023-12-16,13.6441
2023-12-18,podkarpackie,Niżański,1812,0,0.8157142857,15.30179248,2023-12-16,6.6221
2023-12-18,podkarpackie,Przemyski,1813,0,0.3871428571,9.0247433,2023-12-16,7.3919
2023-12-18,podkarpackie,Przeworski,1814,0,1.078571429,14.73858346,2023-12-16,7.7979
2023-12-18,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.7657142857,15.26691966,2023-12-16,7.4573
2023-12-18,podkarpackie,Rzeszowski,1816,0.05863383172,0.2171428571,10.59630607,2023-12-16,17.055
2023-12-18,podkarpackie,Sanocki,1817,0,0.6371428571,19.53676267,2023-12-16,9.3818
2023-12-18,podkarpackie,Stalowowolski,1818,0,1.214285714,23.07860117,2023-12-16,10.5431
2023-12-18,podkarpackie,Strzyżowski,1819,0,0.42,16.47128072,2023-12-16,6.1161
2023-12-18,podkarpackie,Tarnobrzeski,1820,0,1.105714286,13.85242792,2023-12-16,5.272
2023-12-18,podkarpackie,Leski,1821,0,0.2171428571,18.18388626,2023-12-16,2.6375
2023-12-18,podkarpackie,Krosno,1861,0,0.5885714286,42.6388647,2023-12-16,4.5944
2023-12-18,podkarpackie,Przemyśl,1862,0,0.6385714286,42.49820171,2023-12-16,5.9779
2023-12-18,podkarpackie,Rzeszów,1863,0,0.3842857143,65.06270406,2023-12-16,19.6638
2023-12-18,podkarpackie,Tarnobrzeg,1864,0,1.44,45.24590164,2023-12-16,4.636
2023-12-18,podlaskie,Augustowski,2001,0.1734575289,0.8642857143,26.57542801,2023-12-16,5.7651
2023-12-18,podlaskie,Białostocki,2002,0,0.6171428571,19.82299712,2023-12-16,15.0845
2023-12-18,podlaskie,Bielski,2003,0,0.8685714286,26.41214266,2023-12-16,5.3695
2023-12-18,podlaskie,Grajewski,2004,0,0.1528571429,19.47127714,2023-12-16,4.6792
2023-12-18,podlaskie,Hajnowski,2005,0,1.215714286,30.84708628,2023-12-16,4.1991
2023-12-18,podlaskie,Kolneński,2006,0,0.64,15.50399873,2023-12-16,3.7887
2023-12-18,podlaskie,Łomżyński,2007,0,0.31,7.603455401,2023-12-16,5.0819
2023-12-18,podlaskie,Moniecki,2008,0,1.03,22.1861742,2023-12-16,4.007
2023-12-18,podlaskie,Sejneński,2009,0.507897811,1.08,22.69795317,2023-12-16,1.9689
2023-12-18,podlaskie,Siemiatycki,2010,0,0.7814285714,21.83272961,2023-12-16,4.3618
2023-12-18,podlaskie,Sokólski,2011,0,0.1714285714,25.88679933,2023-12-16,6.5883
2023-12-18,podlaskie,Suwalski,2012,0,0.6014285714,9.986789218,2023-12-16,3.5577
2023-12-18,podlaskie,Wysokomazowiecki,2013,0,0.4028571429,25.72152886,2023-12-16,5.6408
2023-12-18,podlaskie,Zambrowski,2014,0.2315297168,0.06571428571,23.78736311,2023-12-16,4.3191
2023-12-18,podlaskie,Białystok,2061,0.03367479576,1.11,51.40019801,2023-12-16,29.6958
2023-12-18,podlaskie,Łomża,2062,0,0.3871428571,40.40240999,2023-12-16,6.2573
2023-12-18,podlaskie,Suwałki,2063,0,0.41,39.30843349,2023-12-16,6.9639
2023-12-18,pomorskie,Bytowski,2201,0,0.6685714286,30.86432237,2023-12-16,7.9114
2023-12-18,pomorskie,Chojnicki,2202,0,0.7314285714,38.98280788,2023-12-16,9.7661
2023-12-18,pomorskie,Człuchowski,2203,0,0.5371428571,30.65639832,2023-12-16,5.5835
2023-12-18,pomorskie,Gdański,2204,0,0.1914285714,35.39604578,2023-12-16,12.0327
2023-12-18,pomorskie,Kartuski,2205,0.07047613678,0.1,26.18258958,2023-12-16,14.1892
2023-12-18,pomorskie,Kościerski,2206,0.1371309463,0.2542857143,33.44898043,2023-12-16,7.2923
2023-12-18,pomorskie,Kwidzyński,2207,0.1205356605,0.3428571429,34.38761858,2023-12-16,8.2963
2023-12-18,pomorskie,Lęborski,2208,0,0.7785714286,39.59414675,2023-12-16,6.6083
2023-12-18,pomorskie,Malborski,2209,0,0.6542857143,36.56097715,2023-12-16,6.3204
2023-12-18,pomorskie,Nowodworski,2210,0,0.2814285714,37.08730741,2023-12-16,3.5438
2023-12-18,pomorskie,Pucki,2211,0,0.59,29.11565869,2023-12-16,8.7568
2023-12-18,pomorskie,Słupski,2212,0.1011818035,0.1285714286,23.4741784,2023-12-16,9.8832
2023-12-18,pomorskie,Starogardzki,2213,0,0.2242857143,33.33749318,2023-12-16,12.821
2023-12-18,pomorskie,Tczewski,2214,0,0.3971428571,39.58600937,2023-12-16,11.522
2023-12-18,pomorskie,Wejherowski,2215,0.04556701313,0.3985714286,34.67376297,2023-12-16,21.9457
2023-12-18,pomorskie,Sztumski,2216,0,0.07,37.51702997,2023-12-16,4.1104
2023-12-18,pomorskie,Gdańsk,2261,0.06372064868,0.5542857143,67.11334841,2023-12-16,47.0805
2023-12-18,pomorskie,Gdynia,2262,0.0816429834,0.4014285714,62.12786108,2023-12-16,24.4969
2023-12-18,pomorskie,Słupsk,2263,0.1113833816,0.2042857143,60.9289374,2023-12-16,8.978
2023-12-18,pomorskie,Sopot,2264,0,0.5628571429,85.37096866,2023-12-16,3.5286
2023-12-18,śląskie,Będziński,2401,0,0.2714285714,39.15618061,2023-12-16,14.7259
2023-12-18,śląskie,Bielski,2402,0,0.9942857143,30.5858802,2023-12-16,16.6348
2023-12-18,śląskie,Cieszyński,2403,0,0.3857142857,35.03120494,2023-12-16,17.7536
2023-12-18,śląskie,Częstochowski,2404,0,0.2757142857,26.89215993,2023-12-16,13.4106
2023-12-18,śląskie,Gliwicki,2405,0,0.5685714286,51.94427116,2023-12-16,11.5416
2023-12-18,śląskie,Kłobucki,2406,0.2371635242,0.8128571429,24.60927309,2023-12-16,8.433
2023-12-18,śląskie,Lubliniecki,2407,0,0.7314285714,29.67454572,2023-12-16,7.6109
2023-12-18,śląskie,Mikołowski,2408,0,0.2571428571,24.41180621,2023-12-16,9.9202
2023-12-18,śląskie,Myszkowski,2409,0.1418721448,0.4442857143,31.92832619,2023-12-16,7.0486
2023-12-18,śląskie,Pszczyński,2410,0,0.4485714286,31.03099791,2023-12-16,11.1814
2023-12-18,śląskie,Raciborski,2411,0.279303603,0.7014285714,30.60329578,2023-12-16,10.741
2023-12-18,śląskie,Rybnicki,2412,0,0.3285714286,15.19842387,2023-12-16,7.8166
2023-12-18,śląskie,Tarnogórski,2413,0,0.9957142857,42.0777099,2023-12-16,14.078
2023-12-18,śląskie,Bieruńsko-Lędziński,2414,0,0.1657142857,28.46396871,2023-12-16,5.9823
2023-12-18,śląskie,Wodzisławski,2415,0.06386552475,1.282857143,33.50704756,2023-12-16,15.6579
