Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-02,śląskie,Bielsko-Biała,2461,0,1.594285714,54.44343646,2023-02-26,16.9756
2023-03-02,śląskie,Bytom,2462,0,1.164285714,35.79737221,2023-02-26,16.3255
2023-03-02,śląskie,Chorzów,2463,0.09359264736,1.062857143,46.8889804,2023-02-26,10.6846
2023-03-02,śląskie,Częstochowa,2464,0,0.5271428571,60.5686572,2023-02-26,21.753
2023-03-02,śląskie,Dąbrowa Górnicza,2465,0,0.8071428571,44.79012554,2023-02-26,11.8285
2023-03-02,śląskie,Gliwice,2466,0,0.6828571429,49.19767974,2023-02-26,17.7049
2023-03-02,śląskie,Jastrzębie-Zdrój,2467,0,0.8871428571,41.51957109,2023-02-26,8.8038
2023-03-02,śląskie,Jaworzno,2468,0.1106586402,1.131428571,40.26867918,2023-02-26,9.0368
2023-03-02,śląskie,Katowice,2469,0,0.6614285714,62.78407038,2023-02-26,29.0553
2023-03-02,śląskie,Mysłowice,2470,0,0.44,35.1144731,2023-02-26,7.4559
2023-03-02,śląskie,Piekary Śląskie,2471,0,1.041428571,48.25417718,2023-02-26,5.4702
2023-03-02,śląskie,Ruda Śląska,2472,0.2932056911,1.064285714,46.26859107,2023-02-26,13.6423
2023-03-02,śląskie,Rybnik,2473,0,0.6542857143,35.13141007,2023-02-26,13.7128
2023-03-02,śląskie,Siemianowice Śląskie,2474,0,0.4071428571,52.39927569,2023-02-26,6.627
2023-03-02,śląskie,Sosnowiec,2475,0,0.87,53.05689674,2023-02-26,19.7586
2023-03-02,śląskie,Świętochłowice,2476,0,0.55,31.44905107,2023-02-26,4.9108
2023-03-02,śląskie,Tychy,2477,0,0.55,44.82663493,2023-02-26,12.6871
2023-03-02,śląskie,Zabrze,2478,0.2340221385,1.521428571,34.20877115,2023-02-26,17.0924
2023-03-02,śląskie,Żory,2479,0,1.938571429,35.95729107,2023-02-26,6.2844
2023-03-02,świętokrzyskie,Buski,2601,0,0.12,28.83936731,2023-02-26,7.1125
2023-03-02,świętokrzyskie,Jędrzejowski,2602,0,0.5528571429,33.34432562,2023-02-26,8.4908
2023-03-02,świętokrzyskie,Kazimierski,2603,0,0.5114285714,27.64247151,2023-02-26,3.334
2023-03-02,świętokrzyskie,Kielecki,2604,0,0.3114285714,20.53158414,2023-02-26,21.0992
2023-03-02,świętokrzyskie,Konecki,2605,0,0.45,30.68342776,2023-02-26,7.9072
2023-03-02,świętokrzyskie,Opatowski,2606,0,0.7685714286,23.1770985,2023-02-26,5.1525
2023-03-02,świętokrzyskie,Ostrowiecki,2607,0,0.3142857143,36.28227386,2023-02-26,10.7711
2023-03-02,świętokrzyskie,Pińczowski,2608,0,0.4071428571,28.86689012,2023-02-26,3.8487
2023-03-02,świętokrzyskie,Sandomierski,2609,0,0.6685714286,29.49990831,2023-02-26,7.6346
2023-03-02,świętokrzyskie,Skarżyski,2610,0.2733622186,0.74,36.23142845,2023-02-26,7.3163
2023-03-02,świętokrzyskie,Starachowicki,2611,0.1129318231,0.37,30.85749133,2023-02-26,8.8549
2023-03-02,świętokrzyskie,Staszowski,2612,0,0.5,21.75859649,2023-02-26,7.125
2023-03-02,świętokrzyskie,Włoszczowski,2613,0,0.6371428571,30.53662025,2023-02-26,4.4743
2023-03-02,świętokrzyskie,Kielce,2661,0,0.4271428571,51.36571621,2023-02-26,19.3415
2023-03-02,warmińsko-mazurskie,Bartoszycki,2801,0,0.4528571429,36.49093031,2023-02-26,5.6562
2023-03-02,warmińsko-mazurskie,Braniewski,2802,0,0.4514285714,31.46949186,2023-02-26,4.0776
2023-03-02,warmińsko-mazurskie,Działdowski,2803,0,2.088571429,34.5927001,2023-02-26,6.4768
2023-03-02,warmińsko-mazurskie,Elbląski,2804,0,0.9271428571,26.32576422,2023-02-26,5.6986
2023-03-02,warmińsko-mazurskie,Ełcki,2805,0.1094151759,0.3128571429,33.71300399,2023-02-26,9.1395
2023-03-02,warmińsko-mazurskie,Giżycki,2806,0,0.6314285714,38.8585555,2023-02-26,5.6227
2023-03-02,warmińsko-mazurskie,Iławski,2807,0,1.107142857,34.84197574,2023-02-26,9.2644
2023-03-02,warmińsko-mazurskie,Kętrzyński,2808,0,0.2985714286,36.38865505,2023-02-26,6.1772
2023-03-02,warmińsko-mazurskie,Lidzbarski,2809,0,0.7314285714,29.30333888,2023-02-26,4.0852
2023-03-02,warmińsko-mazurskie,Mrągowski,2810,0,0.5471428571,31.00993143,2023-02-26,4.9439
2023-03-02,warmińsko-mazurskie,Nidzicki,2811,0.306391323,1.92,39.81555242,2023-02-26,3.2638
2023-03-02,warmińsko-mazurskie,Nowomiejski,2812,0,0.8157142857,32.49010773,2023-02-26,4.3721
2023-03-02,warmińsko-mazurskie,Olecki,2813,0,0.3757142857,28.71767717,2023-02-26,3.3993
2023-03-02,warmińsko-mazurskie,Olsztyński,2814,0,0.9,26.75939284,2023-02-26,12.7544
2023-03-02,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.4814285714,27.53739419,2023-02-26,10.3492
2023-03-02,warmińsko-mazurskie,Piski,2816,0,0.1542857143,28.33807963,2023-02-26,5.5833
2023-03-02,warmińsko-mazurskie,Szczycieński,2817,0,0.5357142857,32.65498126,2023-02-26,6.9089
2023-03-02,warmińsko-mazurskie,Gołdapski,2818,0,0.8585714286,29.32160519,2023-02-26,2.6489
2023-03-02,warmińsko-mazurskie,Węgorzewski,2819,0,0.2528571429,39.1552308,2023-02-26,2.2444
2023-03-02,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.8042857143,50.09191952,2023-02-26,11.8582
2023-03-02,warmińsko-mazurskie,Olsztyn,2862,0,0.6828571429,60.61524447,2023-02-26,17.1249
2023-03-02,wielkopolskie,Chodzieski,3001,0,0.3957142857,35.11874253,2023-02-26,4.6824
2023-03-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.6771428571,38.08407437,2023-02-26,8.659
2023-03-02,wielkopolskie,Gnieźnieński,3003,0,0.67,39.16094521,2023-02-26,14.5068
2023-03-02,wielkopolskie,Gostyński,3004,0,0.2071428571,32.93323826,2023-02-26,7.5732
2023-03-02,wielkopolskie,Grodziski,3005,0,0.7714285714,25.16512931,2023-02-26,5.1929
2023-03-02,wielkopolskie,Jarociński,3006,0,0.14,33.74028701,2023-02-26,7.1425
2023-03-02,wielkopolskie,Kaliski,3007,0,0.2742857143,20.9224349,2023-02-26,8.2911
2023-03-02,wielkopolskie,Kępiński,3008,0,0.2028571429,25.55330562,2023-02-26,5.6298
2023-03-02,wielkopolskie,Kolski,3009,0,0.2485714286,27.77906815,2023-02-26,8.6108
2023-03-02,wielkopolskie,Koniński,3010,0,0.6042857143,22.36497721,2023-02-26,12.9904
2023-03-02,wielkopolskie,Kościański,3011,0,0.2185714286,37.47368955,2023-02-26,7.8866
2023-03-02,wielkopolskie,Krotoszyński,3012,0.2597470064,0.5014285714,32.37097067,2023-02-26,7.6998
2023-03-02,wielkopolskie,Leszczyński,3013,0,0.1485714286,15.7949267,2023-02-26,5.7911
2023-03-02,wielkopolskie,Międzychodzki,3014,0,0.1557142857,34.77465673,2023-02-26,3.6633
2023-03-02,wielkopolskie,Nowotomyski,3015,0,0.7342857143,34.21588864,2023-02-26,7.5576
2023-03-02,wielkopolskie,Obornicki,3016,0,0.3085714286,49.8570736,2023-02-26,5.9821
2023-03-02,wielkopolskie,Ostrowski,3017,0,0.2585714286,32.09343257,2023-02-26,16.1357
2023-03-02,wielkopolskie,Ostrzeszowski,3018,0,0.4114285714,27.83316747,2023-02-26,5.5265
2023-03-02,wielkopolskie,Pilski,3019,0.1476265344,0.4614285714,37.51042612,2023-02-26,13.5477
2023-03-02,wielkopolskie,Pleszewski,3020,0,0.2728571429,36.58524927,2023-02-26,6.2763
2023-03-02,wielkopolskie,Poznański,3021,0.09837920264,0.7957142857,36.03433434,2023-02-26,40.659
2023-03-02,wielkopolskie,Rawicki,3022,0,0.9485714286,40.3003921,2023-02-26,6.0188
2023-03-02,wielkopolskie,Słupecki,3023,0,0.3157142857,28.27049305,2023-02-26,5.8959
2023-03-02,wielkopolskie,Szamotulski,3024,0,0.4071428571,40.51555943,2023-02-26,9.1745
2023-03-02,wielkopolskie,Średzki,3025,0.3381291315,0.6314285714,38.62787198,2023-02-26,5.9149
2023-03-02,wielkopolskie,Śremski,3026,0.1626227802,0.4657142857,30.29499772,2023-02-26,6.1492
2023-03-02,wielkopolskie,Turecki,3027,0,0.3071428571,29.23360327,2023-02-26,8.3599
2023-03-02,wielkopolskie,Wągrowiecki,3028,0,0.1614285714,19.27927414,2023-02-26,7.0096
2023-03-02,wielkopolskie,Wolsztyński,3029,0,0.67,38.93715937,2023-02-26,5.7431
2023-03-02,wielkopolskie,Wrzesiński,3030,0,0.2214285714,37.33485398,2023-02-26,7.8037
2023-03-02,wielkopolskie,Złotowski,3031,0,0.4528571429,29.11901216,2023-02-26,6.9161
2023-03-02,wielkopolskie,Kalisz,3061,0.1009020645,0.2714285714,44.89637358,2023-02-26,9.9106
2023-03-02,wielkopolskie,Konin,3062,0.275713754,0.6257142857,62.51671515,2023-02-26,7.2539
2023-03-02,wielkopolskie,Leszno,3063,0,0.1585714286,55.74505998,2023-02-26,6.2854
2023-03-02,wielkopolskie,Poznań,3064,0.07518118666,0.4957142857,90.29241723,2023-02-26,53.2048
2023-03-02,zachodniopomorskie,Białogardzki,3201,0,0.24,30.47945205,2023-02-26,4.7304
2023-03-02,zachodniopomorskie,Choszczeński,3202,0,0.4742857143,37.82363977,2023-02-26,4.797
2023-03-02,zachodniopomorskie,Drawski,3203,0,0.1771428571,39.45150667,2023-02-26,5.6482
2023-03-02,zachodniopomorskie,Goleniowski,3204,0,0.12,35.78666019,2023-02-26,8.231
2023-03-02,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.17879821,2023-02-26,5.9844
2023-03-02,zachodniopomorskie,Gryfiński,3206,0,0.1228571429,31.82226377,2023-02-26,8.1289
2023-03-02,zachodniopomorskie,Kamieński,3207,0,0.03,46.78317485,2023-02-26,4.6692
2023-03-02,zachodniopomorskie,Kołobrzeski,3208,0,0.3428571429,45.37704918,2023-02-26,7.93
2023-03-02,zachodniopomorskie,Koszaliński,3209,0,0.3,20.3082475,2023-02-26,6.6505
2023-03-02,zachodniopomorskie,Myśliborski,3210,0,0.6114285714,28.31597143,2023-02-26,6.5373
2023-03-02,zachodniopomorskie,Policki,3211,0,0.2828571429,33.15110806,2023-02-26,8.1584
2023-03-02,zachodniopomorskie,Pyrzycki,3212,0,0.1814285714,32.67690424,2023-02-26,3.9202
2023-03-02,zachodniopomorskie,Sławieński,3213,0,0.4085714286,34.16461983,2023-02-26,5.5777
2023-03-02,zachodniopomorskie,Stargardzki,3214,0,0.2714285714,35.61665501,2023-02-26,12.0132
2023-03-02,zachodniopomorskie,Szczecinecki,3215,0,0.5728571429,41.24233089,2023-02-26,7.7258
2023-03-02,zachodniopomorskie,Świdwiński,3216,0,0.3657142857,38.35840841,2023-02-26,4.6394
2023-03-02,zachodniopomorskie,Wałecki,3217,0,0.08142857143,30.09087977,2023-02-26,5.2707
2023-03-02,zachodniopomorskie,Łobeski,3218,0,0.1171428571,63.29276983,2023-02-26,3.6486
2023-03-02,zachodniopomorskie,Koszalin,3261,0,0.32,60.36993458,2023-02-26,10.6235
2023-03-02,zachodniopomorskie,Szczecin,3262,0,0.3342857143,59.1804246,2023-02-26,39.8255
2023-03-02,zachodniopomorskie,Świnoujście,3263,0,0.3142857143,46.12435284,2023-02-26,4.0948
