Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-04-09,świętokrzyskie,Opatowski,2606,0,0,23.39058709,2024-04-06,5.1525
2024-04-09,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,37.10020332,2024-04-06,10.7711
2024-04-09,świętokrzyskie,Pińczowski,2608,0,0,29.4515031,2024-04-06,3.8487
2024-04-09,świętokrzyskie,Sandomierski,2609,0,0,30.03038797,2024-04-06,7.6346
2024-04-09,świętokrzyskie,Skarżyski,2610,0,0.02,37.99734839,2024-04-06,7.3163
2024-04-09,świętokrzyskie,Starachowicki,2611,0,0,31.30808931,2024-04-06,8.8549
2024-04-09,świętokrzyskie,Staszowski,2612,0,0,22.31157895,2024-04-06,7.125
2024-04-09,świętokrzyskie,Włoszczowski,2613,0,0,30.86739825,2024-04-06,4.4743
2024-04-09,świętokrzyskie,Kielce,2661,0,0.007142857143,54.07801877,2024-04-06,19.3415
2024-04-09,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.60121636,2024-04-06,5.6562
2024-04-09,warmińsko-mazurskie,Braniewski,2802,0,0.1042857143,32.15126545,2024-04-06,4.0776
2024-04-09,warmińsko-mazurskie,Działdowski,2803,0,0,36.35437253,2024-04-06,6.4768
2024-04-09,warmińsko-mazurskie,Elbląski,2804,0,0,27.08384515,2024-04-06,5.6986
2024-04-09,warmińsko-mazurskie,Ełcki,2805,0,0,34.06641501,2024-04-06,9.1395
2024-04-09,warmińsko-mazurskie,Giżycki,2806,0,0.05142857143,40.87893717,2024-04-06,5.6227
2024-04-09,warmińsko-mazurskie,Iławski,2807,0,0.01571428571,35.51983939,2024-04-06,9.2644
2024-04-09,warmińsko-mazurskie,Kętrzyński,2808,0,0,38.08845432,2024-04-06,6.1772
2024-04-09,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.34612748,2024-04-06,4.0852
2024-04-09,warmińsko-mazurskie,Mrągowski,2810,0,0,32.20534396,2024-04-06,4.9439
2024-04-09,warmińsko-mazurskie,Nidzicki,2811,0,0,41.11465163,2024-04-06,3.2638
2024-04-09,warmińsko-mazurskie,Nowomiejski,2812,0,0.03285714286,33.74579721,2024-04-06,4.3721
2024-04-09,warmińsko-mazurskie,Olecki,2813,0,0,29.49724943,2024-04-06,3.3993
2024-04-09,warmińsko-mazurskie,Olsztyński,2814,0,0.01142857143,27.70730101,2024-04-06,12.7544
2024-04-09,warmińsko-mazurskie,Ostródzki,2815,0,0,28.04274727,2024-04-06,10.3492
2024-04-09,warmińsko-mazurskie,Piski,2816,0,0,29.22106998,2024-04-06,5.5833
2024-04-09,warmińsko-mazurskie,Szczycieński,2817,0,0,33.89685768,2024-04-06,6.9089
2024-04-09,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56740534,2024-04-06,2.6489
2024-04-09,warmińsko-mazurskie,Węgorzewski,2819,0,0,41.38745322,2024-04-06,2.2444
2024-04-09,warmińsko-mazurskie,Elbląg,2861,0,0,51.86200266,2024-04-06,11.8582
2024-04-09,warmińsko-mazurskie,Olsztyn,2862,0,0.01714285714,62.83248369,2024-04-06,17.1249
2024-04-09,wielkopolskie,Chodzieski,3001,0,0,35.97941227,2024-04-06,4.6824
2024-04-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,38.78623398,2024-04-06,8.659
2024-04-09,wielkopolskie,Gnieźnieński,3003,0,0.02,40.08327129,2024-04-06,14.5068
2024-04-09,wielkopolskie,Gostyński,3004,0,0,33.49838906,2024-04-06,7.5732
2024-04-09,wielkopolskie,Grodziski,3005,0,0,25.3461457,2024-04-06,5.1929
2024-04-09,wielkopolskie,Jarociński,3006,0,0,35.02695135,2024-04-06,7.1425
2024-04-09,wielkopolskie,Kaliski,3007,0,0,21.04425227,2024-04-06,8.2911
2024-04-09,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-04-06,5.6298
2024-04-09,wielkopolskie,Kolski,3009,0,0,28.1657918,2024-04-06,8.6108
2024-04-09,wielkopolskie,Koniński,3010,0,0,22.55588742,2024-04-06,12.9904
2024-04-09,wielkopolskie,Kościański,3011,0,0,37.94030381,2024-04-06,7.8866
2024-04-09,wielkopolskie,Krotoszyński,3012,0,0,33.24891556,2024-04-06,7.6998
2024-04-09,wielkopolskie,Leszczyński,3013,0,0,16.27324688,2024-04-06,5.7911
2024-04-09,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-04-06,3.6633
2024-04-09,wielkopolskie,Nowotomyski,3015,0,0,35.56684662,2024-04-06,7.5576
2024-04-09,wielkopolskie,Obornicki,3016,0,0,51.21947142,2024-04-06,5.9821
2024-04-09,wielkopolskie,Ostrowski,3017,0,0,33.32362401,2024-04-06,16.1357
2024-04-09,wielkopolskie,Ostrzeszowski,3018,0,0,28.07020718,2024-04-06,5.5265
2024-04-09,wielkopolskie,Pilski,3019,0,0,39.24282351,2024-04-06,13.5477
2024-04-09,wielkopolskie,Pleszewski,3020,0,0.02285714286,37.68302981,2024-04-06,6.2763
2024-04-09,wielkopolskie,Poznański,3021,0,0.005714285714,37.96305861,2024-04-06,40.659
2024-04-09,wielkopolskie,Rawicki,3022,0,0.02428571429,41.99009769,2024-04-06,6.0188
2024-04-09,wielkopolskie,Słupecki,3023,0,0.02428571429,28.69282043,2024-04-06,5.8959
2024-04-09,wielkopolskie,Szamotulski,3024,0,0,42.85574146,2024-04-06,9.1745
2024-04-09,wielkopolskie,Średzki,3025,0,0,39.88909364,2024-04-06,5.9149
2024-04-09,wielkopolskie,Śremski,3026,0,0.02285714286,31.23495739,2024-04-06,6.1492
2024-04-09,wielkopolskie,Turecki,3027,0.1196186557,0.01714285714,30.00155504,2024-04-06,8.3599
2024-04-09,wielkopolskie,Wągrowiecki,3028,0,0,20.37634102,2024-04-06,7.0096
2024-04-09,wielkopolskie,Wolsztyński,3029,0,0,40.25352162,2024-04-06,5.7431
2024-04-09,wielkopolskie,Wrzesiński,3030,0,0.01857142857,37.64880762,2024-04-06,7.8037
2024-04-09,wielkopolskie,Złotowski,3031,0,0,29.91570394,2024-04-06,6.9161
2024-04-09,wielkopolskie,Kalisz,3061,0,0,47.14951668,2024-04-06,9.9106
2024-04-09,wielkopolskie,Konin,3062,0,0,65.99484415,2024-04-06,7.2539
2024-04-09,wielkopolskie,Leszno,3063,0,0,56.95262036,2024-04-06,6.2854
2024-04-09,wielkopolskie,Poznań,3064,0,0.01714285714,106.6860509,2024-04-06,53.2048
2024-04-09,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-04-06,4.7304
2024-04-09,zachodniopomorskie,Choszczeński,3202,0,0.03,40.26057953,2024-04-06,4.797
2024-04-09,zachodniopomorskie,Drawski,3203,0,0,40.07648454,2024-04-06,5.6482
2024-04-09,zachodniopomorskie,Goleniowski,3204,0,0,36.33701859,2024-04-06,8.231
2024-04-09,zachodniopomorskie,Gryficki,3205,0,0,25.30078203,2024-04-06,5.9844
2024-04-09,zachodniopomorskie,Gryfiński,3206,0,0.03571428571,32.41644011,2024-04-06,8.1289
2024-04-09,zachodniopomorskie,Kamieński,3207,0,0,47.76621263,2024-04-06,4.6692
2024-04-09,zachodniopomorskie,Kołobrzeski,3208,0,0,46.4148802,2024-04-06,7.93
2024-04-09,zachodniopomorskie,Koszaliński,3209,0,0,20.96534095,2024-04-06,6.6505
2024-04-09,zachodniopomorskie,Myśliborski,3210,0,0,28.8284154,2024-04-06,6.5373
2024-04-09,zachodniopomorskie,Policki,3211,0,0.01714285714,34.02505393,2024-04-06,8.1584
2024-04-09,zachodniopomorskie,Pyrzycki,3212,0,0,33.30697413,2024-04-06,3.9202
2024-04-09,zachodniopomorskie,Sławieński,3213,0,0,34.89968984,2024-04-06,5.5777
2024-04-09,zachodniopomorskie,Stargardzki,3214,0,0.03571428571,36.88026504,2024-04-06,12.0132
2024-04-09,zachodniopomorskie,Szczecinecki,3215,0,0,42.60529654,2024-04-06,7.7258
2024-04-09,zachodniopomorskie,Świdwiński,3216,0,0.03,38.37349657,2024-04-06,4.6394
2024-04-09,zachodniopomorskie,Wałecki,3217,0,0,31.41328476,2024-04-06,5.2707
2024-04-09,zachodniopomorskie,Łobeski,3218,0,0,63.78885052,2024-04-06,3.6486
2024-04-09,zachodniopomorskie,Koszalin,3261,0,0,63.19198004,2024-04-06,10.6235
2024-04-09,zachodniopomorskie,Szczecin,3262,0,0.01714285714,61.37047871,2024-04-06,39.8255
2024-04-09,zachodniopomorskie,Świnoujście,3263,0,0,48.6617173,2024-04-06,4.0948
