Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-29,śląskie,Tarnogórski,2413,0,0.3957142857,42.46554908,2023-12-23,14.078
2023-12-29,śląskie,Bieruńsko-Lędziński,2414,0,0.09571428571,28.60103973,2023-12-23,5.9823
2023-12-29,śląskie,Wodzisławski,2415,0,0.5742857143,33.57729964,2023-12-23,15.6579
2023-12-29,śląskie,Zawierciański,2416,0.08571036753,0.3542857143,39.21420735,2023-12-23,11.6672
2023-12-29,śląskie,Żywiecki,2417,0,0.09428571429,27.61581876,2023-12-23,15.2199
2023-12-29,śląskie,Bielsko-Biała,2461,0.05890807983,0.42,55.79302057,2023-12-23,16.9756
2023-12-29,śląskie,Bytom,2462,0.3062693333,0.3471428571,36.40011026,2023-12-23,16.3255
2023-12-29,śląskie,Chorzów,2463,0,0.2128571429,47.75096868,2023-12-23,10.6846
2023-12-29,śląskie,Częstochowa,2464,0,0.09714285714,61.6172482,2023-12-23,21.753
2023-12-29,śląskie,Dąbrowa Górnicza,2465,0,0.2642857143,45.34894534,2023-12-23,11.8285
2023-12-29,śląskie,Gliwice,2466,0,0.07142857143,51.96188626,2023-12-23,17.7049
2023-12-29,śląskie,Jastrzębie-Zdrój,2467,0,0.9857142857,41.60589745,2023-12-23,8.8038
2023-12-29,śląskie,Jaworzno,2468,0,0.6285714286,40.65045149,2023-12-23,9.0368
2023-12-29,śląskie,Katowice,2469,0.03441712872,0.2971428571,64.37792761,2023-12-23,29.0553
2023-12-29,śląskie,Mysłowice,2470,0,0.1528571429,35.55036951,2023-12-23,7.4559
2023-12-29,śląskie,Piekary Śląskie,2471,0,0.2071428571,48.95067822,2023-12-23,5.4702
2023-12-29,śląskie,Ruda Śląska,2472,0,0.1757142857,46.87479384,2023-12-23,13.6423
2023-12-29,śląskie,Rybnik,2473,0,0.4771428571,35.36768567,2023-12-23,13.7128
2023-12-29,śląskie,Siemianowice Śląskie,2474,0.1508978422,0.4928571429,52.72823299,2023-12-23,6.627
2023-12-29,śląskie,Sosnowiec,2475,0,0.3157142857,54.73667163,2023-12-23,19.7586
2023-12-29,śląskie,Świętochłowice,2476,0.2036328093,0.4628571429,31.64453857,2023-12-23,4.9108
2023-12-29,śląskie,Tychy,2477,0,0.1457142857,45.40596354,2023-12-23,12.6871
2023-12-29,śląskie,Zabrze,2478,0,0.2428571429,34.77685989,2023-12-23,17.0924
2023-12-29,śląskie,Żory,2479,0,0.5028571429,36.77996308,2023-12-23,6.2844
2023-12-29,świętokrzyskie,Buski,2601,0,0.02,29.11072056,2023-12-23,7.1125
2023-12-29,świętokrzyskie,Jędrzejowski,2602,0,0.06714285714,33.41734583,2023-12-23,8.4908
2023-12-29,świętokrzyskie,Kazimierski,2603,0,0.1714285714,27.77444511,2023-12-23,3.334
2023-12-29,świętokrzyskie,Kielecki,2604,0,0.2242857143,20.60741639,2023-12-23,21.0992
2023-12-29,świętokrzyskie,Konecki,2605,0.1264670174,0.4128571429,31.05018211,2023-12-23,7.9072
2023-12-29,świętokrzyskie,Opatowski,2606,0,0.3585714286,23.22950024,2023-12-23,5.1525
2023-12-29,świętokrzyskie,Ostrowiecki,2607,0,0.3028571429,36.66199367,2023-12-23,10.7711
2023-12-29,świętokrzyskie,Pińczowski,2608,0,0.07428571429,29.00200068,2023-12-23,3.8487
2023-12-29,świętokrzyskie,Sandomierski,2609,0,0.4271428571,29.61517303,2023-12-23,7.6346
2023-12-29,świętokrzyskie,Skarżyski,2610,0.4100433279,0.4085714286,37.57500376,2023-12-23,7.3163
2023-12-29,świętokrzyskie,Starachowicki,2611,0,0.2885714286,30.95348338,2023-12-23,8.8549
2023-12-29,świętokrzyskie,Staszowski,2612,0,0.3,22.02666667,2023-12-23,7.125
2023-12-29,świętokrzyskie,Włoszczowski,2613,0,0.09571428571,30.69753928,2023-12-23,4.4743
2023-12-29,świętokrzyskie,Kielce,2661,0,0.1542857143,52.82372101,2023-12-23,19.3415
2023-12-29,warmińsko-mazurskie,Bartoszycki,2801,0,0.5028571429,37.18043916,2023-12-23,5.6562
2023-12-29,warmińsko-mazurskie,Braniewski,2802,0,0.3485714286,31.83245046,2023-12-23,4.0776
2023-12-29,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.5285714286,35.80008646,2023-12-23,6.4768
2023-12-29,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.4271428571,26.43456288,2023-12-23,5.6986
2023-12-29,warmińsko-mazurskie,Ełcki,2805,0,0.1571428571,33.89572734,2023-12-23,9.1395
2023-12-29,warmińsko-mazurskie,Giżycki,2806,0,0.2271428571,39.91143045,2023-12-23,5.6227
2023-12-29,warmińsko-mazurskie,Iławski,2807,0.323820215,0.2771428571,34.98445663,2023-12-23,9.2644
2023-12-29,warmińsko-mazurskie,Kętrzyński,2808,0,0.09142857143,37.17703814,2023-12-23,6.1772
2023-12-29,warmińsko-mazurskie,Lidzbarski,2809,0,0.1728571429,29.66562225,2023-12-23,4.0852
2023-12-29,warmińsko-mazurskie,Mrągowski,2810,0,0.3742857143,31.46301503,2023-12-23,4.9439
2023-12-29,warmińsko-mazurskie,Nidzicki,2811,0.306391323,0.4814285714,40.3670568,2023-12-23,3.2638
2023-12-29,warmińsko-mazurskie,Nowomiejski,2812,0,0.49,33.00016011,2023-12-23,4.3721
2023-12-29,warmińsko-mazurskie,Olecki,2813,0.2941782132,0.04142857143,28.98537934,2023-12-23,3.3993
2023-12-29,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.09,27.31606348,2023-12-23,12.7544
2023-12-29,warmińsko-mazurskie,Ostródzki,2815,0.2898774785,0.3028571429,27.74900475,2023-12-23,10.3492
2023-12-29,warmińsko-mazurskie,Piski,2816,0,0,28.58345423,2023-12-23,5.5833
2023-12-29,warmińsko-mazurskie,Szczycieński,2817,0,0.2471428571,33.27736687,2023-12-23,6.9089
2023-12-29,warmińsko-mazurskie,Gołdapski,2818,0.377515195,0.05428571429,30.24651742,2023-12-23,2.6489
2023-12-29,warmińsko-mazurskie,Węgorzewski,2819,0,0.19,39.75672786,2023-12-23,2.2444
2023-12-29,warmińsko-mazurskie,Elbląg,2861,0,0.24,50.73872932,2023-12-23,11.8582
2023-12-29,warmińsko-mazurskie,Olsztyn,2862,0,0.1085714286,61.12035691,2023-12-23,17.1249
2023-12-29,wielkopolskie,Chodzieski,3001,0.2135656928,0.06142857143,35.50529643,2023-12-23,4.6824
2023-12-29,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.1157142857,38.29887978,2023-12-23,8.659
2023-12-29,wielkopolskie,Gnieźnieński,3003,0,0.2957142857,39.58488433,2023-12-23,14.5068
2023-12-29,wielkopolskie,Gostyński,3004,0.1320445782,0.6785714286,33.14979137,2023-12-23,7.5732
2023-12-29,wielkopolskie,Grodziski,3005,0,0.4685714286,25.22097479,2023-12-23,5.1929
2023-12-29,wielkopolskie,Jarociński,3006,0,0.02,34.5159258,2023-12-23,7.1425
2023-12-29,wielkopolskie,Kaliski,3007,0,0.1714285714,20.96947329,2023-12-23,8.2911
2023-12-29,wielkopolskie,Kępiński,3008,0,0.02571428571,25.59238339,2023-12-23,5.6298
2023-12-29,wielkopolskie,Kolski,3009,0.116133228,0.05,27.84178009,2023-12-23,8.6108
2023-12-29,wielkopolskie,Koniński,3010,0,0.2642857143,22.45658332,2023-12-23,12.9904
2023-12-29,wielkopolskie,Kościański,3011,0,0.07142857143,37.59287906,2023-12-23,7.8866
2023-12-29,wielkopolskie,Krotoszyński,3012,0,0.5742857143,32.70734305,2023-12-23,7.6998
2023-12-29,wielkopolskie,Leszczyński,3013,0.1726787657,0.1242857143,15.82946245,2023-12-23,5.7911
2023-12-29,wielkopolskie,Międzychodzki,3014,0,0.07714285714,34.93298392,2023-12-23,3.6633
2023-12-29,wielkopolskie,Nowotomyski,3015,0.1323171377,0.3957142857,34.99259024,2023-12-23,7.5576
2023-12-29,wielkopolskie,Obornicki,3016,0,0.07142857143,50.46221227,2023-12-23,5.9821
2023-12-29,wielkopolskie,Ostrowski,3017,0.06197437979,0.06857142857,32.75407946,2023-12-23,16.1357
2023-12-29,wielkopolskie,Ostrzeszowski,3018,0,0.1285714286,27.9109744,2023-12-23,5.5265
2023-12-29,wielkopolskie,Pilski,3019,0,0.21,38.29948995,2023-12-23,13.5477
2023-12-29,wielkopolskie,Pleszewski,3020,0.1593295413,0,37.01703233,2023-12-23,6.2763
2023-12-29,wielkopolskie,Poznański,3021,0,0.2471428571,37.09068103,2023-12-23,40.659
2023-12-29,wielkopolskie,Rawicki,3022,0,0.6885714286,40.82873663,2023-12-23,6.0188
2023-12-29,wielkopolskie,Słupecki,3023,0,0.4614285714,28.38073916,2023-12-23,5.8959
2023-12-29,wielkopolskie,Szamotulski,3024,0,0.2342857143,41.79846313,2023-12-23,9.1745
2023-12-29,wielkopolskie,Średzki,3025,0.1690645658,0.2185714286,39.08941825,2023-12-23,5.9149
2023-12-29,wielkopolskie,Śremski,3026,0,0.3714285714,30.72432186,2023-12-23,6.1492
2023-12-29,wielkopolskie,Turecki,3027,0,0.53,29.38671515,2023-12-23,8.3599
2023-12-29,wielkopolskie,Wągrowiecki,3028,0,0.2214285714,19.93837024,2023-12-23,7.0096
2023-12-29,wielkopolskie,Wolsztyński,3029,0,0.5471428571,39.47693754,2023-12-23,5.7431
2023-12-29,wielkopolskie,Wrzesiński,3030,0,0.2928571429,37.44633956,2023-12-23,7.8037
2023-12-29,wielkopolskie,Złotowski,3031,0.1445901592,0.1014285714,29.66845476,2023-12-23,6.9161
2023-12-29,wielkopolskie,Kalisz,3061,0.2018041289,0,46.3100115,2023-12-23,9.9106
2023-12-29,wielkopolskie,Konin,3062,0.551427508,0.1571428571,64.70312522,2023-12-23,7.2539
2023-12-29,wielkopolskie,Leszno,3063,0,0.2485714286,56.3591816,2023-12-23,6.2854
2023-12-29,wielkopolskie,Poznań,3064,0.1503623733,0.1942857143,104.8305792,2023-12-23,53.2048
2023-12-29,zachodniopomorskie,Białogardzki,3201,0,0.12,30.54287164,2023-12-23,4.7304
2023-12-29,zachodniopomorskie,Choszczeński,3202,0,0.3257142857,39.48717949,2023-12-23,4.797
2023-12-29,zachodniopomorskie,Drawski,3203,0,0.1257142857,39.56127616,2023-12-23,5.6482
2023-12-29,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,35.9142267,2023-12-23,8.231
2023-12-29,zachodniopomorskie,Gryficki,3205,0,0.2614285714,25.18214023,2023-12-23,5.9844
2023-12-29,zachodniopomorskie,Gryfiński,3206,0,0.5085714286,32.12857828,2023-12-23,8.1289
2023-12-29,zachodniopomorskie,Kamieński,3207,0.2141694509,0.2128571429,47.45780862,2023-12-23,4.6692
2023-12-29,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.3071428571,45.82471627,2023-12-23,7.93
2023-12-29,zachodniopomorskie,Koszaliński,3209,0,0.1714285714,20.46913766,2023-12-23,6.6505
2023-12-29,zachodniopomorskie,Myśliborski,3210,0,0.1742857143,28.4108118,2023-12-23,6.5373
2023-12-29,zachodniopomorskie,Policki,3211,0,0.4742857143,33.51269857,2023-12-23,8.1584
2023-12-29,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,32.95750217,2023-12-23,3.9202
2023-12-29,zachodniopomorskie,Sławieński,3213,0,0.1785714286,34.1771698,2023-12-23,5.5777
2023-12-29,zachodniopomorskie,Stargardzki,3214,0,0.3085714286,36.24596277,2023-12-23,12.0132
2023-12-29,zachodniopomorskie,Szczecinecki,3215,0,0.2957142857,41.84938777,2023-12-23,7.7258
2023-12-29,zachodniopomorskie,Świdwiński,3216,0,0.1214285714,38.37349657,2023-12-23,4.6394
2023-12-29,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.2995807,2023-12-23,5.2707
2023-12-29,zachodniopomorskie,Łobeski,3218,0,0.2728571429,63.31195527,2023-12-23,3.6486
2023-12-29,zachodniopomorskie,Koszalin,3261,0,0.4285714286,61.7593072,2023-12-23,10.6235
2023-12-29,zachodniopomorskie,Szczecin,3262,0.05021908074,0.4671428571,60.19158579,2023-12-23,39.8255
2023-12-29,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.4185714286,47.41623523,2023-12-23,4.0948
