Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-29,kujawsko-pomorskie,Inowrocławski,407,0.9463961235614778,4.744285714285715,4.195689481122552,2021-11-29,15.8496
2021-11-29,kujawsko-pomorskie,Lipnowski,408,1.5278838808250572,5.227142857142858,4.484339190221543,2021-11-29,6.545
2021-11-29,kujawsko-pomorskie,Mogileński,409,1.3192032012664352,3.3285714285714287,4.867859812673146,2021-11-29,4.5482
2021-11-29,kujawsko-pomorskie,Nakielski,410,0.46447357725937366,4.869999999999999,5.3902158640950315,2021-11-29,8.6119
2021-11-29,kujawsko-pomorskie,Radziejowski,411,2.2485946283572766,5.648571428571429,4.517176764522173,2021-11-29,4.0025
2021-11-29,kujawsko-pomorskie,Rypiński,412,0.9218713989398478,2.8957142857142855,5.69486056695091,2021-11-29,4.339
2021-11-29,kujawsko-pomorskie,Sępoleński,413,0.48988389751628864,6.631428571428572,6.988193798069857,2021-11-29,4.0826
2021-11-29,kujawsko-pomorskie,Świecki,414,1.4183966039532738,5.2128571428571435,4.735418376341145,2021-11-29,9.8703
2021-11-29,kujawsko-pomorskie,Toruński,415,0.27381006708346645,6.9628571428571435,2.6495687491443434,2021-11-29,10.9565
2021-11-29,kujawsko-pomorskie,Tucholski,416,0.6208352303298704,5.319999999999999,3.3980381606721575,2021-11-29,4.8322
2021-11-29,kujawsko-pomorskie,Wąbrzeski,417,1.4688601645123385,4.314285714285714,4.198002350176263,2021-11-29,3.404
2021-11-29,kujawsko-pomorskie,Włocławski,418,1.7513952782383297,5.472857142857143,3.036919412465264,2021-11-29,8.5646
2021-11-29,kujawsko-pomorskie,Żniński,419,1.0016312279998856,5.687142857142858,3.2166671436339183,2021-11-29,6.9886
2021-11-29,kujawsko-pomorskie,Bydgoszcz,461,1.249669418845596,6.537142857142858,10.885201879735302,2021-11-29,34.4091
2021-11-29,kujawsko-pomorskie,Grudziądz,462,0.8550297122825018,5.6171428571428565,7.916506348595614,2021-11-29,9.3564
2021-11-29,kujawsko-pomorskie,Toruń,463,1.1580309446008066,6.74142857142857,11.15888688051638,2021-11-29,19.8613
2021-11-29,kujawsko-pomorskie,Włocławek,464,2.763423328819742,7.942857142857142,6.57049953482374,2021-11-29,10.8561
2021-11-29,lubelskie,Bialski,601,3.7286964113570638,3.8785714285714286,3.6895905709452705,2021-11-29,10.9958
2021-11-29,lubelskie,Biłgorajski,602,2.591370735450948,3.7914285714285714,3.9289167073644764,2021-11-29,10.0333
2021-11-29,lubelskie,Chełmski,603,3.0966942788573197,6.119999999999999,3.2283037857087558,2021-11-29,7.7502
2021-11-29,lubelskie,Hrubieszowski,604,3.0640713444822527,6.058571428571429,4.6719024657710975,2021-11-29,6.2009
2021-11-29,lubelskie,Janowski,605,3.544371095653715,3.0771428571428574,3.5200035443710957,2021-11-29,4.5142
2021-11-29,lubelskie,Krasnostawski,606,3.1973398132753545,5.015714285714287,4.891929914311293,2021-11-29,6.2552
2021-11-29,lubelskie,Kraśnicki,607,4.442986956659721,3.2628571428571425,4.687351239276006,2021-11-29,9.4531
2021-11-29,lubelskie,Lubartowski,608,4.21172453044963,4.5200000000000005,3.5697211155378485,2021-11-29,8.785
2021-11-29,lubelskie,Lubelski,609,2.619925491875036,7.235714285714287,3.5471235135117865,2021-11-29,15.6493
2021-11-29,lubelskie,Łęczyński,610,2.446782481037436,4.887142857142857,3.2647069104128073,2021-11-29,5.7218
2021-11-29,lubelskie,Łukowski,611,2.636212139756904,4.101428571428571,3.2095882801540303,2021-11-29,10.6213
2021-11-29,lubelskie,Opolski,612,3.066126119987736,4.267142857142857,4.783156747180868,2021-11-29,5.8706
2021-11-29,lubelskie,Parczewski,613,0.8728034446642616,3.9657142857142857,5.635400907715582,2021-11-29,3.4372
2021-11-29,lubelskie,Puławski,614,3.7371867881548972,7.265714285714287,6.274914578587699,2021-11-29,11.2384
2021-11-29,lubelskie,Radzyński,615,1.886857182064565,3.12,3.535284229304607,2021-11-29,5.8298
2021-11-29,lubelskie,Rycki,616,3.2414910858995136,6.1657142857142855,5.004502070952638,2021-11-29,5.553
2021-11-29,lubelskie,Świdnicki,617,2.2398924851607123,6.5528571428571425,5.9679135401500725,2021-11-29,7.1432
2021-11-29,lubelskie,Tomaszowski,618,2.318656643561457,5.014285714285714,3.905105925998243,2021-11-29,8.1944
2021-11-29,lubelskie,Włodawski,619,1.8426386585590564,5.720000000000001,5.3857695648740425,2021-11-29,3.7989
2021-11-29,lubelskie,Zamojski,620,2.467870227993242,5.388571428571429,3.339218254646241,2021-11-29,10.5354
2021-11-29,lubelskie,Biała Podlaska,661,2.8098767166590566,4.871428571428571,9.044290681746338,2021-11-29,5.6942
2021-11-29,lubelskie,Chełm,662,3.2714484337940624,6.517142857142858,7.71898257953709,2021-11-29,6.1135
2021-11-29,lubelskie,Lublin,663,3.8985663908135595,8.188571428571429,11.9579663660045,2021-11-29,33.8586
2021-11-29,lubelskie,Zamość,664,2.229831966233973,6.032857142857142,10.932547583021423,2021-11-29,6.2785
2021-11-29,lubuskie,Gorzowski,801,0.13832980592328228,5.532857142857142,3.2313842663678742,2021-11-29,7.2291
2021-11-29,lubuskie,Krośnieński,802,0.7326275687754129,4.7,5.423275577859994,2021-11-29,5.4598
2021-11-29,lubuskie,Międzyrzecki,803,0.7005253940455342,7.094285714285713,7.814360770577934,2021-11-29,5.71
2021-11-29,lubuskie,Nowosolski,804,0.46656480001866263,4.218571428571428,8.09373286832375,2021-11-29,8.5733
2021-11-29,lubuskie,Słubicki,805,0.21301976823449217,10.142857142857142,4.861111111111111,2021-11-29,4.6944
2021-11-29,lubuskie,Strzelecko-Drezdenecki,806,0.6170173381872031,4.474285714285715,7.309598733057732,2021-11-29,4.8621
2021-11-29,lubuskie,Sulęciński,807,1.4285714285714286,7.65,5.291428571428572,2021-11-29,3.5
2021-11-29,lubuskie,Świebodziński,808,0.7204610951008646,6.515714285714287,7.098342939481269,2021-11-29,5.552
2021-11-29,lubuskie,Zielonogórski,809,0.7928851770116158,5.211428571428571,6.8373131764301665,2021-11-29,7.5673
2021-11-29,lubuskie,Żagański,810,2.175359574141373,4.905714285714287,5.996314684956749,2021-11-29,7.8148
2021-11-29,lubuskie,Żarski,811,0.9431688377016024,6.635714285714286,6.795007492952434,2021-11-29,9.5423
2021-11-29,lubuskie,Wschowski,812,0.776940408670655,4.051428571428571,3.3796907777173493,2021-11-29,3.8613
2021-11-29,lubuskie,Gorzów Wielkopolski,861,1.305174199969002,5.408571428571428,9.831224661266509,2021-11-29,12.2589
2021-11-29,lubuskie,Zielona Góra,862,0.6387871561195809,5.987142857142857,10.231950714022087,2021-11-29,14.0892
2021-11-29,łódzkie,Bełchatowski,1001,1.5118771288563981,3.9285714285714293,3.857954697046503,2021-11-29,11.2443
2021-11-29,łódzkie,Kutnowski,1002,1.1516395158926254,5.871428571428572,6.466979354244315,2021-11-29,9.5516
2021-11-29,łódzkie,Łaski,1003,0.2010616052758565,4.648571428571429,3.781968795238861,2021-11-29,4.9736
2021-11-29,łódzkie,Łęczycki,1004,1.420281621555817,6.1414285714285715,6.194456843728442,2021-11-29,4.9286
2021-11-29,łódzkie,Łowicki,1005,1.417270080140181,6.15,6.014378849176695,2021-11-29,7.7614
2021-11-29,łódzkie,Łódzki Wschodni,1006,0.68903741473162,6.551428571428572,4.358850685592228,2021-11-29,7.2565
2021-11-29,łódzkie,Opoczyński,1007,0.5296329643557015,2.1285714285714286,3.6359303003018906,2021-11-29,7.5524
2021-11-29,łódzkie,Pabianicki,1008,1.6815059567348518,7.931428571428571,7.214501307370881,2021-11-29,11.8941
2021-11-29,łódzkie,Pajęczański,1009,0.9813157481551263,4.445714285714286,2.468990422358298,2021-11-29,5.0952
2021-11-29,łódzkie,Piotrkowski,1010,0.5481975265327603,3.9257142857142857,2.521708622050698,2021-11-29,9.1208
2021-11-29,łódzkie,Poddębicki,1011,1.466777489854789,3.8985714285714286,4.170537329487117,2021-11-29,4.0906
2021-11-29,łódzkie,Radomszczański,1012,0.805758487322733,3.1957142857142857,4.235603781693166,2021-11-29,11.1696
2021-11-29,łódzkie,Rawski,1013,1.6534049808825049,4.2700000000000005,2.6578485067686266,2021-11-29,4.8385
2021-11-29,łódzkie,Sieradzki,1014,0.42765014796695117,3.811428571428571,4.4099283258352004,2021-11-29,11.6918
2021-11-29,łódzkie,Skierniewicki,1015,0.5239305268121447,4.5685714285714285,1.2286170853744793,2021-11-29,3.8173
2021-11-29,łódzkie,Tomaszowski,1016,2.1601071413142092,4.257142857142857,5.111677539205945,2021-11-29,11.5735
2021-11-29,łódzkie,Wieluński,1017,0.2640752086194148,4.148571428571429,4.752033379106369,2021-11-29,7.5736
2021-11-29,łódzkie,Wieruszowski,1018,0.0,3.3285714285714287,5.154344512195122,2021-11-29,4.1984
2021-11-29,łódzkie,Zduńskowolski,1019,0.45410511019617344,3.6657142857142864,4.763562605957859,2021-11-29,6.6064
2021-11-29,łódzkie,Zgierski,1020,0.6029544769369912,7.11,5.731685257763039,2021-11-29,16.585
2021-11-29,łódzkie,Brzeziński,1021,0.6525711302531976,5.8,5.83072304881232,2021-11-29,3.0648
2021-11-29,łódzkie,Łódź,1061,1.4579319681337726,7.114285714285714,10.20388732268646,2021-11-29,67.2185
2021-11-29,łódzkie,Piotrków Trybunalski,1062,0.2768166089965398,3.218571428571429,7.843598615916955,2021-11-29,7.225
2021-11-29,łódzkie,Skierniewice,1063,1.0492078480747036,8.702857142857143,8.17752596789424,2021-11-29,4.7655
2021-11-29,małopolskie,Bocheński,1201,0.5610255547140173,5.232857142857142,3.7158592573891744,2021-11-29,10.6947
2021-11-29,małopolskie,Brzeski,1202,0.5374321491911647,4.71,4.061912183586823,2021-11-29,9.3035
2021-11-29,małopolskie,Chrzanowski,1203,1.4555569931427093,5.832857142857143,6.086654159658429,2021-11-29,12.3664
2021-11-29,małopolskie,Dąbrowski,1204,1.5260186174271324,4.275714285714286,3.0706885735117075,2021-11-29,5.8977
2021-11-29,małopolskie,Gorlicki,1205,2.120069685768802,4.228571428571429,4.3055850009678585,2021-11-29,10.8487
2021-11-29,małopolskie,Krakowski,1206,0.9238203524729961,6.751428571428571,3.3982376350198975,2021-11-29,28.144
2021-11-29,małopolskie,Limanowski,1207,1.4377818809213911,5.337142857142856,2.618276477888428,2021-11-29,13.2148
2021-11-29,małopolskie,Miechowski,1208,0.6190161769560911,3.317142857142857,6.425387916804226,2021-11-29,4.8464
2021-11-29,małopolskie,Myślenicki,1209,1.0158472165786265,5.418571428571428,3.3882411777576347,2021-11-29,12.7972
2021-11-29,małopolskie,Nowosądecki,1210,1.2899005394548326,3.455714285714286,2.416260117657356,2021-11-29,21.7071
2021-11-29,małopolskie,Nowotarski,1211,1.7741043382069024,3.482857142857143,3.2507853020673534,2021-11-29,19.1646
2021-11-29,małopolskie,Olkuski,1212,0.6336504603017986,4.417142857142857,4.980492617972137,2021-11-29,11.0471
2021-11-29,małopolskie,Oświęcimski,1213,0.2619738419118851,4.282857142857143,5.050200737456365,2021-11-29,15.2687
2021-11-29,małopolskie,Proszowicki,1214,0.4645005457881413,4.435714285714286,3.720649371763012,2021-11-29,4.3057
2021-11-29,małopolskie,Suski,1215,0.71632382612433,3.3257142857142865,4.53671756545409,2021-11-29,8.3761
2021-11-29,małopolskie,Tarnowski,1216,0.6957213139193956,3.9199999999999995,2.187049644685186,2021-11-29,20.123
2021-11-29,małopolskie,Tatrzański,1217,1.4695293097620832,5.474285714285714,3.4166556451968435,2021-11-29,6.8049
2021-11-29,małopolskie,Wadowicki,1218,0.6889554183212035,4.455714285714285,4.135611479249915,2021-11-29,15.9662
2021-11-29,małopolskie,Wielicki,1219,0.3826989460471026,6.869999999999999,5.310330575349596,2021-11-29,13.0651
2021-11-29,małopolskie,Kraków,1261,0.6923378711379726,7.637142857142858,11.479602957051974,2021-11-29,77.9966
2021-11-29,małopolskie,Nowy Sącz,1262,1.7951602479714688,4.347142857142857,5.174848608152421,2021-11-29,8.3558
2021-11-29,małopolskie,Tarnów,1263,0.8372248786023926,6.048571428571429,8.602020502707028,2021-11-29,10.7498
2021-11-29,mazowieckie,Białobrzeski,1401,0.30003900507065917,5.528571428571428,3.177413063698281,2021-11-29,3.3329
2021-11-29,mazowieckie,Ciechanowski,1402,0.22499465637691107,5.54,5.99610759244468,2021-11-29,8.8891
2021-11-29,mazowieckie,Garwoliński,1403,2.485409724395677,5.65,3.736399285674835,2021-11-29,10.8634
2021-11-29,mazowieckie,Gostyniński,1404,0.672932415154438,5.552857142857143,4.789035687849084,2021-11-29,4.4581
2021-11-29,mazowieckie,Grodziski,1405,0.8208327348094642,10.594285714285716,5.934620672672426,2021-11-29,9.7462
2021-11-29,mazowieckie,Grójecki,1406,0.5103134345114769,6.227142857142857,3.9957541922248647,2021-11-29,9.7979
2021-11-29,mazowieckie,Kozienicki,1407,2.181500872600349,6.5928571428571425,4.918445428916633,2021-11-29,5.9592
2021-11-29,mazowieckie,Legionowski,1408,0.417076792178976,8.49,6.363757695066815,2021-11-29,11.9882
2021-11-29,mazowieckie,Lipski,1409,1.1905470563724032,5.21,4.184772903148997,2021-11-29,3.3598
2021-11-29,mazowieckie,Łosicki,1410,2.9454117031025002,2.6571428571428575,3.7701269799712005,2021-11-29,3.0556
2021-11-29,mazowieckie,Makowski,1411,0.6750978891939331,6.11,4.946217201494216,2021-11-29,4.4438
2021-11-29,mazowieckie,Miński,1412,1.2907306180663565,7.089999999999999,5.100967402598241,2021-11-29,15.4951
2021-11-29,mazowieckie,Mławski,1413,0.9686034122514495,2.641428571428572,4.2535526989442225,2021-11-29,7.2269
2021-11-29,mazowieckie,Nowodworski,1414,1.2615908660821296,5.394285714285714,6.046805021131647,2021-11-29,7.9265
2021-11-29,mazowieckie,Ostrołęcki,1415,1.9209690723979342,3.3842857142857143,2.646417392679978,2021-11-29,8.8497
2021-11-29,mazowieckie,Ostrowski,1416,3.064493662069926,4.062857142857143,2.979523610530715,2021-11-29,7.179
2021-11-29,mazowieckie,Otwocki,1417,0.804615273207116,7.652857142857143,5.829437654385556,2021-11-29,12.4283
2021-11-29,mazowieckie,Piaseczyński,1418,0.6820351930159596,9.567142857142857,9.904200287504066,2021-11-29,19.0606
2021-11-29,mazowieckie,Płocki,1419,0.7223998121760489,5.911428571428571,3.9578479709595276,2021-11-29,11.0742
2021-11-29,mazowieckie,Płoński,1420,1.6153038501921058,4.061428571428571,4.187098337390823,2021-11-29,8.6671
2021-11-29,mazowieckie,Pruszkowski,1421,1.0799200859136424,7.862857142857144,5.8969636246917725,2021-11-29,16.6679
2021-11-29,mazowieckie,Przasnyski,1422,1.919348956833842,5.347142857142857,4.512389397516363,2021-11-29,5.2101
2021-11-29,mazowieckie,Przysuski,1423,1.2157759081846036,5.39,3.163448913096339,2021-11-29,4.1126
2021-11-29,mazowieckie,Pułtuski,1424,1.5461626176533116,5.0442857142857145,5.599041379177055,2021-11-29,5.1741
2021-11-29,mazowieckie,Radomski,1425,0.6570733950982325,5.601428571428571,2.5317037913134897,2021-11-29,15.219
2021-11-29,mazowieckie,Siedlecki,1426,2.4574553050316394,4.634285714285714,1.861522393561467,2021-11-29,8.1385
2021-11-29,mazowieckie,Sierpecki,1427,1.1642798928862497,4.167142857142857,4.91132068149183,2021-11-29,5.1534
2021-11-29,mazowieckie,Sochaczewski,1428,0.8254327626055376,8.234285714285715,5.5457289750483465,2021-11-29,8.4804
2021-11-29,mazowieckie,Sokołowski,1429,4.503321199384547,4.102857142857142,4.707847037189928,2021-11-29,5.3294
2021-11-29,mazowieckie,Szydłowiecki,1430,1.2709710218607015,4.082857142857143,3.0427046263345194,2021-11-29,3.934
2021-11-29,mazowieckie,Warszawski Zachodni,1432,0.9155679850845652,9.442857142857141,8.29837528299374,2021-11-29,12.0144
2021-11-29,mazowieckie,Węgrowski,1433,1.834581868215869,4.374285714285714,3.814401467665494,2021-11-29,6.541
2021-11-29,mazowieckie,Wołomiński,1434,0.673512725428671,9.17,5.7220848784507625,2021-11-29,25.2408
2021-11-29,mazowieckie,Wyszkowski,1435,1.6170327449130844,4.944285714285714,5.13003638323676,2021-11-29,7.421
2021-11-29,mazowieckie,Zwoleński,1436,1.1149825783972125,4.6414285714285715,3.8494773519163763,2021-11-29,3.5875
2021-11-29,mazowieckie,Żuromiński,1437,0.26176639966493903,2.757142857142857,3.0286372441233445,2021-11-29,3.8202
2021-11-29,mazowieckie,Żyrardowski,1438,0.3980363539869975,7.351428571428571,5.791428950510813,2021-11-29,7.537
2021-11-29,mazowieckie,Ostrołęka,1461,1.9358835372463992,5.395714285714285,10.296964534613597,2021-11-29,5.1656
2021-11-29,mazowieckie,Płock,1462,0.5918760780599993,7.767142857142858,10.271586566104103,2021-11-29,11.8268
2021-11-29,mazowieckie,Radom,1463,1.6244935402492164,6.662857142857143,7.7732015900925004,2021-11-29,20.9296
2021-11-29,mazowieckie,Siedlce,1464,3.341343991363911,7.01,6.920437459036408,2021-11-29,7.7813
2021-11-29,mazowieckie,Warszawa,1465,1.159313017858994,9.727142857142857,12.207064452230174,2021-11-29,179.4166
2021-11-29,opolskie,Brzeski,1601,1.7920745503012925,7.011428571428572,3.472144441208754,2021-11-29,8.9282
2021-11-29,opolskie,Głubczycki,1602,0.44429634566255694,5.867142857142857,5.962456958791514,2021-11-29,4.5015
2021-11-29,opolskie,Kędzierzyńsko-Kozielski,1603,0.752680078708831,9.802857142857144,4.779518499801077,2021-11-29,9.3001
2021-11-29,opolskie,Kluczborski,1604,1.0764924799311044,5.364285714285714,5.071817426875404,2021-11-29,6.5026
2021-11-29,opolskie,Krapkowicki,1605,1.4241407684030634,6.9885714285714275,8.554338882207734,2021-11-29,6.3196
2021-11-29,opolskie,Namysłowski,1606,0.9402251839315516,7.43,4.395552734880003,2021-11-29,4.2543
2021-11-29,opolskie,Nyski,1607,1.1122315814450112,7.175714285714286,4.143433384743148,2021-11-29,13.4864
2021-11-29,opolskie,Oleski,1608,1.0973850881043457,5.611428571428571,3.7342446855207876,2021-11-29,6.3788
2021-11-29,opolskie,Opolski,1609,1.1333095877991128,5.792857142857144,3.5189262701162454,2021-11-29,12.3532
2021-11-29,opolskie,Prudnicki,1610,2.921573997991418,8.610000000000001,4.143157125901579,2021-11-29,5.4765
2021-11-29,opolskie,Strzelecki,1611,0.4058276855647092,5.565714285714286,4.039338230320739,2021-11-29,7.3923
2021-11-29,opolskie,Opole,1661,1.6426911975218832,8.268571428571429,11.043578250768546,2021-11-29,12.7839
2021-11-29,podkarpackie,Bieszczadzki,1801,3.722834938805901,3.5742857142857143,4.760575177998047,2021-11-29,2.1489
2021-11-29,podkarpackie,Brzozowski,1802,0.611873403392838,2.027142857142857,4.247931103054778,2021-11-29,6.5373
2021-11-29,podkarpackie,Dębicki,1803,2.148291367572653,4.784285714285715,2.594987814002415,2021-11-29,13.4991
2021-11-29,podkarpackie,Jarosławski,1804,1.5034202811395927,2.961428571428571,4.204565386253727,2021-11-29,11.9727
2021-11-29,podkarpackie,Jasielski,1805,1.5062509414068384,4.302857142857143,3.820561211380169,2021-11-29,11.2863
2021-11-29,podkarpackie,Kolbuszowski,1806,0.6447557181772756,3.8599999999999994,1.5715920630571092,2021-11-29,6.2039
2021-11-29,podkarpackie,Krośnieński,1807,2.3233993119163574,3.322857142857143,2.651356060944551,2021-11-29,11.1905
2021-11-29,podkarpackie,Leżajski,1808,0.8696156298915879,3.7771428571428567,3.653835004927822,2021-11-29,6.8996
2021-11-29,podkarpackie,Lubaczowski,1809,1.6450074025333115,4.1328571428571435,4.0997240043135745,2021-11-29,5.4711
2021-11-29,podkarpackie,Łańcucki,1810,2.216039199271169,6.548571428571428,4.2744933888163885,2021-11-29,8.1226
2021-11-29,podkarpackie,Mielecki,1811,2.0521690694146186,5.539999999999999,2.7924157694534633,2021-11-29,13.6441
2021-11-29,podkarpackie,Niżański,1812,0.4530284954923665,3.762857142857143,2.3723592213950258,2021-11-29,6.6221
2021-11-29,podkarpackie,Przemyski,1813,0.9469825078802473,4.789999999999999,1.5489928164612616,2021-11-29,7.3919
2021-11-29,podkarpackie,Przeworski,1814,1.4106361969248131,4.435714285714285,2.1826389156054837,2021-11-29,7.7979
2021-11-29,podkarpackie,Ropczycko-Sędziszowski,1815,1.2068711195741086,3.39,2.9662210183310314,2021-11-29,7.4573
2021-11-29,podkarpackie,Rzeszowski,1816,1.4658457930225741,4.731428571428572,2.035766637349751,2021-11-29,17.055
2021-11-29,podkarpackie,Sanocki,1817,1.598840307830054,2.4714285714285715,3.7647359781705005,2021-11-29,9.3818
2021-11-29,podkarpackie,Stalowowolski,1818,1.3278826910491222,4.127142857142858,4.388652293917348,2021-11-29,10.5431
2021-11-29,podkarpackie,Strzyżowski,1819,1.962034629911218,4.824285714285715,2.7566586550252614,2021-11-29,6.1161
2021-11-29,podkarpackie,Tarnobrzeski,1820,0.9484066767830045,5.161428571428572,2.145295902883156,2021-11-29,5.272
2021-11-29,podkarpackie,Leski,1821,1.1374407582938388,6.327142857142857,3.3213270142180096,2021-11-29,2.6375
2021-11-29,podkarpackie,Krosno,1861,2.6118753264844154,4.49,8.617012014626502,2021-11-29,4.5944
2021-11-29,podkarpackie,Przemyśl,1862,2.007393900868198,4.468571428571429,8.226969337058165,2021-11-29,5.9779
2021-11-29,podkarpackie,Rzeszów,1863,0.8136779259349669,6.038571428571428,16.013181582400147,2021-11-29,19.6638
2021-11-29,podkarpackie,Tarnobrzeg,1864,0.8628127696289905,5.06,10.18334771354616,2021-11-29,4.636
2021-11-29,podlaskie,Augustowski,2001,4.856810809873203,5.6,4.759674593675738,2021-11-29,5.7651
2021-11-29,podlaskie,Białostocki,2002,2.121382876462594,6.157142857142857,3.3517849448108987,2021-11-29,15.0845
2021-11-29,podlaskie,Bielski,2003,5.028401154669894,6.312857142857142,5.654157742806592,2021-11-29,5.3695
2021-11-29,podlaskie,Grajewski,2004,2.3508292015729184,4.130000000000001,2.994101555821508,2021-11-29,4.6792
2021-11-29,podlaskie,Hajnowski,2005,5.239217927651164,5.474285714285714,6.022719154104452,2021-11-29,4.1991
2021-11-29,podlaskie,Kolneński,2006,0.7918283316177053,2.3314285714285714,3.5394726423311424,2021-11-29,3.7887
2021-11-29,podlaskie,Łomżyński,2007,2.9516519412030933,3.282857142857143,0.918947637694563,2021-11-29,5.0819
2021-11-29,podlaskie,Moniecki,2008,1.2478163214374844,3.902857142857143,4.145245819815323,2021-11-29,4.007
2021-11-29,podlaskie,Sejneński,2009,4.063182487683478,3.5300000000000002,3.6924170856823606,2021-11-29,1.9689
2021-11-29,podlaskie,Siemiatycki,2010,1.37557888944931,3.2214285714285715,3.84015773304599,2021-11-29,4.3618
2021-11-29,podlaskie,Sokólski,2011,1.8214106825736531,4.3742857142857146,3.9145151252978767,2021-11-29,6.5883
2021-11-29,podlaskie,Suwalski,2012,4.216207100092756,5.215714285714286,1.217078449560109,2021-11-29,3.5577
