Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-09,podlaskie,Zambrowski,2014,2.083767451552407,2.7342857142857144,7.448310990715658,2021-12-09,4.3191
2021-12-09,podlaskie,Białystok,2061,2.289886111840732,3.8985714285714286,18.682439941001757,2021-12-09,29.6958
2021-12-09,podlaskie,Łomża,2062,2.55701340833906,2.774285714285714,12.804244642257842,2021-12-09,6.2573
2021-12-09,podlaskie,Suwałki,2063,3.446344720630681,3.7685714285714282,11.33991010784187,2021-12-09,6.9639
2021-12-09,pomorskie,Bytowski,2201,1.3903986652172813,4.027142857142857,8.726647622418282,2021-12-09,7.9114
2021-12-09,pomorskie,Chojnicki,2202,0.6143701170375073,5.557142857142858,9.71728735114324,2021-12-09,9.7661
2021-12-09,pomorskie,Człuchowski,2203,0.7163965254768514,6.154285714285714,7.729918509895227,2021-12-09,5.5835
2021-12-09,pomorskie,Gdański,2204,1.0803892725655921,7.625714285714286,7.142204160329768,2021-12-09,12.0327
2021-12-09,pomorskie,Kartuski,2205,0.7752375045809489,5.185714285714286,5.966509739802103,2021-12-09,14.1892
2021-12-09,pomorskie,Kościerski,2206,1.782702302428589,3.4914285714285715,7.794522990003154,2021-12-09,7.2923
2021-12-09,pomorskie,Kwidzyński,2207,1.084820944276364,6.589999999999999,8.61227294094958,2021-12-09,8.2963
2021-12-09,pomorskie,Lęborski,2208,0.0,4.497142857142856,10.53220949412103,2021-12-09,6.6083
2021-12-09,pomorskie,Malborski,2209,0.7910891715714194,6.75857142857143,7.732105562939054,2021-12-09,6.3204
2021-12-09,pomorskie,Nowodworski,2210,1.4109148371804279,7.930000000000001,9.072182403070151,2021-12-09,3.5438
2021-12-09,pomorskie,Pucki,2211,0.913575735428467,7.604285714285715,6.286543029417139,2021-12-09,8.7568
2021-12-09,pomorskie,Słupski,2212,1.3153634450380443,3.295714285714286,5.434474664076412,2021-12-09,9.8832
2021-12-09,pomorskie,Starogardzki,2213,0.6239762889010217,5.768571428571428,7.745885656345059,2021-12-09,12.821
2021-12-09,pomorskie,Tczewski,2214,2.343343169588613,5.805714285714286,8.35965978128797,2021-12-09,11.522
2021-12-09,pomorskie,Wejherowski,2215,0.7746392231735603,6.347142857142857,7.538606651872576,2021-12-09,21.9457
2021-12-09,pomorskie,Sztumski,2216,1.2164266251459712,7.187142857142857,10.149863760217984,2021-12-09,4.1104
2021-12-09,pomorskie,Gdańsk,2261,0.743407567889041,7.257142857142857,18.29398583277578,2021-12-09,47.0805
2021-12-09,pomorskie,Gdynia,2262,0.48985790038739596,7.082857142857143,17.681829129400047,2021-12-09,24.4969
2021-12-09,pomorskie,Słupsk,2263,1.1138338159946537,3.858571428571429,17.05613722432613,2021-12-09,8.978
2021-12-09,pomorskie,Sopot,2264,0.8501955449753443,7.1499999999999995,38.96162784107011,2021-12-09,3.5286
2021-12-09,śląskie,Będziński,2401,0.5432605137886309,6.611428571428571,11.571448943697838,2021-12-09,14.7259
2021-12-09,śląskie,Bielski,2402,1.142183855531777,6.352857142857142,6.54170774520884,2021-12-09,16.6348
2021-12-09,śląskie,Cieszyński,2403,1.9714311463590484,6.525714285714286,9.091113914924296,2021-12-09,17.7536
2021-12-09,śląskie,Częstochowski,2404,0.4474072748422889,4.498571428571428,6.901257214442307,2021-12-09,13.4106
2021-12-09,śląskie,Gliwicki,2405,1.2996464961530463,8.47,16.442261038330905,2021-12-09,11.5416
2021-12-09,śląskie,Kłobucki,2406,0.9486540969998815,4.7,7.063915569785367,2021-12-09,8.433
2021-12-09,śląskie,Lubliniecki,2407,1.4452955629426218,6.252857142857143,7.752039837601335,2021-12-09,7.6109
2021-12-09,śląskie,Mikołowski,2408,0.8064353541259249,9.877142857142857,4.66321243523316,2021-12-09,9.9202
2021-12-09,śląskie,Myszkowski,2409,1.7024657378770252,4.972857142857143,7.966120931816247,2021-12-09,7.0486
2021-12-09,śląskie,Pszczyński,2410,1.5203820630690252,5.872857142857143,6.661062121022412,2021-12-09,11.1814
2021-12-09,śląskie,Raciborski,2411,1.3965180150823946,7.267142857142858,8.825993855320734,2021-12-09,10.741
2021-12-09,śląskie,Rybnicki,2412,0.6396643041731699,8.328571428571427,4.146304019650487,2021-12-09,7.8166
2021-12-09,śląskie,Tarnogórski,2413,1.1365250745844582,8.148571428571428,12.136667140218782,2021-12-09,14.078
2021-12-09,śląskie,Bieruńsko-Lędziński,2414,0.8357989402069438,7.851428571428571,4.235829028968791,2021-12-09,5.9823
2021-12-09,śląskie,Wodzisławski,2415,1.7243691682792712,7.645714285714285,7.951896486757484,2021-12-09,15.6579
2021-12-09,śląskie,Zawierciański,2416,1.714207350521119,5.062857142857142,11.08920735052112,2021-12-09,11.6672
2021-12-09,śląskie,Żywiecki,2417,0.5913310862752055,3.0271428571428567,5.747738158594998,2021-12-09,15.2199
2021-12-09,śląskie,Bielsko-Biała,2461,0.23563231932891915,6.612857142857143,14.747048705200406,2021-12-09,16.9756
2021-12-09,śląskie,Bytom,2462,0.5512847998529906,7.514285714285713,9.477198248139413,2021-12-09,16.3255
2021-12-09,śląskie,Chorzów,2463,0.7487411788929862,8.112857142857143,14.188645340022088,2021-12-09,10.6846
2021-12-09,śląskie,Częstochowa,2464,0.4597067071208569,5.760000000000001,16.253850043672138,2021-12-09,21.753
2021-12-09,śląskie,Dąbrowa Górnicza,2465,0.929957306505474,6.295714285714285,12.855391638838398,2021-12-09,11.8285
2021-12-09,śląskie,Gliwice,2466,0.8472230851346239,8.58,15.235895147670986,2021-12-09,17.7049
2021-12-09,śląskie,Jastrzębie-Zdrój,2467,1.9309843476680524,9.370000000000001,11.010018401144958,2021-12-09,8.8038
2021-12-09,śląskie,Jaworzno,2468,1.106586402266289,7.0842857142857145,11.126726274787535,2021-12-09,9.0368
2021-12-09,śląskie,Katowice,2469,1.5143536635312662,7.997142857142857,18.00635340196109,2021-12-09,29.0553
2021-12-09,śląskie,Mysłowice,2470,0.6706098525999544,7.028571428571428,8.758164674955404,2021-12-09,7.4559
2021-12-09,śląskie,Piekary Śląskie,2471,2.55932141420789,8.202857142857143,12.791122810866147,2021-12-09,5.4702
2021-12-09,śląskie,Ruda Śląska,2472,1.0262199189286263,8.821428571428571,11.805194138818235,2021-12-09,13.6423
2021-12-09,śląskie,Rybnik,2473,1.1667930692491686,7.55,8.780117846099994,2021-12-09,13.7128
2021-12-09,śląskie,Siemianowice Śląskie,2474,1.2071827372868569,7.615714285714286,16.108344650671494,2021-12-09,6.627
2021-12-09,śląskie,Sosnowiec,2475,1.3158827042401788,6.561428571428571,16.936928729768304,2021-12-09,19.7586
2021-12-09,śląskie,Świętochłowice,2476,1.0181640465911868,7.98857142857143,8.206402215524966,2021-12-09,4.9108
2021-12-09,śląskie,Tychy,2477,1.1823032844385242,7.720000000000001,9.6948869323959,2021-12-09,12.6871
2021-12-09,śląskie,Zabrze,2478,1.4041328309658092,7.114285714285714,9.485502328520278,2021-12-09,17.0924
2021-12-09,śląskie,Żory,2479,1.750365985615174,10.35,8.952326395519064,2021-12-09,6.2844
2021-12-09,świętokrzyskie,Buski,2601,1.40597539543058,3.32,6.243936731107206,2021-12-09,7.1125
2021-12-09,świętokrzyskie,Jędrzejowski,2602,1.1777453243510623,3.4542857142857146,8.785980119658925,2021-12-09,8.4908
2021-12-09,świętokrzyskie,Kazimierski,2603,1.1997600479904018,3.752857142857143,6.9136172765446915,2021-12-09,3.334
2021-12-09,świętokrzyskie,Kielecki,2604,0.6635322666262228,4.464285714285714,5.21583756730113,2021-12-09,21.0992
2021-12-09,świętokrzyskie,Konecki,2605,0.632335087009308,2.7671428571428573,7.340145690004047,2021-12-09,7.9072
2021-12-09,świętokrzyskie,Opatowski,2606,1.7467248908296944,4.08,6.156234837457545,2021-12-09,5.1525
2021-12-09,świętokrzyskie,Ostrowiecki,2607,1.1140923396867544,4.571428571428571,11.634837667462005,2021-12-09,10.7711
2021-12-09,świętokrzyskie,Pińczowski,2608,1.558967963208356,3.064285714285714,6.519084366149609,2021-12-09,3.8487
2021-12-09,świętokrzyskie,Sandomierski,2609,0.654913158515181,5.252857142857143,8.296439892070312,2021-12-09,7.6346
2021-12-09,świętokrzyskie,Skarżyski,2610,1.5034922023427142,4.214285714285714,10.129437010510777,2021-12-09,7.3163
2021-12-09,świętokrzyskie,Starachowicki,2611,3.5008865148110084,4.758571428571429,7.277326677884561,2021-12-09,8.8549
2021-12-09,świętokrzyskie,Staszowski,2612,0.9824561403508771,4.41,4.828070175438596,2021-12-09,7.125
2021-12-09,świętokrzyskie,Włoszczowski,2613,0.8939945913327224,3.88,8.975705696980532,2021-12-09,4.4743
2021-12-09,świętokrzyskie,Kielce,2661,1.75787813768322,5.097142857142857,15.986350593283872,2021-12-09,19.3415
2021-12-09,warmińsko-mazurskie,Bartoszycki,2801,1.2375800007071887,4.142857142857143,10.46462289169407,2021-12-09,5.6562
2021-12-09,warmińsko-mazurskie,Braniewski,2802,1.4714537963507945,5.898571428571429,7.406317441632333,2021-12-09,4.0776
2021-12-09,warmińsko-mazurskie,Działdowski,2803,1.8527667984189724,5.235714285714286,9.44911067193676,2021-12-09,6.4768
2021-12-09,warmińsko-mazurskie,Elbląski,2804,1.7548169725897589,4.781428571428571,4.546730775980065,2021-12-09,5.6986
2021-12-09,warmińsko-mazurskie,Ełcki,2805,3.3918704524317524,5.067142857142857,7.8483505662235356,2021-12-09,9.1395
2021-12-09,warmińsko-mazurskie,Giżycki,2806,1.9563554875771427,8.854285714285714,8.058406103829121,2021-12-09,5.6227
2021-12-09,warmińsko-mazurskie,Iławski,2807,2.1588014334441517,6.171428571428571,6.6652994257588185,2021-12-09,9.2644
2021-12-09,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,4.304285714285714,9.599818688078742,2021-12-09,6.1772
2021-12-09,warmińsko-mazurskie,Lidzbarski,2809,1.9582884558895524,3.724285714285714,7.590815627141876,2021-12-09,4.0852
2021-12-09,warmińsko-mazurskie,Mrągowski,2810,1.4158862436537956,8.342857142857143,6.784117801735472,2021-12-09,4.9439
2021-12-09,warmińsko-mazurskie,Nidzicki,2811,1.2255652919909308,3.62,12.33531466388872,2021-12-09,3.2638
2021-12-09,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,6.071428571428571,6.697010589876719,2021-12-09,4.3721
2021-12-09,warmińsko-mazurskie,Olecki,2813,2.353425705292266,5.705714285714286,5.648221692701439,2021-12-09,3.3993
2021-12-09,warmińsko-mazurskie,Olsztyński,2814,0.7840431537351815,7.344285714285715,7.186539547136674,2021-12-09,12.7544
2021-12-09,warmińsko-mazurskie,Ostródzki,2815,0.3865033046032544,5.625714285714286,5.5550187454102735,2021-12-09,10.3492
2021-12-09,warmińsko-mazurskie,Piski,2816,0.8955277344939372,4.62,9.716475919259219,2021-12-09,5.5833
2021-12-09,warmińsko-mazurskie,Szczycieński,2817,2.7500759889418,7.714285714285714,8.636686013692483,2021-12-09,6.9089
2021-12-09,warmińsko-mazurskie,Gołdapski,2818,2.6426063649061877,3.5957142857142856,8.845181018535998,2021-12-09,2.6489
2021-12-09,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,6.268571428571428,9.85564070575655,2021-12-09,2.2444
2021-12-09,warmińsko-mazurskie,Elbląg,2861,2.192575601693343,7.615714285714286,11.933514361370191,2021-12-09,11.8582
2021-12-09,warmińsko-mazurskie,Olsztyn,2862,0.7591285204585136,6.65,18.051492271487717,2021-12-09,17.1249
2021-12-09,wielkopolskie,Chodzieski,3001,0.4271313856142149,5.355714285714286,9.14274730907227,2021-12-09,4.6824
2021-12-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.6929206605843631,5.114285714285715,9.647765330869616,2021-12-09,8.659
2021-12-09,wielkopolskie,Gnieźnieński,3003,0.7582650894752806,5.412857142857143,10.373066424021838,2021-12-09,14.5068
2021-12-09,wielkopolskie,Gostyński,3004,1.1884012042465537,5.514285714285713,8.879997887286748,2021-12-09,7.5732
2021-12-09,wielkopolskie,Grodziski,3005,1.1554237516609216,6.574285714285714,4.67176336921566,2021-12-09,5.1929
2021-12-09,wielkopolskie,Jarociński,3006,0.7000350017500875,5.732857142857142,7.159957997899895,2021-12-09,7.1425
2021-12-09,wielkopolskie,Kaliski,3007,1.0855013206932735,5.161428571428571,4.715900182123,2021-12-09,8.2911
2021-12-09,wielkopolskie,Kępiński,3008,2.486766847845394,4.8100000000000005,5.23642047674873,2021-12-09,5.6298
2021-12-09,wielkopolskie,Kolski,3009,0.8129325962744461,3.4857142857142853,6.777535188368096,2021-12-09,8.6108
2021-12-09,wielkopolskie,Koniński,3010,0.46187954181549457,4.967142857142856,5.367040275896047,2021-12-09,12.9904
2021-12-09,wielkopolskie,Kościański,3011,1.1411761722415237,4.297142857142857,8.27986711637461,2021-12-09,7.8866
2021-12-09,wielkopolskie,Krotoszyński,3012,0.25974700641575105,4.608571428571429,7.595002467596561,2021-12-09,7.6998
2021-12-09,wielkopolskie,Leszczyński,3013,2.072145188306194,5.734285714285714,3.448394950872891,2021-12-09,5.7911
2021-12-09,wielkopolskie,Międzychodzki,3014,0.2729779160865886,5.725714285714285,7.736194141893921,2021-12-09,3.6633
2021-12-09,wielkopolskie,Nowotomyski,3015,0.7939028262940616,7.7385714285714275,7.457393881655552,2021-12-09,7.5576
2021-12-09,wielkopolskie,Obornicki,3016,1.0029922602430585,6.661428571428571,13.699202621153107,2021-12-09,5.9821
2021-12-09,wielkopolskie,Ostrowski,3017,0.6817181777053366,4.925714285714286,8.641087774314098,2021-12-09,16.1357
2021-12-09,wielkopolskie,Ostrzeszowski,3018,1.4475707952592056,4.612857142857143,7.8621188817515595,2021-12-09,5.5265
2021-12-09,wielkopolskie,Pilski,3019,0.885759206359751,7.1485714285714295,8.648700517431003,2021-12-09,13.5477
2021-12-09,wielkopolskie,Pleszewski,3020,0.9559772477415037,4.8999999999999995,9.559772477415038,2021-12-09,6.2763
2021-12-09,wielkopolskie,Poznański,3021,0.5656804151602352,9.712857142857144,8.502176639858334,2021-12-09,40.659
2021-12-09,wielkopolskie,Rawicki,3022,1.329168605037549,5.4071428571428575,8.83398684123081,2021-12-09,6.0188
2021-12-09,wielkopolskie,Słupecki,3023,2.2049220644854897,7.045714285714285,7.958072558896861,2021-12-09,5.8959
2021-12-09,wielkopolskie,Szamotulski,3024,1.0899776554580631,5.591428571428572,9.337838574309227,2021-12-09,9.1745
2021-12-09,wielkopolskie,Średzki,3025,1.6906456575766284,6.704285714285715,9.264738203519924,2021-12-09,5.9149
2021-12-09,wielkopolskie,Śremski,3026,1.6262278019905028,7.904285714285714,6.576465231249593,2021-12-09,6.1492
2021-12-09,wielkopolskie,Turecki,3027,0.5980932786277348,3.4257142857142857,6.336200193782222,2021-12-09,8.3599
2021-12-09,wielkopolskie,Wągrowiecki,3028,1.4266149280986076,4.680000000000001,4.014494407669482,2021-12-09,7.0096
2021-12-09,wielkopolskie,Wolsztyński,3029,3.482439797322004,5.711428571428571,10.332398878654386,2021-12-09,5.7431
2021-12-09,wielkopolskie,Wrzesiński,3030,0.7688660507195305,6.511428571428572,9.25330292040955,2021-12-09,7.8037
2021-12-09,wielkopolskie,Złotowski,3031,0.7229507959688264,5.6499999999999995,6.7697112534520905,2021-12-09,6.9161
2021-12-09,wielkopolskie,Kalisz,3061,0.7063144511936714,4.884285714285714,13.056727140637298,2021-12-09,9.9106
2021-12-09,wielkopolskie,Konin,3062,2.06785315485463,6.20857142857143,17.430623526654628,2021-12-09,7.2539
2021-12-09,wielkopolskie,Leszno,3063,1.9091863684093295,6.838571428571428,11.076462914054794,2021-12-09,6.2854
2021-12-09,wielkopolskie,Poznań,3064,0.770607163263465,8.902857142857142,23.60896009382612,2021-12-09,53.2048
2021-12-09,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.42,9.707424319296464,2021-12-09,4.7304
2021-12-09,zachodniopomorskie,Choszczeński,3202,0.6253908692933083,3.837142857142857,11.459245361684387,2021-12-09,4.797
2021-12-09,zachodniopomorskie,Drawski,3203,1.2393328848128606,5.605714285714286,11.685138628235544,2021-12-09,5.6482
2021-12-09,zachodniopomorskie,Goleniowski,3204,0.7289515247236059,7.3357142857142845,7.206900741100717,2021-12-09,8.231
2021-12-09,zachodniopomorskie,Gryficki,3205,1.503910166432725,4.024285714285715,5.382327384533119,2021-12-09,5.9844
2021-12-09,zachodniopomorskie,Gryfiński,3206,1.10716087047448,7.912857142857143,8.50545584273395,2021-12-09,8.1289
2021-12-09,zachodniopomorskie,Kamieński,3207,0.21416945086952796,4.8757142857142854,13.070761586567292,2021-12-09,4.6692
2021-12-09,zachodniopomorskie,Kołobrzeski,3208,2.648171500630517,5.434285714285714,11.99873896595208,2021-12-09,7.93
2021-12-09,zachodniopomorskie,Koszaliński,3209,1.0525524396661905,6.8985714285714295,5.656717540034584,2021-12-09,6.6505
2021-12-09,zachodniopomorskie,Myśliborski,3210,0.7648417542410475,6.198571428571428,8.114971012497515,2021-12-09,6.5373
2021-12-09,zachodniopomorskie,Policki,3211,0.8580113747793685,9.055714285714286,9.57908413414395,2021-12-09,8.1584
2021-12-09,zachodniopomorskie,Pyrzycki,3212,1.2754451303504923,5.8585714285714285,8.749553594204377,2021-12-09,3.9202
2021-12-09,zachodniopomorskie,Sławieński,3213,2.330709790773975,4.668571428571428,8.983989816591068,2021-12-09,5.5777
2021-12-09,zachodniopomorskie,Stargardzki,3214,0.9156594412812573,6.575714285714286,10.328638497652582,2021-12-09,12.0132
2021-12-09,zachodniopomorskie,Szczecinecki,3215,1.0354914701390148,6.035714285714286,12.055709441093478,2021-12-09,7.7258
2021-12-09,zachodniopomorskie,Świdwiński,3216,0.6466353407768246,3.4071428571428575,11.020821657973014,2021-12-09,4.6394
2021-12-09,zachodniopomorskie,Wałecki,3217,2.087009315650673,7.341428571428572,5.340846566869676,2021-12-09,5.2707
2021-12-09,zachodniopomorskie,Łobeski,3218,1.3703886422189333,5.398571428571429,13.840925286411226,2021-12-09,3.6486
2021-12-09,zachodniopomorskie,Koszalin,3261,1.8826187226431967,8.312857142857142,18.2698733938909,2021-12-09,10.6235
2021-12-09,zachodniopomorskie,Szczecin,3262,1.180148397383586,9.42,17.6268973396442,2021-12-09,39.8255
2021-12-09,zachodniopomorskie,Świnoujście,3263,1.7094852007424048,9.44,10.591481879456872,2021-12-09,4.0948
