Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-22,kujawsko-pomorskie,Mogileński,0409,0,0,37.26968911,2023-04-15,4.5482
2023-04-22,kujawsko-pomorskie,Nakielski,0410,0,0.06857142857,39.2538232,2023-04-15,8.6119
2023-04-22,kujawsko-pomorskie,Radziejowski,0411,0,0.03571428571,32.73953779,2023-04-15,4.0025
2023-04-22,kujawsko-pomorskie,Rypiński,0412,0,0,33.15740954,2023-04-15,4.339
2023-04-22,kujawsko-pomorskie,Sępoleński,0413,0,0.07,36.95194239,2023-04-15,4.0826
2023-04-22,kujawsko-pomorskie,Świecki,0414,0,0.02857142857,35.50449328,2023-04-15,9.8703
2023-04-22,kujawsko-pomorskie,Toruński,0415,0.1825400447,0.1171428571,20.30392917,2023-04-15,10.9565
2023-04-22,kujawsko-pomorskie,Tucholski,0416,0,0,33.01601755,2023-04-15,4.8322
2023-04-22,kujawsko-pomorskie,Wąbrzeski,0417,0,0.1242857143,32.61163337,2023-04-15,3.404
2023-04-22,kujawsko-pomorskie,Włocławski,0418,0,0.1342857143,25.19790767,2023-04-15,8.5646
2023-04-22,kujawsko-pomorskie,Żniński,0419,0,0.08285714286,24.39401311,2023-04-15,6.9886
2023-04-22,kujawsko-pomorskie,Bydgoszcz,0461,0.05812415902,0.09857142857,63.77644286,2023-04-15,34.4091
2023-04-22,kujawsko-pomorskie,Grudziądz,0462,0,0.1971428571,50.12611688,2023-04-15,9.3564
2023-04-22,kujawsko-pomorskie,Toruń,0463,0.0503491715,0.02857142857,61.5372609,2023-04-15,19.8613
2023-04-22,kujawsko-pomorskie,Włocławek,0464,0,0.06428571429,47.4019215,2023-04-15,10.8561
2023-04-22,lubelskie,Bialski,0601,0,0.53,20.00309209,2023-04-15,10.9958
2023-04-22,lubelskie,Biłgorajski,0602,0,0.1142857143,21.39475546,2023-04-15,10.0333
2023-04-22,lubelskie,Chełmski,0603,0,0.13,17.24213569,2023-04-15,7.7502
2023-04-22,lubelskie,Hrubieszowski,0604,0,0.2057142857,26.52840717,2023-04-15,6.2009
2023-04-22,lubelskie,Janowski,0605,0,0.1885714286,18.81839529,2023-04-15,4.5142
2023-04-22,lubelskie,Krasnostawski,0606,0,0.2285714286,27.30688068,2023-04-15,6.2552
2023-04-22,lubelskie,Kraśnicki,0607,0.1057854037,0.2857142857,25.56621637,2023-04-15,9.4531
2023-04-22,lubelskie,Lubartowski,0608,0,0.1614285714,21.08708025,2023-04-15,8.785
2023-04-22,lubelskie,Lubelski,0609,0.06390062175,0.1457142857,19.40853585,2023-04-15,15.6493
2023-04-22,lubelskie,Łęczyński,0610,0.1747701772,0.07285714286,21.97734979,2023-04-15,5.7218
2023-04-22,lubelskie,Łukowski,0611,0.09415043356,0.1071428571,18.43088887,2023-04-15,10.6213
2023-04-22,lubelskie,Opolski,0612,0,0.1942857143,28.26457262,2023-04-15,5.8706
2023-04-22,lubelskie,Parczewski,0613,0,0.8271428571,26.49831258,2023-04-15,3.4372
2023-04-22,lubelskie,Puławski,0614,0,0.3414285714,34.67397494,2023-04-15,11.2384
2023-04-22,lubelskie,Radzyński,0615,0,0.07285714286,19.09671001,2023-04-15,5.8298
2023-04-22,lubelskie,Rycki,0616,0,0.2814285714,34.49486764,2023-04-15,5.553
2023-04-22,lubelskie,Świdnicki,0617,0.1399932803,0.3,32.5708366,2023-04-15,7.1432
2023-04-22,lubelskie,Tomaszowski,0618,0,0.2085714286,23.85409548,2023-04-15,8.1944
2023-04-22,lubelskie,Włodawski,0619,0,0.15,32.53310169,2023-04-15,3.7989
2023-04-22,lubelskie,Zamojski,0620,0,0.23,16.83657004,2023-04-15,10.5354
2023-04-22,lubelskie,Biała Podlaska,0661,0.1756172948,0.3485714286,43.38625268,2023-04-15,5.6942
2023-04-22,lubelskie,Chełm,0662,0,0.14,43.78343011,2023-04-15,6.1135
2023-04-22,lubelskie,Lublin,0663,0.02953459387,0.1614285714,51.51482932,2023-04-15,33.8586
2023-04-22,lubelskie,Zamość,0664,0,0.2485714286,51.50274747,2023-04-15,6.2785
2023-04-22,lubuskie,Gorzowski,0801,0,0.12,18.43382994,2023-04-15,7.2291
2023-04-22,lubuskie,Krośnieński,0802,0,0.1828571429,35.58005788,2023-04-15,5.4598
2023-04-22,lubuskie,Międzyrzecki,0803,0,0.04857142857,42.14886165,2023-04-15,5.71
2023-04-22,lubuskie,Nowosolski,0804,0,0.1171428571,44.30732623,2023-04-15,8.5733
2023-04-22,lubuskie,Słubicki,0805,0,0.2442857143,35.53169734,2023-04-15,4.6944
2023-04-22,lubuskie,Strzelecko-Drezdenecki,0806,0.2056724461,0.1728571429,36.5932416,2023-04-15,4.8621
2023-04-22,lubuskie,Sulęciński,0807,0,0.04,38.86857143,2023-04-15,3.5
2023-04-22,lubuskie,Świebodziński,0808,0,0.1028571429,36.46433718,2023-04-15,5.552
2023-04-22,lubuskie,Zielonogórski,0809,0.1321475295,0.2642857143,36.80440844,2023-04-15,7.5673
2023-04-22,lubuskie,Żagański,0810,0,0.1471428571,41.36254287,2023-04-15,7.8148
2023-04-22,lubuskie,Żarski,0811,0,0.1485714286,40.92723976,2023-04-15,9.5423
2023-04-22,lubuskie,Wschowski,0812,0.2589801362,0,28.58363763,2023-04-15,3.8613
2023-04-22,lubuskie,Gorzów Wielkopolski,0861,0,0.1614285714,56.30766219,2023-04-15,12.2589
2023-04-22,lubuskie,Zielona Góra,0862,0,0.1,52.08031684,2023-04-15,14.0892
2023-04-22,łódzkie,Bełchatowski,1001,0,0.1014285714,28.31567994,2023-04-15,11.2443
2023-04-22,łódzkie,Kutnowski,1002,0,0.04285714286,38.41555342,2023-04-15,9.5516
2023-04-22,łódzkie,Łaski,1003,0,0.05714285714,26.72108734,2023-04-15,4.9736
2023-04-22,łódzkie,Łęczycki,1004,0,0.02857142857,36.7771781,2023-04-15,4.9286
2023-04-22,łódzkie,Łowicki,1005,0,0.01857142857,35.07228077,2023-04-15,7.7614
2023-04-22,łódzkie,Łódzki Wschodni,1006,0,0.05857142857,32.40956384,2023-04-15,7.2565
2023-04-22,łódzkie,Opoczyński,1007,0,0.07428571429,26.18108151,2023-04-15,7.5524
2023-04-22,łódzkie,Pabianicki,1008,0,0.1785714286,47.38651937,2023-04-15,11.8941
2023-04-22,łódzkie,Pajęczański,1009,0,0.1128571429,20.85099702,2023-04-15,5.0952
2023-04-22,łódzkie,Piotrkowski,1010,0,0.1257142857,19.42044557,2023-04-15,9.1208
2023-04-22,łódzkie,Poddębicki,1011,0,0.06857142857,32.26910478,2023-04-15,4.0906
2023-04-22,łódzkie,Radomszczański,1012,0.08952872081,0.2042857143,31.7119682,2023-04-15,11.1696
2023-04-22,łódzkie,Rawski,1013,0,0.03,22.43877235,2023-04-15,4.8385
2023-04-22,łódzkie,Sieradzki,1014,0,0.08571428571,31.32879454,2023-04-15,11.6918
2023-04-22,łódzkie,Skierniewicki,1015,0,0.1114285714,14.49715768,2023-04-15,3.8173
2023-04-22,łódzkie,Tomaszowski,1016,0,0.1242857143,31.69914028,2023-04-15,11.5735
2023-04-22,łódzkie,Wieluński,1017,0,0.05571428571,36.27865216,2023-04-15,7.5736
2023-04-22,łódzkie,Wieruszowski,1018,0,0.1014285714,30.29249238,2023-04-15,4.1984
2023-04-22,łódzkie,Zduńskowolski,1019,0,0.04285714286,33.7294139,2023-04-15,6.6064
2023-04-22,łódzkie,Zgierski,1020,0,0.08571428571,37.03406693,2023-04-15,16.585
2023-04-22,łódzkie,Brzeziński,1021,0,0,33.84560167,2023-04-15,3.0648
2023-04-22,łódzkie,Łódź,1061,0,0.1014285714,57.74243698,2023-04-15,67.2185
2023-04-22,łódzkie,Piotrków Trybunalski,1062,0,0.3328571429,53.41591696,2023-04-15,7.225
2023-04-22,łódzkie,Skierniewice,1063,0,0.15,57.00765922,2023-04-15,4.7655
2023-04-22,małopolskie,Bocheński,1201,0,0.2942857143,29.65581082,2023-04-15,10.6947
2023-04-22,małopolskie,Brzeski,1202,0,0.1071428571,23.84586446,2023-04-15,9.3035
2023-04-22,małopolskie,Chrzanowski,1203,0.0808642774,0.16,39.42618709,2023-04-15,12.3664
2023-04-22,małopolskie,Dąbrowski,1204,0,0.1457142857,20.75215762,2023-04-15,5.8977
2023-04-22,małopolskie,Gorlicki,1205,0,0.1442857143,24.02407662,2023-04-15,10.8487
2023-04-22,małopolskie,Krakowski,1206,0,0.07285714286,24.84259522,2023-04-15,28.144
2023-04-22,małopolskie,Limanowski,1207,0.07567273057,0.05571428571,19.61739867,2023-04-15,13.2148
2023-04-22,małopolskie,Miechowski,1208,0,0.2642857143,32.64072301,2023-04-15,4.8464
2023-04-22,małopolskie,Myślenicki,1209,0,0.08,25.2016066,2023-04-15,12.7972
2023-04-22,małopolskie,Nowosądecki,1210,0,0.08,17.35376904,2023-04-15,21.7071
2023-04-22,małopolskie,Nowotarski,1211,0,0.03571428571,19.73847615,2023-04-15,19.1646
2023-04-22,małopolskie,Olkuski,1212,0,0.09,38.52413756,2023-04-15,11.0471
2023-04-22,małopolskie,Oświęcimski,1213,0,0.04857142857,37.63254239,2023-04-15,15.2687
2023-04-22,małopolskie,Proszowicki,1214,0,0.06571428571,31.43275193,2023-04-15,4.3057
2023-04-22,małopolskie,Suski,1215,0,0.46,29.94472368,2023-04-15,8.3761
2023-04-22,małopolskie,Tarnowski,1216,0,0.1285714286,14.48889331,2023-04-15,20.123
2023-04-22,małopolskie,Tatrzański,1217,0,0.08428571429,19.453629,2023-04-15,6.8049
2023-04-22,małopolskie,Wadowicki,1218,0,0.1971428571,30.72553269,2023-04-15,15.9662
2023-04-22,małopolskie,Wielicki,1219,0,0.11,37.72340051,2023-04-15,13.0651
2023-04-22,małopolskie,Kraków,1261,0.03846321506,0.1,63.93240218,2023-04-15,77.9966
2023-04-22,małopolskie,Nowy Sącz,1262,0,0,36.32207568,2023-04-15,8.3558
2023-04-22,małopolskie,Tarnów,1263,0,0.1571428571,48.14043052,2023-04-15,10.7498
2023-04-22,mazowieckie,Białobrzeski,1401,0,0.08571428571,28.51570704,2023-04-15,3.3329
2023-04-22,mazowieckie,Ciechanowski,1402,0,0.07857142857,31.789495,2023-04-15,8.8891
2023-04-22,mazowieckie,Garwoliński,1403,0,0.2357142857,25.80223503,2023-04-15,10.8634
2023-04-22,mazowieckie,Gostyniński,1404,0,0.1914285714,24.82223369,2023-04-15,4.4581
2023-04-22,mazowieckie,Grodziski,1405,0,0.04285714286,44.07563974,2023-04-15,9.7462
2023-04-22,mazowieckie,Grójecki,1406,0,0.1157142857,34.40737301,2023-04-15,9.7979
2023-04-22,mazowieckie,Kozienicki,1407,0,0.1185714286,29.56437106,2023-04-15,5.9592
2023-04-22,mazowieckie,Legionowski,1408,0,0.1185714286,44.90248745,2023-04-15,11.9882
2023-04-22,mazowieckie,Lipski,1409,0,0.2542857143,24.20977439,2023-04-15,3.3598
2023-04-22,mazowieckie,Łosicki,1410,0,0.42,21.59641314,2023-04-15,3.0556
2023-04-22,mazowieckie,Makowski,1411,0,0.03142857143,30.64494352,2023-04-15,4.4438
2023-04-22,mazowieckie,Miński,1412,0,0.1657142857,32.5315745,2023-04-15,15.4951
2023-04-22,mazowieckie,Mławski,1413,0.4151157481,0.1,29.80254328,2023-04-15,7.2269
2023-04-22,mazowieckie,Nowodworski,1414,0.2523181732,0.11,40.39613953,2023-04-15,7.9265
2023-04-22,mazowieckie,Ostrołęcki,1415,0,0.3385714286,16.74746037,2023-04-15,8.8497
2023-04-22,mazowieckie,Ostrowski,1416,0,0.18,23.87101268,2023-04-15,7.179
2023-04-22,mazowieckie,Otwocki,1417,0.08046152732,0.1142857143,39.03590998,2023-04-15,12.4283
2023-04-22,mazowieckie,Piaseczyński,1418,0,0.06857142857,58.49343672,2023-04-15,19.0606
2023-04-22,mazowieckie,Płocki,1419,0,0.06428571429,21.80383233,2023-04-15,11.0742
2023-04-22,mazowieckie,Płoński,1420,0,0.08428571429,27.79361032,2023-04-15,8.6671
2023-04-22,mazowieckie,Pruszkowski,1421,0,0.04285714286,44.73868934,2023-04-15,16.6679
2023-04-22,mazowieckie,Przasnyski,1422,0,0.4357142857,28.26433274,2023-04-15,5.2101
2023-04-22,mazowieckie,Przysuski,1423,0,0.1028571429,25.40971648,2023-04-15,4.1126
2023-04-22,mazowieckie,Pułtuski,1424,0,0.08142857143,28.57501788,2023-04-15,5.1741
2023-04-22,mazowieckie,Radomski,1425,0,0.1314285714,15.73296537,2023-04-15,15.219
2023-04-22,mazowieckie,Siedlecki,1426,0,0.1757142857,11.02291577,2023-04-15,8.1385
2023-04-22,mazowieckie,Sierpecki,1427,0,0.08142857143,27.49641014,2023-04-15,5.1534
2023-04-22,mazowieckie,Sochaczewski,1428,0,0.1357142857,35.81552757,2023-04-15,8.4804
2023-04-22,mazowieckie,Sokołowski,1429,0,0.05285714286,28.59421323,2023-04-15,5.3294
2023-04-22,mazowieckie,Szydłowiecki,1430,0,0.03571428571,19.79664464,2023-04-15,3.934
2023-04-22,mazowieckie,Warszawski Zachodni,1432,0,0.2628571429,51.98595019,2023-04-15,12.0144
2023-04-22,mazowieckie,Węgrowski,1433,0,0.1514285714,23.35728482,2023-04-15,6.541
2023-04-22,mazowieckie,Wołomiński,1434,0.03961839561,0.05142857143,39.13742829,2023-04-15,25.2408
2023-04-22,mazowieckie,Wyszkowski,1435,0.4042581862,0.3828571429,31.99838297,2023-04-15,7.421
2023-04-22,mazowieckie,Zwoleński,1436,0,0.2785714286,19.84947735,2023-04-15,3.5875
2023-04-22,mazowieckie,Żuromiński,1437,0.2617663997,0.4085714286,26.46458301,2023-04-15,3.8202
2023-04-22,mazowieckie,Żyrardowski,1438,0,0.07428571429,34.30940693,2023-04-15,7.537
2023-04-22,mazowieckie,Ostrołęka,1461,0,0.2185714286,45.62683909,2023-04-15,5.1656
2023-04-22,mazowieckie,Płock,1462,0.1691074509,0.09428571429,51.79000237,2023-04-15,11.8268
2023-04-22,mazowieckie,Radom,1463,0.1911168871,0.1,39.29172082,2023-04-15,20.9296
2023-04-22,mazowieckie,Siedlce,1464,0,0.2914285714,40.05114827,2023-04-15,7.7813
2023-04-22,mazowieckie,Warszawa,1465,0.02786810139,0.09285714286,71.0860645,2023-04-15,179.4166
2023-04-22,opolskie,Brzeski,1601,0,0.11,28.72023476,2023-04-15,8.9282
2023-04-22,opolskie,Głubczycki,1602,0,0.03142857143,32.8757081,2023-04-15,4.5015
2023-04-22,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.03142857143,32.70609993,2023-04-15,9.3001
2023-04-22,opolskie,Kluczborski,1604,0,0.04285714286,35.27050718,2023-04-15,6.5026
2023-04-22,opolskie,Krapkowicki,1605,0,0.02285714286,51.95265523,2023-04-15,6.3196
2023-04-22,opolskie,Namysłowski,1606,0,0.03285714286,32.46362504,2023-04-15,4.2543
2023-04-22,opolskie,Nyski,1607,0.0741487721,0.02,26.86632459,2023-04-15,13.4864
2023-04-22,opolskie,Oleski,1608,0,0.1128571429,27.29667022,2023-04-15,6.3788
2023-04-22,opolskie,Opolski,1609,0,0.04571428571,23.66188518,2023-04-15,12.3532
2023-04-22,opolskie,Prudnicki,1610,0,0.1542857143,27.25463343,2023-04-15,5.4765
2023-04-22,opolskie,Strzelecki,1611,0,0.03714285714,31.83988745,2023-04-15,7.3923
2023-04-22,opolskie,Opole,1661,0,0.1242857143,57.65454986,2023-04-15,12.7839
2023-04-22,podkarpackie,Bieszczadzki,1801,0,0.1985714286,20.31271813,2023-04-15,2.1489
2023-04-22,podkarpackie,Brzozowski,1802,0,0.04428571429,17.30377985,2023-04-15,6.5373
2023-04-22,podkarpackie,Dębicki,1803,0.07407901267,0.08428571429,14.68616426,2023-04-15,13.4991
2023-04-22,podkarpackie,Jarosławski,1804,0.08352334895,0.05857142857,20.73550661,2023-04-15,11.9727
2023-04-22,podkarpackie,Jasielski,1805,0,0.1271428571,21.46230386,2023-04-15,11.2863
2023-04-22,podkarpackie,Kolbuszowski,1806,0,0.06857142857,9.339286578,2023-04-15,6.2039
2023-04-22,podkarpackie,Krośnieński,1807,0,0.1542857143,14.67047942,2023-04-15,11.1905
2023-04-22,podkarpackie,Leżajski,1808,0,0.04,19.74897095,2023-04-15,6.8996
2023-04-22,podkarpackie,Lubaczowski,1809,0,0.1557142857,23.29330482,2023-04-15,5.4711
2023-04-22,podkarpackie,Łańcucki,1810,0,0,19.32509295,2023-04-15,8.1226
2023-04-22,podkarpackie,Mielecki,1811,0,0.07285714286,18.10013119,2023-04-15,13.6441
2023-04-22,podkarpackie,Niżański,1812,0,0.1071428571,15.30028239,2023-04-15,6.6221
2023-04-22,podkarpackie,Przemyski,1813,0,0.2914285714,9.013920643,2023-04-15,7.3919
2023-04-22,podkarpackie,Przeworski,1814,0,0.2571428571,14.69369959,2023-04-15,7.7979
2023-04-22,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.2657142857,15.0899119,2023-04-15,7.4573
2023-04-22,podkarpackie,Rzeszowski,1816,0,0.11,10.56523014,2023-04-15,17.055
2023-04-22,podkarpackie,Sanocki,1817,0,0.1528571429,19.43443689,2023-04-15,9.3818
2023-04-22,podkarpackie,Stalowowolski,1818,0,0.1485714286,22.8841612,2023-04-15,10.5431
2023-04-22,podkarpackie,Strzyżowski,1819,0,0.04571428571,16.36990893,2023-04-15,6.1161
2023-04-22,podkarpackie,Tarnobrzeski,1820,0,0.1628571429,13.82776935,2023-04-15,5.272
2023-04-22,podkarpackie,Leski,1821,0,0.1085714286,18.1535545,2023-04-15,2.6375
2023-04-22,podkarpackie,Krosno,1861,0,0.1542857143,42.08819432,2023-04-15,4.5944
2023-04-22,podkarpackie,Przemyśl,1862,0,0.8742857143,42.34764717,2023-04-15,5.9779
2023-04-22,podkarpackie,Rzeszów,1863,0,0.06428571429,64.2393637,2023-04-15,19.6638
2023-04-22,podkarpackie,Tarnobrzeg,1864,0,0.1842857143,45.16177739,2023-04-15,4.636
2023-04-22,podlaskie,Augustowski,2001,0,0.07428571429,26.40197048,2023-04-15,5.7651
2023-04-22,podlaskie,Białostocki,2002,0,0.2,19.7401306,2023-04-15,15.0845
2023-04-22,podlaskie,Bielski,2003,0,0.4457142857,26.31529938,2023-04-15,5.3695
2023-04-22,podlaskie,Grajewski,2004,0,0.03,19.38579244,2023-04-15,4.6792
2023-04-22,podlaskie,Hajnowski,2005,0,0.2357142857,30.67562097,2023-04-15,4.1991
2023-04-22,podlaskie,Kolneński,2006,0,0.03714285714,15.49608045,2023-04-15,3.7887
2023-04-22,podlaskie,Łomżyński,2007,0,0.1128571429,7.603455401,2023-04-15,5.0819
2023-04-22,podlaskie,Moniecki,2008,0,0.3571428571,22.16121787,2023-04-15,4.007
2023-04-22,podlaskie,Sejneński,2009,0,0.2142857143,22.54050485,2023-04-15,1.9689
2023-04-22,podlaskie,Siemiatycki,2010,0,0.1957142857,21.6791233,2023-04-15,4.3618
2023-04-22,podlaskie,Sokólski,2011,0,0.1285714286,25.88679933,2023-04-15,6.5883
2023-04-22,podlaskie,Suwalski,2012,0,0.12,9.989600022,2023-04-15,3.5577
2023-04-22,podlaskie,Wysokomazowiecki,2013,0,0.3028571429,25.5903418,2023-04-15,5.6408
2023-04-22,podlaskie,Zambrowski,2014,0,0.03285714286,23.70401241,2023-04-15,4.3191
2023-04-22,podlaskie,Białystok,2061,0,0.23,50.78024502,2023-04-15,29.6958
2023-04-22,podlaskie,Łomża,2062,0.159813338,0.16,39.56179183,2023-04-15,6.2573
2023-04-22,podlaskie,Suwałki,2063,0,0.1414285714,39.25386637,2023-04-15,6.9639
2023-04-22,pomorskie,Bytowski,2201,0,0.1442857143,30.75056248,2023-04-15,7.9114
2023-04-22,pomorskie,Chojnicki,2202,0,0.13,38.42168317,2023-04-15,9.7661
2023-04-22,pomorskie,Człuchowski,2203,0,0.05142857143,30.45759828,2023-04-15,5.5835
2023-04-22,pomorskie,Gdański,2204,0,0.1085714286,35.22401456,2023-04-15,12.0327
2023-04-22,pomorskie,Kartuski,2205,0,0.06,26.01415161,2023-04-15,14.1892
2023-04-22,pomorskie,Kościerski,2206,0.2742618927,0.03857142857,33.07187033,2023-04-15,7.2923
2023-04-22,pomorskie,Kwidzyński,2207,0.1205356605,0.1542857143,33.8174849,2023-04-15,8.2963
2023-04-22,pomorskie,Lęborski,2208,0,0.08571428571,38.82087678,2023-04-15,6.6083
2023-04-22,pomorskie,Malborski,2209,0,0.1814285714,36.34263654,2023-04-15,6.3204
2023-04-22,pomorskie,Nowodworski,2210,0.2821829674,0.16,37.02240533,2023-04-15,3.5438
2023-04-22,pomorskie,Pucki,2211,0,0.04857142857,29.09281929,2023-04-15,8.7568
2023-04-22,pomorskie,Słupski,2212,0,0.04285714286,23.20705844,2023-04-15,9.8832
2023-04-22,pomorskie,Starogardzki,2213,0,0.04571428571,32.92722877,2023-04-15,12.821
2023-04-22,pomorskie,Tczewski,2214,0,0.03714285714,39.40027773,2023-04-15,11.522
2023-04-22,pomorskie,Wejherowski,2215,0.1367010394,0.04142857143,34.43362481,2023-04-15,21.9457
2023-04-22,pomorskie,Sztumski,2216,0,0,37.42944726,2023-04-15,4.1104
2023-04-22,pomorskie,Gdańsk,2261,0,0.1471428571,66.25460647,2023-04-15,47.0805
2023-04-22,pomorskie,Gdynia,2262,0,0.07428571429,61.57350522,2023-04-15,24.4969
2023-04-22,pomorskie,Słupsk,2263,0,0.06285714286,60.05569169,2023-04-15,8.978
2023-04-22,pomorskie,Sopot,2264,0,0.16,84.31672618,2023-04-15,3.5286
2023-04-22,śląskie,Będziński,2401,0,0.06857142857,38.71749774,2023-04-15,14.7259
2023-04-22,śląskie,Bielski,2402,0,0.1028571429,30.22579171,2023-04-15,16.6348
2023-04-22,śląskie,Cieszyński,2403,0,0.02428571429,34.56313086,2023-04-15,17.7536
2023-04-22,śląskie,Częstochowski,2404,0.1491357583,0.04142857143,26.72363653,2023-04-15,13.4106
2023-04-22,śląskie,Gliwicki,2405,0,0,51.78918001,2023-04-15,11.5416
2023-04-22,śląskie,Kłobucki,2406,0,0.1885714286,24.50966441,2023-04-15,8.433
2023-04-22,śląskie,Lubliniecki,2407,0,0.2042857143,29.55892207,2023-04-15,7.6109
2023-04-22,śląskie,Mikołowski,2408,0,0.04285714286,24.36745227,2023-04-15,9.9202
2023-04-22,śląskie,Myszkowski,2409,0,0.04,31.776523,2023-04-15,7.0486
2023-04-22,śląskie,Pszczyński,2410,0,0.09,30.71797807,2023-04-15,11.1814
2023-04-22,śląskie,Raciborski,2411,0,0.1457142857,30.52788381,2023-04-15,10.741
2023-04-22,śląskie,Rybnicki,2412,0,0.05571428571,15.18690991,2023-04-15,7.8166
2023-04-22,śląskie,Tarnogórski,2413,0,0.1314285714,41.47464128,2023-04-15,14.078
2023-04-22,śląskie,Bieruńsko-Lędziński,2414,0,0.02428571429,28.32021129,2023-04-15,5.9823
2023-04-22,śląskie,Wodzisławski,2415,0,0.08142857143,33.27904764,2023-04-15,15.6579
2023-04-22,śląskie,Zawierciański,2416,0.08571036753,0.06285714286,38.61509188,2023-04-15,11.6672
2023-04-22,śląskie,Żywiecki,2417,0,0.05714285714,27.35497605,2023-04-15,15.2199
2023-04-22,śląskie,Bielsko-Biała,2461,0,0.1442857143,54.53238766,2023-04-15,16.9756
