Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-02-01,kujawsko-pomorskie,Inowrocławski,0407,0.0630930749,0.2957142857,31.5187765,2024-01-27,15.8496
2024-02-01,kujawsko-pomorskie,Lipnowski,0408,0,0.1085714286,29.16730328,2024-01-27,6.545
2024-02-01,kujawsko-pomorskie,Mogileński,0409,0,0.03142857143,38.01723759,2024-01-27,4.5482
2024-02-01,kujawsko-pomorskie,Nakielski,0410,0,0.1485714286,39.90524739,2024-01-27,8.6119
2024-02-01,kujawsko-pomorskie,Radziejowski,0411,0,0.32,33.29169269,2024-01-27,4.0025
2024-02-01,kujawsko-pomorskie,Rypiński,0412,0,0.1314285714,33.56303296,2024-01-27,4.339
2024-02-01,kujawsko-pomorskie,Sępoleński,0413,0,0.03428571429,38.03213638,2024-01-27,4.0826
2024-02-01,kujawsko-pomorskie,Świecki,0414,0,0.2314285714,35.98066928,2024-01-27,9.8703
2024-02-01,kujawsko-pomorskie,Toruński,0415,0,0.06428571429,20.59325515,2024-01-27,10.9565
2024-02-01,kujawsko-pomorskie,Tucholski,0416,0,0.08857142857,33.2995323,2024-01-27,4.8322
2024-02-01,kujawsko-pomorskie,Wąbrzeski,0417,0,0.08285714286,32.88777908,2024-01-27,3.404
2024-02-01,kujawsko-pomorskie,Włocławski,0418,0,0.03428571429,26.14366112,2024-01-27,8.5646
2024-02-01,kujawsko-pomorskie,Żniński,0419,0,0.2657142857,24.80182011,2024-01-27,6.9886
2024-02-01,kujawsko-pomorskie,Bydgoszcz,0461,0.02906207951,0.09,66.27142239,2024-01-27,34.4091
2024-02-01,kujawsko-pomorskie,Grudziądz,0462,0,0.3642857143,52.42080287,2024-01-27,9.3564
2024-02-01,kujawsko-pomorskie,Toruń,0463,0,0.06428571429,64.03306934,2024-01-27,19.8613
2024-02-01,kujawsko-pomorskie,Włocławek,0464,0,0.05142857143,48.08632934,2024-01-27,10.8561
2024-02-01,lubelskie,Bialski,0601,0.09094381491,0.07714285714,20.52238127,2024-01-27,10.9958
2024-02-01,lubelskie,Biłgorajski,0602,0,0.2,21.46452314,2024-01-27,10.0333
2024-02-01,lubelskie,Chełmski,0603,0,0.1471428571,17.42406648,2024-01-27,7.7502
2024-02-01,lubelskie,Hrubieszowski,0604,0,0.09142857143,26.54453386,2024-01-27,6.2009
2024-02-01,lubelskie,Janowski,0605,0,0.2828571429,19.27251783,2024-01-27,4.5142
2024-02-01,lubelskie,Krasnostawski,0606,0,0.1142857143,27.88240184,2024-01-27,6.2552
2024-02-01,lubelskie,Kraśnicki,0607,0,0.2271428571,26.06869704,2024-01-27,9.4531
2024-02-01,lubelskie,Lubartowski,0608,0,0.2414285714,21.47068867,2024-01-27,8.785
2024-02-01,lubelskie,Lubelski,0609,0,0.2271428571,19.7222879,2024-01-27,15.6493
2024-02-01,lubelskie,Łęczyński,0610,0,0.1971428571,22.1940648,2024-01-27,5.7218
2024-02-01,lubelskie,Łukowski,0611,0,0.1471428571,18.80749061,2024-01-27,10.6213
2024-02-01,lubelskie,Opolski,0612,0,0.2671428571,28.48942186,2024-01-27,5.8706
2024-02-01,lubelskie,Parczewski,0613,0,0.1657142857,27.04526941,2024-01-27,3.4372
2024-02-01,lubelskie,Puławski,0614,0,0.3657142857,35.519291,2024-01-27,11.2384
2024-02-01,lubelskie,Radzyński,0615,0,0.09714285714,19.12758585,2024-01-27,5.8298
2024-02-01,lubelskie,Rycki,0616,0.1800828381,0.6157142857,34.83342337,2024-01-27,5.553
2024-02-01,lubelskie,Świdnicki,0617,0,0.24,33.06361295,2024-01-27,7.1432
2024-02-01,lubelskie,Tomaszowski,0618,0,0.3114285714,23.99443522,2024-01-27,8.1944
2024-02-01,lubelskie,Włodawski,0619,0,0.1857142857,32.92532049,2024-01-27,3.7989
2024-02-01,lubelskie,Zamojski,0620,0,0.2285714286,17.04538983,2024-01-27,10.5354
2024-02-01,lubelskie,Biała Podlaska,0661,0.1756172948,0.1485714286,43.49689157,2024-01-27,5.6942
2024-02-01,lubelskie,Chełm,0662,0,0.04571428571,44.64382105,2024-01-27,6.1135
2024-02-01,lubelskie,Lublin,0663,0,0.2771428571,53.5231817,2024-01-27,33.8586
2024-02-01,lubelskie,Zamość,0664,0.1592737119,0.25,53.18149239,2024-01-27,6.2785
2024-02-01,lubuskie,Gorzowski,0801,0,0.2785714286,19.11994577,2024-01-27,7.2291
2024-02-01,lubuskie,Krośnieński,0802,0,0.02571428571,35.84563537,2024-01-27,5.4598
2024-02-01,lubuskie,Międzyrzecki,0803,0,0.05,42.98949212,2024-01-27,5.71
2024-02-01,lubuskie,Nowosolski,0804,0,0.03428571429,45.97296257,2024-01-27,8.5733
2024-02-01,lubuskie,Słubicki,0805,0,0,35.82992502,2024-01-27,4.6944
2024-02-01,lubuskie,Strzelecko-Drezdenecki,0806,0,0.1757142857,37.84167335,2024-01-27,4.8621
2024-02-01,lubuskie,Sulęciński,0807,0,0,40.28,2024-01-27,3.5
2024-02-01,lubuskie,Świebodziński,0808,0,0.07714285714,36.99927954,2024-01-27,5.552
2024-02-01,lubuskie,Zielonogórski,0809,0,0.1128571429,37.23520939,2024-01-27,7.5673
2024-02-01,lubuskie,Żagański,0810,0,0,42.09960588,2024-01-27,7.8148
2024-02-01,lubuskie,Żarski,0811,0,0.08714285714,42.41849449,2024-01-27,9.5423
2024-02-01,lubuskie,Wschowski,0812,0,0,28.58622744,2024-01-27,3.8613
2024-02-01,lubuskie,Gorzów Wielkopolski,0861,0.0815733875,0.1142857143,58.70673551,2024-01-27,12.2589
2024-02-01,lubuskie,Zielona Góra,0862,0,0.11,54.50912756,2024-01-27,14.0892
2024-02-01,łódzkie,Bełchatowski,1001,0,0.03857142857,28.3957205,2024-01-27,11.2443
2024-02-01,łódzkie,Kutnowski,1002,0.1046945014,0.07428571429,40.10951045,2024-01-27,9.5516
2024-02-01,łódzkie,Łaski,1003,0,0.05714285714,26.8155863,2024-01-27,4.9736
2024-02-01,łódzkie,Łęczycki,1004,0,0.08571428571,37.29862436,2024-01-27,4.9286
2024-02-01,łódzkie,Łowicki,1005,0,0.2742857143,35.46525111,2024-01-27,7.7614
2024-02-01,łódzkie,Łódzki Wschodni,1006,0.1378074829,0,33.40866809,2024-01-27,7.2565
2024-02-01,łódzkie,Opoczyński,1007,0,0.01857142857,26.36512897,2024-01-27,7.5524
2024-02-01,łódzkie,Pabianicki,1008,0.1681505957,0.12,48.34918153,2024-01-27,11.8941
2024-02-01,łódzkie,Pajęczański,1009,0.1962631496,0.02857142857,20.88632438,2024-01-27,5.0952
2024-02-01,łódzkie,Piotrkowski,1010,0,0.04714285714,19.78773792,2024-01-27,9.1208
2024-02-01,łódzkie,Poddębicki,1011,0,0,32.623576,2024-01-27,4.0906
2024-02-01,łódzkie,Radomszczański,1012,0.1790574416,0.1157142857,32.4747529,2024-01-27,11.1696
2024-02-01,łódzkie,Rawski,1013,0,0.03,22.45117288,2024-01-27,4.8385
2024-02-01,łódzkie,Sieradzki,1014,0,0.03714285714,31.68203356,2024-01-27,11.6918
2024-02-01,łódzkie,Skierniewicki,1015,0,0.1485714286,14.70149058,2024-01-27,3.8173
2024-02-01,łódzkie,Tomaszowski,1016,0,0.07428571429,32.28236921,2024-01-27,11.5735
2024-02-01,łódzkie,Wieluński,1017,0,0.07428571429,36.73550227,2024-01-27,7.5736
2024-02-01,łódzkie,Wieruszowski,1018,0,0.1714285714,31.49771341,2024-01-27,4.1984
2024-02-01,łódzkie,Zduńskowolski,1019,0,0.1285714286,33.97008961,2024-01-27,6.6064
2024-02-01,łódzkie,Zgierski,1020,0,0.02571428571,39.07145011,2024-01-27,16.585
2024-02-01,łódzkie,Brzeziński,1021,0,0,34.04789872,2024-01-27,3.0648
2024-02-01,łódzkie,Łódź,1061,0.01487685682,0.06571428571,60.46043872,2024-01-27,67.2185
2024-02-01,łódzkie,Piotrków Trybunalski,1062,0,0.05857142857,54.67128028,2024-01-27,7.225
2024-02-01,łódzkie,Skierniewice,1063,0,0.12,58.60455356,2024-01-27,4.7655
2024-02-01,małopolskie,Bocheński,1201,0,0.09428571429,30.15325348,2024-01-27,10.6947
2024-02-01,małopolskie,Brzeski,1202,0.4299457194,0.09285714286,24.03181598,2024-01-27,9.3035
2024-02-01,małopolskie,Chrzanowski,1203,0.0808642774,0.06857142857,40.43618191,2024-01-27,12.3664
2024-02-01,małopolskie,Dąbrowski,1204,0.1695576242,0,21.07601268,2024-01-27,5.8977
2024-02-01,małopolskie,Gorlicki,1205,0,0.1828571429,24.35683538,2024-01-27,10.8487
2024-02-01,małopolskie,Krakowski,1206,0,0.04857142857,26.02472996,2024-01-27,28.144
2024-02-01,małopolskie,Limanowski,1207,0,0.01142857143,19.86711869,2024-01-27,13.2148
2024-02-01,małopolskie,Miechowski,1208,0,0.3528571429,33.11530208,2024-01-27,4.8464
2024-02-01,małopolskie,Myślenicki,1209,0,0.06714285714,25.51104929,2024-01-27,12.7972
2024-02-01,małopolskie,Nowosądecki,1210,0,0.03857142857,17.47861299,2024-01-27,21.7071
2024-02-01,małopolskie,Nowotarski,1211,0,0.02142857143,20.06929443,2024-01-27,19.1646
2024-02-01,małopolskie,Olkuski,1212,0,0.07714285714,38.95501987,2024-01-27,11.0471
2024-02-01,małopolskie,Oświęcimski,1213,0,0.04857142857,38.18006772,2024-01-27,15.2687
2024-02-01,małopolskie,Proszowicki,1214,0,0.09857142857,31.63016467,2024-01-27,4.3057
2024-02-01,małopolskie,Suski,1215,0,0.2385714286,30.25154905,2024-01-27,8.3761
2024-02-01,małopolskie,Tarnowski,1216,0,0.1357142857,14.66033892,2024-01-27,20.123
2024-02-01,małopolskie,Tatrzański,1217,0,0.02142857143,19.70344899,2024-01-27,6.8049
2024-02-01,małopolskie,Wadowicki,1218,0,0.2957142857,31.56167404,2024-01-27,15.9662
2024-02-01,małopolskie,Wielicki,1219,0,0.06714285714,39.50371601,2024-01-27,13.0651
2024-02-01,małopolskie,Kraków,1261,0.06410535844,0.07428571429,66.30045412,2024-01-27,77.9966
2024-02-01,małopolskie,Nowy Sącz,1262,0,0.06857142857,37.30702027,2024-01-27,8.3558
2024-02-01,małopolskie,Tarnów,1263,0,0.06571428571,49.89116077,2024-01-27,10.7498
2024-02-01,mazowieckie,Białobrzeski,1401,0,0.4714285714,28.6777281,2024-01-27,3.3329
2024-02-01,mazowieckie,Ciechanowski,1402,0,0.1614285714,32.64672464,2024-01-27,8.8891
2024-02-01,mazowieckie,Garwoliński,1403,0,0.2228571429,26.21831103,2024-01-27,10.8634
2024-02-01,mazowieckie,Gostyniński,1404,0,0.35,24.99719611,2024-01-27,4.4581
2024-02-01,mazowieckie,Grodziski,1405,0.1026040919,0.04428571429,45.25250867,2024-01-27,9.7462
2024-02-01,mazowieckie,Grójecki,1406,0,0.08714285714,35.2351014,2024-01-27,9.7979
2024-02-01,mazowieckie,Kozienicki,1407,0,0.24,30.21882132,2024-01-27,5.9592
2024-02-01,mazowieckie,Legionowski,1408,0,0.04714285714,46.3105387,2024-01-27,11.9882
2024-02-01,mazowieckie,Lipski,1409,0.2976367641,0.1714285714,24.67706411,2024-01-27,3.3598
2024-02-01,mazowieckie,Łosicki,1410,0,0.09428571429,21.7796832,2024-01-27,3.0556
2024-02-01,mazowieckie,Makowski,1411,0.2250326297,0.3185714286,30.80471668,2024-01-27,4.4438
2024-02-01,mazowieckie,Miński,1412,0,0.09142857143,32.93428245,2024-01-27,15.4951
2024-02-01,mazowieckie,Mławski,1413,0.138371916,0.07857142857,29.90908965,2024-01-27,7.2269
2024-02-01,mazowieckie,Nowodworski,1414,0,0.11,41.409197,2024-01-27,7.9265
2024-02-01,mazowieckie,Ostrołęcki,1415,0,0.03142857143,16.91356769,2024-01-27,8.8497
2024-02-01,mazowieckie,Ostrowski,1416,0,0.2185714286,23.9364814,2024-01-27,7.179
2024-02-01,mazowieckie,Otwocki,1417,0,0.2285714286,40.53732208,2024-01-27,12.4283
2024-02-01,mazowieckie,Piaseczyński,1418,0,0.08285714286,60.36326244,2024-01-27,19.0606
2024-02-01,mazowieckie,Płocki,1419,0.09029997652,0.1028571429,22.35556519,2024-01-27,11.0742
2024-02-01,mazowieckie,Płoński,1420,0,0,28.32204544,2024-01-27,8.6671
2024-02-01,mazowieckie,Pruszkowski,1421,0,0.02571428571,46.00999526,2024-01-27,16.6679
2024-02-01,mazowieckie,Przasnyski,1422,0,0.08142857143,28.77679891,2024-01-27,5.2101
2024-02-01,mazowieckie,Przysuski,1423,0,0.1385714286,25.43160045,2024-01-27,4.1126
2024-02-01,mazowieckie,Pułtuski,1424,0,0.08285714286,28.96155853,2024-01-27,5.1741
2024-02-01,mazowieckie,Radomski,1425,0,0.09571428571,15.97542546,2024-01-27,15.219
2024-02-01,mazowieckie,Siedlecki,1426,0,0.1742857143,11.0954107,2024-01-27,8.1385
2024-02-01,mazowieckie,Sierpecki,1427,0,0.08285714286,28.05720495,2024-01-27,5.1534
2024-02-01,mazowieckie,Sochaczewski,1428,0,0.08428571429,36.57964247,2024-01-27,8.4804
2024-02-01,mazowieckie,Sokołowski,1429,0,0.05428571429,29.14024093,2024-01-27,5.3294
2024-02-01,mazowieckie,Szydłowiecki,1430,0,0,20.2541942,2024-01-27,3.934
2024-02-01,mazowieckie,Warszawski Zachodni,1432,0,0.08285714286,52.99806898,2024-01-27,12.0144
2024-02-01,mazowieckie,Węgrowski,1433,0,0.08571428571,23.67833665,2024-01-27,6.541
2024-02-01,mazowieckie,Wołomiński,1434,0.03961839561,0.06285714286,40.37035276,2024-01-27,25.2408
2024-02-01,mazowieckie,Wyszkowski,1435,0,0.1142857143,32.83115483,2024-01-27,7.421
2024-02-01,mazowieckie,Zwoleński,1436,0,0.16,20.08362369,2024-01-27,3.5875
2024-02-01,mazowieckie,Żuromiński,1437,0,0.4085714286,26.63473117,2024-01-27,3.8202
2024-02-01,mazowieckie,Żyrardowski,1438,0,0.03714285714,34.60926098,2024-01-27,7.537
2024-02-01,mazowieckie,Ostrołęka,1461,0,0.08142857143,48.0602447,2024-01-27,5.1656
2024-02-01,mazowieckie,Płock,1462,0,0.1671428571,54.52616092,2024-01-27,11.8268
2024-02-01,mazowieckie,Radom,1463,0.04777922177,0.09428571429,39.94629615,2024-01-27,20.9296
2024-02-01,mazowieckie,Siedlce,1464,0,0.1657142857,41.50077751,2024-01-27,7.7813
2024-02-01,mazowieckie,Warszawa,1465,0.01672086083,0.05142857143,74.59482567,2024-01-27,179.4166
2024-02-01,opolskie,Brzeski,1601,0,0.04714285714,28.80647835,2024-01-27,8.9282
2024-02-01,opolskie,Głubczycki,1602,0,0.3157142857,33.55770299,2024-01-27,4.5015
2024-02-01,opolskie,Kędzierzyńsko-Kozielski,1603,0.1075257255,0.06142857143,33.27383577,2024-01-27,9.3001
2024-02-01,opolskie,Kluczborski,1604,0.15378464,0.06571428571,35.93178113,2024-01-27,6.5026
2024-02-01,opolskie,Krapkowicki,1605,0.1582378632,0.02285714286,52.2881195,2024-01-27,6.3196
2024-02-01,opolskie,Namysłowski,1606,0,0.03285714286,32.67047458,2024-01-27,4.2543
2024-02-01,opolskie,Nyski,1607,0,0.16,27.74276308,2024-01-27,13.4864
2024-02-01,opolskie,Oleski,1608,0,0.02285714286,27.55533956,2024-01-27,6.3788
2024-02-01,opolskie,Opolski,1609,0,0,24.16701745,2024-01-27,12.3532
2024-02-01,opolskie,Prudnicki,1610,0,0.07714285714,27.72208527,2024-01-27,5.4765
2024-02-01,opolskie,Strzelecki,1611,0,0.05714285714,32.00357128,2024-01-27,7.3923
2024-02-01,opolskie,Opole,1661,0,0.1457142857,60.28598472,2024-01-27,12.7839
2024-02-01,podkarpackie,Bieszczadzki,1801,0,0.3314285714,20.31271813,2024-01-27,2.1489
2024-02-01,podkarpackie,Brzozowski,1802,0,0.04285714286,17.42768421,2024-01-27,6.5373
2024-02-01,podkarpackie,Dębicki,1803,0,0.1685714286,15.09211725,2024-01-27,13.4991
2024-02-01,podkarpackie,Jarosławski,1804,0,0.1771428571,20.81318333,2024-01-27,11.9727
2024-02-01,podkarpackie,Jasielski,1805,0,0.1771428571,21.93544386,2024-01-27,11.2863
2024-02-01,podkarpackie,Kolbuszowski,1806,0,0.09142857143,9.361853028,2024-01-27,6.2039
2024-02-01,podkarpackie,Krośnieński,1807,0.089361512,0.18,14.86707475,2024-01-27,11.1905
2024-02-01,podkarpackie,Leżajski,1808,0,0.3285714286,20.39973332,2024-01-27,6.8996
2024-02-01,podkarpackie,Lubaczowski,1809,0,0.3385714286,23.56564493,2024-01-27,5.4711
2024-02-01,podkarpackie,Łańcucki,1810,0,0.1228571429,19.66734789,2024-01-27,8.1226
2024-02-01,podkarpackie,Mielecki,1811,0,0.05142857143,18.19614339,2024-01-27,13.6441
2024-02-01,podkarpackie,Niżański,1812,0,0.3657142857,15.30481267,2024-01-27,6.6221
2024-02-01,podkarpackie,Przemyski,1813,0.1352832154,0.07857142857,9.0247433,2024-01-27,7.3919
2024-02-01,podkarpackie,Przeworski,1814,0,0.2185714286,14.79244412,2024-01-27,7.7979
2024-02-01,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.3257142857,15.4117442,2024-01-27,7.4573
2024-02-01,podkarpackie,Rzeszowski,1816,0,0.1357142857,10.64497215,2024-01-27,17.055
2024-02-01,podkarpackie,Sanocki,1817,0,0.1657142857,20.07503891,2024-01-27,9.3818
2024-02-01,podkarpackie,Stalowowolski,1818,0,0.1614285714,23.66192107,2024-01-27,10.5431
2024-02-01,podkarpackie,Strzyżowski,1819,0,0.1157142857,16.83098707,2024-01-27,6.1161
2024-02-01,podkarpackie,Tarnobrzeski,1820,0,0.1357142857,14.0629742,2024-01-27,5.272
2024-02-01,podkarpackie,Leski,1821,0,0.2714285714,18.19526066,2024-01-27,2.6375
2024-02-01,podkarpackie,Krosno,1861,0,0.31,42.92181787,2024-01-27,4.5944
2024-02-01,podkarpackie,Przemyśl,1862,0,0.07285714286,43.25933856,2024-01-27,5.9779
2024-02-01,podkarpackie,Rzeszów,1863,0,0.07857142857,65.98114301,2024-01-27,19.6638
2024-02-01,podkarpackie,Tarnobrzeg,1864,0,0.2128571429,45.54141501,2024-01-27,4.636
2024-02-01,podlaskie,Augustowski,2001,0.1734575289,0.2971428571,27.3056842,2024-01-27,5.7651
2024-02-01,podlaskie,Białostocki,2002,0.06629321489,0.1528571429,20.01060691,2024-01-27,15.0845
2024-02-01,podlaskie,Bielski,2003,0,0.07857142857,26.69522302,2024-01-27,5.3695
2024-02-01,podlaskie,Grajewski,2004,0,0.03,19.60805266,2024-01-27,4.6792
2024-02-01,podlaskie,Hajnowski,2005,0,0.4057142857,31.94255912,2024-01-27,4.1991
2024-02-01,podlaskie,Kolneński,2006,0,0.1128571429,15.56998443,2024-01-27,3.7887
2024-02-01,podlaskie,Łomżyński,2007,0,0.02857142857,7.638875224,2024-01-27,5.0819
2024-02-01,podlaskie,Moniecki,2008,0,0.2142857143,22.41327677,2024-01-27,4.007
2024-02-01,podlaskie,Sejneński,2009,0,0.3585714286,23.03824471,2024-01-27,1.9689
2024-02-01,podlaskie,Siemiatycki,2010,0,0.09857142857,22.06199276,2024-01-27,4.3618
2024-02-01,podlaskie,Sokólski,2011,0,0.08571428571,26.31938436,2024-01-27,6.5883
2024-02-01,podlaskie,Suwalski,2012,0,0.04,10.06549175,2024-01-27,3.5577
2024-02-01,podlaskie,Wysokomazowiecki,2013,0,0.2257142857,25.9768118,2024-01-27,5.6408
2024-02-01,podlaskie,Zambrowski,2014,0,0,23.88692089,2024-01-27,4.3191
2024-02-01,podlaskie,Białystok,2061,0.06734959152,0.2757142857,52.57477488,2024-01-27,29.6958
2024-02-01,podlaskie,Łomża,2062,0,0.06857142857,41.09599987,2024-01-27,6.2573
2024-02-01,podlaskie,Suwałki,2063,0,0.08142857143,40.34377289,2024-01-27,6.9639
2024-02-01,pomorskie,Bytowski,2201,0,0.1628571429,31.03117021,2024-01-27,7.9114
2024-02-01,pomorskie,Chojnicki,2202,0,0.1014285714,39.70674066,2024-01-27,9.7661
2024-02-01,pomorskie,Człuchowski,2203,0,0,31.16683084,2024-01-27,5.5835
2024-02-01,pomorskie,Gdański,2204,0,0.05857142857,35.93790255,2024-01-27,12.0327
2024-02-01,pomorskie,Kartuski,2205,0.07047613678,0.03,26.35455135,2024-01-27,14.1892
2024-02-01,pomorskie,Kościerski,2206,0,0.07857142857,33.94265184,2024-01-27,7.2923
2024-02-01,pomorskie,Kwidzyński,2207,0,0.05142857143,35.04453793,2024-01-27,8.2963
2024-02-01,pomorskie,Lęborski,2208,0,0.1071428571,41.22845512,2024-01-27,6.6083
2024-02-01,pomorskie,Malborski,2209,0,0.09142857143,37.23814948,2024-01-27,6.3204
2024-02-01,pomorskie,Nowodworski,2210,0,0.12,37.60370224,2024-01-27,3.5438
2024-02-01,pomorskie,Pucki,2211,0,0.04714285714,30.11945003,2024-01-27,8.7568
2024-02-01,pomorskie,Słupski,2212,0,0.02857142857,24.11061195,2024-01-27,9.8832
2024-02-01,pomorskie,Starogardzki,2213,0,0.02285714286,34.07924499,2024-01-27,12.821
2024-02-01,pomorskie,Tczewski,2214,0.08679048776,0.05,40.4808193,2024-01-27,11.522
2024-02-01,pomorskie,Wejherowski,2215,0,0.02714285714,35.12624341,2024-01-27,21.9457
2024-02-01,pomorskie,Sztumski,2216,0.243285325,0.03428571429,37.56082133,2024-01-27,4.1104
2024-02-01,pomorskie,Gdańsk,2261,0,0.04571428571,68.61588131,2024-01-27,47.0805
2024-02-01,pomorskie,Gdynia,2262,0.0816429834,0.06285714286,62.61690255,2024-01-27,24.4969
2024-02-01,pomorskie,Słupsk,2263,0,0.1885714286,62.20650479,2024-01-27,8.978
2024-02-01,pomorskie,Sopot,2264,0,0,88.55069999,2024-01-27,3.5286
2024-02-01,śląskie,Będziński,2401,0,0.02,39.82371196,2024-01-27,14.7259
2024-02-01,śląskie,Bielski,2402,0.06011493976,0.1114285714,31.14675259,2024-01-27,16.6348
2024-02-01,śląskie,Cieszyński,2403,0,0.04857142857,35.22271539,2024-01-27,17.7536
2024-02-01,śląskie,Częstochowski,2404,0,0.02,27.33733017,2024-01-27,13.4106
2024-02-01,śląskie,Gliwicki,2405,0,0.07428571429,52.71106259,2024-01-27,11.5416
2024-02-01,śląskie,Kłobucki,2406,0,0.1028571429,24.84880825,2024-01-27,8.433
2024-02-01,śląskie,Lubliniecki,2407,0,0.05571428571,29.99382465,2024-01-27,7.6109
2024-02-01,śląskie,Mikołowski,2408,0,0.04285714286,24.56402089,2024-01-27,9.9202
2024-02-01,śląskie,Myszkowski,2409,0,0.04,31.99926226,2024-01-27,7.0486
2024-02-01,śląskie,Pszczyński,2410,0,0.1285714286,31.76525301,2024-01-27,11.1814
2024-02-01,śląskie,Raciborski,2411,0,0.05428571429,30.99432083,2024-01-27,10.741
2024-02-01,śląskie,Rybnicki,2412,0,0,15.49266945,2024-01-27,7.8166
2024-02-01,śląskie,Tarnogórski,2413,0,0.1,43.02599801,2024-01-27,14.078
2024-02-01,śląskie,Bieruńsko-Lędziński,2414,0,0.02428571429,28.85177942,2024-01-27,5.9823
2024-02-01,śląskie,Wodzisławski,2415,0,0.11,33.79955166,2024-01-27,15.6579
2024-02-01,śląskie,Zawierciański,2416,0,0.1957142857,39.49705156,2024-01-27,11.6672
2024-02-01,śląskie,Żywiecki,2417,0,0.06857142857,27.85169416,2024-01-27,15.2199
2024-02-01,śląskie,Bielsko-Biała,2461,0,0.1328571429,56.8044723,2024-01-27,16.9756
2024-02-01,śląskie,Bytom,2462,0.06125386665,0.03428571429,36.77988423,2024-01-27,16.3255
