Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-10,śląskie,Zawierciański,2416,0,0.3671428571,39.24763439,2024-01-06,11.6672
2024-01-10,śląskie,Żywiecki,2417,0,0.2142857143,27.63881497,2024-01-06,15.2199
2024-01-10,śląskie,Bielsko-Biała,2461,0.1178161597,0.7371428571,56.0192276,2024-01-06,16.9756
2024-01-10,śląskie,Bytom,2462,0.1837616,0.4257142857,36.51894276,2024-01-06,16.3255
2024-01-10,śląskie,Chorzów,2463,0,0.5057142857,47.91194804,2024-01-06,10.6846
2024-01-10,śląskie,Częstochowa,2464,0,0.6128571429,61.9054843,2024-01-06,21.753
2024-01-10,śląskie,Dąbrowa Górnicza,2465,0,0.2385714286,45.57382593,2024-01-06,11.8285
2024-01-10,śląskie,Gliwice,2466,0.112963078,0.4,52.29230326,2024-01-06,17.7049
2024-01-10,śląskie,Jastrzębie-Zdrój,2467,0,0.7585714286,41.60589745,2024-01-06,8.8038
2024-01-10,śląskie,Jaworzno,2468,0,0.3928571429,40.68032932,2024-01-06,9.0368
2024-01-10,śląskie,Katowice,2469,0.06883425743,0.4171428571,64.75926939,2024-01-06,29.0553
2024-01-10,śląskie,Mysłowice,2470,0,0.21,36.0533269,2024-01-06,7.4559
2024-01-10,śląskie,Piekary Śląskie,2471,0,0.2857142857,49.05305108,2024-01-06,5.4702
2024-01-10,śląskie,Ruda Śląska,2472,0,0.3757142857,47.0016053,2024-01-06,13.6423
2024-01-10,śląskie,Rybnik,2473,0.07292456683,0.1757142857,35.41435739,2024-01-06,13.7128
2024-01-10,śląskie,Siemianowice Śląskie,2474,0,0.2571428571,52.92590916,2024-01-06,6.627
2024-01-10,śląskie,Sosnowiec,2475,0,0.2285714286,55.00237871,2024-01-06,19.7586
2024-01-10,śląskie,Świętochłowice,2476,0.2036328093,0.4342857143,31.66693818,2024-01-06,4.9108
2024-01-10,śląskie,Tychy,2477,0,0.1257142857,45.80242924,2024-01-06,12.6871
2024-01-10,śląskie,Zabrze,2478,0.1170110692,0.2514285714,34.9418455,2024-01-06,17.0924
2024-01-10,śląskie,Żory,2479,0,0.48,36.96932086,2024-01-06,6.2844
2024-01-10,świętokrzyskie,Buski,2601,0,0.22,29.21757469,2024-01-06,7.1125
2024-01-10,świętokrzyskie,Jędrzejowski,2602,0,0.2528571429,33.46798888,2024-01-06,8.4908
2024-01-10,świętokrzyskie,Kazimierski,2603,0,0.47,27.79844031,2024-01-06,3.334
2024-01-10,świętokrzyskie,Kielecki,2604,0,0.5271428571,20.6249526,2024-01-06,21.0992
2024-01-10,świętokrzyskie,Konecki,2605,0,0.7014285714,31.15894375,2024-01-06,7.9072
2024-01-10,świętokrzyskie,Opatowski,2606,0,0.4685714286,23.32848132,2024-01-06,5.1525
2024-01-10,świętokrzyskie,Ostrowiecki,2607,0,0.4085714286,36.7279108,2024-01-06,10.7711
2024-01-10,świętokrzyskie,Pińczowski,2608,0,0.5542857143,29.09813703,2024-01-06,3.8487
2024-01-10,świętokrzyskie,Sandomierski,2609,0,0.7442857143,29.62041233,2024-01-06,7.6346
2024-01-10,świętokrzyskie,Skarżyski,2610,0.2733622186,0.8942857143,37.69664995,2024-01-06,7.3163
2024-01-10,świętokrzyskie,Starachowicki,2611,0,0.5114285714,30.98284566,2024-01-06,8.8549
2024-01-10,świętokrzyskie,Staszowski,2612,0,0.54,22.07438596,2024-01-06,7.125
2024-01-10,świętokrzyskie,Włoszczowski,2613,0,0.38,30.71765416,2024-01-06,4.4743
2024-01-10,świętokrzyskie,Kielce,2661,0,0.5371428571,53.18615412,2024-01-06,19.3415
2024-01-10,warmińsko-mazurskie,Bartoszycki,2801,0,0.1771428571,37.48983416,2024-01-06,5.6562
2024-01-10,warmińsko-mazurskie,Braniewski,2802,0,0.3828571429,31.83245046,2024-01-06,4.0776
2024-01-10,warmińsko-mazurskie,Działdowski,2803,0,0.6385714286,35.93286808,2024-01-06,6.4768
2024-01-10,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.1528571429,26.43456288,2024-01-06,5.6986
2024-01-10,warmińsko-mazurskie,Ełcki,2805,0,0.36,33.9329285,2024-01-06,9.1395
2024-01-10,warmińsko-mazurskie,Giżycki,2806,0,0.1528571429,40.16397816,2024-01-06,5.6227
2024-01-10,warmińsko-mazurskie,Iławski,2807,0,0.83,35.00388584,2024-01-06,9.2644
2024-01-10,warmińsko-mazurskie,Kętrzyński,2808,0,0.4142857143,37.3308295,2024-01-06,6.1772
2024-01-10,warmińsko-mazurskie,Lidzbarski,2809,0,0.14,29.86634681,2024-01-06,4.0852
2024-01-10,warmińsko-mazurskie,Mrągowski,2810,0,0.2,31.72798803,2024-01-06,4.9439
2024-01-10,warmińsko-mazurskie,Nidzicki,2811,0.306391323,1.004285714,40.55395551,2024-01-06,3.2638
2024-01-10,warmińsko-mazurskie,Nowomiejski,2812,0,0.3914285714,33.06877702,2024-01-06,4.3721
2024-01-10,warmińsko-mazurskie,Olecki,2813,0,0.08285714286,28.98832112,2024-01-06,3.3993
2024-01-10,warmińsko-mazurskie,Olsztyński,2814,0.2352129461,0.2014285714,27.31919965,2024-01-06,12.7544
2024-01-10,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.2757142857,27.91906621,2024-01-06,10.3492
2024-01-10,warmińsko-mazurskie,Piski,2816,0.1791055469,0.2542857143,28.59420056,2024-01-06,5.5833
2024-01-10,warmińsko-mazurskie,Szczycieński,2817,0,0.5785714286,33.33815803,2024-01-06,6.9089
2024-01-10,warmińsko-mazurskie,Gołdapski,2818,0,0.1614285714,30.37109744,2024-01-06,2.6489
2024-01-10,warmińsko-mazurskie,Węgorzewski,2819,0,0.38,39.96168241,2024-01-06,2.2444
2024-01-10,warmińsko-mazurskie,Elbląg,2861,0,0.1928571429,50.88461993,2024-01-06,11.8582
2024-01-10,warmińsko-mazurskie,Olsztyn,2862,0.1751835047,0.1685714286,61.24181747,2024-01-06,17.1249
2024-01-10,wielkopolskie,Chodzieski,3001,0,0.2128571429,35.56082351,2024-01-06,4.6824
2024-01-10,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.1171428571,38.44439312,2024-01-06,8.659
2024-01-10,wielkopolskie,Gnieźnieński,3003,0,0.2157142857,39.58695233,2024-01-06,14.5068
2024-01-10,wielkopolskie,Gostyński,3004,0.1320445782,0.6028571429,33.14583003,2024-01-06,7.5732
2024-01-10,wielkopolskie,Grodziski,3005,0.1925706253,0.3028571429,25.22097479,2024-01-06,5.1929
2024-01-10,wielkopolskie,Jarociński,3006,0.1400070004,0.28,34.6139307,2024-01-06,7.1425
2024-01-10,wielkopolskie,Kaliski,3007,0.1206112579,0.12,20.97550385,2024-01-06,8.2911
2024-01-10,wielkopolskie,Kępiński,3008,0,0.05,25.59238339,2024-01-06,5.6298
2024-01-10,wielkopolskie,Kolski,3009,0,0.1328571429,27.89171738,2024-01-06,8.6108
2024-01-10,wielkopolskie,Koniński,3010,0.07697992364,0.34,22.47351891,2024-01-06,12.9904
2024-01-10,wielkopolskie,Kościański,3011,0,0.11,37.68163721,2024-01-06,7.8866
2024-01-10,wielkopolskie,Krotoszyński,3012,0,0.5014285714,32.72162913,2024-01-06,7.6998
2024-01-10,wielkopolskie,Leszczyński,3013,0,0.4714285714,15.82946245,2024-01-06,5.7911
2024-01-10,wielkopolskie,Międzychodzki,3014,0,0.1557142857,35.0148773,2024-01-06,3.6633
2024-01-10,wielkopolskie,Nowotomyski,3015,0,0.2628571429,35.17254155,2024-01-06,7.5576
2024-01-10,wielkopolskie,Obornicki,3016,0,0.09571428571,50.6093178,2024-01-06,5.9821
2024-01-10,wielkopolskie,Ostrowski,3017,0.06197437979,0.06857142857,32.86315437,2024-01-06,16.1357
2024-01-10,wielkopolskie,Ostrzeszowski,3018,0,0.3342857143,27.9109744,2024-01-06,5.5265
2024-01-10,wielkopolskie,Pilski,3019,0.1476265344,0.3985714286,38.48107059,2024-01-06,13.5477
2024-01-10,wielkopolskie,Pleszewski,3020,0,0.06857142857,37.14768255,2024-01-06,6.2763
2024-01-10,wielkopolskie,Poznański,3021,0.04918960132,0.35,37.35261566,2024-01-06,40.659
2024-01-10,wielkopolskie,Rawicki,3022,0.1661460756,0.5214285714,40.97162225,2024-01-06,6.0188
2024-01-10,wielkopolskie,Słupecki,3023,0,0.2671428571,28.40787666,2024-01-06,5.8959
2024-01-10,wielkopolskie,Szamotulski,3024,0,0.25,42.04261813,2024-01-06,9.1745
2024-01-10,wielkopolskie,Średzki,3025,0.1690645658,0.17,39.29229573,2024-01-06,5.9149
2024-01-10,wielkopolskie,Śremski,3026,0,0.21,30.78937098,2024-01-06,6.1492
2024-01-10,wielkopolskie,Turecki,3027,0,0.4271428571,29.40346176,2024-01-06,8.3599
2024-01-10,wielkopolskie,Wągrowiecki,3028,0,0.3642857143,20.10100434,2024-01-06,7.0096
2024-01-10,wielkopolskie,Wolsztyński,3029,0,0.2228571429,39.71026101,2024-01-06,5.7431
2024-01-10,wielkopolskie,Wrzesiński,3030,0.1281443418,0.2571428571,37.44633956,2024-01-06,7.8037
2024-01-10,wielkopolskie,Złotowski,3031,0.1445901592,0.1014285714,29.66990067,2024-01-06,6.9161
2024-01-10,wielkopolskie,Kalisz,3061,0.1009020645,0,46.66720481,2024-01-06,9.9106
2024-01-10,wielkopolskie,Konin,3062,0.413570631,0.1171428571,65.22698135,2024-01-06,7.2539
2024-01-10,wielkopolskie,Leszno,3063,0,0.1585714286,56.55964616,2024-01-06,6.2854
2024-01-10,wielkopolskie,Poznań,3064,0.28192945,0.2757142857,105.3497053,2024-01-06,53.2048
2024-01-10,zachodniopomorskie,Białogardzki,3201,0,0.03,30.54287164,2024-01-06,4.7304
2024-01-10,zachodniopomorskie,Choszczeński,3202,0,0.3857142857,39.68730457,2024-01-06,4.797
2024-01-10,zachodniopomorskie,Drawski,3203,0,0.1,39.59314472,2024-01-06,5.6482
2024-01-10,zachodniopomorskie,Goleniowski,3204,0,0.2414285714,35.96889807,2024-01-06,8.231
2024-01-10,zachodniopomorskie,Gryficki,3205,0,0.2642857143,25.18214023,2024-01-06,5.9844
2024-01-10,zachodniopomorskie,Gryfiński,3206,0,0.4385714286,32.13595935,2024-01-06,8.1289
2024-01-10,zachodniopomorskie,Kamieński,3207,0,0.2428571429,47.48565065,2024-01-06,4.6692
2024-01-10,zachodniopomorskie,Kołobrzeski,3208,0,0.2528571429,45.82471627,2024-01-06,7.93
2024-01-10,zachodniopomorskie,Koszaliński,3209,0,0.08571428571,20.48868506,2024-01-06,6.6505
2024-01-10,zachodniopomorskie,Myśliborski,3210,0,0.4371428571,28.51941933,2024-01-06,6.5373
2024-01-10,zachodniopomorskie,Policki,3211,0,0.3528571429,33.51882722,2024-01-06,8.1584
2024-01-10,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,33.02637621,2024-01-06,3.9202
2024-01-10,zachodniopomorskie,Sławieński,3213,0.358570737,0.2814285714,34.18075551,2024-01-06,5.5777
2024-01-10,zachodniopomorskie,Stargardzki,3214,0,0.18,36.46072653,2024-01-06,12.0132
2024-01-10,zachodniopomorskie,Szczecinecki,3215,0,0.2585714286,42.07978462,2024-01-06,7.7258
2024-01-10,zachodniopomorskie,Świdwiński,3216,0,0.1814285714,38.37349657,2024-01-06,4.6394
2024-01-10,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.43618495,2024-01-06,5.2707
2024-01-10,zachodniopomorskie,Łobeski,3218,0.2740777284,0.1171428571,63.31195527,2024-01-06,3.6486
2024-01-10,zachodniopomorskie,Koszalin,3261,0,0.24,62.24031628,2024-01-06,10.6235
2024-01-10,zachodniopomorskie,Szczecin,3262,0.02510954037,0.3814285714,60.4805966,2024-01-06,39.8255
2024-01-10,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.3842857143,47.5261307,2024-01-06,4.0948
