Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-05,lubelskie,Chełmski,0603,2.4515496374287116,4.814285714285714,4.141828597971665,2021-12-05,7.7502
2021-12-05,lubelskie,Hrubieszowski,0604,2.5802706058797917,5.737142857142857,5.9910658130271415,2021-12-05,6.2009
2021-12-05,lubelskie,Janowski,0605,3.322847902175358,2.042857142857143,4.849142705241238,2021-12-05,4.5142
2021-12-05,lubelskie,Krasnostawski,0606,3.1973398132753545,4.175714285714285,6.1772605192479855,2021-12-05,6.2552
2021-12-05,lubelskie,Kraśnicki,0607,2.85620590070982,2.405714285714286,6.298462938083804,2021-12-05,9.4531
2021-12-05,lubelskie,Lubartowski,0608,3.187250996015936,3.305714285714285,4.791121229368241,2021-12-05,8.785
2021-12-05,lubelskie,Lubelski,0609,1.5975155438262414,5.67,4.705002779677046,2021-12-05,15.6493
2021-12-05,lubelskie,Łęczyński,0610,2.446782481037436,4.0128571428571425,4.563249327134818,2021-12-05,5.7218
2021-12-05,lubelskie,Łukowski,0611,2.4479112726314107,2.9614285714285713,4.498507715628031,2021-12-05,10.6213
2021-12-05,lubelskie,Opolski,0612,2.2144244199911425,2.9557142857142855,6.592171157973632,2021-12-05,5.8706
2021-12-05,lubelskie,Parczewski,0613,1.1637379262190155,3.3857142857142857,7.7155824508320725,2021-12-05,3.4372
2021-12-05,lubelskie,Puławski,0614,2.847380410022779,4.988571428571428,8.03495159453303,2021-12-05,11.2384
2021-12-05,lubelskie,Radzyński,0615,2.9160520086452366,2.8271428571428565,4.504442691001406,2021-12-05,5.8298
2021-12-05,lubelskie,Rycki,0616,3.4215739240050422,4.0685714285714285,6.9259859535386274,2021-12-05,5.553
2021-12-05,lubelskie,Świdnicki,0617,3.359838727741068,6.352857142857142,8.605386941426811,2021-12-05,7.1432
2021-12-05,lubelskie,Tomaszowski,0618,2.806794884311237,4.7371428571428575,5.165722932734551,2021-12-05,8.1944
2021-12-05,lubelskie,Włodawski,0619,2.369106846718787,3.177142857142857,7.099423517333965,2021-12-05,3.7989
2021-12-05,lubelskie,Zamojski,0620,2.7526244850693855,4.074285714285715,4.588340262353589,2021-12-05,10.5354
2021-12-05,lubelskie,Biała Podlaska,0661,1.9317902427031013,3.9971428571428573,11.527519230093779,2021-12-05,5.6942
2021-12-05,lubelskie,Chełm,0662,2.780731168724953,5.428571428571428,9.937024617649465,2021-12-05,6.1135
2021-12-05,lubelskie,Lublin,0663,3.0420631685893684,6.008571428571428,15.112851683176505,2021-12-05,33.8586
2021-12-05,lubelskie,Zamość,0664,3.1854742374771043,4.2942857142857145,14.132356454567173,2021-12-05,6.2785
2021-12-05,lubuskie,Gorzowski,0801,0.4149894177698469,5.591428571428572,4.239808551548602,2021-12-05,7.2291
2021-12-05,lubuskie,Krośnieński,0802,2.1978827063262387,4.777142857142857,8.033261291622402,2021-12-05,5.4598
2021-12-05,lubuskie,Międzyrzecki,0803,0.7005253940455342,6.847142857142858,10.259194395796847,2021-12-05,5.71
2021-12-05,lubuskie,Nowosolski,0804,0.9331296000373253,6.312857142857143,11.061084996442444,2021-12-05,8.5733
2021-12-05,lubuskie,Słubicki,0805,0.42603953646898435,9.564285714285713,6.944444444444445,2021-12-05,4.6944
2021-12-05,lubuskie,Strzelecko-Drezdenecki,0806,1.4397071224368072,5.177142857142857,10.117027621809505,2021-12-05,4.8621
2021-12-05,lubuskie,Sulęciński,0807,1.7142857142857142,8.787142857142857,7.951428571428571,2021-12-05,3.5
2021-12-05,lubuskie,Świebodziński,0808,1.260806916426513,6.62,8.795028818443805,2021-12-05,5.552
2021-12-05,lubuskie,Zielonogórski,0809,0.7928851770116158,6.118571428571428,10.04981961862223,2021-12-05,7.5673
2021-12-05,lubuskie,Żagański,0810,2.687208885704049,5.160000000000001,9.058453191380458,2021-12-05,7.8148
2021-12-05,lubuskie,Żarski,0811,1.571948062836004,6.844285714285713,8.952768200538655,2021-12-05,9.5423
2021-12-05,lubuskie,Wschowski,0812,1.0359205448942066,4.825714285714286,5.3557092171030485,2021-12-05,3.8613
2021-12-05,lubuskie,Gorzów Wielkopolski,0861,1.7130411374593153,5.941428571428572,13.72716964817398,2021-12-05,12.2589
2021-12-05,lubuskie,Zielona Góra,0862,0.9226925588393947,5.997142857142856,13.586293047156687,2021-12-05,14.0892
2021-12-05,łódzkie,Bełchatowski,1001,1.6897450263689158,4.575714285714286,5.858079204574762,2021-12-05,11.2443
2021-12-05,łódzkie,Kutnowski,1002,0.9422505130030571,4.95,9.561748816952134,2021-12-05,9.5516
2021-12-05,łódzkie,Łaski,1003,0.402123210551713,3.987142857142857,5.127070934534341,2021-12-05,4.9736
2021-12-05,łódzkie,Łęczycki,1004,2.6376658686036603,5.4471428571428575,8.404009252120277,2021-12-05,4.9286
2021-12-05,łódzkie,Łowicki,1005,1.2884273455819826,5.322857142857144,8.543561728554128,2021-12-05,7.7614
2021-12-05,łódzkie,Łódzki Wschodni,1006,0.5512299317852959,5.345714285714286,6.182043684972094,2021-12-05,7.2565
2021-12-05,łódzkie,Opoczyński,1007,1.3240824108892537,2.0714285714285716,5.498914252423071,2021-12-05,7.5524
2021-12-05,łódzkie,Pabianicki,1008,2.3541083394287923,7.572857142857144,10.315198291589947,2021-12-05,11.8941
2021-12-05,łódzkie,Pajęczański,1009,2.158894645941278,5.482857142857142,3.1500235515779558,2021-12-05,5.0952
2021-12-05,łódzkie,Piotrkowski,1010,0.9867555477589686,3.767142857142857,3.541356021401632,2021-12-05,9.1208
2021-12-05,łódzkie,Poddębicki,1011,0.7333887449273945,4.178571428571429,5.942893463061654,2021-12-05,4.0906
2021-12-05,łódzkie,Radomszczański,1012,1.5219882538318292,3.96,5.7253616960320866,2021-12-05,11.1696
2021-12-05,łódzkie,Rawski,1013,2.4801074713237576,4.3585714285714285,3.6478247390720266,2021-12-05,4.8385
2021-12-05,łódzkie,Sieradzki,1014,0.5987102071537317,3.9071428571428575,6.414752219504268,2021-12-05,11.6918
2021-12-05,łódzkie,Skierniewicki,1015,0.26196526340607235,5.4642857142857135,2.396982160165562,2021-12-05,3.8173
2021-12-05,łódzkie,Tomaszowski,1016,1.9872985700090726,4.2057142857142855,7.538773923186591,2021-12-05,11.5735
2021-12-05,łódzkie,Wieluński,1017,0.1320376043097074,4.675714285714286,6.964983627337066,2021-12-05,7.5736
2021-12-05,łódzkie,Wieruszowski,1018,0.7145579268292682,2.3085714285714283,7.3337461890243905,2021-12-05,4.1984
2021-12-05,łódzkie,Zduńskowolski,1019,0.6054734802615646,3.7528571428571427,6.678372487285057,2021-12-05,6.6064
2021-12-05,łódzkie,Zgierski,1020,0.7235453723243894,6.904285714285714,7.782936388302683,2021-12-05,16.585
2021-12-05,łódzkie,Brzeziński,1021,0.9788566953797964,5.474285714285713,8.104933437744714,2021-12-05,3.0648
2021-12-05,łódzkie,Łódź,1061,1.6662079635814544,6.788571428571429,14.130782448284323,2021-12-05,67.2185
2021-12-05,łódzkie,Piotrków Trybunalski,1062,0.5536332179930796,3.2600000000000002,10.08719723183391,2021-12-05,7.225
2021-12-05,łódzkie,Skierniewice,1063,1.0492078480747036,8.077142857142857,12.017626691847655,2021-12-05,4.7655
2021-12-05,małopolskie,Bocheński,1201,0.4675212955950144,6.272857142857143,5.071671014614717,2021-12-05,10.6947
2021-12-05,małopolskie,Brzeski,1202,1.397323587897028,4.08,5.52372762938679,2021-12-05,9.3035
2021-12-05,małopolskie,Chrzanowski,1203,0.8086427739681717,6.142857142857144,8.824718592314658,2021-12-05,12.3664
2021-12-05,małopolskie,Dąbrowski,1204,1.3564609932685623,4.202857142857143,4.140597181952286,2021-12-05,5.8977
2021-12-05,małopolskie,Gorlicki,1205,3.502723828661499,4.228571428571429,6.088287075870842,2021-12-05,10.8487
2021-12-05,małopolskie,Krakowski,1206,0.7106310403638432,6.760000000000001,4.975483229107447,2021-12-05,28.144
2021-12-05,małopolskie,Limanowski,1207,1.6648000726458214,5.0442857142857145,3.7185579804461666,2021-12-05,13.2148
2021-12-05,małopolskie,Miechowski,1208,0.6190161769560911,4.1085714285714285,7.694371079564212,2021-12-05,4.8464
2021-12-05,małopolskie,Myślenicki,1209,1.719126058825368,5.652857142857142,4.9034163723314474,2021-12-05,12.7972
2021-12-05,małopolskie,Nowosądecki,1210,1.658443550727642,3.542857142857143,3.429753398657582,2021-12-05,21.7071
2021-12-05,małopolskie,Nowotarski,1211,1.6697452594888493,3.3871428571428575,4.472308318462165,2021-12-05,19.1646
2021-12-05,małopolskie,Olkuski,1212,0.8146934489594554,4.944285714285714,7.847308343366132,2021-12-05,11.0471
2021-12-05,małopolskie,Oświęcimski,1213,1.1788822886034829,4.657142857142857,7.322168881437189,2021-12-05,15.2687
2021-12-05,małopolskie,Proszowicki,1214,0.4645005457881413,5.692857142857143,5.560071533084051,2021-12-05,4.3057
2021-12-05,małopolskie,Suski,1215,0.71632382612433,3.5271428571428562,6.341853607287402,2021-12-05,8.3761
2021-12-05,małopolskie,Tarnowski,1216,0.9938875913134224,4.29,3.034338816279879,2021-12-05,20.123
2021-12-05,małopolskie,Tatrzański,1217,1.9103881026907081,3.9842857142857144,4.457082396508398,2021-12-05,6.8049
2021-12-05,małopolskie,Wadowicki,1218,1.0647492828600418,5.404285714285714,6.335884556124814,2021-12-05,15.9662
2021-12-05,małopolskie,Wielicki,1219,0.6123183136753642,9.671428571428569,7.618770617905719,2021-12-05,13.0651
2021-12-05,małopolskie,Kraków,1261,0.8333696597031153,7.801428571428572,14.856929661036506,2021-12-05,77.9966
2021-12-05,małopolskie,Nowy Sącz,1262,2.5132243471600564,4.2128571428571435,7.048995907034635,2021-12-05,8.3558
2021-12-05,małopolskie,Tarnów,1263,1.5814247706934081,6.894285714285715,11.636495562708143,2021-12-05,10.7498
2021-12-05,mazowieckie,Białobrzeski,1401,0.30003900507065917,6.0,5.3526958504605595,2021-12-05,3.3329
2021-12-05,mazowieckie,Ciechanowski,1402,0.8999786255076443,4.211428571428572,8.070558324239801,2021-12-05,8.8891
2021-12-05,mazowieckie,Garwoliński,1403,2.6695141484249865,4.522857142857143,5.662131561021411,2021-12-05,10.8634
2021-12-05,mazowieckie,Gostyniński,1404,1.1215540252573966,5.7128571428571435,6.0833090329961195,2021-12-05,4.4581
2021-12-05,mazowieckie,Grodziski,1405,1.0260409185118302,10.118571428571428,8.24116065748702,2021-12-05,9.7462
2021-12-05,mazowieckie,Grójecki,1406,0.40825074760918156,5.937142857142858,6.008430377938129,2021-12-05,9.7979
2021-12-05,mazowieckie,Kozienicki,1407,1.3424620754463685,6.1414285714285715,7.044569740904819,2021-12-05,5.9592
2021-12-05,mazowieckie,Legionowski,1408,1.0009843012295423,7.612857142857142,8.47583457066115,2021-12-05,11.9882
2021-12-05,mazowieckie,Lipski,1409,1.7858205845586048,4.362857142857143,5.265194356806953,2021-12-05,3.3598
2021-12-05,mazowieckie,Łosicki,1410,2.2908757690797223,2.6114285714285717,4.948291661212201,2021-12-05,3.0556
2021-12-05,mazowieckie,Makowski,1411,0.9001305189252441,5.3100000000000005,7.050272289481974,2021-12-05,4.4438
2021-12-05,mazowieckie,Miński,1412,0.9035114326464495,6.501428571428571,6.931868784325367,2021-12-05,15.4951
2021-12-05,mazowieckie,Mławski,1413,1.3837191603592136,2.721428571428571,6.3761778909352556,2021-12-05,7.2269
2021-12-05,mazowieckie,Nowodworski,1414,1.2615908660821296,5.808571428571428,8.742824701949157,2021-12-05,7.9265
2021-12-05,mazowieckie,Ostrołęcki,1415,1.9209690723979342,3.0471428571428567,3.6939105280404987,2021-12-05,8.8497
2021-12-05,mazowieckie,Ostrowski,1416,3.7609694943585454,3.1114285714285717,4.961693829224126,2021-12-05,7.179
2021-12-05,mazowieckie,Otwocki,1417,0.6436922185656928,6.254285714285714,7.8337342999444814,2021-12-05,12.4283
2021-12-05,mazowieckie,Piaseczyński,1418,0.8918921754824087,8.81857142857143,13.065695728361122,2021-12-05,19.0606
2021-12-05,mazowieckie,Płocki,1419,0.812699788698055,5.228571428571429,5.47308157699879,2021-12-05,11.0742
2021-12-05,mazowieckie,Płoński,1420,1.730682696634399,5.015714285714286,5.771249899043509,2021-12-05,8.6671
2021-12-05,mazowieckie,Pruszkowski,1421,1.0199245255851068,7.578571428571428,8.594963972666022,2021-12-05,16.6679
2021-12-05,mazowieckie,Przasnyski,1422,2.4951536438839947,4.311428571428571,6.481641427227884,2021-12-05,5.2101
2021-12-05,mazowieckie,Przysuski,1423,1.702086271458445,5.732857142857142,4.948207946311337,2021-12-05,4.1126
2021-12-05,mazowieckie,Pułtuski,1424,1.9327032720666395,4.134285714285714,7.3114164782280975,2021-12-05,5.1741
2021-12-05,mazowieckie,Radomski,1425,0.788488074117879,4.634285714285714,3.600762205138314,2021-12-05,15.219
2021-12-05,mazowieckie,Siedlecki,1426,1.8430914787737296,3.16,2.399705105363396,2021-12-05,8.1385
2021-12-05,mazowieckie,Sierpecki,1427,1.1642798928862497,4.915714285714285,7.251523266193192,2021-12-05,5.1534
2021-12-05,mazowieckie,Sochaczewski,1428,0.9433517286920429,7.815714285714285,8.093957832177727,2021-12-05,8.4804
2021-12-05,mazowieckie,Sokołowski,1429,4.690959582692236,3.3314285714285714,6.689308364919128,2021-12-05,5.3294
2021-12-05,mazowieckie,Szydłowiecki,1430,1.779359430604982,3.614285714285714,3.957803762074225,2021-12-05,3.934
2021-12-05,mazowieckie,Warszawski Zachodni,1432,0.7491010787055533,10.028571428571428,11.708449860167798,2021-12-05,12.0144
2021-12-05,mazowieckie,Węgrowski,1433,0.7644091117566121,3.59,5.404372420119247,2021-12-05,6.541
2021-12-05,mazowieckie,Wołomiński,1434,0.5942759342017686,8.312857142857142,8.269547716395676,2021-12-05,25.2408
2021-12-05,mazowieckie,Wyszkowski,1435,1.3475272874275703,4.385714285714286,7.009836949198221,2021-12-05,7.421
2021-12-05,mazowieckie,Zwoleński,1436,1.1149825783972125,3.7285714285714286,5.179094076655052,2021-12-05,3.5875
2021-12-05,mazowieckie,Żuromiński,1437,0.26176639966493903,3.28,4.3872048583843775,2021-12-05,3.8202
2021-12-05,mazowieckie,Żyrardowski,1438,0.6633939233116625,6.064285714285715,8.179647074432799,2021-12-05,7.537
2021-12-05,mazowieckie,Ostrołęka,1461,2.903825305869599,3.8257142857142865,13.845439058386246,2021-12-05,5.1656
2021-12-05,mazowieckie,Płock,1462,0.7609835289342848,6.8428571428571425,13.362025230831671,2021-12-05,11.8268
2021-12-05,mazowieckie,Radom,1463,1.720051983793288,5.0528571428571425,9.942378258542925,2021-12-05,20.9296
2021-12-05,mazowieckie,Siedlce,1464,2.4417513783043963,4.071428571428571,9.485561538560395,2021-12-05,7.7813
2021-12-05,mazowieckie,Warszawa,1465,1.1035768150773118,8.854285714285716,16.28533814596866,2021-12-05,179.4166
2021-12-05,opolskie,Brzeski,1601,2.2400931878766155,6.184285714285713,4.971886830492148,2021-12-05,8.9282
2021-12-05,opolskie,Głubczycki,1602,1.1107408641563923,6.214285714285715,8.28168388315006,2021-12-05,4.5015
2021-12-05,opolskie,Kędzierzyńsko-Kozielski,1603,1.612885882947495,10.690000000000001,6.588101203212869,2021-12-05,9.3001
2021-12-05,opolskie,Kluczborski,1604,1.2302771199212623,6.874285714285714,7.470857810721865,2021-12-05,6.5026
2021-12-05,opolskie,Krapkowicki,1605,2.531805810494335,7.327142857142858,13.095765554781948,2021-12-05,6.3196
2021-12-05,opolskie,Namysłowski,1606,1.6453940718802154,7.898571428571428,5.7377241849422935,2021-12-05,4.2543
2021-12-05,opolskie,Nyski,1607,1.7795705303120182,6.388571428571429,5.911881599240717,2021-12-05,13.4864
2021-12-05,opolskie,Oleski,1608,0.9406157898037248,5.922857142857142,5.781651721326895,2021-12-05,6.3788
2021-12-05,opolskie,Opolski,1609,1.457112327170288,7.614285714285714,4.891849885050028,2021-12-05,12.3532
2021-12-05,opolskie,Prudnicki,1610,2.1911804984935634,7.832857142857143,5.733588971058158,2021-12-05,5.4765
2021-12-05,opolskie,Strzelecki,1611,0.8116553711294184,6.107142857142857,6.524356424928642,2021-12-05,7.3923
2021-12-05,opolskie,Opole,1661,2.5031484914619173,8.882857142857143,14.278115442079493,2021-12-05,12.7839
2021-12-05,podkarpackie,Bieszczadzki,1801,4.188189306156639,3.3757142857142854,6.021685513518546,2021-12-05,2.1489
2021-12-05,podkarpackie,Brzozowski,1802,0.7648417542410475,2.1342857142857143,5.659828981383752,2021-12-05,6.5373
2021-12-05,podkarpackie,Dębicki,1803,2.6668444562970866,4.572857142857144,3.5054188797771704,2021-12-05,13.4991
2021-12-05,podkarpackie,Jarosławski,1804,1.1693268853307943,3.7114285714285713,5.870856197850109,2021-12-05,11.9727
2021-12-05,podkarpackie,Jasielski,1805,2.0378689207268987,4.101428571428571,5.267448145096267,2021-12-05,11.2863
2021-12-05,podkarpackie,Kolbuszowski,1806,2.0954560840761456,3.1685714285714286,2.2630925708022374,2021-12-05,6.2039
2021-12-05,podkarpackie,Krośnieński,1807,1.7872302399356597,2.801428571428571,3.566417943791609,2021-12-05,11.1905
2021-12-05,podkarpackie,Leżajski,1808,2.1740390747289697,3.9214285714285713,5.282914951591397,2021-12-05,6.8996
2021-12-05,podkarpackie,Lubaczowski,1809,1.8277860028147905,2.9857142857142853,5.399279852314891,2021-12-05,5.4711
2021-12-05,podkarpackie,Łańcucki,1810,2.216039199271169,4.437142857142858,5.378819589786522,2021-12-05,8.1226
2021-12-05,podkarpackie,Mielecki,1811,2.5652113367682734,5.632857142857143,4.100673551205283,2021-12-05,13.6441
2021-12-05,podkarpackie,Niżański,1812,0.906056990984733,3.6557142857142852,3.3901632412678757,2021-12-05,6.6221
2021-12-05,podkarpackie,Przemyski,1813,1.352832154114639,3.9785714285714286,2.0035444202437804,2021-12-05,7.3919
2021-12-05,podkarpackie,Przeworski,1814,1.0259172341271368,3.7971428571428567,3.36372613139435,2021-12-05,7.7979
2021-12-05,podkarpackie,Ropczycko-Sędziszowski,1815,0.9386775374465289,3.292857142857143,4.037654378930712,2021-12-05,7.4573
2021-12-05,podkarpackie,Rzeszowski,1816,1.1140428026971563,4.287142857142857,2.6848431545001468,2021-12-05,17.055
2021-12-05,podkarpackie,Sanocki,1817,0.8527148308426954,2.6557142857142852,5.205824042294656,2021-12-05,9.3818
2021-12-05,podkarpackie,Stalowowolski,1818,1.1381851637563905,3.5628571428571427,5.767753317335508,2021-12-05,10.5431
2021-12-05,podkarpackie,Strzyżowski,1819,1.4715259724334133,4.941428571428572,3.9355144618302513,2021-12-05,6.1161
2021-12-05,podkarpackie,Tarnobrzeski,1820,0.7587253414264036,4.188571428571429,3.2492412746585737,2021-12-05,5.272
2021-12-05,podkarpackie,Leski,1821,2.2748815165876777,6.002857142857144,4.44739336492891,2021-12-05,2.6375
2021-12-05,podkarpackie,Krosno,1861,4.135469266933658,4.397142857142858,12.005920250740031,2021-12-05,4.5944
2021-12-05,podkarpackie,Przemyśl,1862,2.007393900868198,5.105714285714285,10.557219090315998,2021-12-05,5.9779
2021-12-05,podkarpackie,Rzeszów,1863,1.2205168889024502,5.965714285714286,20.816424088935,2021-12-05,19.6638
2021-12-05,podkarpackie,Tarnobrzeg,1864,1.0785159620362381,4.877142857142856,14.091889559965487,2021-12-05,4.636
2021-12-05,podlaskie,Augustowski,2001,4.683353280949159,3.4028571428571435,6.525472238122496,2021-12-05,5.7651
2021-12-05,podlaskie,Białostocki,2002,1.9887964466836818,4.552857142857143,4.7313467466604795,2021-12-05,15.0845
2021-12-05,podlaskie,Bielski,2003,4.469689915262128,5.311428571428571,7.322841977837786,2021-12-05,5.3695
2021-12-05,podlaskie,Grajewski,2004,3.419387929560609,3.25,4.616173704906822,2021-12-05,4.6792
2021-12-05,podlaskie,Hajnowski,2005,3.572194041580339,5.777142857142857,7.3134719344621475,2021-12-05,4.1991
2021-12-05,podlaskie,Kolneński,2006,1.055771108823607,1.5785714285714287,4.582046612294454,2021-12-05,3.7887
2021-12-05,podlaskie,Łomżyński,2007,3.7387591255239183,2.948571428571429,1.491568114287963,2021-12-05,5.0819
2021-12-05,podlaskie,Moniecki,2008,1.2478163214374844,2.5885714285714285,5.4454704267531815,2021-12-05,4.007
2021-12-05,podlaskie,Sejneński,2009,4.5710802986439125,3.3171428571428576,5.109451978261974,2021-12-05,1.9689
2021-12-05,podlaskie,Siemiatycki,2010,1.1463157412077583,3.2528571428571427,5.252418726213948,2021-12-05,4.3618
