Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-08-30,łódzkie,Łódź,1061,0.01487685682,0.1671428571,61.03780953,2024-08-24,67.2185
2024-08-30,łódzkie,Piotrków Trybunalski,1062,0,0.2157142857,55.07128028,2024-08-24,7.225
2024-08-30,łódzkie,Skierniewice,1063,0,0.4771428571,58.93610324,2024-08-24,4.7655
2024-08-30,małopolskie,Bocheński,1201,0,0.5728571429,30.27948423,2024-08-24,10.6947
2024-08-30,małopolskie,Brzeski,1202,0,0.2885714286,24.12317945,2024-08-24,9.3035
2024-08-30,małopolskie,Chrzanowski,1203,0,0.16,40.75397852,2024-08-24,12.3664
2024-08-30,małopolskie,Dąbrowski,1204,0,0,21.11840209,2024-08-24,5.8977
2024-08-30,małopolskie,Gorlicki,1205,0,0.42,24.52183211,2024-08-24,10.8487
2024-08-30,małopolskie,Krakowski,1206,0.07106310404,0.06142857143,26.21446845,2024-08-24,28.144
2024-08-30,małopolskie,Limanowski,1207,0,0,19.96776342,2024-08-24,13.2148
2024-08-30,małopolskie,Miechowski,1208,0,0.3242857143,33.30100693,2024-08-24,4.8464
2024-08-30,małopolskie,Myślenicki,1209,0,0.07714285714,25.60013128,2024-08-24,12.7972
2024-08-30,małopolskie,Nowosądecki,1210,0,0.1185714286,17.57858028,2024-08-24,21.7071
2024-08-30,małopolskie,Nowotarski,1211,0,0.01428571429,20.14965092,2024-08-24,19.1646
2024-08-30,małopolskie,Olkuski,1212,0,0.02571428571,39.1387785,2024-08-24,11.0471
2024-08-30,małopolskie,Oświęcimski,1213,0,0.2142857143,38.57892289,2024-08-24,15.2687
2024-08-30,małopolskie,Proszowicki,1214,0,0.03285714286,31.63016467,2024-08-24,4.3057
2024-08-30,małopolskie,Suski,1215,0.1193873044,0.4057142857,30.51897661,2024-08-24,8.3761
2024-08-30,małopolskie,Tarnowski,1216,0,0.1642857143,14.73885604,2024-08-24,20.123
2024-08-30,małopolskie,Tatrzański,1217,0,0,19.88567062,2024-08-24,6.8049
2024-08-30,małopolskie,Wadowicki,1218,0,0.7785714286,31.70384938,2024-08-24,15.9662
2024-08-30,małopolskie,Wielicki,1219,0,0.1085714286,39.5779596,2024-08-24,13.0651
2024-08-30,małopolskie,Kraków,1261,0.03846321506,0.1685714286,66.84919599,2024-08-24,77.9966
2024-08-30,małopolskie,Nowy Sącz,1262,0,0.3428571429,37.6217717,2024-08-24,8.3558
2024-08-30,małopolskie,Tarnów,1263,0,0.1585714286,50.27907496,2024-08-24,10.7498
2024-08-30,mazowieckie,Białobrzeski,1401,0,0.8571428571,29.1007831,2024-08-24,3.3329
2024-08-30,mazowieckie,Ciechanowski,1402,0,0.56,32.79522111,2024-08-24,8.8891
2024-08-30,mazowieckie,Garwoliński,1403,0,1.025714286,26.34718412,2024-08-24,10.8634
2024-08-30,mazowieckie,Gostyniński,1404,0,0.8928571429,25.1048653,2024-08-24,4.4581
2024-08-30,mazowieckie,Grodziski,1405,0,0.1185714286,45.712175,2024-08-24,9.7462
2024-08-30,mazowieckie,Grójecki,1406,0,0.6542857143,35.39329856,2024-08-24,9.7979
2024-08-30,mazowieckie,Kozienicki,1407,0,1.004285714,30.33460867,2024-08-24,5.9592
2024-08-30,mazowieckie,Legionowski,1408,0,0.1685714286,46.71260072,2024-08-24,11.9882
2024-08-30,mazowieckie,Lipski,1409,0,0.34,24.89136258,2024-08-24,3.3598
2024-08-30,mazowieckie,Łosicki,1410,0,0.6057142857,21.8287734,2024-08-24,3.0556
2024-08-30,mazowieckie,Makowski,1411,0,0.8642857143,30.84972321,2024-08-24,4.4438
2024-08-30,mazowieckie,Miński,1412,0,0.5328571429,33.26470949,2024-08-24,15.4951
2024-08-30,mazowieckie,Mławski,1413,0,0.4157142857,30.10696149,2024-08-24,7.2269
2024-08-30,mazowieckie,Nowodworski,1414,0,0.63,41.67917744,2024-08-24,7.9265
2024-08-30,mazowieckie,Ostrołęcki,1415,0,0.2257142857,16.98701651,2024-08-24,8.8497
2024-08-30,mazowieckie,Ostrowski,1416,0,1.188571429,24.01030784,2024-08-24,7.179
2024-08-30,mazowieckie,Otwocki,1417,0,1.08,40.86801896,2024-08-24,12.4283
2024-08-30,mazowieckie,Piaseczyński,1418,0,0.3157142857,60.91046452,2024-08-24,19.0606
2024-08-30,mazowieckie,Płocki,1419,0,0.3342857143,22.40974517,2024-08-24,11.0742
2024-08-30,mazowieckie,Płoński,1420,0,0.3142857143,28.46165384,2024-08-24,8.6671
2024-08-30,mazowieckie,Pruszkowski,1421,0,0.08571428571,46.14678514,2024-08-24,16.6679
2024-08-30,mazowieckie,Przasnyski,1422,0,0.8728571429,28.99752404,2024-08-24,5.2101
2024-08-30,mazowieckie,Przysuski,1423,0,1.071428571,25.51670476,2024-08-24,4.1126
2024-08-30,mazowieckie,Pułtuski,1424,0,0.2771428571,29.18381941,2024-08-24,5.1741
2024-08-30,mazowieckie,Radomski,1425,0,0.4042857143,16.06544451,2024-08-24,15.219
2024-08-30,mazowieckie,Siedlecki,1426,0,0.93,11.12244271,2024-08-24,8.1385
2024-08-30,mazowieckie,Sierpecki,1427,0,0.5242857143,28.33663213,2024-08-24,5.1534
2024-08-30,mazowieckie,Sochaczewski,1428,0,0.3042857143,37.16216216,2024-08-24,8.4804
2024-08-30,mazowieckie,Sokołowski,1429,0,0.7742857143,29.46297895,2024-08-24,5.3294
2024-08-30,mazowieckie,Szydłowiecki,1430,0,0.2885714286,20.37874936,2024-08-24,3.934
2024-08-30,mazowieckie,Warszawski Zachodni,1432,0,0.1785714286,53.38676921,2024-08-24,12.0144
2024-08-30,mazowieckie,Węgrowski,1433,0,0.7628571429,23.76089283,2024-08-24,6.541
2024-08-30,mazowieckie,Wołomiński,1434,0,0.24,40.62985325,2024-08-24,25.2408
2024-08-30,mazowieckie,Wyszkowski,1435,0,1.288571429,33.07909985,2024-08-24,7.421
2024-08-30,mazowieckie,Zwoleński,1436,0,1.467142857,20.30383275,2024-08-24,3.5875
2024-08-30,mazowieckie,Żuromiński,1437,0,0.9314285714,26.87293859,2024-08-24,3.8202
2024-08-30,mazowieckie,Żyrardowski,1438,0,0.3785714286,34.82287382,2024-08-24,7.537
2024-08-30,mazowieckie,Ostrołęka,1461,0,0.3857142857,48.45129317,2024-08-24,5.1656
2024-08-30,mazowieckie,Płock,1462,0,0.2871428571,54.77474888,2024-08-24,11.8268
2024-08-30,mazowieckie,Radom,1463,0,0.3857142857,40.31324058,2024-08-24,20.9296
2024-08-30,mazowieckie,Siedlce,1464,0,1.314285714,41.6678447,2024-08-24,7.7813
2024-08-30,mazowieckie,Warszawa,1465,0.01114724056,0.1928571429,75.40383666,2024-08-24,179.4166
2024-08-30,opolskie,Brzeski,1601,0,0.04714285714,29.02824758,2024-08-24,8.9282
2024-08-30,opolskie,Głubczycki,1602,0,0.1571428571,33.73097856,2024-08-24,4.5015
2024-08-30,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.1071428571,33.65877786,2024-08-24,9.3001
2024-08-30,opolskie,Kluczborski,1604,0,0.02142857143,36.02866546,2024-08-24,6.5026
2024-08-30,opolskie,Krapkowicki,1605,0.1582378632,0,52.35141465,2024-08-24,6.3196
2024-08-30,opolskie,Namysłowski,1606,0,0,32.81620948,2024-08-24,4.2543
2024-08-30,opolskie,Nyski,1607,0.0741487721,0.3885714286,27.92442757,2024-08-24,13.4864
2024-08-30,opolskie,Oleski,1608,0,0.06714285714,27.7246504,2024-08-24,6.3788
2024-08-30,opolskie,Opolski,1609,0,0.1028571429,24.30868115,2024-08-24,12.3532
2024-08-30,opolskie,Prudnicki,1610,0,0.07714285714,27.80060257,2024-08-24,5.4765
2024-08-30,opolskie,Strzelecki,1611,0,0.01857142857,32.09691165,2024-08-24,7.3923
2024-08-30,opolskie,Opole,1661,0,0.3342857143,60.6731905,2024-08-24,12.7839
2024-08-30,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2024-08-24,2.1489
2024-08-30,podkarpackie,Brzozowski,1802,0,0.1742857143,17.46745598,2024-08-24,6.5373
2024-08-30,podkarpackie,Dębicki,1803,0,0.4871428571,15.23953449,2024-08-24,13.4991
2024-08-30,podkarpackie,Jarosławski,1804,0,0.2257142857,20.90171808,2024-08-24,11.9727
2024-08-30,podkarpackie,Jasielski,1805,0,0.3642857143,22.00012404,2024-08-24,11.2863
2024-08-30,podkarpackie,Kolbuszowski,1806,0,0.32,9.474685279,2024-08-24,6.2039
2024-08-30,podkarpackie,Krośnieński,1807,0,0.5085714286,14.95822349,2024-08-24,11.1905
2024-08-30,podkarpackie,Leżajski,1808,0,1.195714286,20.52292887,2024-08-24,6.8996
2024-08-30,podkarpackie,Lubaczowski,1809,0,0.3385714286,23.64423973,2024-08-24,5.4711
2024-08-30,podkarpackie,Łańcucki,1810,0,0.1414285714,19.67473469,2024-08-24,8.1226
2024-08-30,podkarpackie,Mielecki,1811,0,0.03142857143,18.2467147,2024-08-24,13.6441
2024-08-30,podkarpackie,Niżański,1812,0.1510094985,0.1714285714,15.30330258,2024-08-24,6.6221
2024-08-30,podkarpackie,Przemyski,1813,0,0.2142857143,9.032860293,2024-08-24,7.3919
2024-08-30,podkarpackie,Przeworski,1814,0,0.4928571429,14.79244412,2024-08-24,7.7979
2024-08-30,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.88,15.45867807,2024-08-24,7.4573
2024-08-30,podkarpackie,Rzeszowski,1816,0,0.1428571429,10.66432131,2024-08-24,17.055
2024-08-30,podkarpackie,Sanocki,1817,0,0.3785714286,20.16670575,2024-08-24,9.3818
2024-08-30,podkarpackie,Stalowowolski,1818,0,0.46,23.80703968,2024-08-24,10.5431
2024-08-30,podkarpackie,Strzyżowski,1819,0,0.07,16.86532267,2024-08-24,6.1161
2024-08-30,podkarpackie,Tarnobrzeski,1820,0,0.38,14.11039454,2024-08-24,5.272
2024-08-30,podkarpackie,Leski,1821,0,0.2714285714,18.19905213,2024-08-24,2.6375
2024-08-30,podkarpackie,Krosno,1861,0,0.6814285714,43.24394916,2024-08-24,4.5944
2024-08-30,podkarpackie,Przemyśl,1862,0,0.2842857143,43.56546613,2024-08-24,5.9779
2024-08-30,podkarpackie,Rzeszów,1863,0,0.2028571429,66.1616778,2024-08-24,19.6638
2024-08-30,podkarpackie,Tarnobrzeg,1864,0,0.2442857143,45.90811044,2024-08-24,4.636
2024-08-30,podlaskie,Augustowski,2001,0,0.79,27.54852474,2024-08-24,5.7651
2024-08-30,podlaskie,Białostocki,2002,0,0.4185714286,20.21611588,2024-08-24,15.0845
2024-08-30,podlaskie,Bielski,2003,0,0.8185714286,26.96899153,2024-08-24,5.3695
2024-08-30,podlaskie,Grajewski,2004,0,0.09142857143,19.6743033,2024-08-24,4.6792
2024-08-30,podlaskie,Hajnowski,2005,0,1.148571429,32.18546831,2024-08-24,4.1991
2024-08-30,podlaskie,Kolneński,2006,0,0.3742857143,15.57526328,2024-08-24,3.7887
2024-08-30,podlaskie,Łomżyński,2007,0,0.1685714286,7.810071036,2024-08-24,5.0819
2024-08-30,podlaskie,Moniecki,2008,0,0.25,22.67282256,2024-08-24,4.007
2024-08-30,podlaskie,Sejneński,2009,0,1.08,23.33790441,2024-08-24,1.9689
2024-08-30,podlaskie,Siemiatycki,2010,0,0.39,22.11930854,2024-08-24,4.3618
2024-08-30,podlaskie,Sokólski,2011,0,0.15,26.39831216,2024-08-24,6.5883
2024-08-30,podlaskie,Suwalski,2012,0,0.64,10.0964106,2024-08-24,3.5577
2024-08-30,podlaskie,Wysokomazowiecki,2013,0,0.5042857143,26.05304212,2024-08-24,5.6408
2024-08-30,podlaskie,Zambrowski,2014,0,0.3614285714,23.9540645,2024-08-24,4.3191
2024-08-30,podlaskie,Białystok,2061,0,0.6671428571,53.02972137,2024-08-24,29.6958
2024-08-30,podlaskie,Łomża,2062,0,0.6371428571,41.34051428,2024-08-24,6.2573
2024-08-30,podlaskie,Suwałki,2063,0,0.5528571429,40.78892575,2024-08-24,6.9639
2024-08-30,pomorskie,Bytowski,2201,0,0.5957142857,31.22077003,2024-08-24,7.9114
2024-08-30,pomorskie,Chojnicki,2202,0,0.2771428571,39.93610551,2024-08-24,9.7661
2024-08-30,pomorskie,Człuchowski,2203,0,0.1028571429,31.26354437,2024-08-24,5.5835
2024-08-30,pomorskie,Gdański,2204,0,0.1785714286,36.31105238,2024-08-24,12.0327
2024-08-30,pomorskie,Kartuski,2205,0,0.1414285714,26.62799876,2024-08-24,14.1892
2024-08-30,pomorskie,Kościerski,2206,0,0.1185714286,34.16069004,2024-08-24,7.2923
2024-08-30,pomorskie,Kwidzyński,2207,0,0.06857142857,35.22895749,2024-08-24,8.2963
2024-08-30,pomorskie,Lęborski,2208,0,0.26,41.46906163,2024-08-24,6.6083
2024-08-30,pomorskie,Malborski,2209,0,0.06714285714,37.62736536,2024-08-24,6.3204
2024-08-30,pomorskie,Nowodworski,2210,0,0.12,37.77301202,2024-08-24,3.5438
2024-08-30,pomorskie,Pucki,2211,0,0.2942857143,30.28275169,2024-08-24,8.7568
2024-08-30,pomorskie,Słupski,2212,0,0.1428571429,24.31702283,2024-08-24,9.8832
2024-08-30,pomorskie,Starogardzki,2213,0,0.07857142857,34.23835894,2024-08-24,12.821
2024-08-30,pomorskie,Tczewski,2214,0,0.3485714286,41.04322166,2024-08-24,11.522
2024-08-30,pomorskie,Wejherowski,2215,0,0.1314285714,35.34861043,2024-08-24,21.9457
2024-08-30,pomorskie,Sztumski,2216,0,0.1042857143,37.56082133,2024-08-24,4.1104
2024-08-30,pomorskie,Gdańsk,2261,0,0.2371428571,69.32594174,2024-08-24,47.0805
2024-08-30,pomorskie,Gdynia,2262,0,0.1971428571,63.18187199,2024-08-24,24.4969
2024-08-30,pomorskie,Słupsk,2263,0,0.3785714286,62.73112052,2024-08-24,8.978
2024-08-30,pomorskie,Sopot,2264,0,0.2,89.53692683,2024-08-24,3.5286
2024-08-30,śląskie,Będziński,2401,0,0.07857142857,40.32554886,2024-08-24,14.7259
2024-08-30,śląskie,Bielski,2402,0,0.1285714286,31.36136293,2024-08-24,16.6348
2024-08-30,śląskie,Cieszyński,2403,0,0.08714285714,35.47449531,2024-08-24,17.7536
2024-08-30,śląskie,Częstochowski,2404,0,0.06285714286,27.47602643,2024-08-24,13.4106
2024-08-30,śląskie,Gliwicki,2405,0,0.05,52.8678866,2024-08-24,11.5416
2024-08-30,śląskie,Kłobucki,2406,0,0.4571428571,25.02312344,2024-08-24,8.433
2024-08-30,śląskie,Lubliniecki,2407,0,0.13,30.07134504,2024-08-24,7.6109
2024-08-30,śląskie,Mikołowski,2408,0,0.02857142857,24.68700228,2024-08-24,9.9202
2024-08-30,śląskie,Myszkowski,2409,0,0.16,32.00493715,2024-08-24,7.0486
2024-08-30,śląskie,Pszczyński,2410,0,0.07714285714,31.90745345,2024-08-24,11.1814
2024-08-30,śląskie,Raciborski,2411,0,0.09285714286,31.12186947,2024-08-24,10.741
2024-08-30,śląskie,Rybnicki,2412,0,0.01857142857,15.55663588,2024-08-24,7.8166
2024-08-30,śląskie,Tarnogórski,2413,0,0.17,43.2930814,2024-08-24,14.078
2024-08-30,śląskie,Bieruńsko-Lędziński,2414,0,0.04857142857,28.92198653,2024-08-24,5.9823
2024-08-30,śląskie,Wodzisławski,2415,0,0.28,34.12271122,2024-08-24,15.6579
2024-08-30,śląskie,Zawierciański,2416,0,0.1228571429,39.73104087,2024-08-24,11.6672
2024-08-30,śląskie,Żywiecki,2417,0,0.1028571429,27.98770031,2024-08-24,15.2199
2024-08-30,śląskie,Bielsko-Biała,2461,0,0.1757142857,57.24510474,2024-08-24,16.9756
2024-08-30,śląskie,Bytom,2462,0,0.1371428571,36.98630976,2024-08-24,16.3255
2024-08-30,śląskie,Chorzów,2463,0,0.24,48.64852217,2024-08-24,10.6846
2024-08-30,śląskie,Częstochowa,2464,0,0.04571428571,62.89523284,2024-08-24,21.753
2024-08-30,śląskie,Dąbrowa Górnicza,2465,0,0.2285714286,47.14968086,2024-08-24,11.8285
