Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-03,podlaskie,Wysokomazowiecki,2013,1.772798184654659,3.6314285714285717,4.8131470713374,2021-12-03,5.6408
2021-12-03,podlaskie,Zambrowski,2014,1.6207080178740942,3.59,5.542821421129402,2021-12-03,4.3191
2021-12-03,podlaskie,Białystok,2061,2.020487745741822,5.255714285714285,14.456253072825113,2021-12-03,29.6958
2021-12-03,podlaskie,Łomża,2062,1.9177600562542951,3.527142857142857,9.699071484506097,2021-12-03,6.2573
2021-12-03,podlaskie,Suwałki,2063,3.3027470239377363,4.832857142857143,8.275535260414422,2021-12-03,6.9639
2021-12-03,pomorskie,Bytowski,2201,0.505599514624466,3.337142857142857,6.997497282402609,2021-12-03,7.9114
2021-12-03,pomorskie,Chojnicki,2202,0.7167651365437585,5.178571428571429,7.212705174020336,2021-12-03,9.7661
2021-12-03,pomorskie,Człuchowski,2203,0.5372973941076385,5.364285714285714,5.557446046386675,2021-12-03,5.5835
2021-12-03,pomorskie,Gdański,2204,0.24932060136129047,6.380000000000001,4.957324623733659,2021-12-03,12.0327
2021-12-03,pomorskie,Kartuski,2205,0.5638090942406901,5.114285714285714,4.537958447269754,2021-12-03,14.1892
2021-12-03,pomorskie,Kościerski,2206,2.3312260877912316,3.4699999999999998,5.935027357623795,2021-12-03,7.2923
2021-12-03,pomorskie,Kwidzyński,2207,0.4821426419006063,6.6085714285714285,6.247363282427106,2021-12-03,8.2963
2021-12-03,pomorskie,Lęborski,2208,0.0,3.0057142857142862,7.738752780594101,2021-12-03,6.6083
2021-12-03,pomorskie,Malborski,2209,0.7910891715714194,5.927142857142859,5.797101449275362,2021-12-03,6.3204
2021-12-03,pomorskie,Nowodworski,2210,1.1287318697443423,7.4485714285714275,6.653874372142898,2021-12-03,3.5438
2021-12-03,pomorskie,Pucki,2211,0.7993787684999086,5.995714285714286,5.193678055910835,2021-12-03,8.7568
2021-12-03,pomorskie,Słupski,2212,1.0118180346446495,3.920000000000001,3.7943176299174355,2021-12-03,9.8832
2021-12-03,pomorskie,Starogardzki,2213,0.7019733250136495,4.711428571428572,5.696903517666328,2021-12-03,12.821
2021-12-03,pomorskie,Tczewski,2214,1.9961812185384482,5.409999999999999,6.2402360701267146,2021-12-03,11.522
2021-12-03,pomorskie,Wejherowski,2215,0.7746392231735603,6.797142857142858,5.643474575885025,2021-12-03,21.9457
2021-12-03,pomorskie,Sztumski,2216,0.48657065005838845,5.487142857142857,7.296126897625535,2021-12-03,4.1104
2021-12-03,pomorskie,Gdańsk,2261,0.6159662705366341,6.484285714285714,14.025764382281412,2021-12-03,47.0805
2021-12-03,pomorskie,Gdynia,2262,0.36739342529054697,7.578571428571428,13.45435544905682,2021-12-03,24.4969
2021-12-03,pomorskie,Słupsk,2263,0.7796836711962576,4.902857142857143,11.423479616841167,2021-12-03,8.978
2021-12-03,pomorskie,Sopot,2264,0.2833985149917814,6.145714285714285,32.99892308564303,2021-12-03,3.5286
2021-12-03,śląskie,Będziński,2401,0.6790756422357886,5.528571428571429,8.400844770098942,2021-12-03,14.7259
2021-12-03,śląskie,Bielski,2402,0.5410344578834733,5.217142857142856,4.5404814004376375,2021-12-03,16.6348
2021-12-03,śląskie,Cieszyński,2403,0.9575522710886807,6.13,6.733282263878875,2021-12-03,17.7536
2021-12-03,śląskie,Częstochowski,2404,0.7456787914038149,4.2857142857142865,5.013198514607848,2021-12-03,13.4106
2021-12-03,śląskie,Gliwicki,2405,1.039717196922437,6.924285714285715,12.234872114784777,2021-12-03,11.5416
2021-12-03,śląskie,Kłobucki,2406,0.7114905727499111,3.6014285714285714,4.740898849756907,2021-12-03,8.433
2021-12-03,śląskie,Lubliniecki,2407,0.6569525286102826,6.417142857142856,5.875783415890368,2021-12-03,7.6109
2021-12-03,śląskie,Mikołowski,2408,0.40321767706296247,10.108571428571427,3.420293945686579,2021-12-03,9.9202
2021-12-03,śląskie,Myszkowski,2409,0.8512328689385126,4.605714285714286,5.742984422438498,2021-12-03,7.0486
2021-12-03,śląskie,Pszczyński,2410,0.8943423900406031,6.9314285714285715,4.53789328706602,2021-12-03,11.1814
2021-12-03,śląskie,Raciborski,2411,1.1172144120659158,6.364285714285715,6.55897961083698,2021-12-03,10.741
2021-12-03,śląskie,Rybnicki,2412,0.5117314433385359,8.108571428571427,3.2059974925159276,2021-12-03,7.8166
2021-12-03,śląskie,Tarnogórski,2413,1.2075578917459866,6.585714285714286,8.913197897428612,2021-12-03,14.078
2021-12-03,śląskie,Bieruńsko-Lędziński,2414,0.3343195760827775,7.112857142857142,3.137589221536867,2021-12-03,5.9823
2021-12-03,śląskie,Wodzisławski,2415,1.08571392076843,8.218571428571428,5.466250263445289,2021-12-03,15.6579
2021-12-03,śląskie,Zawierciański,2416,1.885628085573231,4.315714285714286,7.785929786066923,2021-12-03,11.6672
2021-12-03,śląskie,Żywiecki,2417,0.3285172701528919,2.127142857142857,4.062444562710661,2021-12-03,15.2199
2021-12-03,śląskie,Bielsko-Biała,2461,0.11781615966445957,5.3514285714285705,11.227880016022997,2021-12-03,16.9756
2021-12-03,śląskie,Bytom,2462,0.2450154666013292,7.132857142857143,7.06379590211632,2021-12-03,16.3255
2021-12-03,śląskie,Chorzów,2463,0.7487411788929862,7.751428571428571,10.948467888362691,2021-12-03,10.6846
2021-12-03,śląskie,Częstochowa,2464,0.8734427435296281,4.642857142857143,12.036500712545395,2021-12-03,21.753
2021-12-03,śląskie,Dąbrowa Górnicza,2465,0.8454157331867946,6.320000000000001,9.369742570909244,2021-12-03,11.8285
2021-12-03,śląskie,Gliwice,2466,0.8472230851346239,8.14,11.548215465775014,2021-12-03,17.7049
2021-12-03,śląskie,Jastrzębie-Zdrój,2467,1.2494604602557986,6.962857142857144,7.730752629546331,2021-12-03,8.8038
2021-12-03,śląskie,Jaworzno,2468,0.5532932011331445,7.321428571428571,7.13858888101983,2021-12-03,9.0368
2021-12-03,śląskie,Katowice,2469,1.2734337625149286,7.840000000000001,13.966815004491435,2021-12-03,29.0553
2021-12-03,śląskie,Mysłowice,2470,0.5364878820799636,6.089999999999999,6.260813583873174,2021-12-03,7.4559
2021-12-03,śląskie,Piekary Śląskie,2471,0.36561734488684144,6.665714285714286,8.763847756937588,2021-12-03,5.4702
2021-12-03,śląskie,Ruda Śląska,2472,1.246124187270475,7.308571428571428,8.17750672540554,2021-12-03,13.6423
2021-12-03,śląskie,Rybnik,2473,0.8021702351088035,7.341428571428572,6.093576804153783,2021-12-03,13.7128
2021-12-03,śląskie,Siemianowice Śląskie,2474,0.7544892108042855,7.057142857142858,12.159348121321866,2021-12-03,6.627
2021-12-03,śląskie,Sosnowiec,2475,1.5183261972002065,6.382857142857143,12.608686850282915,2021-12-03,19.7586
2021-12-03,śląskie,Świętochłowice,2476,1.221796855909424,7.004285714285714,6.693410442290462,2021-12-03,4.9108
2021-12-03,śląskie,Tychy,2477,0.3941010948128414,6.822857142857143,7.315304521915963,2021-12-03,12.6871
2021-12-03,śląskie,Zabrze,2478,1.053099623224357,6.540000000000001,7.282768949942665,2021-12-03,17.0924
2021-12-03,śląskie,Żory,2479,1.1138692635732927,8.868571428571428,6.813697409458341,2021-12-03,6.2844
2021-12-03,świętokrzyskie,Buski,2601,2.10896309314587,3.16,4.347275922671353,2021-12-03,7.1125
2021-12-03,świętokrzyskie,Jędrzejowski,2602,0.9421962594808498,3.104285714285715,5.7391529655627265,2021-12-03,8.4908
2021-12-03,świętokrzyskie,Kazimierski,2603,1.4997000599880024,3.0728571428571425,5.560887822435513,2021-12-03,3.334
2021-12-03,świętokrzyskie,Kielecki,2604,0.47395161901873056,4.002857142857143,3.797774323197088,2021-12-03,21.0992
2021-12-03,świętokrzyskie,Konecki,2605,0.8852691218130312,2.64,5.105473492513153,2021-12-03,7.9072
2021-12-03,świętokrzyskie,Opatowski,2606,1.3585638039786512,4.242857142857143,4.7239204269771955,2021-12-03,5.1525
2021-12-03,świętokrzyskie,Ostrowiecki,2607,1.3926154246084428,4.822857142857143,8.528376860302105,2021-12-03,10.7711
2021-12-03,świętokrzyskie,Pińczowski,2608,3.637591914152831,3.062857142857143,4.804219606620418,2021-12-03,3.8487
2021-12-03,świętokrzyskie,Sandomierski,2609,1.0478610536242894,5.92,5.815628847614806,2021-12-03,7.6346
2021-12-03,świętokrzyskie,Skarżyski,2610,1.5034922023427142,4.34857142857143,7.099216817243689,2021-12-03,7.3163
2021-12-03,świętokrzyskie,Starachowicki,2611,2.93622739951891,5.0,5.260364318061186,2021-12-03,8.8549
2021-12-03,świętokrzyskie,Staszowski,2612,0.9824561403508771,4.769999999999999,3.43859649122807,2021-12-03,7.125
2021-12-03,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.4657142857142853,6.885993339740294,2021-12-03,4.4743
2021-12-03,świętokrzyskie,Kielce,2661,1.4993666468474525,5.038571428571429,12.054390817671846,2021-12-03,19.3415
2021-12-03,warmińsko-mazurskie,Bartoszycki,2801,0.0,3.8414285714285716,7.791450090166543,2021-12-03,5.6562
2021-12-03,warmińsko-mazurskie,Braniewski,2802,0.7357268981753973,4.397142857142858,5.4689032764371195,2021-12-03,4.0776
2021-12-03,warmińsko-mazurskie,Działdowski,2803,1.2351778656126482,3.7157142857142853,7.0497776679841895,2021-12-03,6.4768
2021-12-03,warmińsko-mazurskie,Elbląski,2804,0.8774084862948794,3.907142857142857,3.5570140034394413,2021-12-03,5.6986
2021-12-03,warmińsko-mazurskie,Ełcki,2805,2.7353793971223808,5.332857142857143,5.905137042507796,2021-12-03,9.1395
2021-12-03,warmińsko-mazurskie,Giżycki,2806,1.067102993223896,10.54857142857143,5.981112277019937,2021-12-03,5.6227
2021-12-03,warmińsko-mazurskie,Iławski,2807,1.7270411467553215,5.555714285714286,4.52376840378222,2021-12-03,9.2644
2021-12-03,warmińsko-mazurskie,Kętrzyński,2808,0.8094282199054588,3.017142857142857,7.483973321245872,2021-12-03,6.1772
2021-12-03,warmińsko-mazurskie,Lidzbarski,2809,0.7343581709585821,3.517142857142857,5.926270439635758,2021-12-03,4.0852
2021-12-03,warmińsko-mazurskie,Mrągowski,2810,1.820425170412023,7.565714285714286,4.900989097675924,2021-12-03,4.9439
2021-12-03,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,3.097142857142857,9.651326674428581,2021-12-03,3.2638
2021-12-03,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,4.732857142857143,4.885524118844491,2021-12-03,4.3721
2021-12-03,warmińsko-mazurskie,Olecki,2813,2.9417821316153323,3.6928571428571426,4.374430029711999,2021-12-03,3.3993
2021-12-03,warmińsko-mazurskie,Olsztyński,2814,0.5488302076146271,6.257142857142858,5.409113717619018,2021-12-03,12.7544
2021-12-03,warmińsko-mazurskie,Ostródzki,2815,1.0628840876589496,5.761428571428572,4.321106945464384,2021-12-03,10.3492
2021-12-03,warmińsko-mazurskie,Piski,2816,0.8955277344939372,5.134285714285714,7.708702738523811,2021-12-03,5.5833
2021-12-03,warmińsko-mazurskie,Szczycieński,2817,2.315853464372042,8.704285714285714,5.857661856446033,2021-12-03,6.9089
2021-12-03,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,3.38,7.002906867001398,2021-12-03,2.6489
2021-12-03,warmińsko-mazurskie,Węgorzewski,2819,0.0,6.714285714285714,7.65015148814828,2021-12-03,2.2444
2021-12-03,warmińsko-mazurskie,Elbląg,2861,1.8552562783559057,6.417142857142857,9.008112529726265,2021-12-03,11.8582
2021-12-03,warmińsko-mazurskie,Olsztyn,2862,0.7007340188847818,7.25,13.848839993226237,2021-12-03,17.1249
2021-12-03,wielkopolskie,Chodzieski,3001,0.6406970784213224,4.319999999999999,6.19981206219033,2021-12-03,4.6824
2021-12-03,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.8084074373484236,3.7828571428571434,6.230511606421064,2021-12-03,8.659
2021-12-03,wielkopolskie,Gnieźnieński,3003,0.3446659497614912,5.404285714285714,7.571621584360438,2021-12-03,14.5068
2021-12-03,wielkopolskie,Gostyński,3004,1.848624095494639,4.422857142857143,6.788411767812813,2021-12-03,7.5732
2021-12-03,wielkopolskie,Grodziski,3005,1.347994376937742,4.76,3.0098788730767008,2021-12-03,5.1929
2021-12-03,wielkopolskie,Jarociński,3006,0.280014000700035,3.2171428571428575,4.883444172208611,2021-12-03,7.1425
2021-12-03,wielkopolskie,Kaliski,3007,0.8442788049836571,3.7514285714285713,3.4072680343983306,2021-12-03,8.2911
2021-12-03,wielkopolskie,Kępiński,3008,1.7762620341752815,3.9499999999999997,3.474368538846851,2021-12-03,5.6298
2021-12-03,wielkopolskie,Kolski,3009,0.8129325962744461,3.14,4.856691596599619,2021-12-03,8.6108
2021-12-03,wielkopolskie,Koniński,3010,0.3848996181795788,4.888571428571429,4.044525187831014,2021-12-03,12.9904
2021-12-03,wielkopolskie,Kościański,3011,0.38039205741384124,3.594285714285714,5.858037684173154,2021-12-03,7.8866
2021-12-03,wielkopolskie,Krotoszyński,3012,0.25974700641575105,3.9971428571428573,5.5910543130990416,2021-12-03,7.6998
2021-12-03,wielkopolskie,Leszczyński,3013,1.7267876569218283,5.362857142857143,2.6195368755504136,2021-12-03,5.7911
2021-12-03,wielkopolskie,Międzychodzki,3014,0.0,3.8542857142857136,6.202058253487293,2021-12-03,3.6633
2021-12-03,wielkopolskie,Nowotomyski,3015,0.3969514131470308,5.8742857142857146,5.688313750396952,2021-12-03,7.5576
2021-12-03,wielkopolskie,Obornicki,3016,0.5014961301215293,5.087142857142857,9.583591046622423,2021-12-03,5.9821
2021-12-03,wielkopolskie,Ostrowski,3017,0.8056669372881251,5.111428571428571,6.121209491996009,2021-12-03,16.1357
2021-12-03,wielkopolskie,Ostrzeszowski,3018,1.0856780964444042,5.128571428571428,5.86628064778793,2021-12-03,5.5265
2021-12-03,wielkopolskie,Pilski,3019,0.6643194047698133,6.557142857142857,6.498520043992707,2021-12-03,13.5477
2021-12-03,wielkopolskie,Pleszewski,3020,0.31865908258050124,4.628571428571428,7.643038095693322,2021-12-03,6.2763
2021-12-03,wielkopolskie,Poznański,3021,0.44270641186453186,9.37857142857143,5.854300400895251,2021-12-03,40.659
2021-12-03,wielkopolskie,Rawicki,3022,1.1630225294078556,4.554285714285713,6.559447065860304,2021-12-03,6.0188
2021-12-03,wielkopolskie,Słupecki,3023,0.8480469478790346,6.534285714285716,6.129683339269662,2021-12-03,5.8959
2021-12-03,wielkopolskie,Szamotulski,3024,0.7629843588206442,6.587142857142857,6.84287972096572,2021-12-03,9.1745
2021-12-03,wielkopolskie,Średzki,3025,0.16906456575766285,6.291428571428571,6.700028740976179,2021-12-03,5.9149
2021-12-03,wielkopolskie,Śremski,3026,1.4636050217914525,7.437142857142858,4.961621023873024,2021-12-03,6.1492
2021-12-03,wielkopolskie,Turecki,3027,0.47847462290218784,2.814285714285714,4.357707628081676,2021-12-03,8.3599
2021-12-03,wielkopolskie,Wągrowiecki,3028,1.141291942478886,4.475714285714286,2.36675416571559,2021-12-03,7.0096
2021-12-03,wielkopolskie,Wolsztyński,3029,2.089463878393202,6.281428571428571,7.069352788563668,2021-12-03,5.7431
2021-12-03,wielkopolskie,Wrzesiński,3030,0.2562886835731768,6.0200000000000005,6.458474826044056,2021-12-03,7.8037
2021-12-03,wielkopolskie,Złotowski,3031,0.5783606367750611,5.855714285714286,4.97100967308165,2021-12-03,6.9161
2021-12-03,wielkopolskie,Kalisz,3061,0.4036082578249551,3.5642857142857145,9.369765705406333,2021-12-03,9.9106
2021-12-03,wielkopolskie,Konin,3062,1.240711892912778,6.034285714285714,11.964598353988888,2021-12-03,7.2539
2021-12-03,wielkopolskie,Leszno,3063,1.7500875043752186,6.700000000000001,7.974035065389633,2021-12-03,6.2854
2021-12-03,wielkopolskie,Poznań,3064,0.6014494932788019,8.538571428571428,17.92639010014134,2021-12-03,53.2048
2021-12-03,zachodniopomorskie,Białogardzki,3201,1.056993066125486,6.562857142857143,7.225604600033822,2021-12-03,4.7304
2021-12-03,zachodniopomorskie,Choszczeński,3202,0.8338544923910778,3.36,8.865957890348135,2021-12-03,4.797
2021-12-03,zachodniopomorskie,Drawski,3203,1.770475549732658,5.228571428571429,8.441627421125315,2021-12-03,5.6482
2021-12-03,zachodniopomorskie,Goleniowski,3204,0.6074596039363382,6.985714285714287,5.0236909245535175,2021-12-03,8.231
2021-12-03,zachodniopomorskie,Gryficki,3205,2.5065169440545416,4.734285714285714,4.332932290622285,2021-12-03,5.9844
2021-12-03,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,8.054285714285715,6.563003604423723,2021-12-03,8.1289
2021-12-03,zachodniopomorskie,Kamieński,3207,0.21416945086952796,4.938571428571429,9.288529084211428,2021-12-03,4.6692
2021-12-03,zachodniopomorskie,Kołobrzeski,3208,2.7742749054224465,6.242857142857142,9.063051702395965,2021-12-03,7.93
2021-12-03,zachodniopomorskie,Koszaliński,3209,1.6540109766182993,8.317142857142857,4.162093075708594,2021-12-03,6.6505
2021-12-03,zachodniopomorskie,Myśliborski,3210,0.611873403392838,5.218571428571428,5.907637709757851,2021-12-03,6.5373
2021-12-03,zachodniopomorskie,Policki,3211,0.7354383212394587,10.93857142857143,6.991566973916454,2021-12-03,8.1584
2021-12-03,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,4.659999999999999,6.4996683842661085,2021-12-03,3.9202
2021-12-03,zachodniopomorskie,Sławieński,3213,1.0757122111264499,5.2057142857142855,6.283952166663679,2021-12-03,5.5777
2021-12-03,zachodniopomorskie,Stargardzki,3214,0.5826923717244364,7.147142857142856,7.743149202543869,2021-12-03,12.0132
2021-12-03,zachodniopomorskie,Szczecinecki,3215,0.6471821688368843,5.981428571428571,8.850863341013229,2021-12-03,7.7258
2021-12-03,zachodniopomorskie,Świdwiński,3216,1.0777255679613742,4.5128571428571425,7.171185929214984,2021-12-03,4.6394
2021-12-03,zachodniopomorskie,Wałecki,3217,0.948640598023033,5.910000000000001,4.033619822793936,2021-12-03,5.2707
2021-12-03,zachodniopomorskie,Łobeski,3218,0.5481554568875733,4.497142857142857,8.419667817793126,2021-12-03,3.6486
2021-12-03,zachodniopomorskie,Koszalin,3261,2.165011531039676,7.965714285714285,13.544500400056478,2021-12-03,10.6235
2021-12-03,zachodniopomorskie,Szczecin,3262,0.6779575899863153,9.788571428571428,13.458713638246852,2021-12-03,39.8255
2021-12-03,zachodniopomorskie,Świnoujście,3263,1.2210608576731463,7.235714285714286,8.173781381264043,2021-12-03,4.0948
