Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-02-25,śląskie,Mysłowice,2470,0,0,36.60054454,2024-02-24,7.4559
2024-02-25,śląskie,Piekary Śląskie,2471,0,0,49.81901941,2024-02-24,5.4702
2024-02-25,śląskie,Ruda Śląska,2472,0,0.05142857143,47.28601482,2024-02-24,13.6423
2024-02-25,śląskie,Rybnik,2473,0,0,35.59958579,2024-02-24,13.7128
2024-02-25,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,53.92937981,2024-02-24,6.627
2024-02-25,śląskie,Sosnowiec,2475,0.05061087324,0.02857142857,55.80354883,2024-02-24,19.7586
2024-02-25,śląskie,Świętochłowice,2476,0,0,32.16380223,2024-02-24,4.9108
2024-02-25,śląskie,Tychy,2477,0,0,46.64974659,2024-02-24,12.6871
2024-02-25,śląskie,Zabrze,2478,0.05850553462,0.1828571429,35.401699,2024-02-24,17.0924
2024-02-25,śląskie,Żory,2479,0,0,37.69970085,2024-02-24,6.2844
2024-02-25,świętokrzyskie,Buski,2601,0,0,29.44112478,2024-02-24,7.1125
2024-02-25,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,34.0556838,2024-02-24,8.4908
2024-02-25,świętokrzyskie,Kazimierski,2603,0,0,28.21535693,2024-02-24,3.334
2024-02-25,świętokrzyskie,Kielecki,2604,0,0.02,20.85292333,2024-02-24,21.0992
2024-02-25,świętokrzyskie,Konecki,2605,0,0.11,31.32840955,2024-02-24,7.9072
2024-02-25,świętokrzyskie,Opatowski,2606,0,0.05428571429,23.35953421,2024-02-24,5.1525
2024-02-25,świętokrzyskie,Ostrowiecki,2607,0,0.07857142857,37.0528544,2024-02-24,10.7711
2024-02-25,świętokrzyskie,Pińczowski,2608,0,0,29.42811859,2024-02-24,3.8487
2024-02-25,świętokrzyskie,Sandomierski,2609,0,0.03714285714,30.02383884,2024-02-24,7.6346
2024-02-25,świętokrzyskie,Skarżyski,2610,0,0.06,37.89073712,2024-02-24,7.3163
2024-02-25,świętokrzyskie,Starachowicki,2611,0,0.04714285714,31.16692453,2024-02-24,8.8549
2024-02-25,świętokrzyskie,Staszowski,2612,0,0.06,22.29754386,2024-02-24,7.125
2024-02-25,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.86739825,2024-02-24,4.4743
2024-02-25,świętokrzyskie,Kielce,2661,0,0.01428571429,53.99115891,2024-02-24,19.3415
2024-02-25,warmińsko-mazurskie,Bartoszycki,2801,0,0.1028571429,37.60121636,2024-02-24,5.6562
2024-02-25,warmińsko-mazurskie,Braniewski,2802,0,0.1728571429,32.03845399,2024-02-24,4.0776
2024-02-25,warmińsko-mazurskie,Działdowski,2803,0,0.1971428571,36.35128458,2024-02-24,6.4768
2024-02-25,warmińsko-mazurskie,Elbląski,2804,0,0,26.64865055,2024-02-24,5.6986
2024-02-25,warmińsko-mazurskie,Ełcki,2805,0,0.01571428571,34.02374309,2024-02-24,9.1395
2024-02-25,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,40.62994647,2024-02-24,5.6227
2024-02-25,warmińsko-mazurskie,Iławski,2807,0,0.1228571429,35.23163939,2024-02-24,9.2644
2024-02-25,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,37.96542123,2024-02-24,6.1772
2024-02-25,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.2212866,2024-02-24,4.0852
2024-02-25,warmińsko-mazurskie,Mrągowski,2810,0,0.08571428571,31.94239366,2024-02-24,4.9439
2024-02-25,warmińsko-mazurskie,Nidzicki,2811,0,0.04428571429,40.73779031,2024-02-24,3.2638
2024-02-25,warmińsko-mazurskie,Nowomiejski,2812,0,0.09857142857,33.62228677,2024-02-24,4.3721
2024-02-25,warmińsko-mazurskie,Olecki,2813,0,0,29.40017062,2024-02-24,3.3993
2024-02-25,warmińsko-mazurskie,Olsztyński,2814,0,0.02285714286,27.53324343,2024-02-24,12.7544
2024-02-25,warmińsko-mazurskie,Ostródzki,2815,0,0,28.00796197,2024-02-24,10.3492
2024-02-25,warmińsko-mazurskie,Piski,2816,0,0.05142857143,28.95778482,2024-02-24,5.5833
2024-02-25,warmińsko-mazurskie,Szczycieński,2817,0.1447408415,0.06142857143,33.56395374,2024-02-24,6.9089
2024-02-25,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56363019,2024-02-24,2.6489
2024-02-25,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,40.18000356,2024-02-24,2.2444
2024-02-25,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0,51.25651448,2024-02-24,11.8582
2024-02-25,warmińsko-mazurskie,Olsztyn,2862,0,0,62.6794901,2024-02-24,17.1249
2024-02-25,wielkopolskie,Chodzieski,3001,0,0,35.85981548,2024-02-24,4.6824
2024-02-25,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,38.77353043,2024-02-24,8.659
2024-02-25,wielkopolskie,Gnieźnieński,3003,0,0.02,39.9192103,2024-02-24,14.5068
2024-02-25,wielkopolskie,Gostyński,3004,0,0,33.30428353,2024-02-24,7.5732
2024-02-25,wielkopolskie,Grodziski,3005,0,0.08142857143,25.34421999,2024-02-24,5.1929
2024-02-25,wielkopolskie,Jarociński,3006,0,0,34.91774589,2024-02-24,7.1425
2024-02-25,wielkopolskie,Kaliski,3007,0,0,21.04425227,2024-02-24,8.2911
2024-02-25,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-02-24,5.6298
2024-02-25,wielkopolskie,Kolski,3009,0,0.01714285714,28.08101454,2024-02-24,8.6108
2024-02-25,wielkopolskie,Koniński,3010,0,0.03428571429,22.55203843,2024-02-24,12.9904
2024-02-25,wielkopolskie,Kościański,3011,0,0,37.86549337,2024-02-24,7.8866
2024-02-25,wielkopolskie,Krotoszyński,3012,0,0.05571428571,33.13332814,2024-02-24,7.6998
2024-02-25,wielkopolskie,Leszczyński,3013,0,0.02428571429,16.12301635,2024-02-24,5.7911
2024-02-25,wielkopolskie,Międzychodzki,3014,0,0,35.3424508,2024-02-24,3.6633
2024-02-25,wielkopolskie,Nowotomyski,3015,0,0.05571428571,35.50862708,2024-02-24,7.5576
2024-02-25,wielkopolskie,Obornicki,3016,0,0,51.19272496,2024-02-24,5.9821
2024-02-25,wielkopolskie,Ostrowski,3017,0,0.01714285714,33.16434986,2024-02-24,16.1357
2024-02-25,wielkopolskie,Ostrzeszowski,3018,0,0,27.95078259,2024-02-24,5.5265
2024-02-25,wielkopolskie,Pilski,3019,0,0.01,38.93502218,2024-02-24,13.5477
2024-02-25,wielkopolskie,Pleszewski,3020,0,0,37.61451811,2024-02-24,6.2763
2024-02-25,wielkopolskie,Poznański,3021,0,0.02,37.88115792,2024-02-24,40.659
2024-02-25,wielkopolskie,Rawicki,3022,0,0.02428571429,41.97016016,2024-02-24,6.0188
2024-02-25,wielkopolskie,Słupecki,3023,0,0.02428571429,28.45875948,2024-02-24,5.8959
2024-02-25,wielkopolskie,Szamotulski,3024,0,0.03142857143,42.74783367,2024-02-24,9.1745
2024-02-25,wielkopolskie,Średzki,3025,0,0.02428571429,39.77920168,2024-02-24,5.9149
2024-02-25,wielkopolskie,Śremski,3026,0,0.02285714286,31.19104924,2024-02-24,6.1492
2024-02-25,wielkopolskie,Turecki,3027,0,0.01714285714,29.85801266,2024-02-24,8.3599
2024-02-25,wielkopolskie,Wągrowiecki,3028,0,0.08,20.32783611,2024-02-24,7.0096
2024-02-25,wielkopolskie,Wolsztyński,3029,0,0.04857142857,40.216956,2024-02-24,5.7431
2024-02-25,wielkopolskie,Wrzesiński,3030,0.1281443418,0.01857142857,37.60780143,2024-02-24,7.8037
2024-02-25,wielkopolskie,Złotowski,3031,0,0.08,29.88534,2024-02-24,6.9161
2024-02-25,wielkopolskie,Kalisz,3061,0,0,47.11520998,2024-02-24,9.9106
2024-02-25,wielkopolskie,Konin,3062,0,0,65.94935138,2024-02-24,7.2539
2024-02-25,wielkopolskie,Leszno,3063,0,0,56.76806568,2024-02-24,6.2854
2024-02-25,wielkopolskie,Poznań,3064,0.01879529666,0.04142857143,106.5214041,2024-02-24,53.2048
2024-02-25,zachodniopomorskie,Białogardzki,3201,0,0.03,30.71833249,2024-02-24,4.7304
2024-02-25,zachodniopomorskie,Choszczeński,3202,0,0,40.19804044,2024-02-24,4.797
2024-02-25,zachodniopomorskie,Drawski,3203,0.177047555,0,39.91360079,2024-02-24,5.6482
2024-02-25,zachodniopomorskie,Goleniowski,3204,0,0,36.16814482,2024-02-24,8.231
2024-02-25,zachodniopomorskie,Gryficki,3205,0,0,25.29242698,2024-02-24,5.9844
2024-02-25,zachodniopomorskie,Gryfiński,3206,0,0.03571428571,32.28112045,2024-02-24,8.1289
2024-02-25,zachodniopomorskie,Kamieński,3207,0,0,47.75336246,2024-02-24,4.6692
2024-02-25,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0,46.29508197,2024-02-24,7.93
2024-02-25,zachodniopomorskie,Koszaliński,3209,0,0.06428571429,20.89316593,2024-02-24,6.6505
2024-02-25,zachodniopomorskie,Myśliborski,3210,0,0.3928571429,28.76569838,2024-02-24,6.5373
2024-02-25,zachodniopomorskie,Policki,3211,0,0.07,34.01892528,2024-02-24,8.1584
2024-02-25,zachodniopomorskie,Pyrzycki,3212,0,0,33.25850722,2024-02-24,3.9202
2024-02-25,zachodniopomorskie,Sławieński,3213,0,0,34.72757588,2024-02-24,5.5777
2024-02-25,zachodniopomorskie,Stargardzki,3214,0.2497253022,0.03428571429,36.83364965,2024-02-24,12.0132
2024-02-25,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,42.56128815,2024-02-24,7.7258
2024-02-25,zachodniopomorskie,Świdwiński,3216,0,0.03,38.37349657,2024-02-24,4.6394
2024-02-25,zachodniopomorskie,Wałecki,3217,0,0,31.3791337,2024-02-24,5.2707
2024-02-25,zachodniopomorskie,Łobeski,3218,0,0.03857142857,63.72033109,2024-02-24,3.6486
2024-02-25,zachodniopomorskie,Koszalin,3261,0,0.05285714286,62.70061656,2024-02-24,10.6235
2024-02-25,zachodniopomorskie,Szczecin,3262,0,0.03714285714,61.24894854,2024-02-24,39.8255
2024-02-25,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,48.1561981,2024-02-24,4.0948
