Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-15,podlaskie,Zambrowski,2014,0.9261188673566253,2.6014285714285714,3.7021601722581092,2021-11-15,4.3191
2021-11-15,podlaskie,Białystok,2061,0.9765690771085473,7.6814285714285715,10.170461816149086,2021-11-15,29.6958
2021-11-15,podlaskie,Łomża,2062,0.7990666901059562,4.435714285714286,6.344589519441293,2021-11-15,6.2573
2021-11-15,podlaskie,Suwałki,2063,2.0103677537012308,5.22,5.824322577865851,2021-11-15,6.9639
2021-11-15,pomorskie,Bytowski,2201,0.37919963596834944,1.7157142857142857,5.265818944813813,2021-11-15,7.9114
2021-11-15,pomorskie,Chojnicki,2202,0.20479003901250242,1.782857142857143,4.699931395336931,2021-11-15,9.7661
2021-11-15,pomorskie,Człuchowski,2203,0.3581982627384257,1.3785714285714283,4.280469239724187,2021-11-15,5.5835
2021-11-15,pomorskie,Gdański,2204,0.16621373424086033,4.2942857142857145,3.014286070458002,2021-11-15,12.0327
2021-11-15,pomorskie,Kartuski,2205,0.2114284103402588,2.741428571428572,3.0635976658303496,2021-11-15,14.1892
2021-11-15,pomorskie,Kościerski,2206,0.2742618926813214,2.392857142857143,4.467726231778726,2021-11-15,7.2923
2021-11-15,pomorskie,Kwidzyński,2207,0.0,2.8057142857142856,4.081337463688632,2021-11-15,8.2963
2021-11-15,pomorskie,Lęborski,2208,0.15132484905346308,1.6871428571428573,5.394730868755959,2021-11-15,6.6083
2021-11-15,pomorskie,Malborski,2209,0.6328713372571356,3.6714285714285717,4.589899373457376,2021-11-15,6.3204
2021-11-15,pomorskie,Nowodworski,2210,0.0,3.8628571428571425,4.850725210226311,2021-11-15,3.5438
2021-11-15,pomorskie,Pucki,2211,0.22839393385711676,3.2114285714285713,3.7810615750045677,2021-11-15,8.7568
2021-11-15,pomorskie,Słupski,2212,0.6070908207867897,3.9628571428571426,2.480977820948681,2021-11-15,9.8832
2021-11-15,pomorskie,Starogardzki,2213,0.15599407222525544,2.2385714285714284,3.893612042742376,2021-11-15,12.821
2021-11-15,pomorskie,Tczewski,2214,0.2603714632876237,3.1000000000000005,4.034021871202916,2021-11-15,11.522
2021-11-15,pomorskie,Wejherowski,2215,0.4101031181507084,3.168571428571428,4.001239422757077,2021-11-15,21.9457
2021-11-15,pomorskie,Sztumski,2216,0.0,2.777142857142857,4.87300506033476,2021-11-15,4.1104
2021-11-15,pomorskie,Gdańsk,2261,0.16992172980320938,4.284285714285714,10.251165556865368,2021-11-15,47.0805
2021-11-15,pomorskie,Gdynia,2262,0.12246447509684899,3.91,8.983177463270863,2021-11-15,24.4969
2021-11-15,pomorskie,Słupsk,2263,0.11138338159946536,3.5771428571428565,7.305635999108933,2021-11-15,8.978
2021-11-15,pomorskie,Sopot,2264,0.0,3.775714285714286,26.166184889191182,2021-11-15,3.5286
2021-11-15,śląskie,Będziński,2401,0.20372269267073662,2.048571428571429,5.4217399276105365,2021-11-15,14.7259
2021-11-15,śląskie,Bielski,2402,0.12022987952966072,1.4599999999999997,2.908360785822493,2021-11-15,16.6348
2021-11-15,śląskie,Cieszyński,2403,0.6195926459985581,2.754285714285714,4.604136625811103,2021-11-15,17.7536
2021-11-15,śląskie,Częstochowski,2404,0.22370363742114446,1.7757142857142854,3.2220780576558843,2021-11-15,13.4106
2021-11-15,śląskie,Gliwicki,2405,0.5198585984612185,2.2885714285714287,7.446974422956955,2021-11-15,11.5416
2021-11-15,śląskie,Kłobucki,2406,0.0,1.742857142857143,2.9621724178821296,2021-11-15,8.433
2021-11-15,śląskie,Lubliniecki,2407,0.13139050572205652,2.262857142857143,3.8694503935145645,2021-11-15,7.6109
2021-11-15,śląskie,Mikołowski,2408,0.10080441926574062,2.2899999999999996,2.3426947037358117,2021-11-15,9.9202
2021-11-15,śląskie,Myszkowski,2409,0.14187214482308544,2.8085714285714287,3.718468915813069,2021-11-15,7.0486
2021-11-15,śląskie,Pszczyński,2410,0.3577369560162413,2.8028571428571425,2.6392043930098197,2021-11-15,11.1814
2021-11-15,śląskie,Raciborski,2411,0.3724048040219719,2.277142857142857,4.548924681128387,2021-11-15,10.741
2021-11-15,śląskie,Rybnicki,2412,0.25586572166926796,3.085714285714285,1.9100376122610854,2021-11-15,7.8166
2021-11-15,śląskie,Tarnogórski,2413,0.28413126864611454,2.801428571428571,6.131552777383151,2021-11-15,14.078
2021-11-15,śląskie,Bieruńsko-Lędziński,2414,0.16715978804138876,2.481428571428571,2.2516423449175065,2021-11-15,5.9823
2021-11-15,śląskie,Wodzisławski,2415,0.3831931485065047,3.314285714285714,3.607124837941231,2021-11-15,15.6579
2021-11-15,śląskie,Zawierciański,2416,0.6856829402084477,1.8885714285714286,4.76378222709819,2021-11-15,11.6672
2021-11-15,śląskie,Żywiecki,2417,0.19711036209173516,0.7014285714285713,2.641935886569557,2021-11-15,15.2199
2021-11-15,śląskie,Bielsko-Biała,2461,0.0,1.5771428571428572,6.929946511463513,2021-11-15,16.9756
2021-11-15,śląskie,Bytom,2462,0.3062693332516615,2.6314285714285717,4.375976233499739,2021-11-15,16.3255
2021-11-15,śląskie,Chorzów,2463,0.18718529472324655,2.91,7.901091290268236,2021-11-15,10.6846
2021-11-15,śląskie,Częstochowa,2464,0.22985335356042844,2.468571428571429,7.786052498505954,2021-11-15,21.753
2021-11-15,śląskie,Dąbrowa Górnicza,2465,0.08454157331867947,1.9599999999999997,6.326245931436784,2021-11-15,11.8285
2021-11-15,śląskie,Gliwice,2466,0.4518523120717994,3.382857142857143,7.356155640528894,2021-11-15,17.7049
2021-11-15,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,3.877142857142857,4.6241395760921415,2021-11-15,8.8038
2021-11-15,śląskie,Jaworzno,2468,0.2213172804532578,2.597142857142857,4.066705028328612,2021-11-15,9.0368
2021-11-15,śląskie,Katowice,2469,0.5850911881825347,2.9771428571428573,10.25871355656283,2021-11-15,29.0553
2021-11-15,śląskie,Mysłowice,2470,0.0,2.777142857142857,4.218135972853713,2021-11-15,7.4559
2021-11-15,śląskie,Piekary Śląskie,2471,0.9140433622171036,1.9271428571428568,5.270374026543819,2021-11-15,5.4702
2021-11-15,śląskie,Ruda Śląska,2472,0.07330142278061617,3.7314285714285718,5.317285208505897,2021-11-15,13.6423
2021-11-15,śląskie,Rybnik,2473,0.3646228341403652,2.5585714285714287,3.6987340295198647,2021-11-15,13.7128
2021-11-15,śląskie,Siemianowice Śląskie,2474,0.1508978421608571,1.8642857142857143,7.935717519239475,2021-11-15,6.627
2021-11-15,śląskie,Sosnowiec,2475,0.20244349296002753,2.657142857142857,8.23135242375472,2021-11-15,19.7586
2021-11-15,śląskie,Świętochłowice,2476,0.4072656186364747,2.632857142857142,4.4819581330944045,2021-11-15,4.9108
2021-11-15,śląskie,Tychy,2477,0.3941010948128414,2.9071428571428575,4.852172679335704,2021-11-15,12.6871
2021-11-15,śląskie,Zabrze,2478,0.23402213849430153,3.194285714285715,5.12157450094779,2021-11-15,17.0924
2021-11-15,śląskie,Żory,2479,0.0,3.7399999999999998,4.278849213926549,2021-11-15,6.2844
2021-11-15,świętokrzyskie,Buski,2601,1.124780316344464,2.06,2.6488576449912125,2021-11-15,7.1125
2021-11-15,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,1.4942857142857144,3.1434022706929854,2021-11-15,8.4908
2021-11-15,świętokrzyskie,Kazimierski,2603,0.0,1.492857142857143,3.4283143371325733,2021-11-15,3.334
2021-11-15,świętokrzyskie,Kielecki,2604,0.28437097141123835,1.6314285714285717,2.413361644043376,2021-11-15,21.0992
2021-11-15,świętokrzyskie,Konecki,2605,0.0,0.86,3.457608255766896,2021-11-15,7.9072
2021-11-15,świętokrzyskie,Opatowski,2606,0.5822416302765648,3.0328571428571425,3.606016496846191,2021-11-15,5.1525
2021-11-15,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,2.4514285714285715,5.47297861871118,2021-11-15,10.7711
2021-11-15,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.5885714285714285,3.169901525190324,2021-11-15,3.8487
2021-11-15,świętokrzyskie,Sandomierski,2609,0.39294789510910855,2.252857142857143,3.7631310088282293,2021-11-15,7.6346
2021-11-15,świętokrzyskie,Skarżyski,2610,1.230129983734948,3.2228571428571433,4.530978773423725,2021-11-15,7.3163
2021-11-15,świętokrzyskie,Starachowicki,2611,1.2422500536426158,3.317142857142858,3.284057414538843,2021-11-15,8.8549
2021-11-15,świętokrzyskie,Staszowski,2612,0.7017543859649122,1.7785714285714285,1.9031578947368422,2021-11-15,7.125
2021-11-15,świętokrzyskie,Włoszczowski,2613,0.0,1.3700000000000003,4.966139954853272,2021-11-15,4.4743
2021-11-15,świętokrzyskie,Kielce,2661,0.05170229816715353,2.455714285714286,8.3752552800972,2021-11-15,19.3415
2021-11-15,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,1.3557142857142854,5.577949860330257,2021-11-15,5.6562
2021-11-15,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,3.107142857142857,3.8797331763782616,2021-11-15,4.0776
2021-11-15,warmińsko-mazurskie,Działdowski,2803,0.4631916996047431,2.5928571428571425,4.968502964426878,2021-11-15,6.4768
2021-11-15,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.704285714285714,2.0390973221492996,2021-11-15,5.6986
2021-11-15,warmińsko-mazurskie,Ełcki,2805,1.0941517588489524,7.888571428571429,4.154494228349472,2021-11-15,9.1395
2021-11-15,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,3.1371428571428575,4.437369946822701,2021-11-15,5.6227
2021-11-15,warmińsko-mazurskie,Iławski,2807,0.7555805017054531,2.248571428571428,3.1691205042960147,2021-11-15,9.2644
2021-11-15,warmińsko-mazurskie,Kętrzyński,2808,0.16188564398109176,1.3800000000000001,5.560771870750502,2021-11-15,6.1772
2021-11-15,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.0885714285714285,4.178497992754332,2021-11-15,4.0852
2021-11-15,warmińsko-mazurskie,Mrągowski,2810,0.20226946337911364,3.1914285714285717,3.6954630959364065,2021-11-15,4.9439
2021-11-15,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,2.355714285714286,6.8784852012991,2021-11-15,3.2638
2021-11-15,warmińsko-mazurskie,Nowomiejski,2812,0.9148921570869835,2.2857142857142856,3.506324192035864,2021-11-15,4.3721
2021-11-15,warmińsko-mazurskie,Olecki,2813,0.8825346394845998,3.5657142857142854,3.7360633071514724,2021-11-15,3.3993
2021-11-15,warmińsko-mazurskie,Olsztyński,2814,0.3136172614940726,3.291428571428571,3.701467728783792,2021-11-15,12.7544
2021-11-15,warmińsko-mazurskie,Ostródzki,2815,0.7730066092065088,3.37,3.114250376840722,2021-11-15,10.3492
2021-11-15,warmińsko-mazurskie,Piski,2816,0.0,4.34,5.44301757025415,2021-11-15,5.5833
2021-11-15,warmińsko-mazurskie,Szczycieński,2817,0.43422252456975785,3.382857142857143,3.009162095268422,2021-11-15,6.9089
2021-11-15,warmińsko-mazurskie,Gołdapski,2818,0.37751519498659825,3.701428571428571,4.586809619087169,2021-11-15,2.6489
2021-11-15,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.152857142857143,5.605061486366067,2021-11-15,2.2444
2021-11-15,warmińsko-mazurskie,Elbląg,2861,0.6746386466748747,6.238571428571428,6.194869373092038,2021-11-15,11.8582
2021-11-15,warmińsko-mazurskie,Olsztyn,2862,0.11678900314746363,4.4399999999999995,10.003562064595998,2021-11-15,17.1249
2021-11-15,wielkopolskie,Chodzieski,3001,0.21356569280710744,1.5514285714285716,3.9872714847086965,2021-11-15,4.6824
2021-11-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23097355352812102,1.5457142857142856,4.294953227855411,2021-11-15,8.659
2021-11-15,wielkopolskie,Gnieźnieński,3003,0.13786637990459646,2.1900000000000004,4.797750020679957,2021-11-15,14.5068
2021-11-15,wielkopolskie,Gostyński,3004,0.26408915649923415,3.0500000000000003,4.938467226535678,2021-11-15,7.5732
2021-11-15,wielkopolskie,Grodziski,3005,0.0,3.245714285714286,1.946889021548653,2021-11-15,5.1929
2021-11-15,wielkopolskie,Jarociński,3006,0.1400070003500175,0.6399999999999999,3.4091704585229263,2021-11-15,7.1425
2021-11-15,wielkopolskie,Kaliski,3007,0.3618337735644245,1.067142857142857,1.9514901520907961,2021-11-15,8.2911
2021-11-15,wielkopolskie,Kępiński,3008,0.35525240683505627,1.2900000000000003,2.056911435574976,2021-11-15,5.6298
2021-11-15,wielkopolskie,Kolski,3009,0.23226645607841317,1.5385714285714287,3.3841222650624796,2021-11-15,8.6108
2021-11-15,wielkopolskie,Koniński,3010,0.0,2.515714285714286,2.7451040768567556,2021-11-15,12.9904
2021-11-15,wielkopolskie,Kościański,3011,0.0,1.5885714285714285,3.9193061648872773,2021-11-15,7.8866
2021-11-15,wielkopolskie,Krotoszyński,3012,0.0,1.6300000000000003,3.419569339463363,2021-11-15,7.6998
2021-11-15,wielkopolskie,Leszczyński,3013,0.17267876569218282,2.978571428571428,1.680164390184939,2021-11-15,5.7911
2021-11-15,wielkopolskie,Międzychodzki,3014,0.5459558321731772,1.5971428571428576,4.487756940463517,2021-11-15,3.6633
2021-11-15,wielkopolskie,Nowotomyski,3015,0.13231713771567694,2.4171428571428573,4.253995977559013,2021-11-15,7.5576
2021-11-15,wielkopolskie,Obornicki,3016,0.0,2.3628571428571425,6.109894518647298,2021-11-15,5.9821
2021-11-15,wielkopolskie,Ostrowski,3017,0.0,2.007142857142857,4.114479074350664,2021-11-15,16.1357
2021-11-15,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,1.6500000000000001,3.703971772369492,2021-11-15,5.5265
2021-11-15,wielkopolskie,Pilski,3019,0.0,1.4385714285714286,4.728477896617138,2021-11-15,13.5477
2021-11-15,wielkopolskie,Pleszewski,3020,0.7966477064512532,0.6128571428571429,5.2642480442298805,2021-11-15,6.2763
2021-11-15,wielkopolskie,Poznański,3021,0.2459480065914066,4.527142857142858,3.928527509284537,2021-11-15,40.659
2021-11-15,wielkopolskie,Rawicki,3022,0.16614607562969363,1.992857142857143,4.298198976540174,2021-11-15,6.0188
2021-11-15,wielkopolskie,Słupecki,3023,0.1696093895758069,2.662857142857143,4.296205837955189,2021-11-15,5.8959
2021-11-15,wielkopolskie,Szamotulski,3024,0.10899776554580631,2.055714285714286,4.521227314840046,2021-11-15,9.1745
2021-11-15,wielkopolskie,Średzki,3025,0.16906456575766285,1.9371428571428573,4.517405197044751,2021-11-15,5.9149
2021-11-15,wielkopolskie,Śremski,3026,0.16262278019905027,2.579999999999999,3.94685487543095,2021-11-15,6.1492
2021-11-15,wielkopolskie,Turecki,3027,0.23923731145109392,1.1071428571428572,2.8361583272527184,2021-11-15,8.3599
2021-11-15,wielkopolskie,Wągrowiecki,3028,0.2853229856197215,1.0757142857142856,1.054268431864871,2021-11-15,7.0096
2021-11-15,wielkopolskie,Wolsztyński,3029,0.6964879594644008,4.2214285714285715,4.581149553377096,2021-11-15,5.7431
2021-11-15,wielkopolskie,Wrzesiński,3030,0.0,2.2685714285714287,3.9993849071594245,2021-11-15,7.8037
2021-11-15,wielkopolskie,Złotowski,3031,0.0,2.3085714285714283,3.630658897355446,2021-11-15,6.9161
2021-11-15,wielkopolskie,Kalisz,3061,0.3027061933687163,1.0,6.04706072286239,2021-11-15,9.9106
2021-11-15,wielkopolskie,Konin,3062,0.413570630970926,2.734285714285715,7.300900205406747,2021-11-15,7.2539
2021-11-15,wielkopolskie,Leszno,3063,0.3181977280682216,3.135714285714286,4.755465045979571,2021-11-15,6.2854
2021-11-15,wielkopolskie,Poznań,3064,0.3759059332992512,4.412857142857143,12.453763570204192,2021-11-15,53.2048
2021-11-15,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,4.637142857142857,4.4562827667850495,2021-11-15,4.7304
2021-11-15,zachodniopomorskie,Choszczeński,3202,0.20846362309776945,1.5457142857142858,6.946007921617678,2021-11-15,4.797
2021-11-15,zachodniopomorskie,Drawski,3203,0.0,2.864285714285714,5.598243688254665,2021-11-15,5.6482
2021-11-15,zachodniopomorskie,Goleniowski,3204,0.12149192078726764,3.5885714285714285,3.503826995504799,2021-11-15,8.231
2021-11-15,zachodniopomorskie,Gryficki,3205,0.16710112960363613,3.761428571428571,3.019517411937705,2021-11-15,5.9844
2021-11-15,zachodniopomorskie,Gryfiński,3206,0.36905362349149334,3.0800000000000005,4.288403104971152,2021-11-15,8.1289
2021-11-15,zachodniopomorskie,Kamieński,3207,0.21416945086952796,1.7685714285714287,5.992461235329393,2021-11-15,4.6692
2021-11-15,zachodniopomorskie,Kołobrzeski,3208,0.8827238335435057,5.684285714285715,6.218158890290038,2021-11-15,7.93
2021-11-15,zachodniopomorskie,Koszaliński,3209,0.0,6.554285714285714,2.7531764528982783,2021-11-15,6.6505
2021-11-15,zachodniopomorskie,Myśliborski,3210,0.0,1.7685714285714285,4.287702874275312,2021-11-15,6.5373
2021-11-15,zachodniopomorskie,Policki,3211,0.36771916061972937,6.49,4.341537556383605,2021-11-15,8.1584
2021-11-15,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,2.6928571428571426,4.101831539207184,2021-11-15,3.9202
2021-11-15,zachodniopomorskie,Sławieński,3213,0.896426842605375,3.672857142857143,3.851049715832691,2021-11-15,5.5777
2021-11-15,zachodniopomorskie,Stargardzki,3214,0.08324176738920522,3.258571428571429,5.314154430126861,2021-11-15,12.0132
2021-11-15,zachodniopomorskie,Szczecinecki,3215,0.0,2.528571428571429,5.271945947345259,2021-11-15,7.7258
2021-11-15,zachodniopomorskie,Świdwiński,3216,0.6466353407768246,4.481428571428571,3.619002457214295,2021-11-15,4.6394
2021-11-15,zachodniopomorskie,Wałecki,3217,0.0,2.698571428571429,2.8648946060295595,2021-11-15,5.2707
2021-11-15,zachodniopomorskie,Łobeski,3218,0.8222331853313599,2.4642857142857144,4.242723236309818,2021-11-15,3.6486
2021-11-15,zachodniopomorskie,Koszalin,3261,0.09413093613215984,7.805714285714286,9.482750505953781,2021-11-15,10.6235
2021-11-15,zachodniopomorskie,Szczecin,3262,0.4770812670274071,6.11,9.233280184806217,2021-11-15,39.8255
2021-11-15,zachodniopomorskie,Świnoujście,3263,0.24421217153462926,4.089999999999999,6.1761258181107745,2021-11-15,4.0948
