Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-05-10,śląskie,Katowice,2469,0,0.01857142857,62.96131859,2023-05-06,29.0553
2023-05-10,śląskie,Mysłowice,2470,0,0.01857142857,35.16678067,2023-05-06,7.4559
2023-05-10,śląskie,Piekary Śląskie,2471,0,0.05142857143,48.36386238,2023-05-06,5.4702
2023-05-10,śląskie,Ruda Śląska,2472,0,0.07285714286,46.36534895,2023-05-06,13.6423
2023-05-10,śląskie,Rybnik,2473,0,0.02,35.19922992,2023-05-06,13.7128
2023-05-10,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,52.49886827,2023-05-06,6.627
2023-05-10,śląskie,Sosnowiec,2475,0,0.02857142857,53.16874677,2023-05-06,19.7586
2023-05-10,śląskie,Świętochłowice,2476,0,0.02857142857,31.52032255,2023-05-06,4.9108
2023-05-10,śląskie,Tychy,2477,0,0.01142857143,44.92673661,2023-05-06,12.6871
2023-05-10,śląskie,Zabrze,2478,0,0.008571428571,34.2748824,2023-05-06,17.0924
2023-05-10,śląskie,Żory,2479,0,0.04571428571,36.05435682,2023-05-06,6.2844
2023-05-10,świętokrzyskie,Buski,2601,0,0,28.85061511,2023-05-06,7.1125
2023-05-10,świętokrzyskie,Jędrzejowski,2602,0,0.05,33.34550337,2023-05-06,8.4908
2023-05-10,świętokrzyskie,Kazimierski,2603,0,0,27.65446911,2023-05-06,3.334
2023-05-10,świętokrzyskie,Kielecki,2604,0,0.02,20.54390688,2023-05-06,21.0992
2023-05-10,świętokrzyskie,Konecki,2605,0,0.03714285714,30.70113314,2023-05-06,7.9072
2023-05-10,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.1770985,2023-05-06,5.1525
2023-05-10,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,36.31476822,2023-05-06,10.7711
2023-05-10,świętokrzyskie,Pińczowski,2608,0,0,28.86429184,2023-05-06,3.8487
2023-05-10,świętokrzyskie,Sandomierski,2609,0,0.05571428571,29.54313258,2023-05-06,7.6346
2023-05-10,świętokrzyskie,Skarżyski,2610,0.1366811093,0.03857142857,36.32027118,2023-05-06,7.3163
2023-05-10,świętokrzyskie,Starachowicki,2611,0,0,30.86878451,2023-05-06,8.8549
2023-05-10,świętokrzyskie,Staszowski,2612,0,0.08,21.76280702,2023-05-06,7.125
2023-05-10,świętokrzyskie,Włoszczowski,2613,0,0,30.56567508,2023-05-06,4.4743
2023-05-10,świętokrzyskie,Kielce,2661,0,0.06571428571,51.48152935,2023-05-06,19.3415
2023-05-10,warmińsko-mazurskie,Bartoszycki,2801,0,0,36.51744988,2023-05-06,5.6562
2023-05-10,warmińsko-mazurskie,Braniewski,2802,0,0,31.54306455,2023-05-06,4.0776
2023-05-10,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,34.79959239,2023-05-06,6.4768
2023-05-10,warmińsko-mazurskie,Elbląski,2804,0,0,26.32927386,2023-05-06,5.6986
2023-05-10,warmińsko-mazurskie,Ełcki,2805,0,0.07857142857,33.76661743,2023-05-06,9.1395
2023-05-10,warmińsko-mazurskie,Giżycki,2806,0,0.02571428571,38.90657513,2023-05-06,5.6227
2023-05-10,warmińsko-mazurskie,Iławski,2807,0,0.03142857143,34.87651656,2023-05-06,9.2644
2023-05-10,warmińsko-mazurskie,Kętrzyński,2808,0,0.06857142857,36.44369617,2023-05-06,6.1772
2023-05-10,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,29.31802605,2023-05-06,4.0852
2023-05-10,warmińsko-mazurskie,Mrągowski,2810,0,0.02857142857,31.03622646,2023-05-06,4.9439
2023-05-10,warmińsko-mazurskie,Nidzicki,2811,0,0.04428571429,39.8553833,2023-05-06,3.2638
2023-05-10,warmińsko-mazurskie,Nowomiejski,2812,0,0.03285714286,32.54271403,2023-05-06,4.3721
2023-05-10,warmińsko-mazurskie,Olecki,2813,0.5883564263,0.3357142857,28.73238608,2023-05-06,3.3993
2023-05-10,warmińsko-mazurskie,Olsztyński,2814,0,0.04571428571,26.8040833,2023-05-06,12.7544
2023-05-10,warmińsko-mazurskie,Ostródzki,2815,0,0,27.56928072,2023-05-06,10.3492
2023-05-10,warmińsko-mazurskie,Piski,2816,0,0.2042857143,28.36673652,2023-05-06,5.5833
2023-05-10,warmińsko-mazurskie,Szczycieński,2817,0,0.02,32.88511919,2023-05-06,6.9089
2023-05-10,warmińsko-mazurskie,Gołdapski,2818,0,0.1614285714,29.34048095,2023-05-06,2.6489
2023-05-10,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,39.1552308,2023-05-06,2.2444
2023-05-10,warmińsko-mazurskie,Elbląg,2861,0,0.04714285714,50.18046584,2023-05-06,11.8582
2023-05-10,warmińsko-mazurskie,Olsztyn,2862,0,0.04285714286,60.73553714,2023-05-06,17.1249
2023-05-10,wielkopolskie,Chodzieski,3001,0,0.09142857143,35.11874253,2023-05-06,4.6824
2023-05-10,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.01714285714,38.11872041,2023-05-06,8.659
2023-05-10,wielkopolskie,Gnieźnieński,3003,0,0,39.20713045,2023-05-06,14.5068
2023-05-10,wielkopolskie,Gostyński,3004,0.1320445782,0.07428571429,32.94116094,2023-05-06,7.5732
2023-05-10,wielkopolskie,Grodziski,3005,0,0.02714285714,25.18053496,2023-05-06,5.1929
2023-05-10,wielkopolskie,Jarociński,3006,0,0,33.76828841,2023-05-06,7.1425
2023-05-10,wielkopolskie,Kaliski,3007,0,0.01714285714,20.92484713,2023-05-06,8.2911
2023-05-10,wielkopolskie,Kępiński,3008,0,0.05,25.55508189,2023-05-06,5.6298
2023-05-10,wielkopolskie,Kolski,3009,0,0,27.7953268,2023-05-06,8.6108
2023-05-10,wielkopolskie,Koniński,3010,0,0.02285714286,22.36497721,2023-05-06,12.9904
2023-05-10,wielkopolskie,Kościański,3011,0,0.01857142857,37.51806862,2023-05-06,7.8866
2023-05-10,wielkopolskie,Krotoszyński,3012,0,0,32.39564664,2023-05-06,7.6998
2023-05-10,wielkopolskie,Leszczyński,3013,0,0.02428571429,15.7949267,2023-05-06,5.7911
2023-05-10,wielkopolskie,Międzychodzki,3014,0,0,34.79376518,2023-05-06,3.6633
2023-05-10,wielkopolskie,Nowotomyski,3015,0,0,34.24764475,2023-05-06,7.5576
2023-05-10,wielkopolskie,Obornicki,3016,0,0.02428571429,49.90387991,2023-05-06,5.9821
2023-05-10,wielkopolskie,Ostrowski,3017,0,0.008571428571,32.13433567,2023-05-06,16.1357
2023-05-10,wielkopolskie,Ostrzeszowski,3018,0,0.02571428571,27.85307156,2023-05-06,5.5265
2023-05-10,wielkopolskie,Pilski,3019,0.0738132672,0.05142857143,37.58571566,2023-05-06,13.5477
2023-05-10,wielkopolskie,Pleszewski,3020,0,0.09142857143,36.61392859,2023-05-06,6.2763
2023-05-10,wielkopolskie,Poznański,3021,0,0.01,36.14599474,2023-05-06,40.659
2023-05-10,wielkopolskie,Rawicki,3022,0,0.04857142857,40.36186615,2023-05-06,6.0188
2023-05-10,wielkopolskie,Słupecki,3023,0,0.02428571429,28.27727743,2023-05-06,5.8959
2023-05-10,wielkopolskie,Szamotulski,3024,0,0.01571428571,40.58640798,2023-05-06,9.1745
2023-05-10,wielkopolskie,Średzki,3025,0,0.04857142857,38.69718846,2023-05-06,5.9149
2023-05-10,wielkopolskie,Śremski,3026,0,0.04571428571,30.32752228,2023-05-06,6.1492
2023-05-10,wielkopolskie,Turecki,3027,0,0.03428571429,29.25034988,2023-05-06,8.3599
2023-05-10,wielkopolskie,Wągrowiecki,3028,0,0,19.32920566,2023-05-06,7.0096
2023-05-10,wielkopolskie,Wolsztyński,3029,0,0.04857142857,38.98243109,2023-05-06,5.7431
2023-05-10,wielkopolskie,Wrzesiński,3030,0,0.03714285714,37.35151274,2023-05-06,7.8037
2023-05-10,wielkopolskie,Złotowski,3031,0,0,29.16238921,2023-05-06,6.9161
2023-05-10,wielkopolskie,Kalisz,3061,0,0,45.0487357,2023-05-06,9.9106
2023-05-10,wielkopolskie,Konin,3062,0,0.05857142857,62.62286494,2023-05-06,7.2539
2023-05-10,wielkopolskie,Leszno,3063,0,0.04571428571,55.88824896,2023-05-06,6.2854
2023-05-10,wielkopolskie,Poznań,3064,0.01879529666,0.03285714286,98.40691065,2023-05-06,53.2048
2023-05-10,zachodniopomorskie,Białogardzki,3201,0,0,30.49636394,2023-05-06,4.7304
2023-05-10,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.03,37.86116323,2023-05-06,4.797
2023-05-10,zachodniopomorskie,Drawski,3203,0,0.05142857143,39.25321341,2023-05-06,5.6482
2023-05-10,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,35.81460333,2023-05-06,8.231
2023-05-10,zachodniopomorskie,Gryficki,3205,0,0.04714285714,25.18046922,2023-05-06,5.9844
2023-05-10,zachodniopomorskie,Gryfiński,3206,0,0.05285714286,31.8382561,2023-05-06,8.1289
2023-05-10,zachodniopomorskie,Kamieński,3207,0,0.03,46.82815043,2023-05-06,4.6692
2023-05-10,zachodniopomorskie,Kołobrzeski,3208,0,0.1257142857,45.46027743,2023-05-06,7.93
2023-05-10,zachodniopomorskie,Koszaliński,3209,0,0,20.31726938,2023-05-06,6.6505
2023-05-10,zachodniopomorskie,Myśliborski,3210,0,0,28.32820889,2023-05-06,6.5373
2023-05-10,zachodniopomorskie,Policki,3211,0,0.08714285714,33.18910571,2023-05-06,8.1584
2023-05-10,zachodniopomorskie,Pyrzycki,3212,0,0,32.68455691,2023-05-06,3.9202
2023-05-10,zachodniopomorskie,Sławieński,3213,0,0,34.17537695,2023-05-06,5.5777
2023-05-10,zachodniopomorskie,Stargardzki,3214,0,0.09428571429,35.6582759,2023-05-06,12.0132
2023-05-10,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,41.27986746,2023-05-06,7.7258
2023-05-10,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2023-05-06,4.6394
2023-05-10,zachodniopomorskie,Wałecki,3217,0,0.1085714286,30.11554442,2023-05-06,5.2707
2023-05-10,zachodniopomorskie,Łobeski,3218,0,0,63.31195527,2023-05-06,3.6486
2023-05-10,zachodniopomorskie,Koszalin,3261,0,0.02571428571,60.4923048,2023-05-06,10.6235
2023-05-10,zachodniopomorskie,Szczecin,3262,0,0.04142857143,59.3283198,2023-05-06,39.8255
2023-05-10,zachodniopomorskie,Świnoujście,3263,0,0.07,46.20005861,2023-05-06,4.0948
