Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-15,dolnośląskie,Ząbkowicki,0224,0,0.49,34.68320849,2023-03-11,6.408
2023-03-15,dolnośląskie,Zgorzelecki,0225,0,0.4171428571,35.58595253,2023-03-11,8.8386
2023-03-15,dolnośląskie,Złotoryjski,0226,0,0.06571428571,37.4320368,2023-03-11,4.3038
2023-03-15,dolnośląskie,Jelenia Góra,0261,0.1276568584,0.5057142857,54.39203421,2023-03-11,7.8335
2023-03-15,dolnośląskie,Legnica,0262,0,0.3457142857,43.79088951,2023-03-11,9.8436
2023-03-15,dolnośląskie,Wrocław,0264,0.03115614212,0.4628571429,69.53131815,2023-03-11,64.1928
2023-03-15,dolnośląskie,Wałbrzych,0265,0.09093306417,0.2828571429,55.46280383,2023-03-11,10.9971
2023-03-15,kujawsko-pomorskie,Aleksandrowski,0401,0.1821792279,0.4142857143,45.75977847,2023-03-11,5.4891
2023-03-15,kujawsko-pomorskie,Brodnicki,0402,0,0.5214285714,32.8157625,2023-03-11,7.9023
2023-03-15,kujawsko-pomorskie,Bydgoski,0403,0.08303440946,1.04,28.2972964,2023-03-11,12.0432
2023-03-15,kujawsko-pomorskie,Chełmiński,0404,0,0.8014285714,37.10048977,2023-03-11,5.1657
2023-03-15,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,1.717142857,25.33496823,2023-03-11,4.4855
2023-03-15,kujawsko-pomorskie,Grudziądzki,0406,0,1.135714286,21.37451929,2023-03-11,4.0305
2023-03-15,kujawsko-pomorskie,Inowrocławski,0407,0.0630930749,1.774285714,30.27079548,2023-03-11,15.8496
2023-03-15,kujawsko-pomorskie,Lipnowski,0408,0,0.5014285714,28.67379679,2023-03-11,6.545
2023-03-15,kujawsko-pomorskie,Mogileński,0409,0,0.3142857143,37.24990106,2023-03-11,4.5482
2023-03-15,kujawsko-pomorskie,Nakielski,0410,0,1.027142857,39.195764,2023-03-11,8.6119
2023-03-15,kujawsko-pomorskie,Radziejowski,0411,0,1.314285714,32.73454091,2023-03-11,4.0025
2023-03-15,kujawsko-pomorskie,Rypiński,0412,0,0.92,33.13205808,2023-03-11,4.339
2023-03-15,kujawsko-pomorskie,Sępoleński,0413,0,0.3828571429,36.94949297,2023-03-11,4.0826
2023-03-15,kujawsko-pomorskie,Świecki,0414,0.1013140431,0.8785714286,35.48423047,2023-03-11,9.8703
2023-03-15,kujawsko-pomorskie,Toruński,0415,0.09127002236,0.63,20.30210377,2023-03-11,10.9565
2023-03-15,kujawsko-pomorskie,Tucholski,0416,0,0.3828571429,32.99325359,2023-03-11,4.8322
2023-03-15,kujawsko-pomorskie,Wąbrzeski,0417,0,1.047142857,32.61163337,2023-03-11,3.404
2023-03-15,kujawsko-pomorskie,Włocławski,0418,0,1.08,25.15120379,2023-03-11,8.5646
2023-03-15,kujawsko-pomorskie,Żniński,0419,0,1.06,24.38399679,2023-03-11,6.9886
2023-03-15,kujawsko-pomorskie,Bydgoszcz,0461,0.116248318,0.8842857143,63.72267801,2023-03-11,34.4091
2023-03-15,kujawsko-pomorskie,Grudziądz,0462,0.2137574281,1.975714286,50.10153478,2023-03-11,9.3564
2023-03-15,kujawsko-pomorskie,Toruń,0463,0,1.028571429,61.45116382,2023-03-11,19.8613
2023-03-15,kujawsko-pomorskie,Włocławek,0464,0,0.7442857143,47.37336613,2023-03-11,10.8561
2023-03-15,lubelskie,Bialski,0601,0.2728314447,0.9957142857,20.00218265,2023-03-11,10.9958
2023-03-15,lubelskie,Biłgorajski,0602,0,1.278571429,21.38977206,2023-03-11,10.0333
2023-03-15,lubelskie,Chełmski,0603,0,0.5885714286,17.24213569,2023-03-11,7.7502
2023-03-15,lubelskie,Hrubieszowski,0604,0.1612669129,0.96,26.52840717,2023-03-11,6.2009
2023-03-15,lubelskie,Janowski,0605,0,0.5342857143,18.80953436,2023-03-11,4.5142
2023-03-15,lubelskie,Krasnostawski,0606,0,0.6114285714,27.30368334,2023-03-11,6.2552
2023-03-15,lubelskie,Kraśnicki,0607,0,0.9028571429,25.56515852,2023-03-11,9.4531
2023-03-15,lubelskie,Lubartowski,0608,0.3414911781,0.8085714286,21.07797382,2023-03-11,8.785
2023-03-15,lubelskie,Lubelski,0609,0,0.8885714286,19.40661883,2023-03-11,15.6493
2023-03-15,lubelskie,Łęczyński,0610,0,0.7728571429,21.97385438,2023-03-11,5.7218
2023-03-15,lubelskie,Łukowski,0611,0.1883008671,0.71,18.42994737,2023-03-11,10.6213
2023-03-15,lubelskie,Opolski,0612,0,0.4614285714,28.26116581,2023-03-11,5.8706
2023-03-15,lubelskie,Parczewski,0613,0,0.3714285714,26.48958455,2023-03-11,3.4372
2023-03-15,lubelskie,Puławski,0614,0,2.291428571,34.6535094,2023-03-11,11.2384
2023-03-15,lubelskie,Radzyński,0615,0.1715324711,0.78,19.08984871,2023-03-11,5.8298
2023-03-15,lubelskie,Rycki,0616,0,1.815714286,34.48046101,2023-03-11,5.553
2023-03-15,lubelskie,Świdnicki,0617,0,0.9557142857,32.56943667,2023-03-11,7.1432
2023-03-15,lubelskie,Tomaszowski,0618,0,0.9014285714,23.84677341,2023-03-11,8.1944
2023-03-15,lubelskie,Włodawski,0619,0.2632340941,1.57,32.50677828,2023-03-11,3.7989
2023-03-15,lubelskie,Zamojski,0620,0,1.35,16.83657004,2023-03-11,10.5354
2023-03-15,lubelskie,Biała Podlaska,0661,0.1756172948,1.022857143,43.34234835,2023-03-11,5.6942
2023-03-15,lubelskie,Chełm,0662,0,0.5314285714,43.75725853,2023-03-11,6.1135
2023-03-15,lubelskie,Lublin,0663,0,1.338571429,51.45546479,2023-03-11,33.8586
2023-03-15,lubelskie,Zamość,0664,0,1.154285714,51.43903799,2023-03-11,6.2785
2023-03-15,lubuskie,Gorzowski,0801,0,0.4171428571,18.43244664,2023-03-11,7.2291
2023-03-15,lubuskie,Krośnieński,0802,0,0.42,35.55624748,2023-03-11,5.4598
2023-03-15,lubuskie,Międzyrzecki,0803,0,0.4971428571,42.12784588,2023-03-11,5.71
2023-03-15,lubuskie,Nowosolski,0804,0,0.88,44.28749723,2023-03-11,8.5733
2023-03-15,lubuskie,Słubicki,0805,0,0.64,35.52956714,2023-03-11,4.6944
2023-03-15,lubuskie,Strzelecko-Drezdenecki,0806,0,0.8471428571,36.5932416,2023-03-11,4.8621
2023-03-15,lubuskie,Sulęciński,0807,0,0.4857142857,38.82857143,2023-03-11,3.5
2023-03-15,lubuskie,Świebodziński,0808,0,0.9257142857,36.44272334,2023-03-11,5.552
2023-03-15,lubuskie,Zielonogórski,0809,0,0.7171428571,36.80308697,2023-03-11,7.5673
2023-03-15,lubuskie,Żagański,0810,0,0.4014285714,41.35102626,2023-03-11,7.8148
2023-03-15,lubuskie,Żarski,0811,0,0.5057142857,40.8989447,2023-03-11,9.5423
2023-03-15,lubuskie,Wschowski,0812,0,0.6642857143,28.58363763,2023-03-11,3.8613
2023-03-15,lubuskie,Gorzów Wielkopolski,0861,0.0815733875,0.7885714286,56.26198109,2023-03-11,12.2589
2023-03-15,lubuskie,Zielona Góra,0862,0,0.5857142857,52.0206967,2023-03-11,14.0892
2023-03-15,łódzkie,Bełchatowski,1001,0,0.2528571429,28.27477033,2023-03-11,11.2443
2023-03-15,łódzkie,Kutnowski,1002,0,1.052857143,38.39252062,2023-03-11,9.5516
2023-03-15,łódzkie,Łaski,1003,0,0.2285714286,26.71706611,2023-03-11,4.9736
2023-03-15,łódzkie,Łęczycki,1004,0,0.6642857143,36.72442479,2023-03-11,4.9286
2023-03-15,łódzkie,Łowicki,1005,0,0.4957142857,35.06841549,2023-03-11,7.7614
2023-03-15,łódzkie,Łódzki Wschodni,1006,0,0.2171428571,32.39716117,2023-03-11,7.2565
2023-03-15,łódzkie,Opoczyński,1007,0,0.07428571429,26.17975743,2023-03-11,7.5524
2023-03-15,łódzkie,Pabianicki,1008,0.08407529784,1.315714286,47.35541151,2023-03-11,11.8941
2023-03-15,łódzkie,Pajęczański,1009,0.3925262993,0.4757142857,20.85099702,2023-03-11,5.0952
2023-03-15,łódzkie,Piotrkowski,1010,0.1096395053,0.6728571429,19.41167441,2023-03-11,9.1208
2023-03-15,łódzkie,Poddębicki,1011,0,0.87,32.26421552,2023-03-11,4.0906
2023-03-15,łódzkie,Radomszczański,1012,0.1790574416,0.37,31.68958602,2023-03-11,11.1696
2023-03-15,łódzkie,Rawski,1013,0,0.3828571429,22.43877235,2023-03-11,4.8385
2023-03-15,łódzkie,Sieradzki,1014,0.08553002959,0.5614285714,31.31168853,2023-03-11,11.6918
2023-03-15,łódzkie,Skierniewicki,1015,0,0.5971428571,14.49715768,2023-03-11,3.8173
2023-03-15,łódzkie,Tomaszowski,1016,0,0.5185714286,31.68013133,2023-03-11,11.5735
2023-03-15,łódzkie,Wieluński,1017,0,0.6185714286,36.26808915,2023-03-11,7.5736
2023-03-15,łódzkie,Wieruszowski,1018,0,0.7128571429,30.2853468,2023-03-11,4.1984
2023-03-15,łódzkie,Zduńskowolski,1019,0,0.8628571429,33.70065391,2023-03-11,6.6064
2023-03-15,łódzkie,Zgierski,1020,0,0.6514285714,37.00572807,2023-03-11,16.585
2023-03-15,łódzkie,Brzeziński,1021,0,0.6485714286,33.84560167,2023-03-11,3.0648
2023-03-15,łódzkie,Łódź,1061,0,0.9671428571,57.66061427,2023-03-11,67.2185
2023-03-15,łódzkie,Piotrków Trybunalski,1062,0,1.295714286,53.38269896,2023-03-11,7.225
2023-03-15,łódzkie,Skierniewice,1063,0,1.49,56.9782814,2023-03-11,4.7655
2023-03-15,małopolskie,Bocheński,1201,0,1.495714286,29.62869459,2023-03-11,10.6947
2023-03-15,małopolskie,Brzeski,1202,0,0.75,23.83081636,2023-03-11,9.3035
2023-03-15,małopolskie,Chrzanowski,1203,0,0.5285714286,39.4075883,2023-03-11,12.3664
2023-03-15,małopolskie,Dąbrowski,1204,0,0.5585714286,20.75046204,2023-03-11,5.8977
2023-03-15,małopolskie,Gorlicki,1205,0,1.222857143,24.02223308,2023-03-11,10.8487
2023-03-15,małopolskie,Krakowski,1206,0,0.4471428571,24.82021035,2023-03-11,28.144
2023-03-15,małopolskie,Limanowski,1207,0,0.9728571429,19.6098314,2023-03-11,13.2148
2023-03-15,małopolskie,Miechowski,1208,0,0.7342857143,32.55818752,2023-03-11,4.8464
2023-03-15,małopolskie,Myślenicki,1209,0,0.6042857143,25.18128966,2023-03-11,12.7972
2023-03-15,małopolskie,Nowosądecki,1210,0,0.3942857143,17.35054429,2023-03-11,21.7071
2023-03-15,małopolskie,Nowotarski,1211,0.1043590787,0.3485714286,19.72386588,2023-03-11,19.1646
2023-03-15,małopolskie,Olkuski,1212,0.271564483,0.9,38.50784369,2023-03-11,11.0471
2023-03-15,małopolskie,Oświęcimski,1213,0,0.6985714286,37.60634501,2023-03-11,15.2687
2023-03-15,małopolskie,Proszowicki,1214,0,0.4942857143,31.39326939,2023-03-11,4.3057
2023-03-15,małopolskie,Suski,1215,0,1.562857143,29.9303972,2023-03-11,8.3761
2023-03-15,małopolskie,Tarnowski,1216,0,0.7514285714,14.48839636,2023-03-11,20.123
2023-03-15,małopolskie,Tatrzański,1217,0,0.2528571429,19.4183603,2023-03-11,6.8049
2023-03-15,małopolskie,Wadowicki,1218,0,1.28,30.71300623,2023-03-11,15.9662
2023-03-15,małopolskie,Wielicki,1219,0,0.7371428571,37.69890778,2023-03-11,13.0651
2023-03-15,małopolskie,Kraków,1261,0.05128428675,0.7985714286,63.78278028,2023-03-11,77.9966
2023-03-15,małopolskie,Nowy Sącz,1262,0,0.53,36.28497571,2023-03-11,8.3558
2023-03-15,małopolskie,Tarnów,1263,0,0.7271428571,48.10973227,2023-03-11,10.7498
2023-03-15,mazowieckie,Białobrzeski,1401,0,0.7285714286,28.51270665,2023-03-11,3.3329
2023-03-15,mazowieckie,Ciechanowski,1402,0,1.09,31.77487035,2023-03-11,8.8891
2023-03-15,mazowieckie,Garwoliński,1403,0.09205221201,1.115714286,25.79210928,2023-03-11,10.8634
2023-03-15,mazowieckie,Gostyniński,1404,0.4486216101,1.658571429,24.81774747,2023-03-11,4.4581
2023-03-15,mazowieckie,Grodziski,1405,0,0.5314285714,44.02638977,2023-03-11,9.7462
2023-03-15,mazowieckie,Grójecki,1406,0.2041253738,0.7985714286,34.40431113,2023-03-11,9.7979
2023-03-15,mazowieckie,Kozienicki,1407,0,1.434285714,29.52409719,2023-03-11,5.9592
2023-03-15,mazowieckie,Legionowski,1408,0.1668307169,1.532857143,44.84993577,2023-03-11,11.9882
2023-03-15,mazowieckie,Lipski,1409,0.8929102923,1.228571429,24.20977439,2023-03-11,3.3598
2023-03-15,mazowieckie,Łosicki,1410,0,2.515714286,21.5865951,2023-03-11,3.0556
2023-03-15,mazowieckie,Makowski,1411,0,0.8642857143,30.62694091,2023-03-11,4.4438
2023-03-15,mazowieckie,Miński,1412,0,0.83,32.49414331,2023-03-11,15.4951
2023-03-15,mazowieckie,Mławski,1413,0.6918595802,0.9871428571,29.72920616,2023-03-11,7.2269
2023-03-15,mazowieckie,Nowodworski,1414,0.1261590866,1.115714286,40.34441431,2023-03-11,7.9265
2023-03-15,mazowieckie,Ostrołęcki,1415,0,0.1785714286,16.73842051,2023-03-11,8.8497
2023-03-15,mazowieckie,Ostrowski,1416,0,0.5557142857,23.87101268,2023-03-11,7.179
2023-03-15,mazowieckie,Otwocki,1417,0,1.47,39.0053346,2023-03-11,12.4283
2023-03-15,mazowieckie,Piaseczyński,1418,0.05246424562,0.73,58.39742715,2023-03-11,19.0606
2023-03-15,mazowieckie,Płocki,1419,0,1.105714286,21.79931733,2023-03-11,11.0742
2023-03-15,mazowieckie,Płoński,1420,0,0.56,27.78668759,2023-03-11,8.6671
2023-03-15,mazowieckie,Pruszkowski,1421,0.05999556033,0.54,44.64749609,2023-03-11,16.6679
2023-03-15,mazowieckie,Przasnyski,1422,0,1.31,28.25665534,2023-03-11,5.2101
2023-03-15,mazowieckie,Przysuski,1423,0,0.8971428571,25.40971648,2023-03-11,4.1126
2023-03-15,mazowieckie,Pułtuski,1424,0,0.8271428571,28.55762355,2023-03-11,5.1741
2023-03-15,mazowieckie,Radomski,1425,0,0.48,15.73296537,2023-03-11,15.219
2023-03-15,mazowieckie,Siedlecki,1426,0,1.314285714,11.02291577,2023-03-11,8.1385
2023-03-15,mazowieckie,Sierpecki,1427,0,1.132857143,27.49058874,2023-03-11,5.1534
2023-03-15,mazowieckie,Sochaczewski,1428,0,1.008571429,35.77661431,2023-03-11,8.4804
2023-03-15,mazowieckie,Sokołowski,1429,0,0.7471428571,28.59421323,2023-03-11,5.3294
2023-03-15,mazowieckie,Szydłowiecki,1430,0,0.4328571429,19.76105745,2023-03-11,3.934
2023-03-15,mazowieckie,Warszawski Zachodni,1432,0.08323345319,1.052857143,51.9210281,2023-03-11,12.0144
2023-03-15,mazowieckie,Węgrowski,1433,0,0.8714285714,23.34964073,2023-03-11,6.541
2023-03-15,mazowieckie,Wołomiński,1434,0,0.7742857143,39.03758993,2023-03-11,25.2408
2023-03-15,mazowieckie,Wyszkowski,1435,0.2695054575,1.402857143,31.97008489,2023-03-11,7.421
2023-03-15,mazowieckie,Zwoleński,1436,0,1.507142857,19.84947735,2023-03-11,3.5875
2023-03-15,mazowieckie,Żuromiński,1437,0.2617663997,2.645714286,26.45934768,2023-03-11,3.8202
2023-03-15,mazowieckie,Żyrardowski,1438,0,0.2071428571,34.28950511,2023-03-11,7.537
2023-03-15,mazowieckie,Ostrołęka,1461,0.1935883537,0.4685714286,45.59780084,2023-03-11,5.1656
2023-03-15,mazowieckie,Płock,1462,0.2536611763,1.235714286,51.75026212,2023-03-11,11.8268
2023-03-15,mazowieckie,Radom,1463,0,0.4328571429,39.22482991,2023-03-11,20.9296
2023-03-15,mazowieckie,Siedlce,1464,0,1.242857143,39.98560652,2023-03-11,7.7813
2023-03-15,mazowieckie,Warszawa,1465,0.07245706362,0.6442857143,70.92376068,2023-03-11,179.4166
2023-03-15,opolskie,Brzeski,1601,0,0.24,28.69783383,2023-03-11,8.9282
2023-03-15,opolskie,Głubczycki,1602,0,0.9457142857,32.86682217,2023-03-11,4.5015
2023-03-15,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.6271428571,32.68136902,2023-03-11,9.3001
2023-03-15,opolskie,Kluczborski,1604,0.15378464,0.7,35.26743149,2023-03-11,6.5026
2023-03-15,opolskie,Krapkowicki,1605,0.1582378632,0.4942857143,51.92891955,2023-03-11,6.3196
2023-03-15,opolskie,Namysłowski,1606,0,0.9371428571,32.46362504,2023-03-11,4.2543
2023-03-15,opolskie,Nyski,1607,0.0741487721,0.7485714286,26.85446079,2023-03-11,13.4864
2023-03-15,opolskie,Oleski,1608,0,0.4457142857,27.29667022,2023-03-11,6.3788
2023-03-15,opolskie,Opolski,1609,0,0.5871428571,23.64569504,2023-03-11,12.3532
2023-03-15,opolskie,Prudnicki,1610,0,1.271428571,27.24185155,2023-03-11,5.4765
2023-03-15,opolskie,Strzelecki,1611,0,0.4214285714,31.83312366,2023-03-11,7.3923
2023-03-15,opolskie,Opole,1661,0.07822339036,1.081428571,57.60448689,2023-03-11,12.7839
2023-03-15,podkarpackie,Bieszczadzki,1801,0,0.33,20.31271813,2023-03-11,2.1489
2023-03-15,podkarpackie,Brzozowski,1802,0,0.6114285714,17.2991908,2023-03-11,6.5373
2023-03-15,podkarpackie,Dębicki,1803,0,0.77,14.67727478,2023-03-11,13.4991
2023-03-15,podkarpackie,Jarosławski,1804,0.2505700469,0.6914285714,21.69101372,2023-03-11,11.9727
2023-03-15,podkarpackie,Jasielski,1805,0,0.6557142857,21.4339509,2023-03-11,11.2863
2023-03-15,podkarpackie,Kolbuszowski,1806,0,0.16,9.339286578,2023-03-11,6.2039
2023-03-15,podkarpackie,Krośnieński,1807,0.268084536,1.058571429,14.67047942,2023-03-11,11.1905
2023-03-15,podkarpackie,Leżajski,1808,0,0.95,19.73882544,2023-03-11,6.8996
2023-03-15,podkarpackie,Lubaczowski,1809,0,0.7528571429,23.28599368,2023-03-11,5.4711
2023-03-15,podkarpackie,Łańcucki,1810,0,0.4214285714,19.32509295,2023-03-11,8.1226
2023-03-15,podkarpackie,Mielecki,1811,0,0.3871428571,18.07594491,2023-03-11,13.6441
2023-03-15,podkarpackie,Niżański,1812,0,0.4514285714,15.30028239,2023-03-11,6.6221
2023-03-15,podkarpackie,Przemyski,1813,0,0.2528571429,9.004450818,2023-03-11,7.3919
2023-03-15,podkarpackie,Przeworski,1814,0.1282396543,0.6571428571,14.69369959,2023-03-11,7.7979
2023-03-15,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.9385714286,15.06175157,2023-03-11,7.4573
2023-03-15,podkarpackie,Rzeszowski,1816,0,0.4114285714,10.5646438,2023-03-11,17.055
2023-03-15,podkarpackie,Sanocki,1817,0,0.4842857143,19.42484385,2023-03-11,9.3818
2023-03-15,podkarpackie,Stalowowolski,1818,0.09484876365,1.132857143,22.86708843,2023-03-11,10.5431
2023-03-15,podkarpackie,Strzyżowski,1819,0,0.6285714286,16.36500384,2023-03-11,6.1161
2023-03-15,podkarpackie,Tarnobrzeski,1820,0,0.65,13.81449165,2023-03-11,5.272
2023-03-15,podkarpackie,Leski,1821,0,0.8128571429,18.1535545,2023-03-11,2.6375
2023-03-15,podkarpackie,Krosno,1861,0.2176562772,0.8971428571,42.07295838,2023-03-11,4.5944
2023-03-15,podkarpackie,Przemyśl,1862,0,0.3314285714,40.37705549,2023-03-11,5.9779
2023-03-15,podkarpackie,Rzeszów,1863,0,0.7628571429,64.18342335,2023-03-11,19.6638
2023-03-15,podkarpackie,Tarnobrzeg,1864,0,0.89,45.13805004,2023-03-11,4.636
2023-03-15,podlaskie,Augustowski,2001,0.1734575289,1.898571429,26.379421,2023-03-11,5.7651
2023-03-15,podlaskie,Białostocki,2002,0,1.121428571,19.73681594,2023-03-11,15.0845
2023-03-15,podlaskie,Bielski,2003,0,1.291428571,26.30784989,2023-03-11,5.3695
2023-03-15,podlaskie,Grajewski,2004,0,0.5485714286,19.38151821,2023-03-11,4.6792
2023-03-15,podlaskie,Hajnowski,2005,0.4762925389,0.44,30.64704341,2023-03-11,4.1991
2023-03-15,podlaskie,Kolneński,2006,0,0.4128571429,15.49608045,2023-03-11,3.7887
2023-03-15,podlaskie,Łomżyński,2007,0.1967767961,0.5057142857,7.603455401,2023-03-11,5.0819
2023-03-15,podlaskie,Moniecki,2008,0,0.96,22.1562266,2023-03-11,4.007
2023-03-15,podlaskie,Sejneński,2009,0,1.947142857,22.54050485,2023-03-11,1.9689
2023-03-15,podlaskie,Siemiatycki,2010,0,0.9114285714,21.67453803,2023-03-11,4.3618
2023-03-15,podlaskie,Sokólski,2011,0,0.4514285714,25.86706738,2023-03-11,6.5883
2023-03-15,podlaskie,Suwalski,2012,0.2810804733,0.8414285714,9.989600022,2023-03-11,3.5577
2023-03-15,podlaskie,Wysokomazowiecki,2013,0,0.3028571429,25.57615941,2023-03-11,5.6408
2023-03-15,podlaskie,Zambrowski,2014,0.2315297168,0.23,23.70169711,2023-03-11,4.3191
2023-03-15,podlaskie,Białystok,2061,0,1.407142857,50.73141656,2023-03-11,29.6958
2023-03-15,podlaskie,Łomża,2062,0,0.48,39.55220303,2023-03-11,6.2573
2023-03-15,podlaskie,Suwałki,2063,0,1.412857143,39.22227487,2023-03-11,6.9639
2023-03-15,pomorskie,Bytowski,2201,0.1263998787,0.83,30.74297849,2023-03-11,7.9114
2023-03-15,pomorskie,Chojnicki,2202,0,0.6128571429,38.40222812,2023-03-11,9.7661
2023-03-15,pomorskie,Człuchowski,2203,0,0.7657142857,30.44506134,2023-03-11,5.5835
2023-03-15,pomorskie,Gdański,2204,0,0.5857142857,35.17664365,2023-03-11,12.0327
2023-03-15,pomorskie,Kartuski,2205,0.07047613678,0.3042857143,25.99230401,2023-03-11,14.1892
2023-03-15,pomorskie,Kościerski,2206,0,0.5085714286,33.06089985,2023-03-11,7.2923
2023-03-15,pomorskie,Kwidzyński,2207,0,0.5828571429,33.80060991,2023-03-11,8.2963
2023-03-15,pomorskie,Lęborski,2208,0,0.9728571429,38.7936383,2023-03-11,6.6083
2023-03-15,pomorskie,Malborski,2209,0,0.6985714286,36.3094108,2023-03-11,6.3204
2023-03-15,pomorskie,Nowodworski,2210,0,1.288571429,36.99418703,2023-03-11,3.5438
2023-03-15,pomorskie,Pucki,2211,0,0.6542857143,29.07683172,2023-03-11,8.7568
2023-03-15,pomorskie,Słupski,2212,0,0.23,23.18985754,2023-03-11,9.8832
2023-03-15,pomorskie,Starogardzki,2213,0,0.3228571429,32.90694954,2023-03-11,12.821
2023-03-15,pomorskie,Tczewski,2214,0,0.3585714286,39.36816525,2023-03-11,11.522
2023-03-15,pomorskie,Wejherowski,2215,0,0.2942857143,34.40582893,2023-03-11,21.9457
2023-03-15,pomorskie,Sztumski,2216,0,0.8,37.41485014,2023-03-11,4.1104
2023-03-15,pomorskie,Gdańsk,2261,0.0849608649,0.6,66.12780238,2023-03-11,47.0805
2023-03-15,pomorskie,Gdynia,2262,0.0408214917,0.6142857143,61.46369541,2023-03-11,24.4969
2023-03-15,pomorskie,Słupsk,2263,0,0.2357142857,59.9899755,2023-03-11,8.978
2023-03-15,pomorskie,Sopot,2264,0,0.6414285714,84.23170663,2023-03-11,3.5286
2023-03-15,śląskie,Będziński,2401,0,0.5414285714,38.67335783,2023-03-11,14.7259
2023-03-15,śląskie,Bielski,2402,0.06011493976,1.305714286,30.21376873,2023-03-11,16.6348
2023-03-15,śląskie,Cieszyński,2403,0.05632660418,0.2328571429,34.54172675,2023-03-11,17.7536
2023-03-15,śląskie,Częstochowski,2404,0.2237036374,0.6171428571,26.71841677,2023-03-11,13.4106
2023-03-15,śląskie,Gliwicki,2405,0.08664309974,0.4085714286,51.77011853,2023-03-11,11.5416
2023-03-15,śląskie,Kłobucki,2406,0,0.8642857143,24.5084786,2023-03-11,8.433
2023-03-15,śląskie,Lubliniecki,2407,0.1313905057,1.215714286,29.54446912,2023-03-11,7.6109
2023-03-15,śląskie,Mikołowski,2408,0,0.6485714286,24.32108224,2023-03-11,9.9202
2023-03-15,śląskie,Myszkowski,2409,0.1418721448,0.3228571429,31.75807962,2023-03-11,7.0486
2023-03-15,śląskie,Pszczyński,2410,0,0.5642857143,30.68846477,2023-03-11,11.1814
2023-03-15,śląskie,Raciborski,2411,0.09310120101,0.45,30.51112559,2023-03-11,10.741
2023-03-15,śląskie,Rybnicki,2412,0,0.2742857143,15.17411662,2023-03-11,7.8166
2023-03-15,śląskie,Tarnogórski,2413,0.1420656343,0.9828571429,41.43841455,2023-03-11,14.078
2023-03-15,śląskie,Bieruńsko-Lędziński,2414,0,0.2142857143,28.3101817,2023-03-11,5.9823
2023-03-15,śląskie,Wodzisławski,2415,0.255462099,0.41,33.24136698,2023-03-11,15.6579
2023-03-15,śląskie,Zawierciański,2416,0,0.7671428571,38.60052112,2023-03-11,11.6672
