Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-25,lubelskie,Puławski,614,4.004128701594533,7.088571428571428,5.487435933940774,2021-11-25,11.2384
2021-11-25,lubelskie,Radzyński,615,1.886857182064565,3.608571428571428,3.0755772067652405,2021-11-25,5.8298
2021-11-25,lubelskie,Rycki,616,2.1609940572663424,6.037142857142856,4.16711687376193,2021-11-25,5.553
2021-11-25,lubelskie,Świdnicki,617,1.8199126441930786,7.387142857142857,5.032758427595476,2021-11-25,7.1432
2021-11-25,lubelskie,Tomaszowski,618,1.9525529629991214,6.507142857142858,3.3718148979791076,2021-11-25,8.1944
2021-11-25,lubelskie,Włodawski,619,1.0529363763194608,4.898571428571429,4.730316670615178,2021-11-25,3.7989
2021-11-25,lubelskie,Zamojski,620,2.1831159709170986,6.1571428571428575,2.7725572830647156,2021-11-25,10.5354
2021-11-25,lubelskie,Biała Podlaska,661,2.8098767166590566,5.942857142857143,7.519932562958799,2021-11-25,5.6942
2021-11-25,lubelskie,Chełm,662,2.944303590414656,8.234285714285715,6.256645129631144,2021-11-25,6.1135
2021-11-25,lubelskie,Lublin,663,3.101132356328968,9.084285714285715,10.216902057379809,2021-11-25,33.8586
2021-11-25,lubelskie,Zamość,664,1.5927371187385522,6.935714285714286,9.398741737676197,2021-11-25,6.2785
2021-11-25,lubuskie,Gorzowski,801,0.13832980592328228,5.155714285714287,2.8412942136642183,2021-11-25,7.2291
2021-11-25,lubuskie,Krośnieński,802,0.18315689219385323,3.865714285714286,4.40492325726217,2021-11-25,5.4598
2021-11-25,lubuskie,Międzyrzecki,803,0.3502626970227671,4.305714285714286,6.584938704028021,2021-11-25,5.71
2021-11-25,lubuskie,Nowosolski,804,0.11664120000466566,3.4071428571428575,6.8713330922748534,2021-11-25,8.5733
2021-11-25,lubuskie,Słubicki,805,0.0,6.3357142857142845,4.285957736877982,2021-11-25,4.6944
2021-11-25,lubuskie,Strzelecko-Drezdenecki,806,1.028362230312005,3.6842857142857146,6.135209066041423,2021-11-25,4.8621
2021-11-25,lubuskie,Sulęciński,807,0.5714285714285714,5.777142857142857,4.2,2021-11-25,3.5
2021-11-25,lubuskie,Świebodziński,808,0.7204610951008646,4.875714285714286,5.7402737752161395,2021-11-25,5.552
2021-11-25,lubuskie,Zielonogórski,809,0.0,4.587142857142857,5.669129015633053,2021-11-25,7.5673
2021-11-25,lubuskie,Żagański,810,1.6635102625786968,4.178571428571428,4.555458872907816,2021-11-25,7.8148
2021-11-25,lubuskie,Żarski,811,0.5239826876120014,5.637142857142858,5.9419636775200955,2021-11-25,9.5423
2021-11-25,lubuskie,Wschowski,812,0.25898013622355165,3.02,2.6053401704089296,2021-11-25,3.8613
2021-11-25,lubuskie,Gorzów Wielkopolski,861,0.9788806499767515,4.8185714285714285,8.21770305655483,2021-11-25,12.2589
2021-11-25,lubuskie,Zielona Góra,862,0.14195270135990687,4.9557142857142855,8.927405388524544,2021-11-25,14.0892
2021-11-25,łódzkie,Bełchatowski,1001,1.2450752825876221,3.065714285714286,2.982844641284917,2021-11-25,11.2443
2021-11-25,łódzkie,Kutnowski,1002,1.4657230202269775,5.411428571428572,5.3048703882072115,2021-11-25,9.5516
2021-11-25,łódzkie,Łaski,1003,0.0,3.642857142857143,3.20894322020267,2021-11-25,4.9736
2021-11-25,łódzkie,Łęczycki,1004,1.420281621555817,5.851428571428571,5.328085054579394,2021-11-25,4.9286
2021-11-25,łódzkie,Łowicki,1005,1.417270080140181,4.661428571428573,4.854794238152911,2021-11-25,7.7614
2021-11-25,łódzkie,Łódzki Wschodni,1006,0.8268448976779439,6.65142857142857,3.715289740232895,2021-11-25,7.2565
2021-11-25,łódzkie,Opoczyński,1007,0.0,2.3357142857142854,2.8984163974365766,2021-11-25,7.5524
2021-11-25,łódzkie,Pabianicki,1008,0.9248282762041684,7.715714285714285,5.951690333863008,2021-11-25,11.8941
2021-11-25,łódzkie,Pajęczański,1009,0.5887894488930758,3.1585714285714284,2.109828858533522,2021-11-25,5.0952
2021-11-25,łódzkie,Piotrkowski,1010,0.4385580212262083,3.3614285714285717,1.9669327251995443,2021-11-25,9.1208
2021-11-25,łódzkie,Poddębicki,1011,1.2223145748789908,4.178571428571429,3.4420378428592384,2021-11-25,4.0906
2021-11-25,łódzkie,Radomszczański,1012,0.17905744162727402,2.8514285714285714,3.5435467698037524,2021-11-25,11.1696
2021-11-25,łódzkie,Rawski,1013,1.6534049808825049,4.417142857142857,1.8249457476490647,2021-11-25,4.8385
2021-11-25,łódzkie,Sieradzki,1014,0.42765014796695117,3.3242857142857143,3.584563540258985,2021-11-25,11.6918
2021-11-25,łódzkie,Skierniewicki,1015,0.7858957902182171,4.38,1.05048070625835,2021-11-25,3.8173
2021-11-25,łódzkie,Tomaszowski,1016,1.382468570441094,3.7028571428571433,4.415258996846244,2021-11-25,11.5735
2021-11-25,łódzkie,Wieluński,1017,0.2640752086194148,2.9285714285714284,3.6217914862152742,2021-11-25,7.5736
2021-11-25,łódzkie,Wieruszowski,1018,0.0,2.2085714285714286,4.277820121951219,2021-11-25,4.1984
2021-11-25,łódzkie,Zduńskowolski,1019,0.3027367401307823,3.601428571428572,3.8205376604504724,2021-11-25,6.6064
2021-11-25,łódzkie,Zgierski,1020,0.42206813385589387,6.104285714285715,4.797708772987639,2021-11-25,16.585
2021-11-25,łódzkie,Brzeziński,1021,0.3262855651265988,5.845714285714286,5.4163403811015405,2021-11-25,3.0648
2021-11-25,łódzkie,Łódź,1061,1.2199022590507076,6.964285714285714,8.515661611014822,2021-11-25,67.2185
2021-11-25,łódzkie,Piotrków Trybunalski,1062,0.5536332179930796,3.1599999999999997,6.693425605536333,2021-11-25,7.225
2021-11-25,łódzkie,Skierniewice,1063,0.6295247088448221,8.197142857142856,6.118980169971671,2021-11-25,4.7655
2021-11-25,małopolskie,Bocheński,1201,0.5610255547140173,4.737142857142857,3.0398234639587836,2021-11-25,10.6947
2021-11-25,małopolskie,Brzeski,1202,0.21497285967646584,3.7285714285714286,3.33637878217875,2021-11-25,9.3035
2021-11-25,małopolskie,Chrzanowski,1203,1.2938284383490748,4.671428571428571,4.867220856514426,2021-11-25,12.3664
2021-11-25,małopolskie,Dąbrowski,1204,1.6955762415857027,4.324285714285714,2.6705325804974818,2021-11-25,5.8977
2021-11-25,małopolskie,Gorlicki,1205,1.5670080286117232,4.372857142857143,3.8207342815268195,2021-11-25,10.8487
2021-11-25,małopolskie,Krakowski,1206,0.7816941444002274,5.752857142857144,2.659891984081865,2021-11-25,28.144
2021-11-25,małopolskie,Limanowski,1207,1.362109150346581,4.167142857142857,1.970517904168054,2021-11-25,13.2148
2021-11-25,małopolskie,Miechowski,1208,0.41267745130406075,2.5542857142857143,4.702459557609772,2021-11-25,4.8464
2021-11-25,małopolskie,Myślenicki,1209,0.9377051229956553,4.211428571428572,2.6326071328103025,2021-11-25,12.7972
2021-11-25,małopolskie,Nowosądecki,1210,1.1516969102275292,3.0414285714285714,2.048638463912729,2021-11-25,21.7071
2021-11-25,małopolskie,Nowotarski,1211,1.5132066414117695,3.1857142857142855,2.6340231468436595,2021-11-25,19.1646
2021-11-25,małopolskie,Olkuski,1212,0.6336504603017986,3.4271428571428575,3.8435426492020532,2021-11-25,11.0471
2021-11-25,małopolskie,Oświęcimski,1213,0.13098692095594255,3.367142857142857,4.0586297458198795,2021-11-25,15.2687
2021-11-25,małopolskie,Proszowicki,1214,0.23225027289407066,3.31,3.012286039436096,2021-11-25,4.3057
2021-11-25,małopolskie,Suski,1215,0.596936521770275,2.5785714285714283,3.8012917706331115,2021-11-25,8.3761
2021-11-25,małopolskie,Tarnowski,1216,0.7951100730507379,3.517142857142858,1.7303582964766684,2021-11-25,20.123
2021-11-25,małopolskie,Tatrzański,1217,1.6164822407382915,4.382857142857143,2.917015679877735,2021-11-25,6.8049
2021-11-25,małopolskie,Wadowicki,1218,0.2505292430258922,2.8842857142857143,3.153536846588418,2021-11-25,15.9662
2021-11-25,małopolskie,Wielicki,1219,0.7653978920942052,5.617142857142857,4.106359691085411,2021-11-25,13.0651
2021-11-25,małopolskie,Kraków,1261,0.7051589428257129,7.144285714285713,9.694396935251024,2021-11-25,77.9966
2021-11-25,małopolskie,Nowy Sącz,1262,1.3164508485124105,3.854285714285715,4.182723377773523,2021-11-25,8.3558
2021-11-25,małopolskie,Tarnów,1263,0.5581499190682617,5.414285714285714,7.303391691008205,2021-11-25,10.7498
2021-11-25,mazowieckie,Białobrzeski,1401,0.30003900507065917,5.785714285714286,2.1572804464580395,2021-11-25,3.3329
2021-11-25,mazowieckie,Ciechanowski,1402,0.22499465637691107,4.772857142857142,4.861009551023164,2021-11-25,8.8891
2021-11-25,mazowieckie,Garwoliński,1403,2.9456707844689505,5.5200000000000005,2.8729495369773734,2021-11-25,10.8634
2021-11-25,mazowieckie,Gostyniński,1404,0.44862161010295865,5.011428571428572,3.665238554541172,2021-11-25,4.4581
2021-11-25,mazowieckie,Grodziski,1405,0.5130204592559151,11.214285714285714,5.055303605507787,2021-11-25,9.7462
2021-11-25,mazowieckie,Grójecki,1406,0.5103134345114769,6.8114285714285705,3.232325294195695,2021-11-25,9.7979
2021-11-25,mazowieckie,Kozienicki,1407,2.013693113169553,6.425714285714286,4.116324338837428,2021-11-25,5.9592
2021-11-25,mazowieckie,Legionowski,1408,0.2502460753073856,9.195714285714287,5.130044543801404,2021-11-25,11.9882
2021-11-25,mazowieckie,Lipski,1409,0.2976367640931008,6.265714285714287,3.800821477468897,2021-11-25,3.3598
2021-11-25,mazowieckie,Łosicki,1410,2.9454117031025002,3.0285714285714285,3.253043592093206,2021-11-25,3.0556
2021-11-25,mazowieckie,Makowski,1411,0.6750978891939331,4.605714285714286,3.8750618839731756,2021-11-25,4.4438
2021-11-25,mazowieckie,Miński,1412,0.9035114326464495,6.904285714285715,4.018044414040568,2021-11-25,15.4951
2021-11-25,mazowieckie,Mławski,1413,0.5534876641436854,2.0300000000000002,3.664088336631197,2021-11-25,7.2269
2021-11-25,mazowieckie,Nowodworski,1414,1.0092726928657036,5.611428571428571,5.334006181795244,2021-11-25,7.9265
2021-11-25,mazowieckie,Ostrołęcki,1415,1.2429799880221928,3.4657142857142866,2.1187158886741924,2021-11-25,8.8497
2021-11-25,mazowieckie,Ostrowski,1416,2.9251984956122024,4.001428571428571,2.462738542972559,2021-11-25,7.179
2021-11-25,mazowieckie,Otwocki,1417,0.7241537458864044,7.345714285714285,4.809990103232139,2021-11-25,12.4283
2021-11-25,mazowieckie,Piaseczyński,1418,0.5246424561661228,10.161428571428571,7.957252132671584,2021-11-25,19.0606
2021-11-25,mazowieckie,Płocki,1419,0.36119990608802444,6.014285714285714,3.3221361362446045,2021-11-25,11.0742
2021-11-25,mazowieckie,Płoński,1420,0.6922730786537596,4.062857142857143,3.684046566902424,2021-11-25,8.6671
2021-11-25,mazowieckie,Pruszkowski,1421,0.779942284270964,8.995714285714286,4.773246779738299,2021-11-25,16.6679
2021-11-25,mazowieckie,Przasnyski,1422,1.5354791654670736,5.072857142857144,3.5028118462217614,2021-11-25,5.2101
2021-11-25,mazowieckie,Przysuski,1423,1.2157759081846036,4.835714285714286,2.57744492535136,2021-11-25,4.1126
2021-11-25,mazowieckie,Pułtuski,1424,0.9663516360333197,4.271428571428571,4.910999014321331,2021-11-25,5.1741
2021-11-25,mazowieckie,Radomski,1425,0.32853669754911624,5.714285714285714,2.1854261120967213,2021-11-25,15.219
2021-11-25,mazowieckie,Siedlecki,1426,2.7032008355348034,5.2299999999999995,1.576457578177797,2021-11-25,8.1385
2021-11-25,mazowieckie,Sierpecki,1427,0.7761865952574999,4.085714285714285,3.9837777001591177,2021-11-25,5.1534
2021-11-25,mazowieckie,Sochaczewski,1428,0.47167586434602143,8.082857142857142,4.73916324701665,2021-11-25,8.4804
2021-11-25,mazowieckie,Sokołowski,1429,3.1898525162307205,4.741428571428571,4.122415281269936,2021-11-25,5.3294
2021-11-25,mazowieckie,Szydłowiecki,1430,1.779359430604982,3.9385714285714286,2.6004067107269955,2021-11-25,3.934
2021-11-25,mazowieckie,Warszawski Zachodni,1432,0.9988014382740711,9.40857142857143,6.562957783992542,2021-11-25,12.0144
2021-11-25,mazowieckie,Węgrowski,1433,1.5288182235132242,3.6785714285714293,3.1539519951077812,2021-11-25,6.541
2021-11-25,mazowieckie,Wołomiński,1434,0.5150391429748661,9.955714285714288,4.5267978827929385,2021-11-25,25.2408
2021-11-25,mazowieckie,Wyszkowski,1435,1.0780218299420563,4.904285714285714,4.317477428917935,2021-11-25,7.421
2021-11-25,mazowieckie,Zwoleński,1436,1.1149825783972125,5.115714285714285,3.2390243902439027,2021-11-25,3.5875
2021-11-25,mazowieckie,Żuromiński,1437,0.0,1.7142857142857142,2.7118999005287683,2021-11-25,3.8202
2021-11-25,mazowieckie,Żyrardowski,1438,0.3980363539869975,7.425714285714286,4.519039405599044,2021-11-25,7.537
2021-11-25,mazowieckie,Ostrołęka,1461,0.9679417686231996,4.405714285714287,9.098652625058076,2021-11-25,5.1656
2021-11-25,mazowieckie,Płock,1462,0.33821490174857105,7.742857142857143,8.271045422261304,2021-11-25,11.8268
2021-11-25,mazowieckie,Radom,1463,1.7678312055653238,6.764285714285714,6.674279489335678,2021-11-25,20.9296
2021-11-25,mazowieckie,Siedlce,1464,3.7268836826751315,7.409999999999999,5.85891817562618,2021-11-25,7.7813
2021-11-25,mazowieckie,Warszawa,1465,1.0255461311829563,9.927142857142856,9.98792753847749,2021-11-25,179.4166
2021-11-25,opolskie,Brzeski,1601,0.8960372751506462,7.441428571428572,2.9815640330637754,2021-11-25,8.9282
2021-11-25,opolskie,Głubczycki,1602,0.22214817283127847,5.96,4.847273131178496,2021-11-25,4.5015
2021-11-25,opolskie,Kędzierzyńsko-Kozielski,1603,0.9677315297684971,8.2,3.970925043816733,2021-11-25,9.3001
2021-11-25,opolskie,Kluczborski,1604,0.768923199950789,4.355714285714286,4.067603727739673,2021-11-25,6.5026
2021-11-25,opolskie,Krapkowicki,1605,1.4241407684030634,5.392857142857143,6.435533894550288,2021-11-25,6.3196
2021-11-25,opolskie,Namysłowski,1606,0.4701125919657758,5.255714285714285,3.579907387819383,2021-11-25,4.2543
2021-11-25,opolskie,Nyski,1607,1.3346778977340135,5.881428571428572,3.413067979594258,2021-11-25,13.4864
2021-11-25,opolskie,Oleski,1608,0.3135385966012416,3.897142857142857,3.1228444221483667,2021-11-25,6.3788
2021-11-25,opolskie,Opolski,1609,0.5666547938995564,5.444285714285714,3.1012207363274293,2021-11-25,12.3532
2021-11-25,opolskie,Prudnicki,1610,2.7389756231169544,7.054285714285714,3.622751757509358,2021-11-25,5.4765
2021-11-25,opolskie,Strzelecki,1611,0.2705517903764728,4.3914285714285715,3.30749563735238,2021-11-25,7.3923
2021-11-25,opolskie,Opole,1661,1.4862444168055133,7.442857142857142,9.559680535673778,2021-11-25,12.7839
2021-11-25,podkarpackie,Bieszczadzki,1801,1.396063102052213,4.5685714285714285,4.16957513146261,2021-11-25,2.1489
2021-11-25,podkarpackie,Brzozowski,1802,0.611873403392838,2.1585714285714284,3.5962859284414055,2021-11-25,6.5373
2021-11-25,podkarpackie,Dębicki,1803,1.2593432154736242,4.561428571428571,2.229037491388315,2021-11-25,13.4991
2021-11-25,podkarpackie,Jarosławski,1804,1.0022801874263951,2.605714285714286,3.426963007508749,2021-11-25,11.9727
2021-11-25,podkarpackie,Jasielski,1805,0.5316179793200606,4.238571428571428,3.221604954679567,2021-11-25,11.2863
2021-11-25,podkarpackie,Kolbuszowski,1806,0.6447557181772756,3.7457142857142856,1.3926723512629153,2021-11-25,6.2039
2021-11-25,podkarpackie,Krośnieński,1807,2.1446762879227914,3.2714285714285714,2.089272150484786,2021-11-25,11.1905
2021-11-25,podkarpackie,Leżajski,1808,0.5797437532610585,3.53,3.0784393298162214,2021-11-25,6.8996
2021-11-25,podkarpackie,Lubaczowski,1809,1.0966716016888742,3.3771428571428572,3.6482608616183216,2021-11-25,5.4711
2021-11-25,podkarpackie,Łańcucki,1810,1.6004727550291777,6.4957142857142856,3.836210080516091,2021-11-25,8.1226
2021-11-25,podkarpackie,Mielecki,1811,0.7329175247909353,4.598571428571428,2.288901429922091,2021-11-25,13.6441
2021-11-25,podkarpackie,Niżański,1812,0.4530284954923665,3.677142857142857,2.0356080397457,2021-11-25,6.6221
2021-11-25,podkarpackie,Przemyski,1813,1.0822657232917112,4.328571428571428,1.0768543946752527,2021-11-25,7.3919
2021-11-25,podkarpackie,Przeworski,1814,1.5388758511907052,4.255714285714285,1.7979199528078071,2021-11-25,7.7979
2021-11-25,podkarpackie,Ropczycko-Sędziszowski,1815,0.9386775374465289,3.16,2.5384522548375417,2021-11-25,7.4573
2021-11-25,podkarpackie,Rzeszowski,1816,1.0554089709762533,4.261428571428572,1.780709469363823,2021-11-25,17.055
2021-11-25,podkarpackie,Sanocki,1817,1.7054296616853908,2.6685714285714286,3.210471338122748,2021-11-25,9.3818
2021-11-25,podkarpackie,Stalowowolski,1818,1.1381851637563905,4.79,3.6829774923883862,2021-11-25,10.5431
2021-11-25,podkarpackie,Strzyżowski,1819,1.1445202007815438,4.125714285714286,2.3838720753421296,2021-11-25,6.1161
2021-11-25,podkarpackie,Tarnobrzeski,1820,1.1380880121396053,4.404285714285715,1.8171471927162368,2021-11-25,5.272
2021-11-25,podkarpackie,Leski,1821,0.7582938388625592,6.1642857142857155,2.2369668246445498,2021-11-25,2.6375
2021-11-25,podkarpackie,Krosno,1861,1.0882813860351732,4.954285714285715,6.960647745080968,2021-11-25,4.5944
2021-11-25,podkarpackie,Przemyśl,1862,2.5092423760852474,4.5371428571428565,6.893725221231536,2021-11-25,5.9779
2021-11-25,podkarpackie,Rzeszów,1863,0.355984092596548,6.1242857142857146,13.718101282559832,2021-11-25,19.6638
2021-11-25,podkarpackie,Tarnobrzeg,1864,0.4314063848144952,4.935714285714285,8.559102674719586,2021-11-25,4.636
2021-11-25,podlaskie,Augustowski,2001,3.8160656363289447,5.2557142857142845,3.973911987649824,2021-11-25,5.7651
2021-11-25,podlaskie,Białostocki,2002,2.0550896615731378,7.317142857142857,2.593390566475521,2021-11-25,15.0845
2021-11-25,podlaskie,Bielski,2003,4.469689915262128,6.472857142857143,5.123382065369214,2021-11-25,5.3695
2021-11-25,podlaskie,Grajewski,2004,1.4959822191827663,3.0357142857142856,2.2097794494785434,2021-11-25,4.6792
2021-11-25,podlaskie,Hajnowski,2005,4.524779119335096,6.282857142857144,5.213021838012908,2021-11-25,4.1991
2021-11-25,podlaskie,Kolneński,2006,0.7918283316177053,2.7842857142857147,2.9799139546546307,2021-11-25,3.7887
2021-11-25,podlaskie,Łomżyński,2007,2.164544756882268,4.434285714285714,0.9012377260473445,2021-11-25,5.0819
2021-11-25,podlaskie,Moniecki,2008,0.9982530571499876,4.934285714285714,3.5562765160968306,2021-11-25,4.007
2021-11-25,podlaskie,Sejneński,2009,2.5394890548021736,4.902857142857142,3.3673624866676826,2021-11-25,1.9689
2021-11-25,podlaskie,Siemiatycki,2010,1.6048420376908616,3.9699999999999998,3.2669998624421113,2021-11-25,4.3618
2021-11-25,podlaskie,Sokólski,2011,2.73211602386048,4.438571428571428,3.4697873503028096,2021-11-25,6.5883
