Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-07,podlaskie,Sokólski,2011,1.5178422354780443,3.124285714285714,5.380750724769667,2021-12-07,6.5883
2021-12-07,podlaskie,Suwalski,2012,5.340528993450825,3.6900000000000004,2.147454816313911,2021-12-07,3.5577
2021-12-07,podlaskie,Wysokomazowiecki,2013,1.772798184654659,3.3785714285714286,5.98142107502482,2021-12-07,5.6408
2021-12-07,podlaskie,Zambrowski,2014,1.6207080178740942,3.4914285714285715,6.522192123359033,2021-12-07,4.3191
2021-12-07,podlaskie,Białystok,2061,2.0541625415041858,4.665714285714286,17.394042255133723,2021-12-07,29.6958
2021-12-07,podlaskie,Łomża,2062,2.3972000703178686,3.342857142857143,11.688747542869928,2021-12-07,6.2573
2021-12-07,podlaskie,Suwałki,2063,3.8771378107095162,4.464285714285714,10.150921179224285,2021-12-07,6.9639
2021-12-07,pomorskie,Bytowski,2201,0.8847991505928153,3.61,7.533432767904543,2021-12-07,7.9114
2021-12-07,pomorskie,Chojnicki,2202,0.7167651365437585,5.381428571428572,8.776277121880792,2021-12-07,9.7661
2021-12-07,pomorskie,Człuchowski,2203,0.7163965254768514,6.18,6.791439061520552,2021-12-07,5.5835
2021-12-07,pomorskie,Gdański,2204,0.5817480698430111,7.3014285714285725,6.543003648391466,2021-12-07,12.0327
2021-12-07,pomorskie,Kartuski,2205,0.7752375045809489,4.69,5.267386462943647,2021-12-07,14.1892
2021-12-07,pomorskie,Kościerski,2206,2.194095141450571,3.627142857142857,6.6782770867901755,2021-12-07,7.2923
2021-12-07,pomorskie,Kwidzyński,2207,0.6026783023757578,7.055714285714287,7.667273362824392,2021-12-07,8.2963
2021-12-07,pomorskie,Lęborski,2208,0.0,3.5900000000000003,9.327663695655463,2021-12-07,6.6083
2021-12-07,pomorskie,Malborski,2209,1.4239605088285552,6.737142857142857,6.982153028289349,2021-12-07,6.3204
2021-12-07,pomorskie,Nowodworski,2210,1.4109148371804279,8.252857142857142,8.440092556013319,2021-12-07,3.5438
2021-12-07,pomorskie,Pucki,2211,1.0277727023570253,6.882857142857143,5.8902795541750415,2021-12-07,8.7568
2021-12-07,pomorskie,Słupski,2212,0.9106362311801846,3.5142857142857147,4.9194592844422855,2021-12-07,9.8832
2021-12-07,pomorskie,Starogardzki,2213,0.5459792527883941,5.267142857142858,6.6671866469074175,2021-12-07,12.821
2021-12-07,pomorskie,Tczewski,2214,2.5169241451136957,5.137142857142857,7.484811664641556,2021-12-07,11.522
2021-12-07,pomorskie,Wejherowski,2215,0.8657732494292733,7.241428571428571,6.852367434167058,2021-12-07,21.9457
2021-12-07,pomorskie,Sztumski,2216,0.7298559750875827,5.484285714285714,8.79233164655508,2021-12-07,4.1104
2021-12-07,pomorskie,Gdańsk,2261,0.7646477841144422,6.635714285714286,16.937798026783913,2021-12-07,47.0805
2021-12-07,pomorskie,Gdynia,2262,0.40821491698949663,7.251428571428571,16.085708803971116,2021-12-07,24.4969
2021-12-07,pomorskie,Słupsk,2263,0.6683002895967922,4.35,15.542437068389397,2021-12-07,8.978
2021-12-07,pomorskie,Sopot,2264,0.2833985149917814,6.668571428571428,37.18755313722156,2021-12-07,3.5286
2021-12-07,śląskie,Będziński,2401,0.6111680780122098,6.242857142857143,10.439429848090779,2021-12-07,14.7259
2021-12-07,śląskie,Bielski,2402,0.7213792771779644,6.05,5.545603193305602,2021-12-07,16.6348
2021-12-07,śląskie,Cieszyński,2403,1.633471521268926,6.692857142857143,8.138067772170151,2021-12-07,17.7536
2021-12-07,śląskie,Częstochowski,2404,0.6711109122634333,4.912857142857143,6.128733986547955,2021-12-07,13.4106
2021-12-07,śląskie,Gliwicki,2405,0.9530740971789006,8.111428571428572,14.579434393844872,2021-12-07,11.5416
2021-12-07,śląskie,Kłobucki,2406,0.8300723348748963,4.4471428571428575,6.1105182023004865,2021-12-07,8.433
2021-12-07,śląskie,Lubliniecki,2407,0.7883430343323391,6.942857142857143,6.942674322353467,2021-12-07,7.6109
2021-12-07,śląskie,Mikołowski,2408,0.6048265155944437,9.964285714285714,4.094675510574383,2021-12-07,9.9202
2021-12-07,śląskie,Myszkowski,2409,0.993105013761598,4.668571428571428,7.259597650597282,2021-12-07,7.0486
2021-12-07,śląskie,Pszczyński,2410,1.2520793460568445,6.945714285714286,6.043071529504355,2021-12-07,11.1814
2021-12-07,śląskie,Raciborski,2411,1.4896192160878876,7.425714285714286,7.9508425658691,2021-12-07,10.741
2021-12-07,śląskie,Rybnicki,2412,0.6396643041731699,8.311428571428573,3.8303098533889415,2021-12-07,7.8166
2021-12-07,śląskie,Tarnogórski,2413,1.0654922574229295,7.742857142857143,10.920585310413411,2021-12-07,14.078
2021-12-07,śląskie,Bieruńsko-Lędziński,2414,0.3343195760827775,7.567142857142857,3.674172141149725,2021-12-07,5.9823
2021-12-07,śląskie,Wodzisławski,2415,1.08571392076843,8.117142857142857,6.951123713907995,2021-12-07,15.6579
2021-12-07,śląskie,Zawierciański,2416,1.885628085573231,5.231428571428571,9.582419089413055,2021-12-07,11.6672
2021-12-07,śląskie,Żywiecki,2417,0.525627632244627,2.6242857142857146,5.1268405180060315,2021-12-07,15.2199
2021-12-07,śląskie,Bielsko-Biała,2461,0.11781615966445957,6.074285714285715,13.518815240698414,2021-12-07,16.9756
2021-12-07,śląskie,Bytom,2462,0.4900309332026584,7.531428571428571,8.50326176839913,2021-12-07,16.3255
2021-12-07,śląskie,Chorzów,2463,0.9359264736162327,8.35,13.014057615633716,2021-12-07,10.6846
2021-12-07,śląskie,Częstochowa,2464,0.7815014021054567,5.484285714285713,14.708775801038938,2021-12-07,21.753
2021-12-07,śląskie,Dąbrowa Górnicza,2465,0.6763325865494357,6.284285714285715,11.605867185188316,2021-12-07,11.8285
2021-12-07,śląskie,Gliwice,2466,0.8472230851346239,8.331428571428571,13.96449570457896,2021-12-07,17.7049
2021-12-07,śląskie,Jastrzębie-Zdrój,2467,1.5902224039619255,8.642857142857142,9.723074127081485,2021-12-07,8.8038
2021-12-07,śląskie,Jaworzno,2468,0.4426345609065156,7.274285714285715,10.200513456090652,2021-12-07,9.0368
2021-12-07,śląskie,Katowice,2469,1.1701823763650694,7.854285714285715,16.575977532498374,2021-12-07,29.0553
2021-12-07,śląskie,Mysłowice,2470,0.40236591155997264,6.4157142857142855,7.64763475904988,2021-12-07,7.4559
2021-12-07,śląskie,Piekary Śląskie,2471,2.3765127417644694,7.135714285714286,11.26284230923915,2021-12-07,5.4702
2021-12-07,śląskie,Ruda Śląska,2472,1.0262199189286263,8.3,10.590589563343425,2021-12-07,13.6423
2021-12-07,śląskie,Rybnik,2473,0.8021702351088035,7.932857142857144,7.880957937109853,2021-12-07,13.7128
2021-12-07,śląskie,Siemianowice Śląskie,2474,0.6035913686434284,7.058571428571429,14.70952165384035,2021-12-07,6.627
2021-12-07,śląskie,Sosnowiec,2475,1.5689370704402132,6.577142857142856,15.542093063273713,2021-12-07,19.7586
2021-12-07,śląskie,Świętochłowice,2476,1.8326952838641362,7.844285714285713,7.886698704895332,2021-12-07,4.9108
2021-12-07,śląskie,Tychy,2477,0.8670224085882511,7.562857142857142,9.102947087987012,2021-12-07,12.6871
2021-12-07,śląskie,Zabrze,2478,1.1116051578479322,7.055714285714286,8.620790526783834,2021-12-07,17.0924
2021-12-07,śląskie,Żory,2479,1.272993444083763,9.505714285714287,8.815479600280058,2021-12-07,6.2844
2021-12-07,świętokrzyskie,Buski,2601,1.687170474516696,3.6399999999999997,5.373637961335676,2021-12-07,7.1125
2021-12-07,świętokrzyskie,Jędrzejowski,2602,1.2955198567861685,3.1871428571428573,7.814340227069298,2021-12-07,8.4908
2021-12-07,świętokrzyskie,Kazimierski,2603,1.4997000599880024,4.224285714285715,6.22375524895021,2021-12-07,3.334
2021-12-07,świętokrzyskie,Kielecki,2604,0.6635322666262228,4.214285714285714,4.643304011526503,2021-12-07,21.0992
2021-12-07,świętokrzyskie,Konecki,2605,0.7588021044111696,2.7114285714285713,6.434641845406718,2021-12-07,7.9072
2021-12-07,świętokrzyskie,Opatowski,2606,1.5526443474041727,4.8500000000000005,5.667151868025231,2021-12-07,5.1525
2021-12-07,świętokrzyskie,Ostrowiecki,2607,1.2997743963012134,4.704285714285715,10.531886251172118,2021-12-07,10.7711
2021-12-07,świętokrzyskie,Pińczowski,2608,2.0786239509444746,3.174285714285714,6.022812897861615,2021-12-07,3.8487
2021-12-07,świętokrzyskie,Sandomierski,2609,0.9168784219212532,6.145714285714286,7.454221570219789,2021-12-07,7.6346
2021-12-07,świętokrzyskie,Skarżyski,2610,1.7768544209504804,4.505714285714285,8.97858207017208,2021-12-07,7.3163
2021-12-07,świętokrzyskie,Starachowicki,2611,3.1620910456357496,5.287142857142858,6.568114829077686,2021-12-07,8.8549
2021-12-07,świętokrzyskie,Staszowski,2612,0.8421052631578947,4.990000000000001,4.126315789473685,2021-12-07,7.125
2021-12-07,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.8785714285714286,7.965491808774556,2021-12-07,4.4743
2021-12-07,świętokrzyskie,Kielce,2661,1.6027712431817593,5.222857142857143,14.555230980017061,2021-12-07,19.3415
2021-12-07,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,3.8414285714285716,9.066157490894946,2021-12-07,5.6562
2021-12-07,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,5.061428571428571,6.50627820286443,2021-12-07,4.0776
2021-12-07,warmińsko-mazurskie,Działdowski,2803,1.2351778656126482,4.222857142857142,8.496479743083004,2021-12-07,6.4768
2021-12-07,warmińsko-mazurskie,Elbląski,2804,1.403853578071807,4.707142857142857,4.229108903941319,2021-12-07,5.6986
2021-12-07,warmińsko-mazurskie,Ełcki,2805,3.0636249247770664,5.098571428571428,7.013512774221785,2021-12-07,9.1395
2021-12-07,warmińsko-mazurskie,Giżycki,2806,1.2449534920945453,8.524285714285714,7.480391982499511,2021-12-07,5.6227
2021-12-07,warmińsko-mazurskie,Iławski,2807,2.0508613617719442,5.9871428571428575,5.747808816545054,2021-12-07,9.2644
2021-12-07,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,3.268571428571429,8.630123680632002,2021-12-07,6.1772
2021-12-07,warmińsko-mazurskie,Lidzbarski,2809,1.2239302849309701,3.377142857142857,6.653285028884754,2021-12-07,4.0852
2021-12-07,warmińsko-mazurskie,Mrągowski,2810,1.0113473168955682,7.854285714285713,6.2642852808511496,2021-12-07,4.9439
2021-12-07,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,3.402857142857143,10.800294135670079,2021-12-07,3.2638
2021-12-07,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,5.45,6.154936986802681,2021-12-07,4.3721
2021-12-07,warmińsko-mazurskie,Olecki,2813,2.647603918453799,4.74,4.927485070455682,2021-12-07,3.3993
2021-12-07,warmińsko-mazurskie,Olsztyński,2814,0.6272345229881452,6.75,6.586746534529261,2021-12-07,12.7544
2021-12-07,warmińsko-mazurskie,Ostródzki,2815,0.9662582615081359,6.105714285714286,5.0206779267962744,2021-12-07,10.3492
2021-12-07,warmińsko-mazurskie,Piski,2816,0.7164221875951498,4.774285714285713,8.767216520695644,2021-12-07,5.5833
2021-12-07,warmińsko-mazurskie,Szczycieński,2817,2.7500759889418,8.622857142857143,7.530865984454834,2021-12-07,6.9089
2021-12-07,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,2.6285714285714286,8.03352334931481,2021-12-07,2.6489
2021-12-07,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.460000000000001,8.759579397611834,2021-12-07,2.2444
2021-12-07,warmińsko-mazurskie,Elbląg,2861,1.9395861091902649,7.46,10.496534043952709,2021-12-07,11.8582
2021-12-07,warmińsko-mazurskie,Olsztyn,2862,0.64233951731105,7.1499999999999995,16.648856343686678,2021-12-07,17.1249
2021-12-07,wielkopolskie,Chodzieski,3001,0.6406970784213224,4.655714285714287,7.502562788313686,2021-12-07,4.6824
2021-12-07,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.5774338838203025,4.785714285714286,8.617623282134195,2021-12-07,8.659
2021-12-07,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,5.894285714285714,9.315631290153583,2021-12-07,14.5068
2021-12-07,wielkopolskie,Gostyński,3004,1.980668673744256,5.212857142857142,8.044155706966672,2021-12-07,7.5732
2021-12-07,wielkopolskie,Grodziski,3005,1.5405650022145623,6.381428571428572,4.042057424560458,2021-12-07,5.1929
2021-12-07,wielkopolskie,Jarociński,3006,0.1400070003500175,4.094285714285714,6.23731186559328,2021-12-07,7.1425
2021-12-07,wielkopolskie,Kaliski,3007,0.9648900628384653,4.575714285714286,4.039271025557525,2021-12-07,8.2911
2021-12-07,wielkopolskie,Kępiński,3008,1.7762620341752815,3.6699999999999995,4.154676897935984,2021-12-07,5.6298
2021-12-07,wielkopolskie,Kolski,3009,0.9290658243136527,3.1571428571428575,6.099317136619129,2021-12-07,8.6108
2021-12-07,wielkopolskie,Koniński,3010,0.5388594654514103,4.702857142857143,4.698854538736297,2021-12-07,12.9904
2021-12-07,wielkopolskie,Kościański,3011,0.5071894098851216,4.478571428571429,7.48865163695382,2021-12-07,7.8866
2021-12-07,wielkopolskie,Krotoszyński,3012,0.25974700641575105,4.147142857142858,6.635237278890361,2021-12-07,7.6998
2021-12-07,wielkopolskie,Leszczyński,3013,1.5541088912296455,5.337142857142857,3.008064098357825,2021-12-07,5.7911
2021-12-07,wielkopolskie,Międzychodzki,3014,0.2729779160865886,4.284285714285714,6.843556356290776,2021-12-07,3.6633
2021-12-07,wielkopolskie,Nowotomyski,3015,0.5292685508627077,7.892857142857144,6.598655657880808,2021-12-07,7.5576
2021-12-07,wielkopolskie,Obornicki,3016,0.5014961301215293,6.352857142857142,11.714949599638922,2021-12-07,5.9821
2021-12-07,wielkopolskie,Ostrowski,3017,0.6817181777053366,4.615714285714286,7.741219779743054,2021-12-07,16.1357
2021-12-07,wielkopolskie,Ostrzeszowski,3018,1.0856780964444042,4.998571428571429,7.147380801592327,2021-12-07,5.5265
2021-12-07,wielkopolskie,Pilski,3019,0.7381326719664593,7.115714285714285,7.732677871520627,2021-12-07,13.5477
2021-12-07,wielkopolskie,Pleszewski,3020,0.6373181651610025,4.992857142857143,8.173605468189857,2021-12-07,6.2763
2021-12-07,wielkopolskie,Poznański,3021,0.5164908138419538,9.5,7.8056518851914705,2021-12-07,40.659
2021-12-07,wielkopolskie,Rawicki,3022,1.1630225294078556,5.147142857142858,7.918521964511198,2021-12-07,6.0188
2021-12-07,wielkopolskie,Słupecki,3023,1.5264845061822623,6.415714285714286,7.215183432554826,2021-12-07,5.8959
2021-12-07,wielkopolskie,Szamotulski,3024,0.7629843588206442,5.951428571428571,8.560684505967627,2021-12-07,9.1745
2021-12-07,wielkopolskie,Średzki,3025,1.0143873945459772,7.018571428571429,8.245278872001217,2021-12-07,5.9149
2021-12-07,wielkopolskie,Śremski,3026,1.6262278019905028,8.554285714285713,5.98614453912704,2021-12-07,6.1492
2021-12-07,wielkopolskie,Turecki,3027,0.5980932786277348,3.0000000000000004,5.464180193542985,2021-12-07,8.3599
2021-12-07,wielkopolskie,Wągrowiecki,3028,1.141291942478886,5.045714285714285,3.4267290572928557,2021-12-07,7.0096
2021-12-07,wielkopolskie,Wolsztyński,3029,2.611829847991503,6.1085714285714285,9.258066201180547,2021-12-07,5.7431
2021-12-07,wielkopolskie,Wrzesiński,3030,0.6407217089329421,5.927142857142856,8.224303855863244,2021-12-07,7.8037
2021-12-07,wielkopolskie,Złotowski,3031,0.5783606367750611,6.0,5.809632596405488,2021-12-07,6.9161
2021-12-07,wielkopolskie,Kalisz,3061,0.5045103222811939,4.267142857142857,11.90442556454705,2021-12-07,9.9106
2021-12-07,wielkopolskie,Konin,3062,1.9299962778643214,5.545714285714285,15.388963178428156,2021-12-07,7.2539
2021-12-07,wielkopolskie,Leszno,3063,1.590988640341108,6.724285714285714,10.177554332262067,2021-12-07,6.2854
2021-12-07,wielkopolskie,Poznań,3064,0.7142212732685773,8.73142857142857,21.905542357080563,2021-12-07,53.2048
2021-12-07,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,6.352857142857144,9.094368340943682,2021-12-07,4.7304
2021-12-07,zachodniopomorskie,Choszczeński,3202,1.0423181154888472,3.7185714285714284,10.546174692516155,2021-12-07,4.797
2021-12-07,zachodniopomorskie,Drawski,3203,1.947523104705924,5.43,10.058071598031232,2021-12-07,5.6482
2021-12-07,zachodniopomorskie,Goleniowski,3204,0.4859676831490706,7.3514285714285705,6.33215891143239,2021-12-07,8.231
2021-12-07,zachodniopomorskie,Gryficki,3205,2.3394158144509056,4.5928571428571425,4.76238219370363,2021-12-07,5.9844
2021-12-07,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,7.721428571428571,7.639410006273912,2021-12-07,8.1289
2021-12-07,zachodniopomorskie,Kamieński,3207,0.21416945086952796,4.662857142857143,11.533024929324082,2021-12-07,4.6692
2021-12-07,zachodniopomorskie,Kołobrzeski,3208,2.7742749054224465,6.010000000000001,10.62673392181589,2021-12-07,7.93
2021-12-07,zachodniopomorskie,Koszaliński,3209,1.6540109766182993,7.542857142857144,4.813171941959252,2021-12-07,6.6505
2021-12-07,zachodniopomorskie,Myśliborski,3210,0.7648417542410475,6.33,7.348599574747984,2021-12-07,6.5373
2021-12-07,zachodniopomorskie,Policki,3211,0.7354383212394587,9.320000000000002,8.513924298882134,2021-12-07,8.1584
2021-12-07,zachodniopomorskie,Pyrzycki,3212,0.7652670782102954,5.058571428571428,7.956226723126371,2021-12-07,3.9202
2021-12-07,zachodniopomorskie,Sławieński,3213,1.4342829481686,4.795714285714285,8.187962780357495,2021-12-07,5.5777
2021-12-07,zachodniopomorskie,Stargardzki,3214,0.5826923717244364,6.957142857142857,9.378849931741751,2021-12-07,12.0132
2021-12-07,zachodniopomorskie,Szczecinecki,3215,1.0354914701390148,6.184285714285714,10.949027932382407,2021-12-07,7.7258
2021-12-07,zachodniopomorskie,Świdwiński,3216,1.0777255679613742,4.082857142857143,9.895676165021339,2021-12-07,4.6394
2021-12-07,zachodniopomorskie,Wałecki,3217,1.897281196046066,6.909999999999999,4.754586677291441,2021-12-07,5.2707
2021-12-07,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.928571428571429,12.125198706353121,2021-12-07,3.6486
2021-12-07,zachodniopomorskie,Koszalin,3261,2.4474043394361558,7.8185714285714285,16.85508542382454,2021-12-07,10.6235
2021-12-07,zachodniopomorskie,Szczecin,3262,0.9290529936849506,9.608571428571427,16.35509911991061,2021-12-07,39.8255
2021-12-07,zachodniopomorskie,Świnoujście,3263,0.7326365146038878,8.321428571428571,9.665917749340627,2021-12-07,4.0948
