Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-05,dolnośląskie,Wałbrzych,0265,0,0.05142857143,55.76561093,2023-12-30,10.9971
2024-01-05,kujawsko-pomorskie,Aleksandrowski,0401,0,0.05142857143,46.22797909,2023-12-30,5.4891
2024-01-05,kujawsko-pomorskie,Brodnicki,0402,0,0.1814285714,33.22830062,2023-12-30,7.9023
2024-01-05,kujawsko-pomorskie,Bydgoski,0403,0,0.4185714286,28.86525176,2023-12-30,12.0432
2024-01-05,kujawsko-pomorskie,Chełmiński,0404,0,0.3585714286,37.28052345,2023-12-30,5.1657
2024-01-05,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0.6342857143,25.55345001,2023-12-30,4.4855
2024-01-05,kujawsko-pomorskie,Grudziądzki,0406,0,0.6742857143,21.38940578,2023-12-30,4.0305
2024-01-05,kujawsko-pomorskie,Inowrocławski,0407,0,0.6985714286,31.08848173,2023-12-30,15.8496
2024-01-05,kujawsko-pomorskie,Lipnowski,0408,0,0.3042857143,28.93048128,2023-12-30,6.545
2024-01-05,kujawsko-pomorskie,Mogileński,0409,0,0.2514285714,37.80836375,2023-12-30,4.5482
2024-01-05,kujawsko-pomorskie,Nakielski,0410,0,0.73,39.55805339,2023-12-30,8.6119
2024-01-05,kujawsko-pomorskie,Radziejowski,0411,0,0.4271428571,32.88694566,2023-12-30,4.0025
2024-01-05,kujawsko-pomorskie,Rypiński,0412,0,0.4271428571,33.43858032,2023-12-30,4.339
2024-01-05,kujawsko-pomorskie,Sępoleński,0413,0,0.2442857143,37.7578014,2023-12-30,4.0826
2024-01-05,kujawsko-pomorskie,Świecki,0414,0,0.3014285714,35.64430666,2023-12-30,9.8703
2024-01-05,kujawsko-pomorskie,Toruński,0415,0.1825400447,0.3014285714,20.44996121,2023-12-30,10.9565
2024-01-05,kujawsko-pomorskie,Tucholski,0416,0,0,33.22710153,2023-12-30,4.8322
2024-01-05,kujawsko-pomorskie,Wąbrzeski,0417,0,0.1242857143,32.72032902,2023-12-30,3.404
2024-01-05,kujawsko-pomorskie,Włocławski,0418,0,0.4814285714,25.76068935,2023-12-30,8.5646
2024-01-05,kujawsko-pomorskie,Żniński,0419,0.1430901754,1.06,24.62581919,2023-12-30,6.9886
2024-01-05,kujawsko-pomorskie,Bydgoszcz,0461,0.3487449541,0.3757142857,65.43908443,2023-12-30,34.4091
2024-01-05,kujawsko-pomorskie,Grudziądz,0462,0,0.6228571429,51.84686418,2023-12-30,9.3564
2024-01-05,kujawsko-pomorskie,Toruń,0463,0.1510475145,0.3128571429,63.04622557,2023-12-30,19.8613
2024-01-05,kujawsko-pomorskie,Włocławek,0464,0,0.1557142857,47.62944335,2023-12-30,10.8561
2024-01-05,lubelskie,Bialski,0601,0.1818876298,0.5957142857,20.36232016,2023-12-30,10.9958
2024-01-05,lubelskie,Biłgorajski,0602,0,0.5671428571,21.42066917,2023-12-30,10.0333
2024-01-05,lubelskie,Chełmski,0603,0,0.2942857143,17.35310057,2023-12-30,7.7502
2024-01-05,lubelskie,Hrubieszowski,0604,0,0.5257142857,26.53001984,2023-12-30,6.2009
2024-01-05,lubelskie,Janowski,0605,0,0.7857142857,19.04656418,2023-12-30,4.5142
2024-01-05,lubelskie,Krasnostawski,0606,0,0.2057142857,27.63460801,2023-12-30,6.2552
2024-01-05,lubelskie,Kraśnicki,0607,0,0.5414285714,25.80529139,2023-12-30,9.4531
2024-01-05,lubelskie,Lubartowski,0608,0,0.5028571429,21.33978372,2023-12-30,8.785
2024-01-05,lubelskie,Lubelski,0609,0,0.4671428571,19.58490156,2023-12-30,15.6493
2024-01-05,lubelskie,Łęczyński,0610,0,0.5985714286,22.08221189,2023-12-30,5.7218
2024-01-05,lubelskie,Łukowski,0611,0,0.2,18.67285549,2023-12-30,10.6213
2024-01-05,lubelskie,Opolski,0612,0.17034034,0.5828571429,28.3088611,2023-12-30,5.8706
2024-01-05,lubelskie,Parczewski,0613,0,0.5785714286,26.88525544,2023-12-30,3.4372
2024-01-05,lubelskie,Puławski,0614,0,1.23,35.33243166,2023-12-30,11.2384
2024-01-05,lubelskie,Radzyński,0615,0,0.17,19.12587053,2023-12-30,5.8298
2024-01-05,lubelskie,Rycki,0616,0,1.432857143,34.5939132,2023-12-30,5.553
2024-01-05,lubelskie,Świdnicki,0617,0,0.2,32.68983089,2023-12-30,7.1432
2024-01-05,lubelskie,Tomaszowski,0618,0,0.4514285714,23.94074002,2023-12-30,8.1944
2024-01-05,lubelskie,Włodawski,0619,0,0.3,32.77790939,2023-12-30,3.7989
2024-01-05,lubelskie,Zamojski,0620,0,0.8785714286,16.92958976,2023-12-30,10.5354
2024-01-05,lubelskie,Biała Podlaska,0661,0.1756172948,0.7242857143,43.44069404,2023-12-30,5.6942
2024-01-05,lubelskie,Chełm,0662,0,0.3257142857,44.20053979,2023-12-30,6.1135
2024-01-05,lubelskie,Lublin,0663,0,0.4414285714,52.87460202,2023-12-30,33.8586
2024-01-05,lubelskie,Zamość,0664,0,0.6314285714,52.7227841,2023-12-30,6.2785
2024-01-05,lubuskie,Gorzowski,0801,0,0.3785714286,18.9622498,2023-12-30,7.2291
2024-01-05,lubuskie,Krośnieński,0802,0,0.3914285714,35.78336203,2023-12-30,5.4598
2024-01-05,lubuskie,Międzyrzecki,0803,0.1751313485,0.6228571429,42.63397548,2023-12-30,5.71
2024-01-05,lubuskie,Nowosolski,0804,0.1166412,0.8142857143,45.56355196,2023-12-30,8.5733
2024-01-05,lubuskie,Słubicki,0805,0,0.3957142857,35.7511077,2023-12-30,4.6944
2024-01-05,lubuskie,Strzelecko-Drezdenecki,0806,0,0.2914285714,37.28635775,2023-12-30,4.8621
2024-01-05,lubuskie,Sulęciński,0807,0.2857142857,0.3657142857,39.80571429,2023-12-30,3.5
2024-01-05,lubuskie,Świebodziński,0808,0.1801152738,0.07714285714,36.64805476,2023-12-30,5.552
2024-01-05,lubuskie,Zielonogórski,0809,0,0.7942857143,36.97752171,2023-12-30,7.5673
2024-01-05,lubuskie,Żagański,0810,0.1279623279,0.4357142857,41.94093259,2023-12-30,7.8148
2024-01-05,lubuskie,Żarski,0811,0.209593075,0.2528571429,41.59584167,2023-12-30,9.5423
2024-01-05,lubuskie,Wschowski,0812,0.2589801362,0.07428571429,28.58363763,2023-12-30,3.8613
2024-01-05,lubuskie,Gorzów Wielkopolski,0861,0.0815733875,0.3585714286,58.01907186,2023-12-30,12.2589
2024-01-05,lubuskie,Zielona Góra,0862,0.07097635068,0.9814285714,54.07333277,2023-12-30,14.0892
2024-01-05,łódzkie,Bełchatowski,1001,0.2668018463,0.09,28.34147079,2023-12-30,11.2443
2024-01-05,łódzkie,Kutnowski,1002,0,0.4471428571,39.66037104,2023-12-30,9.5516
2024-01-05,łódzkie,Łaski,1003,0,0.2,26.81156506,2023-12-30,4.9736
2024-01-05,łódzkie,Łęczycki,1004,0,0.3171428571,37.11398774,2023-12-30,4.9286
2024-01-05,łódzkie,Łowicki,1005,0.1288427346,0.2385714286,35.12897158,2023-12-30,7.7614
2024-01-05,łódzkie,Łódzki Wschodni,1006,0,0.1971428571,33.08068628,2023-12-30,7.2565
2024-01-05,łódzkie,Opoczyński,1007,0,0.07571428571,26.32011016,2023-12-30,7.5524
2024-01-05,łódzkie,Pabianicki,1008,0,0.2757142857,47.86574856,2023-12-30,11.8941
2024-01-05,łódzkie,Pajęczański,1009,0.1962631496,0.1957142857,20.88632438,2023-12-30,5.0952
2024-01-05,łódzkie,Piotrkowski,1010,0,0.36,19.58490483,2023-12-30,9.1208
2024-01-05,łódzkie,Poddębicki,1011,0,0.1385714286,32.54290324,2023-12-30,4.0906
2024-01-05,łódzkie,Radomszczański,1012,0.1790574416,0.5342857143,32.14528721,2023-12-30,11.1696
2024-01-05,łódzkie,Rawski,1013,0,0.2371428571,22.45323964,2023-12-30,4.8385
2024-01-05,łódzkie,Sieradzki,1014,0,0.1471428571,31.52979011,2023-12-30,11.6918
2024-01-05,łódzkie,Skierniewicki,1015,0,0.1857142857,14.55740969,2023-12-30,3.8173
2024-01-05,łódzkie,Tomaszowski,1016,0,0.3314285714,32.09141573,2023-12-30,11.5735
2024-01-05,łódzkie,Wieluński,1017,0,0.2057142857,36.72229851,2023-12-30,7.5736
2024-01-05,łódzkie,Wieruszowski,1018,0,0.2385714286,31.20474466,2023-12-30,4.1984
2024-01-05,łódzkie,Zduńskowolski,1019,0,0.3242857143,33.82477597,2023-12-30,6.6064
2024-01-05,łódzkie,Zgierski,1020,0,0.3,38.65239674,2023-12-30,16.585
2024-01-05,łódzkie,Brzeziński,1021,0,0.23,34.04789872,2023-12-30,3.0648
2024-01-05,łódzkie,Łódź,1061,0.05950742727,0.2142857143,59.62361552,2023-12-30,67.2185
2024-01-05,łódzkie,Piotrków Trybunalski,1062,0,0.3142857143,54.15224913,2023-12-30,7.225
2024-01-05,łódzkie,Skierniewice,1063,0,0.3271428571,58.11352429,2023-12-30,4.7655
2024-01-05,małopolskie,Bocheński,1201,0,0.4271428571,29.8923766,2023-12-30,10.6947
2024-01-05,małopolskie,Brzeski,1202,0.1074864298,0.5057142857,23.9200301,2023-12-30,9.3035
2024-01-05,małopolskie,Chrzanowski,1203,0.0808642774,0.2871428571,39.87498383,2023-12-30,12.3664
2024-01-05,małopolskie,Dąbrowski,1204,0.3391152483,0.1457142857,20.95901792,2023-12-30,5.8977
2024-01-05,małopolskie,Gorlicki,1205,0,0.6957142857,24.06555624,2023-12-30,10.8487
2024-01-05,małopolskie,Krakowski,1206,0.03553155202,0.1485714286,25.6868249,2023-12-30,28.144
2024-01-05,małopolskie,Limanowski,1207,0.07567273057,0.1742857143,19.76042014,2023-12-30,13.2148
2024-01-05,małopolskie,Miechowski,1208,0,0.3242857143,32.97911852,2023-12-30,4.8464
2024-01-05,małopolskie,Myślenicki,1209,0,0.3671428571,25.40712031,2023-12-30,12.7972
2024-01-05,małopolskie,Nowosądecki,1210,0.04606787641,0.1785714286,17.42148882,2023-12-30,21.7071
2024-01-05,małopolskie,Nowotarski,1211,0.05217953936,0.1871428571,19.93519301,2023-12-30,19.1646
2024-01-05,małopolskie,Olkuski,1212,0.09052149433,0.67,38.81471155,2023-12-30,11.0471
2024-01-05,małopolskie,Oświęcimski,1213,0,0.27,37.87355833,2023-12-30,15.2687
2024-01-05,małopolskie,Proszowicki,1214,0,0.1328571429,31.488492,2023-12-30,4.3057
2024-01-05,małopolskie,Suski,1215,0,0.6285714286,30.10828429,2023-12-30,8.3761
2024-01-05,małopolskie,Tarnowski,1216,0.04969437957,0.4114285714,14.62704368,2023-12-30,20.123
2024-01-05,małopolskie,Tatrzański,1217,0,0.02142857143,19.58441711,2023-12-30,6.8049
2024-01-05,małopolskie,Wadowicki,1218,0.06263231076,0.7785714286,31.19778031,2023-12-30,15.9662
2024-01-05,małopolskie,Wielicki,1219,0,0.2857142857,39.24883851,2023-12-30,13.0651
2024-01-05,małopolskie,Kraków,1261,0.05128428675,0.3342857143,65.56157576,2023-12-30,77.9966
2024-01-05,małopolskie,Nowy Sącz,1262,0,0.2057142857,37.05569784,2023-12-30,8.3558
2024-01-05,małopolskie,Tarnów,1263,0.09302498651,0.5157142857,48.9646319,2023-12-30,10.7498
2024-01-05,mazowieckie,Białobrzeski,1401,0,1.242857143,28.52470821,2023-12-30,3.3329
2024-01-05,mazowieckie,Ciechanowski,1402,0,0.7528571429,32.20573511,2023-12-30,8.8891
2024-01-05,mazowieckie,Garwoliński,1403,0,0.34,25.9219029,2023-12-30,10.8634
2024-01-05,mazowieckie,Gostyniński,1404,0,0.4785714286,24.95906328,2023-12-30,4.4581
2024-01-05,mazowieckie,Grodziski,1405,0,0.1485714286,44.7969465,2023-12-30,9.7462
2024-01-05,mazowieckie,Grójecki,1406,0.1020626869,0.4371428571,34.91054205,2023-12-30,9.7979
2024-01-05,mazowieckie,Kozienicki,1407,0,0.4542857143,29.88991811,2023-12-30,5.9592
2024-01-05,mazowieckie,Legionowski,1408,0,0.5371428571,45.60818138,2023-12-30,11.9882
2024-01-05,mazowieckie,Lipski,1409,0,0.4671428571,24.36752188,2023-12-30,3.3598
2024-01-05,mazowieckie,Łosicki,1410,0,0.3271428571,21.64550334,2023-12-30,3.0556
2024-01-05,mazowieckie,Makowski,1411,0,0.4485714286,30.67869841,2023-12-30,4.4438
2024-01-05,mazowieckie,Miński,1412,0.0645365309,0.37,32.7697143,2023-12-30,15.4951
2024-01-05,mazowieckie,Mławski,1413,0,0.1785714286,29.90632221,2023-12-30,7.2269
2024-01-05,mazowieckie,Nowodworski,1414,0,0.3957142857,40.99161042,2023-12-30,7.9265
2024-01-05,mazowieckie,Ostrołęcki,1415,0.1129981807,0.29,16.85480864,2023-12-30,8.8497
2024-01-05,mazowieckie,Ostrowski,1416,0,0.6328571429,23.8932999,2023-12-30,7.179
2024-01-05,mazowieckie,Otwocki,1417,0.1609230546,0.7457142857,39.76489142,2023-12-30,12.4283
2024-01-05,mazowieckie,Piaseczyński,1418,0,0.3242857143,59.54272164,2023-12-30,19.0606
2024-01-05,mazowieckie,Płocki,1419,0,0.27,22.05396327,2023-12-30,11.0742
2024-01-05,mazowieckie,Płoński,1420,0,0.2314285714,28.05898167,2023-12-30,8.6671
2024-01-05,mazowieckie,Pruszkowski,1421,0,0.1628571429,45.66202101,2023-12-30,16.6679
2024-01-05,mazowieckie,Przasnyski,1422,0,0.3814285714,28.28928427,2023-12-30,5.2101
2024-01-05,mazowieckie,Przysuski,1423,0,0.8642857143,25.41214803,2023-12-30,4.1126
2024-01-05,mazowieckie,Pułtuski,1424,0,0.1914285714,28.7682882,2023-12-30,5.1741
2024-01-05,mazowieckie,Radomski,1425,0,0.3657142857,15.87292201,2023-12-30,15.219
2024-01-05,mazowieckie,Siedlecki,1426,0,0.3842857143,11.02291577,2023-12-30,8.1385
2024-01-05,mazowieckie,Sierpecki,1427,0,0.2757142857,27.76613498,2023-12-30,5.1534
2024-01-05,mazowieckie,Sochaczewski,1428,0,0.37,36.27659073,2023-12-30,8.4804
2024-01-05,mazowieckie,Sokołowski,1429,0,0.2928571429,28.73869479,2023-12-30,5.3294
2024-01-05,mazowieckie,Szydłowiecki,1430,0,0.36,20.07371632,2023-12-30,3.934
2024-01-05,mazowieckie,Warszawski Zachodni,1432,0,0.5271428571,52.45871621,2023-12-30,12.0144
2024-01-05,mazowieckie,Węgrowski,1433,0,0.63,23.51933955,2023-12-30,6.541
2024-01-05,mazowieckie,Wołomiński,1434,0.03961839561,0.2514285714,39.89889385,2023-12-30,25.2408
2024-01-05,mazowieckie,Wyszkowski,1435,0.1347527287,1.134285714,32.34200243,2023-12-30,7.421
2024-01-05,mazowieckie,Zwoleński,1436,0,0.5557142857,20.03066202,2023-12-30,3.5875
2024-01-05,mazowieckie,Żuromiński,1437,0,0.6328571429,26.50646563,2023-12-30,3.8202
2024-01-05,mazowieckie,Żyrardowski,1438,0,0.2628571429,34.41820353,2023-12-30,7.537
2024-01-05,mazowieckie,Ostrołęka,1461,0,0.6885714286,47.59369676,2023-12-30,5.1656
2024-01-05,mazowieckie,Płock,1462,0,0.18,53.76771401,2023-12-30,11.8268
2024-01-05,mazowieckie,Radom,1463,0,0.3914285714,39.54877303,2023-12-30,20.9296
2024-01-05,mazowieckie,Siedlce,1464,0,0.5114285714,40.89548019,2023-12-30,7.7813
2024-01-05,mazowieckie,Warszawa,1465,0.09475154473,0.2342857143,73.3165716,2023-12-30,179.4166
2024-01-05,opolskie,Brzeski,1601,0,0.2557142857,28.79639793,2023-12-30,8.9282
2024-01-05,opolskie,Głubczycki,1602,0.4442963457,0.1885714286,33.21781628,2023-12-30,4.5015
2024-01-05,opolskie,Kędzierzyńsko-Kozielski,1603,0.1075257255,0.2757142857,33.07491317,2023-12-30,9.3001
2024-01-05,opolskie,Kluczborski,1604,0,0.1528571429,35.6888014,2023-12-30,6.5026
2024-01-05,opolskie,Krapkowicki,1605,0.1582378632,0.1128571429,52.17577062,2023-12-30,6.3196
2024-01-05,opolskie,Namysłowski,1606,0,0.2,32.56940037,2023-12-30,4.2543
2024-01-05,opolskie,Nyski,1607,0,0.6742857143,27.19035473,2023-12-30,13.4864
2024-01-05,opolskie,Oleski,1608,0,0.1128571429,27.31705023,2023-12-30,6.3788
2024-01-05,opolskie,Opolski,1609,0,0.1828571429,23.91930836,2023-12-30,12.3532
2024-01-05,opolskie,Prudnicki,1610,0,0.5714285714,27.67826166,2023-12-30,5.4765
2024-01-05,opolskie,Strzelecki,1611,0,0.2314285714,31.99951301,2023-12-30,7.3923
2024-01-05,opolskie,Opole,1661,0,0.4357142857,59.27299181,2023-12-30,12.7839
2024-01-05,podkarpackie,Bieszczadzki,1801,0,0.1985714286,20.31271813,2023-12-30,2.1489
2024-01-05,podkarpackie,Brzozowski,1802,0.1529683508,0.3485714286,17.32213605,2023-12-30,6.5373
2024-01-05,podkarpackie,Dębicki,1803,0,0.6328571429,14.78765251,2023-12-30,13.4991
2024-01-05,podkarpackie,Jarosławski,1804,0,0.5214285714,20.74218848,2023-12-30,11.9727
2024-01-05,podkarpackie,Jasielski,1805,0,0.4528571429,21.74583344,2023-12-30,11.2863
2024-01-05,podkarpackie,Kolbuszowski,1806,0,0.2057142857,9.339286578,2023-12-30,6.2039
2024-01-05,podkarpackie,Krośnieński,1807,0,0.5471428571,14.77950047,2023-12-30,11.1905
2024-01-05,podkarpackie,Leżajski,1808,0.1449359383,0.5157142857,20.10261464,2023-12-30,6.8996
2024-01-05,podkarpackie,Lubaczowski,1809,0,0.4428571429,23.38103855,2023-12-30,5.4711
2024-01-05,podkarpackie,Łańcucki,1810,0,0.4057142857,19.43712604,2023-12-30,8.1226
2024-01-05,podkarpackie,Mielecki,1811,0.07329175248,0.5557142857,18.1800192,2023-12-30,13.6441
2024-01-05,podkarpackie,Niżański,1812,0,0.2785714286,15.30179248,2023-12-30,6.6221
2024-01-05,podkarpackie,Przemyski,1813,0,0.2528571429,9.0247433,2023-12-30,7.3919
2024-01-05,podkarpackie,Przeworski,1814,0,0.5114285714,14.79116172,2023-12-30,7.7979
2024-01-05,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.7071428571,15.32458128,2023-12-30,7.4573
2024-01-05,podkarpackie,Rzeszowski,1816,0.1759014952,0.2357142857,10.61741425,2023-12-30,17.055
2024-01-05,podkarpackie,Sanocki,1817,0.1065893539,0.4085714286,19.7616662,2023-12-30,9.3818
2024-01-05,podkarpackie,Stalowowolski,1818,0,0.2828571429,23.30813518,2023-12-30,10.5431
2024-01-05,podkarpackie,Strzyżowski,1819,0,0.5371428571,16.72798025,2023-12-30,6.1161
2024-01-05,podkarpackie,Tarnobrzeski,1820,0,0.4328571429,13.93019727,2023-12-30,5.272
2024-01-05,podkarpackie,Leski,1821,0,0.54,18.18388626,2023-12-30,2.6375
2024-01-05,podkarpackie,Krosno,1861,0,0.4014285714,42.64539439,2023-12-30,4.5944
2024-01-05,podkarpackie,Przemyśl,1862,0,0.2828571429,42.89800766,2023-12-30,5.9779
2024-01-05,podkarpackie,Rzeszów,1863,0,0.2757142857,65.61702214,2023-12-30,19.6638
2024-01-05,podkarpackie,Tarnobrzeg,1864,0,0.6128571429,45.27825712,2023-12-30,4.636
2024-01-05,podlaskie,Augustowski,2001,0.1734575289,0.4214285714,26.8217377,2023-12-30,5.7651
2024-01-05,podlaskie,Białostocki,2002,0,0.4171428571,19.87669462,2023-12-30,15.0845
2024-01-05,podlaskie,Bielski,2003,0,0.4457142857,26.41214266,2023-12-30,5.3695
2024-01-05,podlaskie,Grajewski,2004,0,0.3042857143,19.55676184,2023-12-30,4.6792
2024-01-05,podlaskie,Hajnowski,2005,0,0.7771428571,31.535329,2023-12-30,4.1991
2024-01-05,podlaskie,Kolneński,2006,0,0.2242857143,15.50399873,2023-12-30,3.7887
2024-01-05,podlaskie,Łomżyński,2007,0.1967767961,0.2257142857,7.603455401,2023-12-30,5.0819
2024-01-05,podlaskie,Moniecki,2008,0,0.57,22.1861742,2023-12-30,4.007
2024-01-05,podlaskie,Sejneński,2009,0.507897811,0.4314285714,22.69795317,2023-12-30,1.9689
2024-01-05,podlaskie,Siemiatycki,2010,0,0.5214285714,21.90380118,2023-12-30,4.3618
2024-01-05,podlaskie,Sokólski,2011,0,0.1928571429,25.99911965,2023-12-30,6.5883
2024-01-05,podlaskie,Suwalski,2012,0,0.16,9.986789218,2023-12-30,3.5577
2024-01-05,podlaskie,Wysokomazowiecki,2013,0,0.5314285714,25.80839597,2023-12-30,5.6408
2024-01-05,podlaskie,Zambrowski,2014,0,0.03285714286,23.88692089,2023-12-30,4.3191
2024-01-05,podlaskie,Białystok,2061,0,0.5714285714,52.02688596,2023-12-30,29.6958
2024-01-05,podlaskie,Łomża,2062,0,0.2742857143,40.71884039,2023-12-30,6.2573
2024-01-05,podlaskie,Suwałki,2063,0,0.1228571429,39.4204397,2023-12-30,6.9639
2024-01-05,pomorskie,Bytowski,2201,0,0.3085714286,30.90350633,2023-12-30,7.9114
2024-01-05,pomorskie,Chojnicki,2202,0,0.2185714286,39.32583119,2023-12-30,9.7661
2024-01-05,pomorskie,Człuchowski,2203,0,0.18,30.90892809,2023-12-30,5.5835
2024-01-05,pomorskie,Gdański,2204,0,0.2757142857,35.53815852,2023-12-30,12.0327
2024-01-05,pomorskie,Kartuski,2205,0,0.1628571429,26.21641812,2023-12-30,14.1892
2024-01-05,pomorskie,Kościerski,2206,0,0.2157142857,33.77398077,2023-12-30,7.2923
2024-01-05,pomorskie,Kwidzyński,2207,0,0.2228571429,34.96257368,2023-12-30,8.2963
2024-01-05,pomorskie,Lęborski,2208,0,0.54,40.45821164,2023-12-30,6.6083
2024-01-05,pomorskie,Malborski,2209,0.3164356686,0.45,36.61951775,2023-12-30,6.3204
2024-01-05,pomorskie,Nowodworski,2210,0,0.08,37.37231221,2023-12-30,3.5438
2024-01-05,pomorskie,Pucki,2211,0,0.2128571429,29.59528595,2023-12-30,8.7568
2024-01-05,pomorskie,Słupski,2212,0,0.04285714286,23.99324106,2023-12-30,9.8832
2024-01-05,pomorskie,Starogardzki,2213,0,0.1457142857,33.70329927,2023-12-30,12.821
2024-01-05,pomorskie,Tczewski,2214,0.08679048776,0.5557142857,39.83249436,2023-12-30,11.522
2024-01-05,pomorskie,Wejherowski,2215,0,0.13,34.88656092,2023-12-30,21.9457
2024-01-05,pomorskie,Sztumski,2216,0,0.06857142857,37.56082133,2023-12-30,4.1104
2024-01-05,pomorskie,Gdańsk,2261,0,0.37,67.63373371,2023-12-30,47.0805
2024-01-05,pomorskie,Gdynia,2262,0.0408214917,0.2914285714,62.25032555,2023-12-30,24.4969
2024-01-05,pomorskie,Słupsk,2263,0,0.06285714286,61.47582981,2023-12-30,8.978
2024-01-05,pomorskie,Sopot,2264,0,0.2,86.26367398,2023-12-30,3.5286
2024-01-05,śląskie,Będziński,2401,0.06790756422,0.1557142857,39.44546683,2023-12-30,14.7259
2024-01-05,śląskie,Bielski,2402,0.06011493976,0.6442857143,30.7842595,2023-12-30,16.6348
2024-01-05,śląskie,Cieszyński,2403,0,0.2414285714,35.08077235,2023-12-30,17.7536
2024-01-05,śląskie,Częstochowski,2404,0,0.3414285714,27.15314751,2023-12-30,13.4106
2024-01-05,śląskie,Gliwicki,2405,0,0.2728571429,52.30384002,2023-12-30,11.5416
2024-01-05,śląskie,Kłobucki,2406,0,0.7614285714,24.63536108,2023-12-30,8.433
2024-01-05,śląskie,Lubliniecki,2407,0,0.3914285714,29.84141166,2023-12-30,7.6109
2024-01-05,śląskie,Mikołowski,2408,0,0.1857142857,24.45212798,2023-12-30,9.9202
2024-01-05,śląskie,Myszkowski,2409,0,0.6057142857,31.98507505,2023-12-30,7.0486
2024-01-05,śląskie,Pszczyński,2410,0,0.18,31.31718747,2023-12-30,11.1814
2024-01-05,śląskie,Raciborski,2411,0,0.16,30.62843311,2023-12-30,10.741
2024-01-05,śląskie,Rybnicki,2412,0,0.1271428571,15.21249648,2023-12-30,7.8166
2024-01-05,śląskie,Tarnogórski,2413,0,0.4442857143,42.56073306,2023-12-30,14.078
2024-01-05,śląskie,Bieruńsko-Lędziński,2414,0,0.02428571429,28.61775571,2023-12-30,5.9823
2024-01-05,śląskie,Wodzisławski,2415,0,0.4357142857,33.59965257,2023-12-30,15.6579
