Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-12,lubelskie,Lublin,0663,0,0.09428571429,56.10923074,2024-12-07,33.8586
2024-12-12,lubelskie,Zamość,0664,0,0.1128571429,54.53372621,2024-12-07,6.2785
2024-12-12,lubuskie,Gorzowski,0801,0,0.06,19.61516648,2024-12-07,7.2291
2024-12-12,lubuskie,Krośnieński,0802,0,0,36.18997033,2024-12-07,5.4598
2024-12-12,lubuskie,Międzyrzecki,0803,0,0,43.98949212,2024-12-07,5.71
2024-12-12,lubuskie,Nowosolski,0804,0,0,47.28634248,2024-12-07,8.5733
2024-12-12,lubuskie,Słubicki,0805,0,0,36.00673142,2024-12-07,4.6944
2024-12-12,lubuskie,Strzelecko-Drezdenecki,0806,0,0.1457142857,38.96053146,2024-12-07,4.8621
2024-12-12,lubuskie,Sulęciński,0807,0,0,41.86857143,2024-12-07,3.5
2024-12-12,lubuskie,Świebodziński,0808,0,0,38.41678674,2024-12-07,5.552
2024-12-12,lubuskie,Zielonogórski,0809,0,0,37.49950445,2024-12-07,7.5673
2024-12-12,lubuskie,Żagański,0810,0,0,42.94927573,2024-12-07,7.8148
2024-12-12,lubuskie,Żarski,0811,0,0.03,43.97577104,2024-12-07,9.5423
2024-12-12,lubuskie,Wschowski,0812,0,0,28.59140704,2024-12-07,3.8613
2024-12-12,lubuskie,Gorzów Wielkopolski,0861,0,0.08,61.11559765,2024-12-07,12.2589
2024-12-12,lubuskie,Zielona Góra,0862,0,0.01,57.12460608,2024-12-07,14.0892
2024-12-12,łódzkie,Bełchatowski,1001,0,0,28.55669095,2024-12-07,11.2443
2024-12-12,łódzkie,Kutnowski,1002,0,0,41.1899577,2024-12-07,9.5516
2024-12-12,łódzkie,Łaski,1003,0,0,26.81759691,2024-12-07,4.9736
2024-12-12,łódzkie,Łęczycki,1004,0,0,38.41658889,2024-12-07,4.9286
2024-12-12,łódzkie,Łowicki,1005,0,0.01857142857,35.91491226,2024-12-07,7.7614
2024-12-12,łódzkie,Łódzki Wschodni,1006,0,0,35.02928409,2024-12-07,7.2565
2024-12-12,łódzkie,Opoczyński,1007,0,0.09428571429,26.77162227,2024-12-07,7.5524
2024-12-12,łódzkie,Pabianicki,1008,0,0.02285714286,49.87010366,2024-12-07,11.8941
2024-12-12,łódzkie,Pajęczański,1009,0,0,21.11987753,2024-12-07,5.0952
2024-12-12,łódzkie,Piotrkowski,1010,0,0.03142857143,20.08705377,2024-12-07,9.1208
2024-12-12,łódzkie,Poddębicki,1011,0,0,33.16383905,2024-12-07,4.0906
2024-12-12,łódzkie,Radomszczański,1012,0,0.01285714286,33.15785704,2024-12-07,11.1696
2024-12-12,łódzkie,Rawski,1013,0,0.03,23.17660432,2024-12-07,4.8385
2024-12-12,łódzkie,Sieradzki,1014,0,0.02571428571,32.31324518,2024-12-07,11.6918
2024-12-12,łódzkie,Skierniewicki,1015,0,0.03714285714,15.23851937,2024-12-07,3.8173
2024-12-12,łódzkie,Tomaszowski,1016,0.08640428565,0.07571428571,32.77746576,2024-12-07,11.5735
2024-12-12,łódzkie,Wieluński,1017,0,0,38.02815042,2024-12-07,7.5736
2024-12-12,łódzkie,Wieruszowski,1018,0,0,31.8359375,2024-12-07,4.1984
2024-12-12,łódzkie,Zduńskowolski,1019,0,0,35.15227658,2024-12-07,6.6064
2024-12-12,łódzkie,Zgierski,1020,0,0.02571428571,40.82544468,2024-12-07,16.585
2024-12-12,łódzkie,Brzeziński,1021,0,0.09285714286,34.36113286,2024-12-07,3.0648
2024-12-12,łódzkie,Łódź,1061,0,0.02428571429,63.81993053,2024-12-07,67.2185
2024-12-12,łódzkie,Piotrków Trybunalski,1062,0,0.07857142857,56.13979239,2024-12-07,7.225
2024-12-12,łódzkie,Skierniewice,1063,0,0.06,60.26230196,2024-12-07,4.7655
2024-12-12,małopolskie,Bocheński,1201,0,0.01285714286,30.82648415,2024-12-07,10.6947
2024-12-12,małopolskie,Brzeski,1202,0,0.03142857143,24.27043586,2024-12-07,9.3035
2024-12-12,małopolskie,Chrzanowski,1203,0,0.1142857143,41.73567085,2024-12-07,12.3664
2024-12-12,małopolskie,Dąbrowski,1204,0,0,21.15740034,2024-12-07,5.8977
2024-12-12,małopolskie,Gorlicki,1205,0,0.02571428571,24.94953312,2024-12-07,10.8487
2024-12-12,małopolskie,Krakowski,1206,0,0.05142857143,26.99225412,2024-12-07,28.144
2024-12-12,małopolskie,Limanowski,1207,0,0,20.11910888,2024-12-07,13.2148
2024-12-12,małopolskie,Miechowski,1208,0,0.05857142857,33.32989435,2024-12-07,4.8464
2024-12-12,małopolskie,Myślenicki,1209,0,0,26.15962867,2024-12-07,12.7972
2024-12-12,małopolskie,Nowosądecki,1210,0,0.01285714286,17.76331246,2024-12-07,21.7071
2024-12-12,małopolskie,Nowotarski,1211,0,0.01428571429,20.33175751,2024-12-07,19.1646
2024-12-12,małopolskie,Olkuski,1212,0,0.01285714286,39.99239619,2024-12-07,11.0471
2024-12-12,małopolskie,Oświęcimski,1213,0.06549346048,0.03857142857,39.459155,2024-12-07,15.2687
2024-12-12,małopolskie,Proszowicki,1214,0,0,31.71609727,2024-12-07,4.3057
2024-12-12,małopolskie,Suski,1215,0,0.01714285714,30.97503611,2024-12-07,8.3761
2024-12-12,małopolskie,Tarnowski,1216,0,0.02857142857,14.83923868,2024-12-07,20.123
2024-12-12,małopolskie,Tatrzański,1217,0,0.02142857143,20.27950447,2024-12-07,6.8049
2024-12-12,małopolskie,Wadowicki,1218,0.06263231076,0.09857142857,32.3928048,2024-12-07,15.9662
2024-12-12,małopolskie,Wielicki,1219,0,0,40.29896442,2024-12-07,13.0651
2024-12-12,małopolskie,Kraków,1261,0.01282107169,0.05,69.38828103,2024-12-07,77.9966
2024-12-12,małopolskie,Nowy Sącz,1262,0,0.03428571429,38.74554202,2024-12-07,8.3558
2024-12-12,małopolskie,Tarnów,1263,0,0,52.19911068,2024-12-07,10.7498
2024-12-12,mazowieckie,Białobrzeski,1401,0,0.08571428571,29.5238381,2024-12-07,3.3329
2024-12-12,mazowieckie,Ciechanowski,1402,0,0.04714285714,33.19233668,2024-12-07,8.8891
2024-12-12,mazowieckie,Garwoliński,1403,0,0.07857142857,26.69514148,2024-12-07,10.8634
2024-12-12,mazowieckie,Gostyniński,1404,0,0.06285714286,25.18561719,2024-12-07,4.4581
2024-12-12,mazowieckie,Grodziski,1405,0,0.01428571429,47.72731937,2024-12-07,9.7462
2024-12-12,mazowieckie,Grójecki,1406,0,0.08714285714,36.07405669,2024-12-07,9.7979
2024-12-12,mazowieckie,Kozienicki,1407,0,0,30.75412807,2024-12-07,5.9592
2024-12-12,mazowieckie,Legionowski,1408,0,0.03428571429,48.9756594,2024-12-07,11.9882
2024-12-12,mazowieckie,Lipski,1409,0,0.04285714286,25.33484136,2024-12-07,3.3598
2024-12-12,mazowieckie,Łosicki,1410,0,0.04714285714,21.94658987,2024-12-07,3.0556
2024-12-12,mazowieckie,Makowski,1411,0,0.03142857143,31.21202574,2024-12-07,4.4438
2024-12-12,mazowieckie,Miński,1412,0,0.05428571429,33.91910991,2024-12-07,15.4951
2024-12-12,mazowieckie,Mławski,1413,0,0,30.67290263,2024-12-07,7.2269
2024-12-12,mazowieckie,Nowodworski,1414,0,0.07428571429,42.51939696,2024-12-07,7.9265
2024-12-12,mazowieckie,Ostrołęcki,1415,0,0,17.19945309,2024-12-07,8.8497
2024-12-12,mazowieckie,Ostrowski,1416,0,0.08,25.06477225,2024-12-07,7.179
2024-12-12,mazowieckie,Otwocki,1417,0,0.1257142857,42.04919418,2024-12-07,12.4283
2024-12-12,mazowieckie,Piaseczyński,1418,0,0.03714285714,63.20052884,2024-12-07,19.0606
2024-12-12,mazowieckie,Płocki,1419,0,0,22.55422514,2024-12-07,11.0742
2024-12-12,mazowieckie,Płoński,1420,0,0,28.70164184,2024-12-07,8.6671
2024-12-12,mazowieckie,Pruszkowski,1421,0,0.01714285714,47.56208041,2024-12-07,16.6679
2024-12-12,mazowieckie,Przasnyski,1422,0,0.05428571429,29.44473235,2024-12-07,5.2101
2024-12-12,mazowieckie,Przysuski,1423,0,0.1028571429,25.67475563,2024-12-07,4.1126
2024-12-12,mazowieckie,Pułtuski,1424,0,0.05571428571,29.59935061,2024-12-07,5.1741
2024-12-12,mazowieckie,Radomski,1425,0,0.06714285714,16.30921874,2024-12-07,15.219
2024-12-12,mazowieckie,Siedlecki,1426,0,0.08714285714,11.1310438,2024-12-07,8.1385
2024-12-12,mazowieckie,Sierpecki,1427,0,0,28.79652268,2024-12-07,5.1534
2024-12-12,mazowieckie,Sochaczewski,1428,0,0.01714285714,37.70930616,2024-12-07,8.4804
2024-12-12,mazowieckie,Sokołowski,1429,0,0.05428571429,29.47423725,2024-12-07,5.3294
2024-12-12,mazowieckie,Szydłowiecki,1430,0,0.03571428571,20.65327911,2024-12-07,3.934
2024-12-12,mazowieckie,Warszawski Zachodni,1432,0,0.01142857143,54.62278599,2024-12-07,12.0144
2024-12-12,mazowieckie,Węgrowski,1433,0,0.08571428571,23.85262192,2024-12-07,6.541
2024-12-12,mazowieckie,Wołomiński,1434,0,0.01714285714,41.37428291,2024-12-07,25.2408
2024-12-12,mazowieckie,Wyszkowski,1435,0,0.19,33.89165881,2024-12-07,7.421
2024-12-12,mazowieckie,Zwoleński,1436,0,0,20.5630662,2024-12-07,3.5875
2024-12-12,mazowieckie,Żuromiński,1437,0,0,27.72629705,2024-12-07,3.8202
2024-12-12,mazowieckie,Żyrardowski,1438,0,0.05571428571,36.00504179,2024-12-07,7.537
2024-12-12,mazowieckie,Ostrołęka,1461,0,0.05428571429,50.13164008,2024-12-07,5.1656
2024-12-12,mazowieckie,Płock,1462,0,0.02285714286,56.25359353,2024-12-07,11.8268
2024-12-12,mazowieckie,Radom,1463,0,0.05428571429,41.56601177,2024-12-07,20.9296
2024-12-12,mazowieckie,Siedlce,1464,0,0.05571428571,42.76406256,2024-12-07,7.7813
2024-12-12,mazowieckie,Warszawa,1465,0,0.03857142857,78.95484587,2024-12-07,179.4166
2024-12-12,opolskie,Brzeski,1601,0,0.03142857143,29.53338859,2024-12-07,8.9282
2024-12-12,opolskie,Głubczycki,1602,0,0,34.0664223,2024-12-07,4.5015
2024-12-12,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.01571428571,34.76414232,2024-12-07,9.3001
2024-12-12,opolskie,Kluczborski,1604,0,0,36.55614677,2024-12-07,6.5026
2024-12-12,opolskie,Krapkowicki,1605,0,0,52.60775998,2024-12-07,6.3196
2024-12-12,opolskie,Namysłowski,1606,0,0,33.07242084,2024-12-07,4.2543
2024-12-12,opolskie,Nyski,1607,0,0.03142857143,28.73635663,2024-12-07,13.4864
2024-12-12,opolskie,Oleski,1608,0,0,27.88925817,2024-12-07,6.3788
2024-12-12,opolskie,Opolski,1609,0,0.02285714286,24.81624195,2024-12-07,12.3532
2024-12-12,opolskie,Prudnicki,1610,0,0.05142857143,28.13658358,2024-12-07,5.4765
2024-12-12,opolskie,Strzelecki,1611,0,0,32.46215657,2024-12-07,7.3923
2024-12-12,opolskie,Opole,1661,0,0.09,63.16225878,2024-12-07,12.7839
2024-12-12,podkarpackie,Bieszczadzki,1801,0,0,20.41974964,2024-12-07,2.1489
2024-12-12,podkarpackie,Brzozowski,1802,0,0.04428571429,17.86823306,2024-12-07,6.5373
2024-12-12,podkarpackie,Dębicki,1803,0,0.1485714286,15.65808091,2024-12-07,13.4991
2024-12-12,podkarpackie,Jarosławski,1804,0,0.02285714286,21.08546944,2024-12-07,11.9727
2024-12-12,podkarpackie,Jasielski,1805,0,0,22.54857659,2024-12-07,11.2863
2024-12-12,podkarpackie,Kolbuszowski,1806,0,0.04571428571,9.597188865,2024-12-07,6.2039
2024-12-12,podkarpackie,Krośnieński,1807,0,0.06428571429,15.12443591,2024-12-07,11.1905
2024-12-12,podkarpackie,Leżajski,1808,0,0.1442857143,20.99831874,2024-12-07,6.8996
2024-12-12,podkarpackie,Lubaczowski,1809,0,0.1028571429,23.96044671,2024-12-07,5.4711
2024-12-12,podkarpackie,Łańcucki,1810,0,0.1585714286,20.01452737,2024-12-07,8.1226
2024-12-12,podkarpackie,Mielecki,1811,0,0,18.58532259,2024-12-07,13.6441
2024-12-12,podkarpackie,Niżański,1812,0,0.08571428571,15.30481267,2024-12-07,6.6221
2024-12-12,podkarpackie,Przemyski,1813,0,0.03857142857,9.045035782,2024-12-07,7.3919
2024-12-12,podkarpackie,Przeworski,1814,0,0.01857142857,14.85784634,2024-12-07,7.7979
2024-12-12,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.03714285714,15.54584099,2024-12-07,7.4573
2024-12-12,podkarpackie,Rzeszowski,1816,0,0.02571428571,10.78452067,2024-12-07,17.055
2024-12-12,podkarpackie,Sanocki,1817,0,0,20.7358929,2024-12-07,9.3818
2024-12-12,podkarpackie,Stalowowolski,1818,0.09484876365,0.1214285714,24.51176599,2024-12-07,10.5431
2024-12-12,podkarpackie,Strzyżowski,1819,0,0,17.15472278,2024-12-07,6.1161
2024-12-12,podkarpackie,Tarnobrzeski,1820,0,0,14.33801214,2024-12-07,5.272
2024-12-12,podkarpackie,Leski,1821,0,0,18.22559242,2024-12-07,2.6375
2024-12-12,podkarpackie,Krosno,1861,0.2176562772,0.03142857143,44.36487898,2024-12-07,4.5944
2024-12-12,podkarpackie,Przemyśl,1862,0,0.09571428571,45.1797454,2024-12-07,5.9779
2024-12-12,podkarpackie,Rzeszów,1863,0,0,67.54493028,2024-12-07,19.6638
2024-12-12,podkarpackie,Tarnobrzeg,1864,0,0.09142857143,46.9391717,2024-12-07,4.636
2024-12-12,podlaskie,Augustowski,2001,0,0,28.23194741,2024-12-07,5.7651
2024-12-12,podlaskie,Białostocki,2002,0,0.1814285714,20.43620935,2024-12-07,15.0845
2024-12-12,podlaskie,Bielski,2003,0,0.05142857143,27.55563833,2024-12-07,5.3695
2024-12-12,podlaskie,Grajewski,2004,0,0,20.15729184,2024-12-07,4.6792
2024-12-12,podlaskie,Hajnowski,2005,0,0.1014285714,33.36905527,2024-12-07,4.1991
2024-12-12,podlaskie,Kolneński,2006,0,0,15.65180669,2024-12-07,3.7887
2024-12-12,podlaskie,Łomżyński,2007,0,0,7.906491667,2024-12-07,5.0819
2024-12-12,podlaskie,Moniecki,2008,0,0.07142857143,23.02470676,2024-12-07,4.007
2024-12-12,podlaskie,Sejneński,2009,0,0.2871428571,23.65280106,2024-12-07,1.9689
2024-12-12,podlaskie,Siemiatycki,2010,0,0.06571428571,22.42652116,2024-12-07,4.3618
2024-12-12,podlaskie,Sokólski,2011,0,0.04285714286,26.93259263,2024-12-07,6.5883
2024-12-12,podlaskie,Suwalski,2012,0,0,10.11327543,2024-12-07,3.5577
2024-12-12,podlaskie,Wysokomazowiecki,2013,0,0.02571428571,26.19486598,2024-12-07,5.6408
2024-12-12,podlaskie,Zambrowski,2014,0,0.03285714286,24.16707184,2024-12-07,4.3191
2024-12-12,podlaskie,Białystok,2061,0,0.1971428571,54.9131527,2024-12-07,29.6958
2024-12-12,podlaskie,Łomża,2062,0,0.04571428571,42.70212392,2024-12-07,6.2573
2024-12-12,podlaskie,Suwałki,2063,0,0.02,42.28664972,2024-12-07,6.9639
2024-12-12,pomorskie,Bytowski,2201,0,0.05571428571,31.89321738,2024-12-07,7.9114
2024-12-12,pomorskie,Chojnicki,2202,0,0,40.91704979,2024-12-07,9.7661
2024-12-12,pomorskie,Człuchowski,2203,0,0,31.71308319,2024-12-07,5.5835
2024-12-12,pomorskie,Gdański,2204,0,0.01142857143,37.49864951,2024-12-07,12.0327
2024-12-12,pomorskie,Kartuski,2205,0,0.01,26.94020805,2024-12-07,14.1892
2024-12-12,pomorskie,Kościerski,2206,0,0.04,35.28790642,2024-12-07,7.2923
2024-12-12,pomorskie,Kwidzyński,2207,0,0,35.60864482,2024-12-07,8.2963
2024-12-12,pomorskie,Lęborski,2208,0,0,43.34548976,2024-12-07,6.6083
2024-12-12,pomorskie,Malborski,2209,0,0,39.04974369,2024-12-07,6.3204
2024-12-12,pomorskie,Nowodworski,2210,0,0.08,38.61391726,2024-12-07,3.5438
2024-12-12,pomorskie,Pucki,2211,0,0,31.11182167,2024-12-07,8.7568
2024-12-12,pomorskie,Słupski,2212,0,0,25.33997086,2024-12-07,9.8832
2024-12-12,pomorskie,Starogardzki,2213,0,0.01142857143,35.1236253,2024-12-07,12.821
2024-12-12,pomorskie,Tczewski,2214,0,0,42.37545565,2024-12-07,11.522
2024-12-12,pomorskie,Wejherowski,2215,0,0.02,36.7297466,2024-12-07,21.9457
2024-12-12,pomorskie,Sztumski,2216,0,0,37.77004671,2024-12-07,4.1104
2024-12-12,pomorskie,Gdańsk,2261,0.02124021623,0.02,72.50878814,2024-12-07,47.0805
2024-12-12,pomorskie,Gdynia,2262,0.0408214917,0.04571428571,65.68137193,2024-12-07,24.4969
2024-12-12,pomorskie,Słupsk,2263,0,0,64.93205614,2024-12-07,8.978
2024-12-12,pomorskie,Sopot,2264,0,0,94.28668594,2024-12-07,3.5286
2024-12-12,śląskie,Będziński,2401,0,0.01,41.72648191,2024-12-07,14.7259
2024-12-12,śląskie,Bielski,2402,0,0.02571428571,32.02142496,2024-12-07,16.6348
2024-12-12,śląskie,Cieszyński,2403,0,0.008571428571,36.23208814,2024-12-07,17.7536
2024-12-12,śląskie,Częstochowski,2404,0,0,27.89509791,2024-12-07,13.4106
2024-12-12,śląskie,Gliwicki,2405,0,0.01285714286,53.7091911,2024-12-07,11.5416
2024-12-12,śląskie,Kłobucki,2406,0,0.05142857143,25.28044587,2024-12-07,8.433
2024-12-12,śląskie,Lubliniecki,2407,0,0.01857142857,30.43004113,2024-12-07,7.6109
2024-12-12,śląskie,Mikołowski,2408,0,0,25.32005403,2024-12-07,9.9202
2024-12-12,śląskie,Myszkowski,2409,0,0,32.38799194,2024-12-07,7.0486
2024-12-12,śląskie,Pszczyński,2410,0,0.03857142857,32.96724918,2024-12-07,11.1814
2024-12-12,śląskie,Raciborski,2411,0,0,31.99050368,2024-12-07,10.741
2024-12-12,śląskie,Rybnicki,2412,0,0,15.9199652,2024-12-07,7.8166
2024-12-12,śląskie,Tarnogórski,2413,0,0,44.3344225,2024-12-07,14.078
2024-12-12,śląskie,Bieruńsko-Lędziński,2414,0,0,29.4134363,2024-12-07,5.9823
2024-12-12,śląskie,Wodzisławski,2415,0,0.01857142857,34.64193794,2024-12-07,15.6579
2024-12-12,śląskie,Zawierciański,2416,0,0.01285714286,40.37386862,2024-12-07,11.6672
2024-12-12,śląskie,Żywiecki,2417,0,0.05714285714,28.37009442,2024-12-07,15.2199
2024-12-12,śląskie,Bielsko-Biała,2461,0,0.01714285714,58.91161432,2024-12-07,16.9756
2024-12-12,śląskie,Bytom,2462,0,0.01714285714,38.04171388,2024-12-07,16.3255
2024-12-12,śląskie,Chorzów,2463,0,0.02714285714,49.66681018,2024-12-07,10.6846
2024-12-12,śląskie,Częstochowa,2464,0,0.02,64.78554682,2024-12-07,21.753
2024-12-12,śląskie,Dąbrowa Górnicza,2465,0,0,48.77710614,2024-12-07,11.8285
2024-12-12,śląskie,Gliwice,2466,0,0.008571428571,55.15365803,2024-12-07,17.7049
2024-12-12,śląskie,Jastrzębie-Zdrój,2467,0,0.08142857143,42.85308617,2024-12-07,8.8038
2024-12-12,śląskie,Jaworzno,2468,0,0.1414285714,42.21295149,2024-12-07,9.0368
2024-12-12,śląskie,Katowice,2469,0.03441712872,0.04285714286,68.77746917,2024-12-07,29.0553
2024-12-12,śląskie,Mysłowice,2470,0,0,37.96322376,2024-12-07,7.4559
2024-12-12,śląskie,Piekary Śląskie,2471,0,0.07714285714,51.13524186,2024-12-07,5.4702
2024-12-12,śląskie,Ruda Śląska,2472,0,0.02142857143,48.58711508,2024-12-07,13.6423
