Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-02,śląskie,Bieruńsko-Lędziński,2414,0,0.07142857143,28.3135249,2023-04-01,5.9823
2023-04-02,śląskie,Wodzisławski,2415,0,0.2,33.26882915,2023-04-01,15.6579
2023-04-02,śląskie,Zawierciański,2416,0.08571036753,0.3428571429,38.61337767,2023-04-01,11.6672
2023-04-02,śląskie,Żywiecki,2417,0,0.2528571429,27.35169088,2023-04-01,15.2199
2023-04-02,śląskie,Bielsko-Biała,2461,0.1178161597,0.3114285714,54.51824972,2023-04-01,16.9756
2023-04-02,śląskie,Bytom,2462,0,0.3542857143,35.83718722,2023-04-01,16.3255
2023-04-02,śląskie,Chorzów,2463,0.1871852947,0.2528571429,46.94045636,2023-04-01,10.6846
2023-04-02,śląskie,Częstochowa,2464,0,0.17,60.64266998,2023-04-01,21.753
2023-04-02,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0.2028571429,44.87635795,2023-04-01,11.8285
2023-04-02,śląskie,Gliwice,2466,0.05648153901,0.2,49.2660224,2023-04-01,17.7049
2023-04-02,śląskie,Jastrzębie-Zdrój,2467,0,0.21,41.54569618,2023-04-01,8.8038
2023-04-02,śląskie,Jaworzno,2468,0.2213172805,0.55,40.30851629,2023-04-01,9.0368
2023-04-02,śląskie,Katowice,2469,0.06883425743,0.2657142857,62.90349781,2023-04-01,29.0553
2023-04-02,śląskie,Mysłowice,2470,0,0.1528571429,35.14666237,2023-04-01,7.4559
2023-04-02,śląskie,Piekary Śląskie,2471,0,0.07714285714,48.33644108,2023-04-01,5.4702
2023-04-02,śląskie,Ruda Śląska,2472,0,0.2071428571,46.33602838,2023-04-01,13.6423
2023-04-02,śląskie,Rybnik,2473,0,0.08142857143,35.18245727,2023-04-01,13.7128
2023-04-02,śląskie,Siemianowice Śląskie,2474,0.1508978422,0.3857142857,52.47170665,2023-04-01,6.627
2023-04-02,śląskie,Sosnowiec,2475,0,0.3,53.12673975,2023-04-01,19.7586
2023-04-02,śląskie,Świętochłowice,2476,0.2036328093,0.2028571429,31.49385029,2023-04-01,4.9108
2023-04-02,śląskie,Tychy,2477,0.1576404379,0.1571428571,44.89678492,2023-04-01,12.6871
2023-04-02,śląskie,Zabrze,2478,0.3510332077,0.2657142857,34.2526503,2023-04-01,17.0924
2023-04-02,śląskie,Żory,2479,0,0.1828571429,36.01139329,2023-04-01,6.2844
2023-04-02,świętokrzyskie,Buski,2601,0,0.2,28.84358524,2023-04-01,7.1125
2023-04-02,świętokrzyskie,Jędrzejowski,2602,0,0.1514285714,33.34432562,2023-04-01,8.4908
2023-04-02,świętokrzyskie,Kazimierski,2603,0,0.2571428571,27.64847031,2023-04-01,3.334
2023-04-02,świętokrzyskie,Kielecki,2604,0.1421854857,0.4814285714,20.54248502,2023-04-01,21.0992
2023-04-02,świętokrzyskie,Konecki,2605,0.1264670174,1.114285714,30.69354512,2023-04-01,7.9072
2023-04-02,świętokrzyskie,Opatowski,2606,0,1.045714286,23.1770985,2023-04-01,5.1525
2023-04-02,świętokrzyskie,Ostrowiecki,2607,0,0.2628571429,36.30084207,2023-04-01,10.7711
2023-04-02,świętokrzyskie,Pińczowski,2608,0,0.2957142857,28.86429184,2023-04-01,3.8487
2023-04-02,świętokrzyskie,Sandomierski,2609,0,0.6128571429,29.53003432,2023-04-01,7.6346
2023-04-02,świętokrzyskie,Skarżyski,2610,0.1366811093,0.9342857143,36.2861009,2023-04-01,7.3163
2023-04-02,świętokrzyskie,Starachowicki,2611,0.1129318231,0.4171428571,30.85749133,2023-04-01,8.8549
2023-04-02,świętokrzyskie,Staszowski,2612,0,0.36,21.76,2023-04-01,7.125
2023-04-02,świętokrzyskie,Włoszczowski,2613,0,0.5414285714,30.56344009,2023-04-01,4.4743
2023-04-02,świętokrzyskie,Kielce,2661,0.1034045963,0.33,51.44068454,2023-04-01,19.3415
2023-04-02,warmińsko-mazurskie,Bartoszycki,2801,0,0.78,36.51744988,2023-04-01,5.6562
2023-04-02,warmińsko-mazurskie,Braniewski,2802,0,0.3128571429,31.52344516,2023-04-01,4.0776
2023-04-02,warmińsko-mazurskie,Działdowski,2803,0.3087944664,0.4842857143,34.73320158,2023-04-01,6.4768
2023-04-02,warmińsko-mazurskie,Elbląski,2804,0.3509633945,0.3771428571,26.32927386,2023-04-01,5.6986
2023-04-02,warmińsko-mazurskie,Ełcki,2805,0,0.67,33.73598118,2023-04-01,9.1395
2023-04-02,warmińsko-mazurskie,Giżycki,2806,0,0.48,38.87989756,2023-04-01,5.6227
2023-04-02,warmińsko-mazurskie,Iławski,2807,0,0.2328571429,34.86572255,2023-04-01,9.2644
2023-04-02,warmińsko-mazurskie,Kętrzyński,2808,0.323771288,0.3671428571,36.41455676,2023-04-01,6.1772
2023-04-02,warmińsko-mazurskie,Lidzbarski,2809,0,0.4528571429,29.31557818,2023-04-01,4.0852
2023-04-02,warmińsko-mazurskie,Mrągowski,2810,0,0.5171428571,31.02409029,2023-04-01,4.9439
2023-04-02,warmińsko-mazurskie,Nidzicki,2811,0.612782646,0.6985714286,39.84312764,2023-04-01,3.2638
2023-04-02,warmińsko-mazurskie,Nowomiejski,2812,0,0.6842857143,32.51984172,2023-04-01,4.3721
2023-04-02,warmińsko-mazurskie,Olecki,2813,0,0.3771428571,28.72650252,2023-04-01,3.3993
2023-04-02,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.3485714286,26.78761839,2023-04-01,12.7544
2023-04-02,warmińsko-mazurskie,Ostródzki,2815,0,0.1942857143,27.54995555,2023-04-01,10.3492
2023-04-02,warmińsko-mazurskie,Piski,2816,0,0,28.35240807,2023-04-01,5.5833
2023-04-02,warmińsko-mazurskie,Szczycieński,2817,0,0.2671428571,32.8691977,2023-04-01,6.9089
2023-04-02,warmińsko-mazurskie,Gołdapski,2818,0,0.3228571429,29.3367058,2023-04-01,2.6489
2023-04-02,warmińsko-mazurskie,Węgorzewski,2819,0,0.6957142857,39.1552308,2023-04-01,2.2444
2023-04-02,warmińsko-mazurskie,Elbląg,2861,0.2529894925,0.2514285714,50.15769678,2023-04-01,11.8582
2023-04-02,warmińsko-mazurskie,Olsztyn,2862,0.1167890031,0.3414285714,60.68998943,2023-04-01,17.1249
2023-04-02,wielkopolskie,Chodzieski,3001,0,0.1828571429,35.11874253,2023-04-01,4.6824
2023-04-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.2314285714,38.1117912,2023-04-01,8.659
2023-04-02,wielkopolskie,Gnieźnieński,3003,0,0.1385714286,39.19334381,2023-04-01,14.5068
2023-04-02,wielkopolskie,Gostyński,3004,0,0.3185714286,32.93852004,2023-04-01,7.5732
2023-04-02,wielkopolskie,Grodziski,3005,0,0.4414285714,25.17860925,2023-04-01,5.1929
2023-04-02,wielkopolskie,Jarociński,3006,0,0.18,33.75708785,2023-04-01,7.1425
2023-04-02,wielkopolskie,Kaliski,3007,0,0.12,20.92484713,2023-04-01,8.2911
2023-04-02,wielkopolskie,Kępiński,3008,0.1776262034,0.05142857143,25.55508189,2023-04-01,5.6298
2023-04-02,wielkopolskie,Kolski,3009,0,0.2642857143,27.78835881,2023-04-01,8.6108
2023-04-02,wielkopolskie,Koniński,3010,0.1539598473,0.1328571429,22.36497721,2023-04-01,12.9904
2023-04-02,wielkopolskie,Kościański,3011,0,0.03714285714,37.50031699,2023-04-01,7.8866
2023-04-02,wielkopolskie,Krotoszyński,3012,0.2597470064,0.4642857143,32.38655549,2023-04-01,7.6998
2023-04-02,wielkopolskie,Leszczyński,3013,0.1726787657,0.1471428571,15.7949267,2023-04-01,5.7911
2023-04-02,wielkopolskie,Międzychodzki,3014,0,0.1557142857,34.77738651,2023-04-01,3.6633
2023-04-02,wielkopolskie,Nowotomyski,3015,0,0.2628571429,34.22779718,2023-04-01,7.5576
2023-04-02,wielkopolskie,Obornicki,3016,0,0.2628571429,49.89050668,2023-04-01,5.9821
2023-04-02,wielkopolskie,Ostrowski,3017,0,0.2385714286,32.11884207,2023-04-01,16.1357
2023-04-02,wielkopolskie,Ostrzeszowski,3018,0,0.2571428571,27.84764317,2023-04-01,5.5265
2023-04-02,wielkopolskie,Pilski,3019,0.0738132672,0.08285714286,37.56061915,2023-04-01,13.5477
2023-04-02,wielkopolskie,Pleszewski,3020,0,0.02285714286,36.60277552,2023-04-01,6.2763
2023-04-02,wielkopolskie,Poznański,3021,0.09837920264,0.3871428571,36.10319978,2023-04-01,40.659
2023-04-02,wielkopolskie,Rawicki,3022,0.1661460756,0.7828571429,40.34691301,2023-04-01,6.0188
2023-04-02,wielkopolskie,Słupecki,3023,0,0.1942857143,28.27049305,2023-04-01,5.8959
2023-04-02,wielkopolskie,Szamotulski,3024,0,0.1257142857,40.56133849,2023-04-01,9.1745
2023-04-02,wielkopolskie,Średzki,3025,0,0.3385714286,38.67351942,2023-04-01,5.9149
2023-04-02,wielkopolskie,Śremski,3026,0,0.42,30.31451246,2023-04-01,6.1492
2023-04-02,wielkopolskie,Turecki,3027,0.1196186557,0.08571428571,29.24676132,2023-04-01,8.3599
2023-04-02,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.1614285714,19.29924675,2023-04-01,7.0096
2023-04-02,wielkopolskie,Wolsztyński,3029,0,0.3228571429,38.96676011,2023-04-01,5.7431
2023-04-02,wielkopolskie,Wrzesiński,3030,0,0.2742857143,37.3502313,2023-04-01,7.8037
2023-04-02,wielkopolskie,Złotowski,3031,0,0.1442857143,29.1522679,2023-04-01,6.9161
2023-04-02,wielkopolskie,Kalisz,3061,0.4036082578,0.07142857143,44.9559058,2023-04-01,9.9106
2023-04-02,wielkopolskie,Konin,3062,0.413570631,0.3128571429,62.593915,2023-04-01,7.2539
2023-04-02,wielkopolskie,Leszno,3063,0,0.1814285714,55.84529226,2023-04-01,6.2854
2023-04-02,wielkopolskie,Poznań,3064,0.05638588999,0.2942857143,94.90854209,2023-04-01,53.2048
2023-04-02,zachodniopomorskie,Białogardzki,3201,0.2113986132,0.27,30.48579401,2023-04-01,4.7304
2023-04-02,zachodniopomorskie,Choszczeński,3202,0,0.5942857143,37.84448614,2023-04-01,4.797
2023-04-02,zachodniopomorskie,Drawski,3203,0,0.3271428571,39.45504763,2023-04-01,5.6482
2023-04-02,zachodniopomorskie,Goleniowski,3204,0.1214919208,0.19,35.80245414,2023-04-01,8.231
2023-04-02,zachodniopomorskie,Gryficki,3205,0,0.1671428571,25.17879821,2023-04-01,5.9844
2023-04-02,zachodniopomorskie,Gryfiński,3206,0,0.7,31.83087503,2023-04-01,8.1289
2023-04-02,zachodniopomorskie,Kamieński,3207,0,0.3657142857,46.81101688,2023-04-01,4.6692
2023-04-02,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.5385714286,45.43127364,2023-04-01,7.93
2023-04-02,zachodniopomorskie,Koszaliński,3209,0,0.6214285714,20.31275844,2023-04-01,6.6505
2023-04-02,zachodniopomorskie,Myśliborski,3210,0,0.35,28.32820889,2023-04-01,6.5373
2023-04-02,zachodniopomorskie,Policki,3211,0,0.7214285714,33.16581683,2023-04-01,8.1584
2023-04-02,zachodniopomorskie,Pyrzycki,3212,0,0.2542857143,32.68200602,2023-04-01,3.9202
2023-04-02,zachodniopomorskie,Sławieński,3213,0.1792853685,0.6614285714,34.17179124,2023-04-01,5.5777
2023-04-02,zachodniopomorskie,Stargardzki,3214,0,0.7285714286,35.64245996,2023-04-01,12.0132
2023-04-02,zachodniopomorskie,Szczecinecki,3215,0,0.9042857143,41.26821818,2023-04-01,7.7258
2023-04-02,zachodniopomorskie,Świdwiński,3216,0,0.2728571429,38.36056387,2023-04-01,4.6394
2023-04-02,zachodniopomorskie,Wałecki,3217,0,0.2171428571,30.10036618,2023-04-01,5.2707
2023-04-02,zachodniopomorskie,Łobeski,3218,0,0.3914285714,63.31195527,2023-04-01,3.6486
2023-04-02,zachodniopomorskie,Koszalin,3261,0,0.6942857143,60.43394362,2023-04-01,10.6235
2023-04-02,zachodniopomorskie,Szczecin,3262,0.02510954037,0.74,59.27307881,2023-04-01,39.8255
2023-04-02,zachodniopomorskie,Świnoujście,3263,0,0.3142857143,46.17075315,2023-04-01,4.0948
