Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-06-02,śląskie,Żory,2479,0,0,36.06390427,2023-05-27,6.2844
2023-06-02,świętokrzyskie,Buski,2601,0,0,28.85483304,2023-05-27,7.1125
2023-06-02,świętokrzyskie,Jędrzejowski,2602,0,0,33.34668111,2023-05-27,8.4908
2023-06-02,świętokrzyskie,Kazimierski,2603,0,0,27.65746851,2023-05-27,3.334
2023-06-02,świętokrzyskie,Kielecki,2604,0,0,20.55243801,2023-05-27,21.0992
2023-06-02,świętokrzyskie,Konecki,2605,0,0.05428571429,30.70113314,2023-05-27,7.9072
2023-06-02,świętokrzyskie,Opatowski,2606,0,0,23.1770985,2023-05-27,5.1525
2023-06-02,świętokrzyskie,Ostrowiecki,2607,0,0.01285714286,36.32126709,2023-05-27,10.7711
2023-06-02,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86429184,2023-05-27,3.8487
2023-06-02,świętokrzyskie,Sandomierski,2609,0,0.03714285714,29.55099154,2023-05-27,7.6346
2023-06-02,świętokrzyskie,Skarżyski,2610,0.1366811093,0,36.35580826,2023-05-27,7.3163
2023-06-02,świętokrzyskie,Starachowicki,2611,0,0,30.86991383,2023-05-27,8.8549
2023-06-02,świętokrzyskie,Staszowski,2612,0,0,21.76421053,2023-05-27,7.125
2023-06-02,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.56567508,2023-05-27,4.4743
2023-06-02,świętokrzyskie,Kielce,2661,0,0.007142857143,51.49031874,2023-05-27,19.3415
2023-06-02,warmińsko-mazurskie,Bartoszycki,2801,0,0,36.51921785,2023-05-27,5.6562
2023-06-02,warmińsko-mazurskie,Braniewski,2802,0,0,31.56758878,2023-05-27,4.0776
2023-06-02,warmińsko-mazurskie,Działdowski,2803,0,0,34.83664773,2023-05-27,6.4768
2023-06-02,warmińsko-mazurskie,Elbląski,2804,0,0,26.32927386,2023-05-27,5.6986
2023-06-02,warmińsko-mazurskie,Ełcki,2805,0,0,33.77208819,2023-05-27,9.1395
2023-06-02,warmińsko-mazurskie,Giżycki,2806,0,0,38.91368915,2023-05-27,5.6227
2023-06-02,warmińsko-mazurskie,Iławski,2807,0,0,34.88838997,2023-05-27,9.2644
2023-06-02,warmińsko-mazurskie,Kętrzyński,2808,0,0.04571428571,36.46797902,2023-05-27,6.1772
2023-06-02,warmińsko-mazurskie,Lidzbarski,2809,0,0,29.34250465,2023-05-27,4.0852
2023-06-02,warmińsko-mazurskie,Mrągowski,2810,0,0,31.03824916,2023-05-27,4.9439
2023-06-02,warmińsko-mazurskie,Nidzicki,2811,0,0.08857142857,39.8553833,2023-05-27,3.2638
2023-06-02,warmińsko-mazurskie,Nowomiejski,2812,0,0,32.54728849,2023-05-27,4.3721
2023-06-02,warmińsko-mazurskie,Olecki,2813,0,0.6714285714,28.73238608,2023-05-27,3.3993
2023-06-02,warmińsko-mazurskie,Olsztyński,2814,0,0.01142857143,26.8095716,2023-05-27,12.7544
2023-06-02,warmińsko-mazurskie,Ostródzki,2815,0,0,27.57121323,2023-05-27,10.3492
2023-06-02,warmińsko-mazurskie,Piski,2816,0,0.05142857143,28.36852757,2023-05-27,5.5833
2023-06-02,warmińsko-mazurskie,Szczycieński,2817,0,0,32.88946142,2023-05-27,6.9089
2023-06-02,warmińsko-mazurskie,Gołdapski,2818,0,0.1628571429,29.34048095,2023-05-27,2.6489
2023-06-02,warmińsko-mazurskie,Węgorzewski,2819,0,0,39.1552308,2023-05-27,2.2444
2023-06-02,warmińsko-mazurskie,Elbląg,2861,0,0,50.19058542,2023-05-27,11.8582
2023-06-02,warmińsko-mazurskie,Olsztyn,2862,0,0.01714285714,60.74955182,2023-05-27,17.1249
2023-06-02,wielkopolskie,Chodzieski,3001,0,0,35.11874253,2023-05-27,4.6824
2023-06-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,38.12218501,2023-05-27,8.659
2023-06-02,wielkopolskie,Gnieźnieński,3003,0,0.02,39.2126451,2023-05-27,14.5068
2023-06-02,wielkopolskie,Gostyński,3004,0,0.01857142857,32.94644272,2023-05-27,7.5732
2023-06-02,wielkopolskie,Grodziski,3005,0,0.05428571429,25.18053496,2023-05-27,5.1929
2023-06-02,wielkopolskie,Jarociński,3006,0,0,33.76828841,2023-05-27,7.1425
2023-06-02,wielkopolskie,Kaliski,3007,0,0,20.92484713,2023-05-27,8.2911
2023-06-02,wielkopolskie,Kępiński,3008,0,0.02571428571,25.55863441,2023-05-27,5.6298
2023-06-02,wielkopolskie,Kolski,3009,0,0,27.7953268,2023-05-27,8.6108
2023-06-02,wielkopolskie,Koniński,3010,0,0.03428571429,22.36497721,2023-05-27,12.9904
2023-06-02,wielkopolskie,Kościański,3011,0,0,37.5193366,2023-05-27,7.8866
2023-06-02,wielkopolskie,Krotoszyński,3012,0,0.01857142857,32.40214032,2023-05-27,7.6998
2023-06-02,wielkopolskie,Leszczyński,3013,0,0,15.7949267,2023-05-27,5.7911
2023-06-02,wielkopolskie,Międzychodzki,3014,0,0.03857142857,34.80195452,2023-05-27,3.6633
2023-06-02,wielkopolskie,Nowotomyski,3015,0,0,34.25161427,2023-05-27,7.5576
2023-06-02,wielkopolskie,Obornicki,3016,0,0,49.90387991,2023-05-27,5.9821
2023-06-02,wielkopolskie,Ostrowski,3017,0,0,32.13681464,2023-05-27,16.1357
2023-06-02,wielkopolskie,Ostrzeszowski,3018,0,0,27.85307156,2023-05-27,5.5265
2023-06-02,wielkopolskie,Pilski,3019,0,0.01,37.59383512,2023-05-27,13.5477
2023-06-02,wielkopolskie,Pleszewski,3020,0,0,36.64738779,2023-05-27,6.2763
2023-06-02,wielkopolskie,Poznański,3021,0,0.01,36.15411102,2023-05-27,40.659
2023-06-02,wielkopolskie,Rawicki,3022,0,0,40.36352761,2023-05-27,6.0188
2023-06-02,wielkopolskie,Słupecki,3023,0,0,28.28236571,2023-05-27,5.8959
2023-06-02,wielkopolskie,Szamotulski,3024,0,0,40.59185787,2023-05-27,9.1745
2023-06-02,wielkopolskie,Średzki,3025,0,0,38.70395104,2023-05-27,5.9149
2023-06-02,wielkopolskie,Śremski,3026,0,0.02285714286,30.33890587,2023-05-27,6.1492
2023-06-02,wielkopolskie,Turecki,3027,0,0,29.25274226,2023-05-27,8.3599
2023-06-02,wielkopolskie,Wągrowiecki,3028,0,0,19.33633874,2023-05-27,7.0096
2023-06-02,wielkopolskie,Wolsztyński,3029,0,0,38.98243109,2023-05-27,5.7431
2023-06-02,wielkopolskie,Wrzesiński,3030,0,0.01857142857,37.36176429,2023-05-27,7.8037
2023-06-02,wielkopolskie,Złotowski,3031,0,0,29.16528101,2023-05-27,6.9161
2023-06-02,wielkopolskie,Kalisz,3061,0,0.01428571429,45.06185297,2023-05-27,9.9106
2023-06-02,wielkopolskie,Konin,3062,0,0.02,62.63389349,2023-05-27,7.2539
2023-06-02,wielkopolskie,Leszno,3063,0,0,55.90097687,2023-05-27,6.2854
2023-06-02,wielkopolskie,Poznań,3064,0.03759059333,0.01428571429,99.22093495,2023-05-27,53.2048
2023-06-02,zachodniopomorskie,Białogardzki,3201,0,0,30.49847793,2023-05-27,4.7304
2023-06-02,zachodniopomorskie,Choszczeński,3202,0,0.06,37.8653325,2023-05-27,4.797
2023-06-02,zachodniopomorskie,Drawski,3203,0,0.05142857143,39.25321341,2023-05-27,5.6482
2023-06-02,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,35.81460333,2023-05-27,8.231
2023-06-02,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.18046922,2023-05-27,5.9844
2023-06-02,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,31.8382561,2023-05-27,8.1289
2023-06-02,zachodniopomorskie,Kamieński,3207,0,0.03,46.88811788,2023-05-27,4.6692
2023-06-02,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.03714285714,45.48549811,2023-05-27,7.93
2023-06-02,zachodniopomorskie,Koszaliński,3209,0,0,20.31726938,2023-05-27,6.6505
2023-06-02,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,28.33126826,2023-05-27,6.5373
2023-06-02,zachodniopomorskie,Policki,3211,0,0.01714285714,33.20013728,2023-05-27,8.1584
2023-06-02,zachodniopomorskie,Pyrzycki,3212,0,0,32.68455691,2023-05-27,3.9202
2023-06-02,zachodniopomorskie,Sławieński,3213,0,0.02571428571,34.17537695,2023-05-27,5.5777
2023-06-02,zachodniopomorskie,Stargardzki,3214,0,0.01142857143,35.66909733,2023-05-27,12.0132
2023-06-02,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,41.28375055,2023-05-27,7.7258
2023-06-02,zachodniopomorskie,Świdwiński,3216,0,0.06,38.37349657,2023-05-27,4.6394
2023-06-02,zachodniopomorskie,Wałecki,3217,0,0,30.11554442,2023-05-27,5.2707
2023-06-02,zachodniopomorskie,Łobeski,3218,0,0,63.31195527,2023-05-27,3.6486
2023-06-02,zachodniopomorskie,Koszalin,3261,0,0.06571428571,60.50924836,2023-05-27,10.6235
2023-06-02,zachodniopomorskie,Szczecin,3262,0,0.01571428571,59.34715195,2023-05-27,39.8255
2023-06-02,zachodniopomorskie,Świnoujście,3263,0,0,46.21226922,2023-05-27,4.0948
