Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-28,mazowieckie,Ostrowski,1416,0,0.2,23.9364814,2024-01-27,7.179
2024-01-28,mazowieckie,Otwocki,1417,0.08046152732,0.2742857143,40.53732208,2024-01-27,12.4283
2024-01-28,mazowieckie,Piaseczyński,1418,0,0.1485714286,60.36326244,2024-01-27,19.0606
2024-01-28,mazowieckie,Płocki,1419,0,0.1157142857,22.35556519,2024-01-27,11.0742
2024-01-28,mazowieckie,Płoński,1420,0,0.06857142857,28.32204544,2024-01-27,8.6671
2024-01-28,mazowieckie,Pruszkowski,1421,0,0.04285714286,46.00999526,2024-01-27,16.6679
2024-01-28,mazowieckie,Przasnyski,1422,0,0.1628571429,28.77679891,2024-01-27,5.2101
2024-01-28,mazowieckie,Przysuski,1423,0,0.1385714286,25.43160045,2024-01-27,4.1126
2024-01-28,mazowieckie,Pułtuski,1424,0,0.1671428571,28.96155853,2024-01-27,5.1741
2024-01-28,mazowieckie,Radomski,1425,0,0.1328571429,15.97542546,2024-01-27,15.219
2024-01-28,mazowieckie,Siedlecki,1426,0,0.1914285714,11.0954107,2024-01-27,8.1385
2024-01-28,mazowieckie,Sierpecki,1427,0,0.11,28.05720495,2024-01-27,5.1534
2024-01-28,mazowieckie,Sochaczewski,1428,0,0.1185714286,36.57964247,2024-01-27,8.4804
2024-01-28,mazowieckie,Sokołowski,1429,0,0.08,29.14024093,2024-01-27,5.3294
2024-01-28,mazowieckie,Szydłowiecki,1430,0,0,20.2541942,2024-01-27,3.934
2024-01-28,mazowieckie,Warszawski Zachodni,1432,0,0.07142857143,52.99806898,2024-01-27,12.0144
2024-01-28,mazowieckie,Węgrowski,1433,0,0.3257142857,23.67833665,2024-01-27,6.541
2024-01-28,mazowieckie,Wołomiński,1434,0,0.08571428571,40.37035276,2024-01-27,25.2408
2024-01-28,mazowieckie,Wyszkowski,1435,0.1347527287,0.1728571429,32.83115483,2024-01-27,7.421
2024-01-28,mazowieckie,Zwoleński,1436,0,0.3571428571,20.08362369,2024-01-27,3.5875
2024-01-28,mazowieckie,Żuromiński,1437,0,0.4828571429,26.63473117,2024-01-27,3.8202
2024-01-28,mazowieckie,Żyrardowski,1438,0,0.09428571429,34.60926098,2024-01-27,7.537
2024-01-28,mazowieckie,Ostrołęka,1461,0,0.08142857143,48.0602447,2024-01-27,5.1656
2024-01-28,mazowieckie,Płock,1462,0.08455372544,0.2157142857,54.52616092,2024-01-27,11.8268
2024-01-28,mazowieckie,Radom,1463,0.04777922177,0.1342857143,39.94629615,2024-01-27,20.9296
2024-01-28,mazowieckie,Siedlce,1464,0.1285132304,0.2571428571,41.50077751,2024-01-27,7.7813
2024-01-28,mazowieckie,Warszawa,1465,0.01114724056,0.05571428571,74.59482567,2024-01-27,179.4166
2024-01-28,opolskie,Brzeski,1601,0,0.01571428571,28.80647835,2024-01-27,8.9282
2024-01-28,opolskie,Głubczycki,1602,0,0.3471428571,33.55770299,2024-01-27,4.5015
2024-01-28,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.2757142857,33.27383577,2024-01-27,9.3001
2024-01-28,opolskie,Kluczborski,1604,0.15378464,0.08714285714,35.93178113,2024-01-27,6.5026
2024-01-28,opolskie,Krapkowicki,1605,0.1582378632,0.06714285714,52.2881195,2024-01-27,6.3196
2024-01-28,opolskie,Namysłowski,1606,0,0.1,32.67047458,2024-01-27,4.2543
2024-01-28,opolskie,Nyski,1607,0,0.1585714286,27.74276308,2024-01-27,13.4864
2024-01-28,opolskie,Oleski,1608,0,0.02285714286,27.55533956,2024-01-27,6.3788
2024-01-28,opolskie,Opolski,1609,0,0.02285714286,24.16701745,2024-01-27,12.3532
2024-01-28,opolskie,Prudnicki,1610,0,0.07714285714,27.72208527,2024-01-27,5.4765
2024-01-28,opolskie,Strzelecki,1611,0.1352758952,0.1528571429,32.00357128,2024-01-27,7.3923
2024-01-28,opolskie,Opole,1661,0,0.1457142857,60.28598472,2024-01-27,12.7839
2024-01-28,podkarpackie,Bieszczadzki,1801,0,0.1314285714,20.31271813,2024-01-27,2.1489
2024-01-28,podkarpackie,Brzozowski,1802,0,0.1971428571,17.42768421,2024-01-27,6.5373
2024-01-28,podkarpackie,Dębicki,1803,0,0.2942857143,15.09211725,2024-01-27,13.4991
2024-01-28,podkarpackie,Jarosławski,1804,0,0.1285714286,20.81318333,2024-01-27,11.9727
2024-01-28,podkarpackie,Jasielski,1805,0,0.2514285714,21.93544386,2024-01-27,11.2863
2024-01-28,podkarpackie,Kolbuszowski,1806,0,0.2285714286,9.361853028,2024-01-27,6.2039
2024-01-28,podkarpackie,Krośnieński,1807,0.089361512,0.2057142857,14.86707475,2024-01-27,11.1905
2024-01-28,podkarpackie,Leżajski,1808,0,0.3914285714,20.39973332,2024-01-27,6.8996
2024-01-28,podkarpackie,Lubaczowski,1809,0,0.39,23.56564493,2024-01-27,5.4711
2024-01-28,podkarpackie,Łańcucki,1810,0,0.1585714286,19.66734789,2024-01-27,8.1226
2024-01-28,podkarpackie,Mielecki,1811,0,0.06285714286,18.19614339,2024-01-27,13.6441
2024-01-28,podkarpackie,Niżański,1812,0,0.4514285714,15.30481267,2024-01-27,6.6221
2024-01-28,podkarpackie,Przemyski,1813,0,0.09714285714,9.0247433,2024-01-27,7.3919
2024-01-28,podkarpackie,Przeworski,1814,0,0.09142857143,14.79244412,2024-01-27,7.7979
2024-01-28,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.5942857143,15.4117442,2024-01-27,7.4573
2024-01-28,podkarpackie,Rzeszowski,1816,0,0.1857142857,10.64497215,2024-01-27,17.055
2024-01-28,podkarpackie,Sanocki,1817,0,0.2128571429,20.07503891,2024-01-27,9.3818
2024-01-28,podkarpackie,Stalowowolski,1818,0,0.2842857143,23.66192107,2024-01-27,10.5431
2024-01-28,podkarpackie,Strzyżowski,1819,0.1635028858,0.1614285714,16.83098707,2024-01-27,6.1161
2024-01-28,podkarpackie,Tarnobrzeski,1820,0,0.19,14.0629742,2024-01-27,5.272
2024-01-28,podkarpackie,Leski,1821,0.3791469194,0.3257142857,18.19526066,2024-01-27,2.6375
2024-01-28,podkarpackie,Krosno,1861,0,0.28,42.92181787,2024-01-27,4.5944
2024-01-28,podkarpackie,Przemyśl,1862,0,0.1214285714,43.25933856,2024-01-27,5.9779
2024-01-28,podkarpackie,Rzeszów,1863,0,0.1142857143,65.98114301,2024-01-27,19.6638
2024-01-28,podkarpackie,Tarnobrzeg,1864,0,0.2428571429,45.54141501,2024-01-27,4.636
2024-01-28,podlaskie,Augustowski,2001,0.1734575289,0.3214285714,27.3056842,2024-01-27,5.7651
2024-01-28,podlaskie,Białostocki,2002,0,0.1628571429,20.01060691,2024-01-27,15.0845
2024-01-28,podlaskie,Bielski,2003,0,0.21,26.69522302,2024-01-27,5.3695
2024-01-28,podlaskie,Grajewski,2004,0,0.03,19.60805266,2024-01-27,4.6792
2024-01-28,podlaskie,Hajnowski,2005,0,0.5742857143,31.94255912,2024-01-27,4.1991
2024-01-28,podlaskie,Kolneński,2006,0,0.07428571429,15.56998443,2024-01-27,3.7887
2024-01-28,podlaskie,Łomżyński,2007,0,0.02857142857,7.638875224,2024-01-27,5.0819
2024-01-28,podlaskie,Moniecki,2008,0,0.2857142857,22.41327677,2024-01-27,4.007
2024-01-28,podlaskie,Sejneński,2009,0,0.36,23.03824471,2024-01-27,1.9689
2024-01-28,podlaskie,Siemiatycki,2010,0,0.09857142857,22.06199276,2024-01-27,4.3618
2024-01-28,podlaskie,Sokólski,2011,0,0.08571428571,26.31938436,2024-01-27,6.5883
2024-01-28,podlaskie,Suwalski,2012,0,0.04,10.06549175,2024-01-27,3.5577
2024-01-28,podlaskie,Wysokomazowiecki,2013,0,0.1257142857,25.9768118,2024-01-27,5.6408
2024-01-28,podlaskie,Zambrowski,2014,0,0,23.88692089,2024-01-27,4.3191
2024-01-28,podlaskie,Białystok,2061,0.03367479576,0.2942857143,52.57477488,2024-01-27,29.6958
2024-01-28,podlaskie,Łomża,2062,0,0.1142857143,41.09599987,2024-01-27,6.2573
2024-01-28,podlaskie,Suwałki,2063,0,0.02,40.34377289,2024-01-27,6.9639
2024-01-28,pomorskie,Bytowski,2201,0,0.2171428571,31.03117021,2024-01-27,7.9114
2024-01-28,pomorskie,Chojnicki,2202,0,0.05714285714,39.70674066,2024-01-27,9.7661
2024-01-28,pomorskie,Człuchowski,2203,0,0,31.16683084,2024-01-27,5.5835
2024-01-28,pomorskie,Gdański,2204,0,0.04714285714,35.93790255,2024-01-27,12.0327
2024-01-28,pomorskie,Kartuski,2205,0.07047613678,0.06,26.35455135,2024-01-27,14.1892
2024-01-28,pomorskie,Kościerski,2206,0,0.09857142857,33.94265184,2024-01-27,7.2923
2024-01-28,pomorskie,Kwidzyński,2207,0,0.01714285714,35.04453793,2024-01-27,8.2963
2024-01-28,pomorskie,Lęborski,2208,0,0.15,41.22845512,2024-01-27,6.6083
2024-01-28,pomorskie,Malborski,2209,0,0.06857142857,37.23814948,2024-01-27,6.3204
2024-01-28,pomorskie,Nowodworski,2210,0,0.3214285714,37.60370224,2024-01-27,3.5438
2024-01-28,pomorskie,Pucki,2211,0,0.03142857143,30.11945003,2024-01-27,8.7568
2024-01-28,pomorskie,Słupski,2212,0,0.04285714286,24.11061195,2024-01-27,9.8832
2024-01-28,pomorskie,Starogardzki,2213,0,0.03428571429,34.07924499,2024-01-27,12.821
2024-01-28,pomorskie,Tczewski,2214,0.08679048776,0.08714285714,40.4808193,2024-01-27,11.522
2024-01-28,pomorskie,Wejherowski,2215,0,0.04,35.12624341,2024-01-27,21.9457
2024-01-28,pomorskie,Sztumski,2216,0.243285325,0.03428571429,37.56082133,2024-01-27,4.1104
2024-01-28,pomorskie,Gdańsk,2261,0.04248043245,0.07714285714,68.61588131,2024-01-27,47.0805
2024-01-28,pomorskie,Gdynia,2262,0.0408214917,0.06285714286,62.61690255,2024-01-27,24.4969
2024-01-28,pomorskie,Słupsk,2263,0,0.2042857143,62.20650479,2024-01-27,8.978
2024-01-28,pomorskie,Sopot,2264,0,0.04,88.55069999,2024-01-27,3.5286
2024-01-28,śląskie,Będziński,2401,0,0.1071428571,39.82371196,2024-01-27,14.7259
2024-01-28,śląskie,Bielski,2402,0.1202298795,0.07714285714,31.14675259,2024-01-27,16.6348
2024-01-28,śląskie,Cieszyński,2403,0,0.08857142857,35.22271539,2024-01-27,17.7536
2024-01-28,śląskie,Częstochowski,2404,0,0.04,27.33733017,2024-01-27,13.4106
2024-01-28,śląskie,Gliwicki,2405,0,0.06285714286,52.71106259,2024-01-27,11.5416
2024-01-28,śląskie,Kłobucki,2406,0,0.1871428571,24.84880825,2024-01-27,8.433
2024-01-28,śląskie,Lubliniecki,2407,0,0.07428571429,29.99382465,2024-01-27,7.6109
2024-01-28,śląskie,Mikołowski,2408,0,0.08571428571,24.56402089,2024-01-27,9.9202
2024-01-28,śląskie,Myszkowski,2409,0,0.06,31.99926226,2024-01-27,7.0486
2024-01-28,śląskie,Pszczyński,2410,0,0.05142857143,31.76525301,2024-01-27,11.1814
2024-01-28,śląskie,Raciborski,2411,0,0,30.99432083,2024-01-27,10.741
2024-01-28,śląskie,Rybnicki,2412,0,0.09142857143,15.49266945,2024-01-27,7.8166
2024-01-28,śląskie,Tarnogórski,2413,0,0.16,43.02599801,2024-01-27,14.078
2024-01-28,śląskie,Bieruńsko-Lędziński,2414,0,0.04857142857,28.85177942,2024-01-27,5.9823
2024-01-28,śląskie,Wodzisławski,2415,0,0.1442857143,33.79955166,2024-01-27,15.6579
2024-01-28,śląskie,Zawierciański,2416,0,0.1228571429,39.49705156,2024-01-27,11.6672
2024-01-28,śląskie,Żywiecki,2417,0,0.1142857143,27.85169416,2024-01-27,15.2199
2024-01-28,śląskie,Bielsko-Biała,2461,0,0.15,56.8044723,2024-01-27,16.9756
