Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-06,śląskie,Ruda Śląska,2472,0,0.01,48.52700791,2024-11-30,13.6423
2024-12-06,śląskie,Rybnik,2473,0,0.01,36.65407502,2024-11-30,13.7128
2024-12-06,śląskie,Siemianowice Śląskie,2474,0,0,56.29696695,2024-11-30,6.627
2024-12-06,śląskie,Sosnowiec,2475,0,0.007142857143,58.14986892,2024-11-30,19.7586
2024-12-06,śląskie,Świętochłowice,2476,0,0.05857142857,32.99462409,2024-11-30,4.9108
2024-12-06,śląskie,Tychy,2477,0,0.03428571429,48.14181334,2024-11-30,12.6871
2024-12-06,śląskie,Zabrze,2478,0.05850553462,0.01714285714,36.52968571,2024-11-30,17.0924
2024-12-06,śląskie,Żory,2479,0,0.09142857143,38.7371905,2024-11-30,6.2844
2024-12-06,świętokrzyskie,Buski,2601,0.1405975395,0,29.79543058,2024-11-30,7.1125
2024-12-06,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,34.60804636,2024-11-30,8.4908
2024-12-06,świętokrzyskie,Kazimierski,2603,0,0.3842857143,28.65626875,2024-11-30,3.334
2024-12-06,świętokrzyskie,Kielecki,2604,0,0.01428571429,20.96382801,2024-11-30,21.0992
2024-12-06,świętokrzyskie,Konecki,2605,0,0,31.98983205,2024-11-30,7.9072
2024-12-06,świętokrzyskie,Opatowski,2606,0,0.1371428571,23.77292576,2024-11-30,5.1525
2024-12-06,świętokrzyskie,Ostrowiecki,2607,0,0.01285714286,37.79836785,2024-11-30,10.7711
2024-12-06,świętokrzyskie,Pińczowski,2608,0,0,29.7243225,2024-11-30,3.8487
2024-12-06,świętokrzyskie,Sandomierski,2609,0,0.01857142857,30.30676132,2024-11-30,7.6346
2024-12-06,świętokrzyskie,Skarżyski,2610,0,0.05857142857,39.10446537,2024-11-30,7.3163
2024-12-06,świętokrzyskie,Starachowicki,2611,0,0.04714285714,31.62316909,2024-11-30,8.8549
2024-12-06,świętokrzyskie,Staszowski,2612,0,0.18,22.67508772,2024-11-30,7.125
2024-12-06,świętokrzyskie,Włoszczowski,2613,0,0,31.07078202,2024-11-30,4.4743
2024-12-06,świętokrzyskie,Kielce,2661,0,0.05,55.60168549,2024-11-30,19.3415
2024-12-06,warmińsko-mazurskie,Bartoszycki,2801,0,0,38.26950956,2024-11-30,5.6562
2024-12-06,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,32.3376496,2024-11-30,4.0776
2024-12-06,warmińsko-mazurskie,Działdowski,2803,0,0.04285714286,37.31781126,2024-11-30,6.4768
2024-12-06,warmińsko-mazurskie,Elbląski,2804,0,0.02571428571,27.42778928,2024-11-30,5.6986
2024-12-06,warmińsko-mazurskie,Ełcki,2805,0,0,34.85311013,2024-11-30,9.1395
2024-12-06,warmińsko-mazurskie,Giżycki,2806,0,0.1514285714,42.69834777,2024-11-30,5.6227
2024-12-06,warmińsko-mazurskie,Iławski,2807,0,0.03142857143,36.63486033,2024-11-30,9.2644
2024-12-06,warmińsko-mazurskie,Kętrzyński,2808,0,0,39.63446222,2024-11-30,6.1772
2024-12-06,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,31.0339763,2024-11-30,4.0852
2024-12-06,warmińsko-mazurskie,Mrągowski,2810,0,0.1428571429,32.89306013,2024-11-30,4.9439
2024-12-06,warmińsko-mazurskie,Nidzicki,2811,0,0,41.7090508,2024-11-30,3.2638
2024-12-06,warmińsko-mazurskie,Nowomiejski,2812,0,0.06571428571,34.30616866,2024-11-30,4.3721
2024-12-06,warmińsko-mazurskie,Olecki,2813,0,0,30.19151002,2024-11-30,3.3993
2024-12-06,warmińsko-mazurskie,Olsztyński,2814,0,0.05714285714,28.3266951,2024-11-30,12.7544
2024-12-06,warmińsko-mazurskie,Ostródzki,2815,0,0,28.63892861,2024-11-30,10.3492
2024-12-06,warmińsko-mazurskie,Piski,2816,0,0,29.77450612,2024-11-30,5.5833
2024-12-06,warmińsko-mazurskie,Szczycieński,2817,0,0.02,34.58292927,2024-11-30,6.9089
2024-12-06,warmińsko-mazurskie,Gołdapski,2818,0,0,31.31866058,2024-11-30,2.6489
2024-12-06,warmińsko-mazurskie,Węgorzewski,2819,0,0.2528571429,42.68846908,2024-11-30,2.2444
2024-12-06,warmińsko-mazurskie,Elbląg,2861,0,0.02428571429,53.70292287,2024-11-30,11.8582
2024-12-06,warmińsko-mazurskie,Olsztyn,2862,0,0.008571428571,65.07366466,2024-11-30,17.1249
2024-12-06,wielkopolskie,Chodzieski,3001,0,0,36.61797369,2024-11-30,4.6824
2024-12-06,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,39.27474304,2024-11-30,8.659
2024-12-06,wielkopolskie,Gnieźnieński,3003,0,0.02,41.09383186,2024-11-30,14.5068
2024-12-06,wielkopolskie,Gostyński,3004,0,0.01857142857,33.53932288,2024-11-30,7.5732
2024-12-06,wielkopolskie,Grodziski,3005,0,0.02714285714,25.45205954,2024-11-30,5.1929
2024-12-06,wielkopolskie,Jarociński,3006,0,0,35.74658733,2024-11-30,7.1425
2024-12-06,wielkopolskie,Kaliski,3007,0,0,21.09732122,2024-11-30,8.2911
2024-12-06,wielkopolskie,Kępiński,3008,0,0,25.64744751,2024-11-30,5.6298
2024-12-06,wielkopolskie,Kolski,3009,0,0.01714285714,28.32605565,2024-11-30,8.6108
2024-12-06,wielkopolskie,Koniński,3010,0,0.01142857143,22.61978076,2024-11-30,12.9904
2024-12-06,wielkopolskie,Kościański,3011,0,0.01857142857,38.49314026,2024-11-30,7.8866
2024-12-06,wielkopolskie,Krotoszyński,3012,0,0.01857142857,33.96581729,2024-11-30,7.6998
2024-12-06,wielkopolskie,Leszczyński,3013,0,0.02428571429,16.47873461,2024-11-30,5.7911
2024-12-06,wielkopolskie,Międzychodzki,3014,0,0,36.09586984,2024-11-30,3.6633
2024-12-06,wielkopolskie,Nowotomyski,3015,0,0.01857142857,36.44410924,2024-11-30,7.5576
2024-12-06,wielkopolskie,Obornicki,3016,0,0,52.08538807,2024-11-30,5.9821
2024-12-06,wielkopolskie,Ostrowski,3017,0.06197437979,0.01714285714,34.07289427,2024-11-30,16.1357
2024-12-06,wielkopolskie,Ostrzeszowski,3018,0,0,28.33800778,2024-11-30,5.5265
2024-12-06,wielkopolskie,Pilski,3019,0,0.03142857143,40.58770123,2024-11-30,13.5477
2024-12-06,wielkopolskie,Pleszewski,3020,0,0,38.10525309,2024-11-30,6.2763
2024-12-06,wielkopolskie,Poznański,3021,0,0.01857142857,39.49236331,2024-11-30,40.659
2024-12-06,wielkopolskie,Rawicki,3022,0,0.04857142857,42.99195853,2024-11-30,6.0188
2024-12-06,wielkopolskie,Słupecki,3023,0,0,28.89465561,2024-11-30,5.8959
2024-12-06,wielkopolskie,Szamotulski,3024,0,0,44.35337076,2024-11-30,9.1745
2024-12-06,wielkopolskie,Średzki,3025,0,0.02428571429,40.56197062,2024-11-30,5.9149
2024-12-06,wielkopolskie,Śremski,3026,0,0.09142857143,31.54231445,2024-11-30,6.1492
2024-12-06,wielkopolskie,Turecki,3027,0,0,30.53385806,2024-11-30,8.3599
2024-12-06,wielkopolskie,Wągrowiecki,3028,0,0.04,20.9669596,2024-11-30,7.0096
2024-12-06,wielkopolskie,Wolsztyński,3029,0,0.04857142857,41.29825356,2024-11-30,5.7431
2024-12-06,wielkopolskie,Wrzesiński,3030,0,0,38.40614068,2024-11-30,7.8037
2024-12-06,wielkopolskie,Złotowski,3031,0,0.04,30.59527769,2024-11-30,6.9161
2024-12-06,wielkopolskie,Kalisz,3061,0,0,48.58232599,2024-11-30,9.9106
2024-12-06,wielkopolskie,Konin,3062,0,0.04,68.17022567,2024-11-30,7.2539
2024-12-06,wielkopolskie,Leszno,3063,0,0.06857142857,59.04317943,2024-11-30,6.2854
2024-12-06,wielkopolskie,Poznań,3064,0.03759059333,0.03857142857,110.4757465,2024-11-30,53.2048
2024-12-06,zachodniopomorskie,Białogardzki,3201,0,0,30.75004228,2024-11-30,4.7304
2024-12-06,zachodniopomorskie,Choszczeński,3202,0,0,41.51969981,2024-11-30,4.797
2024-12-06,zachodniopomorskie,Drawski,3203,0,0,40.70146241,2024-11-30,5.6482
2024-12-06,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,37.09269834,2024-11-30,8.231
2024-12-06,zachodniopomorskie,Gryficki,3205,0,0,25.58819598,2024-11-30,5.9844
2024-12-06,zachodniopomorskie,Gryfiński,3206,0,0.05285714286,33.11026092,2024-11-30,8.1289
2024-12-06,zachodniopomorskie,Kamieński,3207,0,0,49.13261372,2024-11-30,4.6692
2024-12-06,zachodniopomorskie,Kołobrzeski,3208,0,0.07285714286,47.10340479,2024-11-30,7.93
2024-12-06,zachodniopomorskie,Koszaliński,3209,0,0.02142857143,21.18788061,2024-11-30,6.6505
2024-12-06,zachodniopomorskie,Myśliborski,3210,0.1529683508,0,28.89878084,2024-11-30,6.5373
2024-12-06,zachodniopomorskie,Policki,3211,0,0.06857142857,34.36825848,2024-11-30,8.1584
2024-12-06,zachodniopomorskie,Pyrzycki,3212,0,0,33.72021836,2024-11-30,3.9202
2024-12-06,zachodniopomorskie,Sławieński,3213,0,0,35.81763092,2024-11-30,5.5777
2024-12-06,zachodniopomorskie,Stargardzki,3214,0.08324176739,0,37.87999867,2024-11-30,12.0132
2024-12-06,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,43.4815812,2024-11-30,7.7258
2024-12-06,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-11-30,4.6394
2024-12-06,zachodniopomorskie,Wałecki,3217,0,0,32.46437855,2024-11-30,5.2707
2024-12-06,zachodniopomorskie,Łobeski,3218,0,0.07714285714,64.01633503,2024-11-30,3.6486
2024-12-06,zachodniopomorskie,Koszalin,3261,0,0.06714285714,65.78622864,2024-11-30,10.6235
2024-12-06,zachodniopomorskie,Szczecin,3262,0,0.07857142857,63.52136194,2024-11-30,39.8255
2024-12-06,zachodniopomorskie,Świnoujście,3263,0,0,51.48969425,2024-11-30,4.0948
