Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-27,podlaskie,Suwalski,2012,4.216207100092756,5.335714285714286,1.217078449560109,2021-11-27,3.5577
2021-11-27,podlaskie,Wysokomazowiecki,2013,1.4182385477237271,4.161428571428572,3.760104949652532,2021-11-27,5.6408
2021-11-27,podlaskie,Zambrowski,2014,1.8522377347132506,3.8857142857142857,4.352758676576139,2021-11-27,4.3191
2021-11-27,podlaskie,Białystok,2061,1.7510893796429126,6.4,11.631274456320423,2021-11-27,29.6958
2021-11-27,podlaskie,Łomża,2062,1.1186933661483387,4.845714285714286,7.479264219391751,2021-11-27,6.2573
2021-11-27,podlaskie,Suwałki,2063,3.3027470239377363,5.508571428571429,6.685908758023522,2021-11-27,6.9639
2021-11-27,pomorskie,Bytowski,2201,0.505599514624466,3.104285714285715,5.650074575928407,2021-11-27,7.9114
2021-11-27,pomorskie,Chojnicki,2202,0.7167651365437585,4.432857142857142,5.375738524078189,2021-11-27,9.7661
2021-11-27,pomorskie,Człuchowski,2203,0.0,5.158571428571428,4.892988269006895,2021-11-27,5.5835
2021-11-27,pomorskie,Gdański,2204,0.16621373424086033,7.134285714285714,3.5096029984957657,2021-11-27,12.0327
2021-11-27,pomorskie,Kartuski,2205,0.3523806839004313,5.528571428571429,3.5555211005553518,2021-11-27,14.1892
2021-11-27,pomorskie,Kościerski,2206,1.9198332487692498,3.787142857142858,5.025849183385215,2021-11-27,7.2923
2021-11-27,pomorskie,Kwidzyński,2207,0.6026783023757578,5.917142857142856,4.799730000120536,2021-11-27,8.2963
2021-11-27,pomorskie,Lęborski,2208,0.0,3.7614285714285716,6.4645975515639424,2021-11-27,6.6083
2021-11-27,pomorskie,Malborski,2209,0.9493070058857034,5.182857142857143,5.116764761723942,2021-11-27,6.3204
2021-11-27,pomorskie,Nowodworski,2210,1.1287318697443423,7.167142857142857,5.513855183701112,2021-11-27,3.5438
2021-11-27,pomorskie,Pucki,2211,0.6851818015713502,6.307142857142857,4.275534441805226,2021-11-27,8.7568
2021-11-27,pomorskie,Słupski,2212,0.7082726242512546,3.8028571428571425,2.7845232313420754,2021-11-27,9.8832
2021-11-27,pomorskie,Starogardzki,2213,0.38998518056313863,4.355714285714286,4.363154200140395,2021-11-27,12.821
2021-11-27,pomorskie,Tczewski,2214,1.3886478042006596,5.014285714285714,4.723138344037493,2021-11-27,11.522
2021-11-27,pomorskie,Wejherowski,2215,0.5923711706621343,5.131428571428572,4.4546312033792494,2021-11-27,21.9457
2021-11-27,pomorskie,Sztumski,2216,0.24328532502919423,5.661428571428572,5.52257687816271,2021-11-27,4.1104
2021-11-27,pomorskie,Gdańsk,2261,0.4035641082826223,6.878571428571429,11.396438015739001,2021-11-27,47.0805
2021-11-27,pomorskie,Gdynia,2262,0.24492895019369798,6.977142857142858,10.55072274451053,2021-11-27,24.4969
2021-11-27,pomorskie,Słupsk,2263,0.6683002895967922,4.538571428571429,8.337046112719982,2021-11-27,8.978
2021-11-27,pomorskie,Sopot,2264,0.5667970299835629,6.225714285714285,28.246329989230855,2021-11-27,3.5286
2021-11-27,śląskie,Będziński,2401,0.8148907706829465,5.391428571428572,6.398929776787837,2021-11-27,14.7259
2021-11-27,śląskie,Bielski,2402,0.24045975905932143,4.505714285714286,3.443984899127132,2021-11-27,16.6348
2021-11-27,śląskie,Cieszyński,2403,0.6195926459985581,5.674285714285715,5.091925018024513,2021-11-27,17.7536
2021-11-27,śląskie,Częstochowski,2404,0.4474072748422889,3.232857142857143,3.854413672766319,2021-11-27,13.4106
2021-11-27,śląskie,Gliwicki,2405,0.6931447979482913,7.284285714285716,8.990954460386774,2021-11-27,11.5416
2021-11-27,śląskie,Kłobucki,2406,0.7114905727499111,3.7028571428571424,3.576425945689553,2021-11-27,8.433
2021-11-27,śląskie,Lubliniecki,2407,0.39417151716616955,5.688571428571429,4.437057378233849,2021-11-27,7.6109
2021-11-27,śląskie,Mikołowski,2408,0.5040220963287031,8.552857142857144,2.4586197858914134,2021-11-27,9.9202
2021-11-27,śląskie,Myszkowski,2409,0.993105013761598,4.505714285714285,4.3668246176545695,2021-11-27,7.0486
2021-11-27,śląskie,Pszczyński,2410,0.26830271701218095,5.937142857142858,3.168655087913857,2021-11-27,11.1814
2021-11-27,śląskie,Raciborski,2411,1.2103156130714086,6.615714285714286,5.291872265152221,2021-11-27,10.741
2021-11-27,śląskie,Rybnicki,2412,0.25586572166926796,7.232857142857142,2.2605736509479826,2021-11-27,7.8166
2021-11-27,śląskie,Tarnogórski,2413,0.9234266230998722,7.255714285714285,7.081971871004404,2021-11-27,14.078
2021-11-27,śląskie,Bieruńsko-Lędziński,2414,0.0,6.514285714285714,2.627751868010631,2021-11-27,5.9823
2021-11-27,śląskie,Wodzisławski,2415,0.7663862970130094,7.064285714285715,4.248973361689626,2021-11-27,15.6579
2021-11-27,śląskie,Zawierciański,2416,1.714207350521119,3.391428571428571,5.611457761930883,2021-11-27,11.6672
2021-11-27,śląskie,Żywiecki,2417,0.3942207241834703,1.8085714285714285,3.192530831345804,2021-11-27,15.2199
2021-11-27,śląskie,Bielsko-Biała,2461,0.05890807983222979,4.671428571428572,8.437404274370273,2021-11-27,16.9756
2021-11-27,śląskie,Bytom,2462,0.3675231999019938,7.090000000000001,5.324186089246883,2021-11-27,16.3255
2021-11-27,śląskie,Chorzów,2463,0.6551485315313629,7.405714285714285,8.756528087153473,2021-11-27,10.6846
2021-11-27,śląskie,Częstochowa,2464,0.9194134142417137,4.148571428571429,8.966119615685193,2021-11-27,21.753
2021-11-27,śląskie,Dąbrowa Górnicza,2465,0.929957306505474,5.671428571428572,7.437122204844232,2021-11-27,11.8285
2021-11-27,śląskie,Gliwice,2466,1.2990753972064233,7.784285714285714,8.646758806883971,2021-11-27,17.7049
2021-11-27,śląskie,Jastrzębie-Zdrój,2467,1.0222858311183807,7.398571428571429,5.32724505327245,2021-11-27,8.8038
2021-11-27,śląskie,Jaworzno,2468,0.3319759206798867,6.659999999999999,4.686393413597734,2021-11-27,9.0368
2021-11-27,śląskie,Katowice,2469,0.8604282179154922,7.301428571428572,11.514938754719449,2021-11-27,29.0553
2021-11-27,śląskie,Mysłowice,2470,0.5364878820799636,6.107142857142857,4.719752142598479,2021-11-27,7.4559
2021-11-27,śląskie,Piekary Śląskie,2471,0.5484260173302621,6.51,6.325180066542357,2021-11-27,5.4702
2021-11-27,śląskie,Ruda Śląska,2472,1.0995213417092424,7.027142857142858,6.276067818476356,2021-11-27,13.6423
2021-11-27,śląskie,Rybnik,2473,0.5104719677965113,6.948571428571429,4.532991074033021,2021-11-27,13.7128
2021-11-27,śląskie,Siemianowice Śląskie,2474,0.45269352648257133,6.692857142857143,9.210804285498718,2021-11-27,6.627
2021-11-27,śląskie,Sosnowiec,2475,0.9616065915601307,6.6257142857142854,9.577601651938902,2021-11-27,19.7586
2021-11-27,śląskie,Świętochłowice,2476,1.0181640465911868,6.771428571428572,5.249653824224159,2021-11-27,4.9108
2021-11-27,śląskie,Tychy,2477,0.551741532737978,6.4399999999999995,5.613575994514114,2021-11-27,12.6871
2021-11-27,śląskie,Zabrze,2478,0.8190774847300554,5.325714285714286,5.90145327748005,2021-11-27,17.0924
2021-11-27,śląskie,Żory,2479,0.6364967220418815,8.342857142857143,4.9455795302654195,2021-11-27,6.2844
2021-11-27,świętokrzyskie,Buski,2601,1.827768014059754,3.2800000000000002,3.2618629173989455,2021-11-27,7.1125
2021-11-27,świętokrzyskie,Jędrzejowski,2602,0.4710981297404249,2.682857142857143,3.7958731803834738,2021-11-27,8.4908
2021-11-27,świętokrzyskie,Kazimierski,2603,1.4997000599880024,1.9628571428571429,4.331133773245351,2021-11-27,3.334
2021-11-27,świętokrzyskie,Kielecki,2604,0.6161371047243498,3.7857142857142856,2.8598240691590204,2021-11-27,21.0992
2021-11-27,świętokrzyskie,Konecki,2605,0.632335087009308,2.335714285714286,3.952094293808175,2021-11-27,7.9072
2021-11-27,świętokrzyskie,Opatowski,2606,0.5822416302765648,4.051428571428572,4.054342552159146,2021-11-27,5.1525
2021-11-27,świętokrzyskie,Ostrowiecki,2607,1.2997743963012134,4.768571428571428,6.238917102245824,2021-11-27,10.7711
2021-11-27,świętokrzyskie,Pińczowski,2608,2.338451944812534,2.6971428571428575,3.72073687219061,2021-11-27,3.8487
2021-11-27,świętokrzyskie,Sandomierski,2609,0.654913158515181,5.028571428571428,4.290991014591465,2021-11-27,7.6346
2021-11-27,świętokrzyskie,Skarżyski,2610,1.0934488744310649,5.36,5.401637439689461,2021-11-27,7.3163
2021-11-27,świętokrzyskie,Starachowicki,2611,2.93622739951891,5.769999999999999,3.9932692633457183,2021-11-27,8.8549
2021-11-27,świętokrzyskie,Staszowski,2612,0.9824561403508771,4.3500000000000005,2.2933333333333334,2021-11-27,7.125
2021-11-27,świętokrzyskie,Włoszczowski,2613,0.0,2.8942857142857146,5.576291263437855,2021-11-27,4.4743
2021-11-27,świętokrzyskie,Kielce,2661,1.0340459633430705,4.604285714285715,9.44962903601065,2021-11-27,19.3415
2021-11-27,warmińsko-mazurskie,Bartoszycki,2801,0.0,3.0642857142857145,6.283370460733354,2021-11-27,5.6562
2021-11-27,warmińsko-mazurskie,Braniewski,2802,0.2452422993917991,5.512857142857143,4.416813812046302,2021-11-27,4.0776
2021-11-27,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.6057142857142854,5.578372035573122,2021-11-27,6.4768
2021-11-27,warmińsko-mazurskie,Elbląski,2804,0.1754816972589759,4.957142857142856,2.3181132207910715,2021-11-27,5.6986
2021-11-27,warmińsko-mazurskie,Ełcki,2805,2.5165490453525905,6.892857142857144,4.72017068767438,2021-11-27,9.1395
2021-11-27,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,8.525714285714285,4.835755064292956,2021-11-27,5.6227
2021-11-27,warmińsko-mazurskie,Iławski,2807,0.9714606450498683,4.724285714285714,3.483226112862139,2021-11-27,9.2644
2021-11-27,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,2.991428571428571,6.039953376934533,2021-11-27,6.1772
2021-11-27,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.481428571428571,5.010770586507392,2021-11-27,4.0852
2021-11-27,warmińsko-mazurskie,Mrągowski,2810,2.0226946337911365,6.732857142857142,4.07572968708914,2021-11-27,4.9439
2021-11-27,warmińsko-mazurskie,Nidzicki,2811,0.6127826459954654,2.487142857142857,7.583185244193885,2021-11-27,3.2638
2021-11-27,warmińsko-mazurskie,Nowomiejski,2812,0.22872303927174586,4.505714285714285,4.089567942178816,2021-11-27,4.3721
2021-11-27,warmińsko-mazurskie,Olecki,2813,2.0592474921307327,5.159999999999999,3.909628452916777,2021-11-27,3.3993
2021-11-27,warmińsko-mazurskie,Olsztyński,2814,0.5488302076146271,5.615714285714285,4.400050178761839,2021-11-27,12.7544
2021-11-27,warmińsko-mazurskie,Ostródzki,2815,1.0628840876589496,4.14,3.5278089127662042,2021-11-27,10.3492
2021-11-27,warmińsko-mazurskie,Piski,2816,0.3582110937975749,4.442857142857143,6.191678756291082,2021-11-27,5.5833
2021-11-27,warmińsko-mazurskie,Szczycieński,2817,2.0263717813255364,7.961428571428572,4.14827251805642,2021-11-27,6.9089
2021-11-27,warmińsko-mazurskie,Gołdapski,2818,1.8875759749329912,5.58,5.345615161010231,2021-11-27,2.6489
2021-11-27,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.648571428571429,6.251113883443237,2021-11-27,2.2444
2021-11-27,warmińsko-mazurskie,Elbląg,2861,1.1806176316810308,7.231428571428572,7.091295474861277,2021-11-27,11.8582
2021-11-27,warmińsko-mazurskie,Olsztyn,2862,0.8175230220322455,7.497142857142856,11.10254658421363,2021-11-27,17.1249
2021-11-27,wielkopolskie,Chodzieski,3001,0.6406970784213224,3.6200000000000006,4.638646847770374,2021-11-27,4.6824
2021-11-27,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.8084074373484236,3.224285714285714,4.879316318281557,2021-11-27,8.659
2021-11-27,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,4.384285714285714,5.614608321614691,2021-11-27,14.5068
2021-11-27,wielkopolskie,Gostyński,3004,1.3204457824961706,4.63,5.60001056356626,2021-11-27,7.5732
2021-11-27,wielkopolskie,Grodziski,3005,1.347994376937742,4.814285714285715,2.100945521770109,2021-11-27,5.1929
2021-11-27,wielkopolskie,Jarociński,3006,0.1400070003500175,3.057142857142857,3.880994049702485,2021-11-27,7.1425
2021-11-27,wielkopolskie,Kaliski,3007,0.3618337735644245,3.2685714285714282,2.5786686929357985,2021-11-27,8.2911
2021-11-27,wielkopolskie,Kępiński,3008,0.35525240683505627,4.127142857142857,2.4281502007176097,2021-11-27,5.6298
2021-11-27,wielkopolskie,Kolski,3009,0.6967993682352395,3.7500000000000004,3.8358805221349934,2021-11-27,8.6108
2021-11-27,wielkopolskie,Koniński,3010,0.307919694543663,4.768571428571428,3.1407808843453626,2021-11-27,12.9904
2021-11-27,wielkopolskie,Kościański,3011,0.1267973524712804,3.575714285714285,4.488626277483326,2021-11-27,7.8866
2021-11-27,wielkopolskie,Krotoszyński,3012,0.3896205096236266,3.4785714285714286,4.0260785994441415,2021-11-27,7.6998
2021-11-27,wielkopolskie,Leszczyński,3013,1.3814301255374626,5.611428571428571,1.920187874497073,2021-11-27,5.7911
2021-11-27,wielkopolskie,Międzychodzki,3014,0.0,3.9314285714285715,5.074659460049682,2021-11-27,3.6633
2021-11-27,wielkopolskie,Nowotomyski,3015,0.3969514131470308,5.435714285714285,4.59140467873399,2021-11-27,7.5576
2021-11-27,wielkopolskie,Obornicki,3016,0.1671653767071764,3.988571428571429,7.311813577171896,2021-11-27,5.9821
2021-11-27,wielkopolskie,Ostrowski,3017,0.6197437979139424,5.135714285714285,4.829043673345439,2021-11-27,16.1357
2021-11-27,wielkopolskie,Ostrzeszowski,3018,0.9047317470370034,4.8185714285714285,4.572514249525015,2021-11-27,5.5265
2021-11-27,wielkopolskie,Pilski,3019,0.5166928703765215,5.517142857142858,5.348509341068964,2021-11-27,13.5477
2021-11-27,wielkopolskie,Pleszewski,3020,0.31865908258050124,3.7199999999999993,5.793222121313513,2021-11-27,6.2763
2021-11-27,wielkopolskie,Poznański,3021,0.4918960131828132,8.48857142857143,4.548562433901473,2021-11-27,40.659
2021-11-27,wielkopolskie,Rawicki,3022,0.9968764537781618,3.9842857142857144,5.288429587293148,2021-11-27,6.0188
2021-11-27,wielkopolskie,Słupecki,3023,0.3392187791516138,5.277142857142858,4.920368391594159,2021-11-27,5.8959
2021-11-27,wielkopolskie,Szamotulski,3024,0.32699329663741894,5.95,5.138154667829309,2021-11-27,9.1745
2021-11-27,wielkopolskie,Średzki,3025,0.0,5.01,5.235929601514819,2021-11-27,5.9149
2021-11-27,wielkopolskie,Śremski,3026,1.1383594613933519,7.11142857142857,4.218434918363364,2021-11-27,6.1492
2021-11-27,wielkopolskie,Turecki,3027,0.23923731145109392,3.2057142857142855,3.163913443940717,2021-11-27,8.3599
2021-11-27,wielkopolskie,Wągrowiecki,3028,0.8559689568591646,4.111428571428571,1.3438712622688884,2021-11-27,7.0096
2021-11-27,wielkopolskie,Wolsztyński,3029,0.6964879594644008,5.86,5.1783879786178195,2021-11-27,5.7431
2021-11-27,wielkopolskie,Wrzesiński,3030,0.1281443417865884,5.488571428571428,4.802849930161334,2021-11-27,7.8037
2021-11-27,wielkopolskie,Złotowski,3031,0.43377047758129583,5.340000000000001,3.942973641213979,2021-11-27,6.9161
2021-11-27,wielkopolskie,Kalisz,3061,0.4036082578249551,2.9071428571428575,6.867394506891611,2021-11-27,9.9106
2021-11-27,wielkopolskie,Konin,3062,1.240711892912778,5.741428571428571,8.73599029487586,2021-11-27,7.2539
2021-11-27,wielkopolskie,Leszno,3063,1.431889776306997,7.627142857142857,5.8198364463677725,2021-11-27,6.2854
2021-11-27,wielkopolskie,Poznań,3064,0.469882416624064,8.578571428571427,14.186314016780441,2021-11-27,53.2048
2021-11-27,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,8.311428571428571,5.815575849822424,2021-11-27,4.7304
2021-11-27,zachodniopomorskie,Choszczeński,3202,0.6253908692933083,3.7771428571428567,7.550552428601209,2021-11-27,4.797
2021-11-27,zachodniopomorskie,Drawski,3203,1.2393328848128606,4.674285714285714,6.5702347650578945,2021-11-27,5.6482
2021-11-27,zachodniopomorskie,Goleniowski,3204,0.36447576236180296,6.155714285714285,4.025027335682177,2021-11-27,8.231
2021-11-27,zachodniopomorskie,Gryficki,3205,1.6710112960363612,4.378571428571428,3.5525700153733037,2021-11-27,5.9844
2021-11-27,zachodniopomorskie,Gryfiński,3206,0.9841429959773156,6.458571428571427,5.111392685357182,2021-11-27,8.1289
2021-11-27,zachodniopomorskie,Kamieński,3207,0.6425083526085839,4.084285714285714,6.975499014820526,2021-11-27,4.6692
2021-11-27,zachodniopomorskie,Kołobrzeski,3208,2.1437578814627996,6.568571428571429,7.0075662042875155,2021-11-27,7.93
2021-11-27,zachodniopomorskie,Koszaliński,3209,1.353281708142245,8.320000000000002,3.171190136079994,2021-11-27,6.6505
2021-11-27,zachodniopomorskie,Myśliborski,3210,0.4589050525446285,4.082857142857143,4.608936411056552,2021-11-27,6.5373
2021-11-27,zachodniopomorskie,Policki,3211,0.49029221415963914,11.307142857142859,5.3172190625612865,2021-11-27,8.1584
2021-11-27,zachodniopomorskie,Pyrzycki,3212,0.2550890260700985,5.095714285714286,4.614560481608081,2021-11-27,3.9202
2021-11-27,zachodniopomorskie,Sławieński,3213,0.7171414740843,4.464285714285714,4.526955555157143,2021-11-27,5.5777
2021-11-27,zachodniopomorskie,Stargardzki,3214,0.7491759065028469,5.445714285714284,5.964272633436553,2021-11-27,12.0132
2021-11-27,zachodniopomorskie,Szczecinecki,3215,0.5177457350695074,5.297142857142857,6.530068083564162,2021-11-27,7.7258
2021-11-27,zachodniopomorskie,Świdwiński,3216,1.9399060223304736,4.604285714285715,4.690261671767901,2021-11-27,4.6394
2021-11-27,zachodniopomorskie,Wałecki,3217,0.7589124784184265,5.344285714285715,3.0641091316143965,2021-11-27,5.2707
2021-11-27,zachodniopomorskie,Łobeski,3218,0.5481554568875733,4.890000000000001,5.180069067587568,2021-11-27,3.6486
2021-11-27,zachodniopomorskie,Koszalin,3261,2.0708805949075164,8.661428571428571,10.715865769285076,2021-11-27,10.6235
2021-11-27,zachodniopomorskie,Szczecin,3262,0.6277385092465882,9.860000000000001,10.561825965775697,2021-11-27,39.8255
2021-11-27,zachodniopomorskie,Świnoujście,3263,1.2210608576731463,6.78,6.928299306437433,2021-11-27,4.0948
