Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-23,podlaskie,Wysokomazowiecki,2013,1.5955183661891932,4.8914285714285715,3.0811232449297976,2021-11-23,5.6408
2021-11-23,podlaskie,Zambrowski,2014,1.6207080178740942,2.832857142857143,3.7021601722581092,2021-11-23,4.3191
2021-11-23,podlaskie,Białystok,2061,1.6163901965934577,7.738571428571428,10.170461816149086,2021-11-23,29.6958
2021-11-23,podlaskie,Łomża,2062,0.9588800281271476,5.028571428571428,6.344589519441293,2021-11-23,6.2573
2021-11-23,podlaskie,Suwałki,2063,2.0103677537012308,6.08,5.824322577865851,2021-11-23,6.9639
2021-11-23,pomorskie,Bytowski,2201,0.6319993932805824,3.051428571428572,5.265818944813813,2021-11-23,7.9114
2021-11-23,pomorskie,Chojnicki,2202,0.7167651365437585,2.954285714285714,4.699931395336931,2021-11-23,9.7661
2021-11-23,pomorskie,Człuchowski,2203,0.3581982627384257,3.115714285714286,4.280469239724187,2021-11-23,5.5835
2021-11-23,pomorskie,Gdański,2204,0.24932060136129047,5.911428571428572,3.014286070458002,2021-11-23,12.0327
2021-11-23,pomorskie,Kartuski,2205,0.2819045471203451,4.992857142857143,3.0635976658303496,2021-11-23,14.1892
2021-11-23,pomorskie,Kościerski,2206,0.9599166243846249,3.4757142857142855,4.467726231778726,2021-11-23,7.2923
2021-11-23,pomorskie,Kwidzyński,2207,0.4821426419006063,4.6085714285714285,4.081337463688632,2021-11-23,8.2963
2021-11-23,pomorskie,Lęborski,2208,0.0,2.9842857142857144,5.394730868755959,2021-11-23,6.6083
2021-11-23,pomorskie,Malborski,2209,0.6328713372571356,4.347142857142857,4.589899373457376,2021-11-23,6.3204
2021-11-23,pomorskie,Nowodworski,2210,0.5643659348721711,5.878571428571428,4.850725210226311,2021-11-23,3.5438
2021-11-23,pomorskie,Pucki,2211,0.11419696692855838,5.898571428571429,3.7810615750045677,2021-11-23,8.7568
2021-11-23,pomorskie,Słupski,2212,0.8094544277157195,5.102857142857142,2.480977820948681,2021-11-23,9.8832
2021-11-23,pomorskie,Starogardzki,2213,0.46798221667576634,3.5985714285714288,3.893612042742376,2021-11-23,12.821
2021-11-23,pomorskie,Tczewski,2214,0.9546953653879534,4.741428571428571,4.034021871202916,2021-11-23,11.522
2021-11-23,pomorskie,Wejherowski,2215,0.5468041575342778,3.8000000000000003,4.001239422757077,2021-11-23,21.9457
2021-11-23,pomorskie,Sztumski,2216,0.0,4.964285714285714,4.87300506033476,2021-11-23,4.1104
2021-11-23,pomorskie,Gdańsk,2261,0.29736302715561647,5.268571428571429,10.251165556865368,2021-11-23,47.0805
2021-11-23,pomorskie,Gdynia,2262,0.24492895019369798,5.659999999999999,8.983177463270863,2021-11-23,24.4969
2021-11-23,pomorskie,Słupsk,2263,0.6683002895967922,4.412857142857143,7.305635999108933,2021-11-23,8.978
2021-11-23,pomorskie,Sopot,2264,0.2833985149917814,5.222857142857143,26.166184889191182,2021-11-23,3.5286
2021-11-23,śląskie,Będziński,2401,0.4753529495650521,4.357142857142857,5.4217399276105365,2021-11-23,14.7259
2021-11-23,śląskie,Bielski,2402,0.1803448192944911,3.3942857142857146,2.908360785822493,2021-11-23,16.6348
2021-11-23,śląskie,Cieszyński,2403,0.7322458543619322,4.652857142857142,4.604136625811103,2021-11-23,17.7536
2021-11-23,śląskie,Częstochowski,2404,0.37283939570190744,2.6371428571428575,3.2220780576558843,2021-11-23,13.4106
2021-11-23,śląskie,Gliwicki,2405,0.6931447979482913,4.761428571428572,7.446974422956955,2021-11-23,11.5416
2021-11-23,śląskie,Kłobucki,2406,0.23716352424997036,3.482857142857143,2.9621724178821296,2021-11-23,8.433
2021-11-23,śląskie,Lubliniecki,2407,0.26278101144411303,4.717142857142856,3.8694503935145645,2021-11-23,7.6109
2021-11-23,śląskie,Mikołowski,2408,0.40321767706296247,4.6085714285714285,2.3426947037358117,2021-11-23,9.9202
2021-11-23,śląskie,Myszkowski,2409,0.4256164344692563,3.5985714285714288,3.718468915813069,2021-11-23,7.0486
2021-11-23,śląskie,Pszczyński,2410,0.3577369560162413,4.145714285714286,2.6392043930098197,2021-11-23,11.1814
2021-11-23,śląskie,Raciborski,2411,1.0241132110604227,5.094285714285713,4.548924681128387,2021-11-23,10.741
2021-11-23,śląskie,Rybnicki,2412,0.12793286083463398,5.917142857142857,1.9100376122610854,2021-11-23,7.8166
2021-11-23,śląskie,Tarnogórski,2413,0.6392953544537576,5.359999999999999,6.131552777383151,2021-11-23,14.078
2021-11-23,śląskie,Bieruńsko-Lędziński,2414,0.0,4.391428571428571,2.2516423449175065,2021-11-23,5.9823
2021-11-23,śląskie,Wodzisławski,2415,0.6386552475108412,6.025714285714287,3.607124837941231,2021-11-23,15.6579
2021-11-23,śląskie,Zawierciański,2416,0.8571036752605595,3.11,4.76378222709819,2021-11-23,11.6672
2021-11-23,śląskie,Żywiecki,2417,0.19711036209173516,1.2457142857142856,2.641935886569557,2021-11-23,15.2199
2021-11-23,śląskie,Bielsko-Biała,2461,0.05890807983222979,3.5785714285714287,6.929946511463513,2021-11-23,16.9756
2021-11-23,śląskie,Bytom,2462,0.3062693332516615,5.359999999999999,4.375976233499739,2021-11-23,16.3255
2021-11-23,śląskie,Chorzów,2463,0.3743705894464931,5.715714285714285,7.901091290268236,2021-11-23,10.6846
2021-11-23,śląskie,Częstochowa,2464,0.5516480485450282,3.5500000000000003,7.786052498505954,2021-11-23,21.753
2021-11-23,śląskie,Dąbrowa Górnicza,2465,0.33816629327471787,4.121428571428571,6.326245931436784,2021-11-23,11.8285
2021-11-23,śląskie,Gliwice,2466,0.8472230851346239,6.652857142857143,7.356155640528894,2021-11-23,17.7049
2021-11-23,śląskie,Jastrzębie-Zdrój,2467,0.9086985165496717,7.028571428571429,4.6241395760921415,2021-11-23,8.8038
2021-11-23,śląskie,Jaworzno,2468,0.3319759206798867,4.862857142857143,4.066705028328612,2021-11-23,9.0368
2021-11-23,śląskie,Katowice,2469,0.6883425743323938,5.994285714285715,10.25871355656283,2021-11-23,29.0553
2021-11-23,śląskie,Mysłowice,2470,0.2682439410399818,4.211428571428571,4.218135972853713,2021-11-23,7.4559
2021-11-23,śląskie,Piekary Śląskie,2471,0.7312346897736829,4.427142857142857,5.270374026543819,2021-11-23,5.4702
2021-11-23,śląskie,Ruda Śląska,2472,0.7330142278061617,6.744285714285715,5.317285208505897,2021-11-23,13.6423
2021-11-23,śląskie,Rybnik,2473,0.7292456682807305,5.557142857142857,3.6987340295198647,2021-11-23,13.7128
2021-11-23,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,4.571428571428571,7.935717519239475,2021-11-23,6.627
2021-11-23,śląskie,Sosnowiec,2475,0.4554978591600619,5.175714285714286,8.23135242375472,2021-11-23,19.7586
2021-11-23,śląskie,Świętochłowice,2476,0.4072656186364747,4.718571428571429,4.4819581330944045,2021-11-23,4.9108
2021-11-23,śląskie,Tychy,2477,0.4729213137754097,4.588571428571429,4.852172679335704,2021-11-23,12.6871
2021-11-23,śląskie,Zabrze,2478,0.5265498116121785,5.705714285714286,5.12157450094779,2021-11-23,17.0924
2021-11-23,śląskie,Żory,2479,0.31824836102094073,6.747142857142857,4.278849213926549,2021-11-23,6.2844
2021-11-23,świętokrzyskie,Buski,2601,1.40597539543058,2.2800000000000002,2.6488576449912125,2021-11-23,7.1125
2021-11-23,świętokrzyskie,Jędrzejowski,2602,0.3533235973053187,2.565714285714286,3.1434022706929854,2021-11-23,8.4908
2021-11-23,świętokrzyskie,Kazimierski,2603,0.5998800239952009,2.262857142857143,3.4283143371325733,2021-11-23,3.334
2021-11-23,świętokrzyskie,Kielecki,2604,0.47395161901873056,3.0042857142857144,2.413361644043376,2021-11-23,21.0992
2021-11-23,świętokrzyskie,Konecki,2605,0.12646701740186161,1.4714285714285715,3.457608255766896,2021-11-23,7.9072
2021-11-23,świętokrzyskie,Opatowski,2606,0.38816108685104317,3.6914285714285713,3.606016496846191,2021-11-23,5.1525
2021-11-23,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,4.52,5.47297861871118,2021-11-23,10.7711
2021-11-23,świętokrzyskie,Pińczowski,2608,2.0786239509444746,1.9928571428571427,3.169901525190324,2021-11-23,3.8487
2021-11-23,świętokrzyskie,Sandomierski,2609,0.654913158515181,4.2457142857142856,3.7631310088282293,2021-11-23,7.6346
2021-11-23,świętokrzyskie,Skarżyski,2610,0.6834055465194155,5.028571428571429,4.530978773423725,2021-11-23,7.3163
2021-11-23,świętokrzyskie,Starachowicki,2611,2.4845001072852315,5.672857142857143,3.284057414538843,2021-11-23,8.8549
2021-11-23,świętokrzyskie,Staszowski,2612,0.7017543859649122,2.9328571428571424,1.9031578947368422,2021-11-23,7.125
2021-11-23,świętokrzyskie,Włoszczowski,2613,0.0,1.8757142857142857,4.966139954853272,2021-11-23,4.4743
2021-11-23,świętokrzyskie,Kielce,2661,0.5687252798386888,3.8114285714285714,8.3752552800972,2021-11-23,19.3415
2021-11-23,warmińsko-mazurskie,Bartoszycki,2801,0.0,2.2342857142857144,5.577949860330257,2021-11-23,5.6562
2021-11-23,warmińsko-mazurskie,Braniewski,2802,0.4904845987835982,4.537142857142858,3.8797331763782616,2021-11-23,4.0776
2021-11-23,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.165714285714286,4.968502964426878,2021-11-23,6.4768
2021-11-23,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,4.38,2.0390973221492996,2021-11-23,5.6986
2021-11-23,warmińsko-mazurskie,Ełcki,2805,1.6412276382734285,7.391428571428571,4.154494228349472,2021-11-23,9.1395
2021-11-23,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,5.945714285714286,4.437369946822701,2021-11-23,5.6227
2021-11-23,warmińsko-mazurskie,Iławski,2807,0.9714606450498683,3.662857142857143,3.1691205042960147,2021-11-23,9.2644
2021-11-23,warmińsko-mazurskie,Kętrzyński,2808,0.3237712879621835,2.255714285714286,5.560771870750502,2021-11-23,6.1772
2021-11-23,warmińsko-mazurskie,Lidzbarski,2809,0.0,2.8185714285714285,4.178497992754332,2021-11-23,4.0852
2021-11-23,warmińsko-mazurskie,Mrągowski,2810,1.2136167802746818,6.589999999999999,3.6954630959364065,2021-11-23,4.9439
2021-11-23,warmińsko-mazurskie,Nidzicki,2811,0.9191739689931981,1.7457142857142858,6.8784852012991,2021-11-23,3.2638
2021-11-23,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,4.208571428571429,3.506324192035864,2021-11-23,4.3721
2021-11-23,warmińsko-mazurskie,Olecki,2813,0.8825346394845998,5.494285714285715,3.7360633071514724,2021-11-23,3.3993
2021-11-23,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,5.358571428571429,3.701467728783792,2021-11-23,12.7544
2021-11-23,warmińsko-mazurskie,Ostródzki,2815,0.9662582615081359,4.0442857142857145,3.114250376840722,2021-11-23,10.3492
2021-11-23,warmińsko-mazurskie,Piski,2816,0.17910554689878744,4.952857142857143,5.44301757025415,2021-11-23,5.5833
2021-11-23,warmińsko-mazurskie,Szczycieński,2817,1.0131858906627682,5.9399999999999995,3.009162095268422,2021-11-23,6.9089
2021-11-23,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,4.935714285714285,4.586809619087169,2021-11-23,2.6489
2021-11-23,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,4.75,5.605061486366067,2021-11-23,2.2444
2021-11-23,warmińsko-mazurskie,Elbląg,2861,1.2649474625153903,7.448571428571429,6.194869373092038,2021-11-23,11.8582
2021-11-23,warmińsko-mazurskie,Olsztyn,2862,0.5255505141635863,6.818571428571429,10.003562064595998,2021-11-23,17.1249
2021-11-23,wielkopolskie,Chodzieski,3001,0.21356569280710744,3.7414285714285715,3.9872714847086965,2021-11-23,4.6824
2021-11-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.46194710705624203,2.435714285714286,4.294953227855411,2021-11-23,8.659
2021-11-23,wielkopolskie,Gnieźnieński,3003,0.3446659497614912,3.884285714285714,4.797750020679957,2021-11-23,14.5068
2021-11-23,wielkopolskie,Gostyński,3004,0.5281783129984683,4.5928571428571425,4.938467226535678,2021-11-23,7.5732
2021-11-23,wielkopolskie,Grodziski,3005,0.38514125055364057,5.252857142857144,1.946889021548653,2021-11-23,5.1929
2021-11-23,wielkopolskie,Jarociński,3006,0.280014000700035,2.3785714285714286,3.4091704585229263,2021-11-23,7.1425
2021-11-23,wielkopolskie,Kaliski,3007,0.4824450314192327,1.4971428571428569,1.9514901520907961,2021-11-23,8.2911
2021-11-23,wielkopolskie,Kępiński,3008,0.35525240683505627,2.8357142857142854,2.056911435574976,2021-11-23,5.6298
2021-11-23,wielkopolskie,Kolski,3009,0.23226645607841317,2.6914285714285713,3.3841222650624796,2021-11-23,8.6108
2021-11-23,wielkopolskie,Koniński,3010,0.07697992363591576,4.042857142857144,2.7451040768567556,2021-11-23,12.9904
2021-11-23,wielkopolskie,Kościański,3011,0.0,2.3300000000000005,3.9193061648872773,2021-11-23,7.8866
2021-11-23,wielkopolskie,Krotoszyński,3012,0.12987350320787552,3.3142857142857145,3.419569339463363,2021-11-23,7.6998
2021-11-23,wielkopolskie,Leszczyński,3013,0.6907150627687313,4.145714285714286,1.680164390184939,2021-11-23,5.7911
2021-11-23,wielkopolskie,Międzychodzki,3014,0.5459558321731772,2.2985714285714285,4.487756940463517,2021-11-23,3.6633
2021-11-23,wielkopolskie,Nowotomyski,3015,0.13231713771567694,4.8500000000000005,4.253995977559013,2021-11-23,7.5576
2021-11-23,wielkopolskie,Obornicki,3016,0.0,2.3871428571428575,6.109894518647298,2021-11-23,5.9821
2021-11-23,wielkopolskie,Ostrowski,3017,0.1859231393741827,3.625714285714286,4.114479074350664,2021-11-23,16.1357
2021-11-23,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,2.7557142857142867,3.703971772369492,2021-11-23,5.5265
2021-11-23,wielkopolskie,Pilski,3019,0.07381326719664592,4.551428571428572,4.728477896617138,2021-11-23,13.5477
2021-11-23,wielkopolskie,Pleszewski,3020,0.31865908258050124,1.7242857142857144,5.2642480442298805,2021-11-23,6.2763
2021-11-23,wielkopolskie,Poznański,3021,0.4673012125236725,7.064285714285715,3.928527509284537,2021-11-23,40.659
2021-11-23,wielkopolskie,Rawicki,3022,0.4984382268890809,3.13,4.298198976540174,2021-11-23,6.0188
2021-11-23,wielkopolskie,Słupecki,3023,0.3392187791516138,4.72,4.296205837955189,2021-11-23,5.8959
2021-11-23,wielkopolskie,Szamotulski,3024,0.21799553109161263,4.845714285714286,4.521227314840046,2021-11-23,9.1745
2021-11-23,wielkopolskie,Średzki,3025,0.0,4.622857142857143,4.517405197044751,2021-11-23,5.9149
2021-11-23,wielkopolskie,Śremski,3026,0.8131139009952514,5.625714285714286,3.94685487543095,2021-11-23,6.1492
2021-11-23,wielkopolskie,Turecki,3027,0.23923731145109392,2.5557142857142856,2.8361583272527184,2021-11-23,8.3599
2021-11-23,wielkopolskie,Wągrowiecki,3028,0.4279844784295823,2.89,1.054268431864871,2021-11-23,7.0096
2021-11-23,wielkopolskie,Wolsztyński,3029,0.6964879594644008,5.411428571428571,4.581149553377096,2021-11-23,5.7431
2021-11-23,wielkopolskie,Wrzesiński,3030,0.0,4.5200000000000005,3.9993849071594245,2021-11-23,7.8037
2021-11-23,wielkopolskie,Złotowski,3031,0.28918031838753055,4.207142857142857,3.630658897355446,2021-11-23,6.9161
2021-11-23,wielkopolskie,Kalisz,3061,0.3027061933687163,1.832857142857143,6.04706072286239,2021-11-23,9.9106
2021-11-23,wielkopolskie,Konin,3062,0.6892843849515433,4.531428571428571,7.300900205406747,2021-11-23,7.2539
2021-11-23,wielkopolskie,Leszno,3063,0.6363954561364432,5.999999999999999,4.755465045979571,2021-11-23,6.2854
2021-11-23,wielkopolskie,Poznań,3064,0.4134965266291763,7.444285714285714,12.453763570204192,2021-11-23,53.2048
2021-11-23,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,7.83,4.4562827667850495,2021-11-23,4.7304
2021-11-23,zachodniopomorskie,Choszczeński,3202,0.0,2.7357142857142853,6.946007921617678,2021-11-23,4.797
2021-11-23,zachodniopomorskie,Drawski,3203,0.17704755497326582,4.8999999999999995,5.598243688254665,2021-11-23,5.6482
2021-11-23,zachodniopomorskie,Goleniowski,3204,0.2429838415745353,5.392857142857143,3.503826995504799,2021-11-23,8.231
2021-11-23,zachodniopomorskie,Gryficki,3205,0.5013033888109084,5.1899999999999995,3.019517411937705,2021-11-23,5.9844
2021-11-23,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,5.357142857142857,4.288403104971152,2021-11-23,8.1289
2021-11-23,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.6828571428571437,5.992461235329393,2021-11-23,4.6692
2021-11-23,zachodniopomorskie,Kołobrzeski,3208,1.639344262295082,5.688571428571429,6.218158890290038,2021-11-23,7.93
2021-11-23,zachodniopomorskie,Koszaliński,3209,0.1503646342380272,9.071428571428573,2.7531764528982783,2021-11-23,6.6505
2021-11-23,zachodniopomorskie,Myśliborski,3210,0.305936701696419,3.1000000000000005,4.287702874275312,2021-11-23,6.5373
2021-11-23,zachodniopomorskie,Policki,3211,0.49029221415963914,8.950000000000001,4.341537556383605,2021-11-23,8.1584
2021-11-23,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,3.7857142857142856,4.101831539207184,2021-11-23,3.9202
2021-11-23,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.788571428571429,3.851049715832691,2021-11-23,5.5777
2021-11-23,zachodniopomorskie,Stargardzki,3214,0.49945060433523125,4.471428571428572,5.314154430126861,2021-11-23,12.0132
2021-11-23,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,4.264285714285714,5.271945947345259,2021-11-23,7.7258
2021-11-23,zachodniopomorskie,Świdwiński,3216,1.7243609087381988,4.605714285714286,3.619002457214295,2021-11-23,4.6394
2021-11-23,zachodniopomorskie,Wałecki,3217,0.37945623920921323,3.9671428571428566,2.8648946060295595,2021-11-23,5.2707
2021-11-23,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.381428571428573,4.242723236309818,2021-11-23,3.6486
2021-11-23,zachodniopomorskie,Koszalin,3261,0.8471784251894385,9.197142857142856,9.482750505953781,2021-11-23,10.6235
2021-11-23,zachodniopomorskie,Szczecin,3262,0.6277385092465882,8.444285714285714,9.233280184806217,2021-11-23,39.8255
2021-11-23,zachodniopomorskie,Świnoujście,3263,0.976848686138517,5.908571428571428,6.1761258181107745,2021-11-23,4.0948
