Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-02-10,kujawsko-pomorskie,Grudziądzki,0406,0,0.1785714286,21.56556259,2024-02-03,4.0305
2024-02-10,kujawsko-pomorskie,Inowrocławski,0407,0,0.1442857143,31.59638098,2024-02-03,15.8496
2024-02-10,kujawsko-pomorskie,Lipnowski,0408,0,0.1071428571,29.29717341,2024-02-03,6.545
2024-02-10,kujawsko-pomorskie,Mogileński,0409,0,0.06285714286,38.05241634,2024-02-03,4.5482
2024-02-10,kujawsko-pomorskie,Nakielski,0410,0.1161183943,0.06714285714,39.97724079,2024-02-03,8.6119
2024-02-10,kujawsko-pomorskie,Radziejowski,0411,0,0.07142857143,33.29918801,2024-02-03,4.0025
2024-02-10,kujawsko-pomorskie,Rypiński,0412,0.2304678497,0,33.56533764,2024-02-03,4.339
2024-02-10,kujawsko-pomorskie,Sępoleński,0413,0,0.03428571429,38.05908,2024-02-03,4.0826
2024-02-10,kujawsko-pomorskie,Świecki,0414,0,0.1285714286,36.03841829,2024-02-03,9.8703
2024-02-10,kujawsko-pomorskie,Toruński,0415,0,0.05142857143,20.62154885,2024-02-03,10.9565
2024-02-10,kujawsko-pomorskie,Tucholski,0416,0,0,33.36161583,2024-02-03,4.8322
2024-02-10,kujawsko-pomorskie,Wąbrzeski,0417,0,0,32.88484136,2024-02-03,3.404
2024-02-10,kujawsko-pomorskie,Włocławski,0418,0,0.1328571429,26.23473367,2024-02-03,8.5646
2024-02-10,kujawsko-pomorskie,Żniński,0419,0,0.1414285714,24.89339782,2024-02-03,6.9886
2024-02-10,kujawsko-pomorskie,Bydgoszcz,0461,0.02906207951,0.05428571429,66.37459277,2024-02-03,34.4091
2024-02-10,kujawsko-pomorskie,Grudziądz,0462,0,0.1214285714,52.48279253,2024-02-03,9.3564
2024-02-10,kujawsko-pomorskie,Toruń,0463,0,0.03571428571,64.12420134,2024-02-03,19.8613
2024-02-10,kujawsko-pomorskie,Włocławek,0464,0,0.06428571429,48.09922532,2024-02-03,10.8561
2024-02-10,lubelskie,Bialski,0601,0,0.06428571429,20.53329453,2024-02-03,10.9958
2024-02-10,lubelskie,Biłgorajski,0602,0,0.1428571429,21.46452314,2024-02-03,10.0333
2024-02-10,lubelskie,Chełmski,0603,0,0.1285714286,17.43051792,2024-02-03,7.7502
2024-02-10,lubelskie,Hrubieszowski,0604,0,0.2057142857,26.54453386,2024-02-03,6.2009
2024-02-10,lubelskie,Janowski,0605,0,0.09428571429,19.34783572,2024-02-03,4.5142
2024-02-10,lubelskie,Krasnostawski,0606,0,0.06857142857,27.88240184,2024-02-03,6.2552
2024-02-10,lubelskie,Kraśnicki,0607,0,0.03,26.08244914,2024-02-03,9.4531
2024-02-10,lubelskie,Lubartowski,0608,0,0.06428571429,21.49117814,2024-02-03,8.785
2024-02-10,lubelskie,Lubelski,0609,0,0.1285714286,19.7427361,2024-02-03,15.6493
2024-02-10,lubelskie,Łęczyński,0610,0,0.1485714286,22.32863784,2024-02-03,5.7218
2024-02-10,lubelskie,Łukowski,0611,0,0.05428571429,18.8282037,2024-02-03,10.6213
2024-02-10,lubelskie,Opolski,0612,0,0.1942857143,28.53541376,2024-02-03,5.8706
2024-02-10,lubelskie,Parczewski,0613,0,0.04142857143,27.05981613,2024-02-03,3.4372
2024-02-10,lubelskie,Puławski,0614,0,0.1657142857,35.5184012,2024-02-03,11.2384
2024-02-10,lubelskie,Radzyński,0615,0,0.04857142857,19.12758585,2024-02-03,5.8298
2024-02-10,lubelskie,Rycki,0616,0,0.07714285714,34.84783,2024-02-03,5.553
2024-02-10,lubelskie,Świdnicki,0617,0,0.1,33.07621234,2024-02-03,7.1432
2024-02-10,lubelskie,Tomaszowski,0618,0,0.19,24.01274041,2024-02-03,8.1944
2024-02-10,lubelskie,Włodawski,0619,0,0.2614285714,33.0227171,2024-02-03,3.7989
2024-02-10,lubelskie,Zamojski,0620,0,0.1742857143,17.04633901,2024-02-03,10.5354
2024-02-10,lubelskie,Biała Podlaska,0661,0,0.07428571429,43.49864775,2024-02-03,5.6942
2024-02-10,lubelskie,Chełm,0662,0,0,44.64382105,2024-02-03,6.1135
2024-02-10,lubelskie,Lublin,0663,0.02953459387,0.12,53.67321744,2024-02-03,33.8586
2024-02-10,lubelskie,Zamość,0664,0,0.1128571429,53.22131082,2024-02-03,6.2785
2024-02-10,lubuskie,Gorzowski,0801,0,0.2971428571,19.13654535,2024-02-03,7.2291
2024-02-10,lubuskie,Krośnieński,0802,0,0,35.84563537,2024-02-03,5.4598
2024-02-10,lubuskie,Międzyrzecki,0803,0,0,43.07005254,2024-02-03,5.71
2024-02-10,lubuskie,Nowosolski,0804,0,0.01714285714,46.03244958,2024-02-03,8.5733
2024-02-10,lubuskie,Słubicki,0805,0,0,35.82992502,2024-02-03,4.6944
2024-02-10,lubuskie,Strzelecko-Drezdenecki,0806,0,0.2914285714,37.88075112,2024-02-03,4.8621
2024-02-10,lubuskie,Sulęciński,0807,0,0.04,40.34571429,2024-02-03,3.5
2024-02-10,lubuskie,Świebodziński,0808,0,0.05142857143,37.09654179,2024-02-03,5.552
2024-02-10,lubuskie,Zielonogórski,0809,0,0.17,37.24445971,2024-02-03,7.5673
2024-02-10,lubuskie,Żagański,0810,0,0,42.12903721,2024-02-03,7.8148
2024-02-10,lubuskie,Żarski,0811,0,0.1185714286,42.48242038,2024-02-03,9.5423
2024-02-10,lubuskie,Wschowski,0812,0,0,28.58622744,2024-02-03,3.8613
2024-02-10,lubuskie,Gorzów Wielkopolski,0861,0,0.2314285714,58.85846202,2024-02-03,12.2589
2024-02-10,lubuskie,Zielona Góra,0862,0,0.03,54.51054709,2024-02-03,14.0892
2024-02-10,łódzkie,Bełchatowski,1001,0.08893394876,0.01285714286,28.39660984,2024-02-03,11.2443
2024-02-10,łódzkie,Kutnowski,1002,0.1046945014,0,40.1503413,2024-02-03,9.5516
2024-02-10,łódzkie,Łaski,1003,0,0,26.8155863,2024-02-03,4.9736
2024-02-10,łódzkie,Łęczycki,1004,0,0.02857142857,37.32905896,2024-02-03,4.9286
2024-02-10,łódzkie,Łowicki,1005,0,0.07428571429,35.48457752,2024-02-03,7.7614
2024-02-10,łódzkie,Łódzki Wschodni,1006,0,0,33.44449804,2024-02-03,7.2565
2024-02-10,łódzkie,Opoczyński,1007,0,0.07428571429,26.38366612,2024-02-03,7.5524
2024-02-10,łódzkie,Pabianicki,1008,0.1681505957,0.08428571429,48.40046746,2024-02-03,11.8941
2024-02-10,łódzkie,Pajęczański,1009,0,0,20.88632438,2024-02-03,5.0952
2024-02-10,łódzkie,Piotrkowski,1010,0,0.04714285714,19.79541268,2024-02-03,9.1208
2024-02-10,łódzkie,Poddębicki,1011,0,0.07,32.623576,2024-02-03,4.0906
2024-02-10,łódzkie,Radomszczański,1012,0.2685861624,0.1157142857,32.51325025,2024-02-03,11.1696
2024-02-10,łódzkie,Rawski,1013,0,0.09,22.45117288,2024-02-03,4.8385
2024-02-10,łódzkie,Sieradzki,1014,0,0.06285714286,31.72308798,2024-02-03,11.6918
2024-02-10,łódzkie,Skierniewicki,1015,0,0.07428571429,14.73816572,2024-02-03,3.8173
2024-02-10,łódzkie,Tomaszowski,1016,0.08640428565,0.09857142857,32.32211518,2024-02-03,11.5735
2024-02-10,łódzkie,Wieluński,1017,0,0,36.73550227,2024-02-03,7.5736
2024-02-10,łódzkie,Wieruszowski,1018,0,0.03428571429,31.54058689,2024-02-03,4.1984
2024-02-10,łódzkie,Zduńskowolski,1019,0,0.2571428571,33.97008961,2024-02-03,6.6064
2024-02-10,łódzkie,Zgierski,1020,0,0.04285714286,39.12390715,2024-02-03,16.585
2024-02-10,łódzkie,Brzeziński,1021,0,0,34.04789872,2024-02-03,3.0648
2024-02-10,łódzkie,Łódź,1061,0,0.04142857143,60.64149007,2024-02-03,67.2185
2024-02-10,łódzkie,Piotrków Trybunalski,1062,0,0.02,54.68096886,2024-02-03,7.225
2024-02-10,łódzkie,Skierniewice,1063,0,0,58.64442346,2024-02-03,4.7655
2024-02-10,małopolskie,Bocheński,1201,0,0.05285714286,30.19159023,2024-02-03,10.6947
2024-02-10,małopolskie,Brzeski,1202,0.2149728597,0.1228571429,24.04578922,2024-02-03,9.3035
2024-02-10,małopolskie,Chrzanowski,1203,0,0.05714285714,40.52513262,2024-02-03,12.3664
2024-02-10,małopolskie,Dąbrowski,1204,0.1695576242,0.02428571429,21.10144633,2024-02-03,5.8977
2024-02-10,małopolskie,Gorlicki,1205,0,0.1028571429,24.41767216,2024-02-03,10.8487
2024-02-10,małopolskie,Krakowski,1206,0,0.005714285714,26.04320637,2024-02-03,28.144
2024-02-10,małopolskie,Limanowski,1207,0,0,19.8898205,2024-02-03,13.2148
2024-02-10,małopolskie,Miechowski,1208,0,0.2657142857,33.11530208,2024-02-03,4.8464
2024-02-10,małopolskie,Myślenicki,1209,0,0.01142857143,25.5188635,2024-02-03,12.7972
2024-02-10,małopolskie,Nowosądecki,1210,0,0.02857142857,17.51777068,2024-02-03,21.7071
2024-02-10,małopolskie,Nowotarski,1211,0,0.007142857143,20.0833829,2024-02-03,19.1646
2024-02-10,małopolskie,Olkuski,1212,0,0.07714285714,39.01566927,2024-02-03,11.0471
2024-02-10,małopolskie,Oświęcimski,1213,0.06549346048,0.04714285714,38.2213286,2024-02-03,15.2687
2024-02-10,małopolskie,Proszowicki,1214,0,0,31.63016467,2024-02-03,4.3057
2024-02-10,małopolskie,Suski,1215,0,0.06857142857,30.26348778,2024-02-03,8.3761
2024-02-10,małopolskie,Tarnowski,1216,0,0.06428571429,14.67425334,2024-02-03,20.123
2024-02-10,małopolskie,Tatrzański,1217,0,0.02142857143,19.74606534,2024-02-03,6.8049
2024-02-10,małopolskie,Wadowicki,1218,0.06263231076,0.1971428571,31.59173755,2024-02-03,15.9662
2024-02-10,małopolskie,Wielicki,1219,0,0.05571428571,39.52438175,2024-02-03,13.0651
2024-02-10,małopolskie,Kraków,1261,0.07692643013,0.05428571429,66.40930502,2024-02-03,77.9966
2024-02-10,małopolskie,Nowy Sącz,1262,0,0.08571428571,37.3465138,2024-02-03,8.3558
2024-02-10,małopolskie,Tarnów,1263,0,0.02571428571,50.0093025,2024-02-03,10.7498
2024-02-10,mazowieckie,Białobrzeski,1401,0,0.2571428571,28.72273396,2024-02-03,3.3329
2024-02-10,mazowieckie,Ciechanowski,1402,0,0.1114285714,32.70634822,2024-02-03,8.8891
2024-02-10,mazowieckie,Garwoliński,1403,0.09205221201,0.1442857143,26.21831103,2024-02-03,10.8634
2024-02-10,mazowieckie,Gostyniński,1404,0,0.06428571429,24.99719611,2024-02-03,4.4581
2024-02-10,mazowieckie,Grodziski,1405,0.1026040919,0.03,45.27815969,2024-02-03,9.7462
2024-02-10,mazowieckie,Grójecki,1406,0,0.08714285714,35.2351014,2024-02-03,9.7979
2024-02-10,mazowieckie,Kozienicki,1407,0,0.3328571429,30.23056786,2024-02-03,5.9592
2024-02-10,mazowieckie,Legionowski,1408,0,0.04714285714,46.35641714,2024-02-03,11.9882
2024-02-10,mazowieckie,Lipski,1409,0,0.08571428571,24.7514733,2024-02-03,3.3598
2024-02-10,mazowieckie,Łosicki,1410,0.327267967,0.3257142857,21.7796832,2024-02-03,3.0556
2024-02-10,mazowieckie,Makowski,1411,0.2250326297,0.09571428571,30.81371799,2024-02-03,4.4438
2024-02-10,mazowieckie,Miński,1412,0,0.02571428571,32.99946435,2024-02-03,15.4951
2024-02-10,mazowieckie,Mławski,1413,0.138371916,0.02,29.90908965,2024-02-03,7.2269
2024-02-10,mazowieckie,Nowodworski,1414,0,0.09142857143,41.5883429,2024-02-03,7.9265
2024-02-10,mazowieckie,Ostrołęcki,1415,0,0.01571428571,16.93277738,2024-02-03,8.8497
2024-02-10,mazowieckie,Ostrowski,1416,0,0.1,23.96573339,2024-02-03,7.179
2024-02-10,mazowieckie,Otwocki,1417,0,0.1142857143,40.58720823,2024-02-03,12.4283
2024-02-10,mazowieckie,Piaseczyński,1418,0,0.06857142857,60.42254703,2024-02-03,19.0606
2024-02-10,mazowieckie,Płocki,1419,0.09029997652,0.03857142857,22.38717018,2024-02-03,11.0742
2024-02-10,mazowieckie,Płoński,1420,0,0.05142857143,28.3658894,2024-02-03,8.6671
2024-02-10,mazowieckie,Pruszkowski,1421,0.1199911207,0.04285714286,46.03219362,2024-02-03,16.6679
2024-02-10,mazowieckie,Przasnyski,1422,0,0.1628571429,28.81518589,2024-02-03,5.2101
2024-02-10,mazowieckie,Przysuski,1423,0,0.03428571429,25.44132665,2024-02-03,4.1126
2024-02-10,mazowieckie,Pułtuski,1424,0,0,29.00601071,2024-02-03,5.1741
2024-02-10,mazowieckie,Radomski,1425,0,0.06714285714,16.00039424,2024-02-03,15.219
2024-02-10,mazowieckie,Siedlecki,1426,0,0.1742857143,11.0954107,2024-02-03,8.1385
2024-02-10,mazowieckie,Sierpecki,1427,0,0.2485714286,28.15228781,2024-02-03,5.1534
2024-02-10,mazowieckie,Sochaczewski,1428,0,0.08571428571,36.83552663,2024-02-03,8.4804
2024-02-10,mazowieckie,Sokołowski,1429,0,0.05428571429,29.26220588,2024-02-03,5.3294
2024-02-10,mazowieckie,Szydłowiecki,1430,0,0.07285714286,20.2541942,2024-02-03,3.934
2024-02-10,mazowieckie,Warszawski Zachodni,1432,0,0.09571428571,53.07963777,2024-02-03,12.0144
2024-02-10,mazowieckie,Węgrowski,1433,0,0.1942857143,23.69821128,2024-02-03,6.541
2024-02-10,mazowieckie,Wołomiński,1434,0.03961839561,0.03428571429,40.42264904,2024-02-03,25.2408
2024-02-10,mazowieckie,Wyszkowski,1435,0,0.07571428571,32.86619054,2024-02-03,7.421
2024-02-10,mazowieckie,Zwoleński,1436,0,0.1585714286,20.18118467,2024-02-03,3.5875
2024-02-10,mazowieckie,Żuromiński,1437,0,0.1114285714,26.74990838,2024-02-03,3.8202
2024-02-10,mazowieckie,Żyrardowski,1438,0,0.03714285714,34.61987528,2024-02-03,7.537
2024-02-10,mazowieckie,Ostrołęka,1461,0,0.05428571429,48.1415518,2024-02-03,5.1656
2024-02-10,mazowieckie,Płock,1462,0,0.1085714286,54.60648696,2024-02-03,11.8268
2024-02-10,mazowieckie,Radom,1463,0,0.1357142857,40.02369849,2024-02-03,20.9296
2024-02-10,mazowieckie,Siedlce,1464,0,0.2385714286,41.5483274,2024-02-03,7.7813
2024-02-10,mazowieckie,Warszawa,1465,0.01114724056,0.05714285714,74.75501152,2024-02-03,179.4166
2024-02-10,opolskie,Brzeski,1601,0,0,28.88600166,2024-02-03,8.9282
2024-02-10,opolskie,Głubczycki,1602,0,0,33.58880373,2024-02-03,4.5015
2024-02-10,opolskie,Kędzierzyńsko-Kozielski,1603,0.1075257255,0.01571428571,33.3534048,2024-02-03,9.3001
2024-02-10,opolskie,Kluczborski,1604,0,0,35.95331098,2024-02-03,6.5026
2024-02-10,opolskie,Krapkowicki,1605,0,0.02285714286,52.30077853,2024-02-03,6.3196
2024-02-10,opolskie,Namysłowski,1606,0,0.03285714286,32.69633077,2024-02-03,4.2543
2024-02-10,opolskie,Nyski,1607,0.0741487721,0.01,27.83248309,2024-02-03,13.4864
2024-02-10,opolskie,Oleski,1608,0,0,27.56631341,2024-02-03,6.3788
2024-02-10,opolskie,Opolski,1609,0.1619013697,0.01142857143,24.17430301,2024-02-03,12.3532
2024-02-10,opolskie,Prudnicki,1610,0,0,27.77138683,2024-02-03,5.4765
2024-02-10,opolskie,Strzelecki,1611,0,0.1328571429,31.98463266,2024-02-03,7.3923
2024-02-10,opolskie,Opole,1661,0.2346701711,0.1342857143,60.40957767,2024-02-03,12.7839
2024-02-10,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2024-02-03,2.1489
2024-02-10,podkarpackie,Brzozowski,1802,0,0.04428571429,17.43992168,2024-02-03,6.5373
2024-02-10,podkarpackie,Dębicki,1803,0,0.1385714286,15.09656199,2024-02-03,13.4991
2024-02-10,podkarpackie,Jarosławski,1804,0.08352334895,0.07285714286,20.82821753,2024-02-03,11.9727
2024-02-10,podkarpackie,Jasielski,1805,0,0.19,21.95936667,2024-02-03,11.2863
2024-02-10,podkarpackie,Kolbuszowski,1806,0,0.09142857143,9.381195699,2024-02-03,6.2039
2024-02-10,podkarpackie,Krośnieński,1807,0,0.1542857143,14.87064921,2024-02-03,11.1905
2024-02-10,podkarpackie,Leżajski,1808,0,0.2471428571,20.43886602,2024-02-03,6.8996
2024-02-10,podkarpackie,Lubaczowski,1809,0,0.1028571429,23.58209501,2024-02-03,5.4711
2024-02-10,podkarpackie,Łańcucki,1810,0,0.05285714286,19.67596582,2024-02-03,8.1226
2024-02-10,podkarpackie,Mielecki,1811,0,0.05142857143,18.19614339,2024-02-03,13.6441
2024-02-10,podkarpackie,Niżański,1812,0,0.1714285714,15.30481267,2024-02-03,6.6221
2024-02-10,podkarpackie,Przemyski,1813,0.1352832154,0.04,9.026096132,2024-02-03,7.3919
2024-02-10,podkarpackie,Przeworski,1814,0,0.09142857143,14.79244412,2024-02-03,7.7979
2024-02-10,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.1142857143,15.42649484,2024-02-03,7.4573
2024-02-10,podkarpackie,Rzeszowski,1816,0,0.02571428571,10.64614483,2024-02-03,17.055
2024-02-10,podkarpackie,Sanocki,1817,0,0.1371428571,20.08996141,2024-02-03,9.3818
2024-02-10,podkarpackie,Stalowowolski,1818,0,0.1071428571,23.69891208,2024-02-03,10.5431
2024-02-10,podkarpackie,Strzyżowski,1819,0,0.02285714286,16.8555125,2024-02-03,6.1161
2024-02-10,podkarpackie,Tarnobrzeski,1820,0,0.02714285714,14.09522003,2024-02-03,5.272
2024-02-10,podkarpackie,Leski,1821,0,0,18.19526066,2024-02-03,2.6375
2024-02-10,podkarpackie,Krosno,1861,0,0.06142857143,42.93923037,2024-02-03,4.5944
2024-02-10,podkarpackie,Przemyśl,1862,0,0.07142857143,43.25766574,2024-02-03,5.9779
2024-02-10,podkarpackie,Rzeszów,1863,0,0.02857142857,66.01572433,2024-02-03,19.6638
2024-02-10,podkarpackie,Tarnobrzeg,1864,0,0.06,45.54572908,2024-02-03,4.636
2024-02-10,podlaskie,Augustowski,2001,0,0.02428571429,27.34384486,2024-02-03,5.7651
2024-02-10,podlaskie,Białostocki,2002,0.06629321489,0.07714285714,20.09015877,2024-02-03,15.0845
2024-02-10,podlaskie,Bielski,2003,0,0.2357142857,26.72502095,2024-02-03,5.3695
2024-02-10,podlaskie,Grajewski,2004,0,0,19.61660113,2024-02-03,4.6792
2024-02-10,podlaskie,Hajnowski,2005,0,0.1685714286,32.02591031,2024-02-03,4.1991
2024-02-10,podlaskie,Kolneński,2006,0,0,15.56998443,2024-02-03,3.7887
2024-02-10,podlaskie,Łomżyński,2007,0,0,7.638875224,2024-02-03,5.0819
2024-02-10,podlaskie,Moniecki,2008,0,0.1771428571,22.43324183,2024-02-03,4.007
2024-02-10,podlaskie,Sejneński,2009,0,0.07142857143,23.05348164,2024-02-03,1.9689
2024-02-10,podlaskie,Siemiatycki,2010,0,0.09857142857,22.06199276,2024-02-03,4.3618
2024-02-10,podlaskie,Sokólski,2011,0,0,26.35429473,2024-02-03,6.5883
2024-02-10,podlaskie,Suwalski,2012,0,0.12,10.06549175,2024-02-03,3.5577
2024-02-10,podlaskie,Wysokomazowiecki,2013,0,0.02571428571,25.9768118,2024-02-03,5.6408
2024-02-10,podlaskie,Zambrowski,2014,0,0.03285714286,23.86376791,2024-02-03,4.3191
2024-02-10,podlaskie,Białystok,2061,0.03367479576,0.1728571429,52.65323716,2024-02-03,29.6958
2024-02-10,podlaskie,Łomża,2062,0,0.04571428571,41.13595321,2024-02-03,6.2573
2024-02-10,podlaskie,Suwałki,2063,0,0.02,40.36818449,2024-02-03,6.9639
2024-02-10,pomorskie,Bytowski,2201,0,0.05428571429,31.03369821,2024-02-03,7.9114
2024-02-10,pomorskie,Chojnicki,2202,0,0.04285714286,39.75896212,2024-02-03,9.7661
2024-02-10,pomorskie,Człuchowski,2203,0,0,31.18653175,2024-02-03,5.5835
2024-02-10,pomorskie,Gdański,2204,0,0.01142857143,35.99025988,2024-02-03,12.0327
2024-02-10,pomorskie,Kartuski,2205,0,0.02,26.36230372,2024-02-03,14.1892
2024-02-10,pomorskie,Kościerski,2206,0,0.04,33.94265184,2024-02-03,7.2923
2024-02-10,pomorskie,Kwidzyński,2207,0,0,35.13011825,2024-02-03,8.2963
2024-02-10,pomorskie,Lęborski,2208,0,0.02142857143,41.32984277,2024-02-03,6.6083
2024-02-10,pomorskie,Malborski,2209,0,0.02285714286,37.25238909,2024-02-03,6.3204
2024-02-10,pomorskie,Nowodworski,2210,0,0.04,37.64038603,2024-02-03,3.5438
2024-02-10,pomorskie,Pucki,2211,0,0.04857142857,30.14114745,2024-02-03,8.7568
2024-02-10,pomorskie,Słupski,2212,0,0.04285714286,24.11061195,2024-02-03,9.8832
2024-02-10,pomorskie,Starogardzki,2213,0,0.02285714286,34.12136339,2024-02-03,12.821
2024-02-10,pomorskie,Tczewski,2214,0,0.05,40.51987502,2024-02-03,11.522
2024-02-10,pomorskie,Wejherowski,2215,0,0.007142857143,35.15449496,2024-02-03,21.9457
2024-02-10,pomorskie,Sztumski,2216,0,0,37.56082133,2024-02-03,4.1104
2024-02-10,pomorskie,Gdańsk,2261,0,0.04,68.74842026,2024-02-03,47.0805
2024-02-10,pomorskie,Gdynia,2262,0.0408214917,0.06285714286,62.65813225,2024-02-03,24.4969
2024-02-10,pomorskie,Słupsk,2263,0,0.01571428571,62.21096012,2024-02-03,8.978
2024-02-10,pomorskie,Sopot,2264,0,0.04,88.91911806,2024-02-03,3.5286
2024-02-10,śląskie,Będziński,2401,0,0.02,39.90248474,2024-02-03,14.7259
2024-02-10,śląskie,Bielski,2402,0,0.08571428571,31.20446293,2024-02-03,16.6348
2024-02-10,śląskie,Cieszyński,2403,0,0.05,35.23285418,2024-02-03,17.7536
2024-02-10,śląskie,Częstochowski,2404,0,0.02,27.347024,2024-02-03,13.4106
2024-02-10,śląskie,Gliwicki,2405,0,0.01285714286,52.73532266,2024-02-03,11.5416
2024-02-10,śląskie,Kłobucki,2406,0,0.05142857143,24.91521404,2024-02-03,8.433
2024-02-10,śląskie,Lubliniecki,2407,0,0.03714285714,30.04375304,2024-02-03,7.6109
2024-02-10,śląskie,Mikołowski,2408,0,0.01428571429,24.57712546,2024-02-03,9.9202
2024-02-10,śląskie,Myszkowski,2409,0,0.06,31.99926226,2024-02-03,7.0486
2024-02-10,śląskie,Pszczyński,2410,0,0.02571428571,31.80102671,2024-02-03,11.1814
2024-02-10,śląskie,Raciborski,2411,0,0.06571428571,31.02504422,2024-02-03,10.741
2024-02-10,śląskie,Rybnicki,2412,0,0,15.49778676,2024-02-03,7.8166
2024-02-10,śląskie,Tarnogórski,2413,0,0.04,43.09489984,2024-02-03,14.078
2024-02-10,śląskie,Bieruńsko-Lędziński,2414,0,0,28.88019658,2024-02-03,5.9823
2024-02-10,śląskie,Wodzisławski,2415,0,0.1085714286,33.88768609,2024-02-03,15.6579
2024-02-10,śląskie,Zawierciański,2416,0,0.03857142857,39.56904827,2024-02-03,11.6672
2024-02-10,śląskie,Żywiecki,2417,0,0.02857142857,27.86220672,2024-02-03,15.2199
2024-02-10,śląskie,Bielsko-Biała,2461,0,0.06,56.87280567,2024-02-03,16.9756
2024-02-10,śląskie,Bytom,2462,0,0.05142857143,36.82888732,2024-02-03,16.3255
2024-02-10,śląskie,Chorzów,2463,0,0.08,48.47163207,2024-02-03,10.6846
2024-02-10,śląskie,Częstochowa,2464,0.04597067071,0.02,62.53987956,2024-02-03,21.753
2024-02-10,śląskie,Dąbrowa Górnicza,2465,0,0.03428571429,46.93409984,2024-02-03,11.8285
