Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-23,śląskie,Bielsko-Biała,2461,0,0.2514285714,56.55529112,2024-01-20,16.9756
2024-01-23,śląskie,Bytom,2462,0.06125386665,0.1657142857,36.6843282,2024-01-20,16.3255
2024-01-23,śląskie,Chorzów,2463,0.2807779421,0.05285714286,48.32094791,2024-01-20,10.6846
2024-01-23,śląskie,Częstochowa,2464,0,0.05571428571,62.34772215,2024-01-20,21.753
2024-01-23,śląskie,Dąbrowa Górnicza,2465,0,0.1328571429,46.47926618,2024-01-20,11.8285
2024-01-23,śląskie,Gliwice,2466,0,0.05857142857,52.67355365,2024-01-20,17.7049
2024-01-23,śląskie,Jastrzębie-Zdrój,2467,0,0.21,41.64565301,2024-01-20,8.8038
2024-01-23,śląskie,Jaworzno,2468,0,0.1571428571,40.97910765,2024-01-20,9.0368
2024-01-23,śląskie,Katowice,2469,0.03441712872,0.06285714286,65.25797359,2024-01-20,29.0553
2024-01-23,śląskie,Mysłowice,2470,0,0.1342857143,36.38192572,2024-01-20,7.4559
2024-01-23,śląskie,Piekary Śląskie,2471,0.1828086724,0.05142857143,49.4223246,2024-01-20,5.4702
2024-01-23,śląskie,Ruda Śląska,2472,0.1466028456,0.1042857143,47.15187322,2024-01-20,13.6423
2024-01-23,śląskie,Rybnik,2473,0,0.05142857143,35.49676215,2024-01-20,13.7128
2024-01-23,śląskie,Siemianowice Śląskie,2474,0,0.2785714286,53.47215935,2024-01-20,6.627
2024-01-23,śląskie,Sosnowiec,2475,0,0.1785714286,55.45787657,2024-01-20,19.7586
2024-01-23,śląskie,Świętochłowice,2476,0,0.08571428571,31.89500692,2024-01-20,4.9108
2024-01-23,śląskie,Tychy,2477,0,0.02285714286,46.40776852,2024-01-20,12.6871
2024-01-23,śląskie,Zabrze,2478,0.05850553462,0.1085714286,35.09454494,2024-01-20,17.0924
2024-01-23,śląskie,Żory,2479,0,0.2285714286,37.5039781,2024-01-20,6.2844
2024-01-23,świętokrzyskie,Buski,2601,0,0.02,29.30755712,2024-01-20,7.1125
2024-01-23,świętokrzyskie,Jędrzejowski,2602,0,0,33.64347294,2024-01-20,8.4908
2024-01-23,świętokrzyskie,Kazimierski,2603,0,0.2571428571,28.09538092,2024-01-20,3.334
2024-01-23,świętokrzyskie,Kielecki,2604,0,0.1257142857,20.75671115,2024-01-20,21.0992
2024-01-23,świętokrzyskie,Konecki,2605,0.1264670174,0.2342857143,31.23608863,2024-01-20,7.9072
2024-01-23,świętokrzyskie,Opatowski,2606,0.1940805434,0.1371428571,23.34206696,2024-01-20,5.1525
2024-01-23,świętokrzyskie,Ostrowiecki,2607,0.1856820566,0.06428571429,36.84396208,2024-01-20,10.7711
2024-01-23,świętokrzyskie,Pińczowski,2608,0,0.1114285714,29.33717879,2024-01-20,3.8487
2024-01-23,świętokrzyskie,Sandomierski,2609,0,0.2971428571,29.93870013,2024-01-20,7.6346
2024-01-23,świętokrzyskie,Skarżyski,2610,0.1366811093,0.1557142857,37.84563236,2024-01-20,7.3163
2024-01-23,świętokrzyskie,Starachowicki,2611,0,0.2257142857,31.0720618,2024-01-20,8.8549
2024-01-23,świętokrzyskie,Staszowski,2612,0,0.18,22.14596491,2024-01-20,7.125
2024-01-23,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.76235389,2024-01-20,4.4743
2024-01-23,świętokrzyskie,Kielce,2661,0,0.06428571429,53.64423649,2024-01-20,19.3415
2024-01-23,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.56408896,2024-01-20,5.6562
2024-01-23,warmińsko-mazurskie,Braniewski,2802,0,0.3142857143,31.83245046,2024-01-20,4.0776
2024-01-23,warmińsko-mazurskie,Działdowski,2803,0,0.1985714286,36.10270504,2024-01-20,6.4768
2024-01-23,warmińsko-mazurskie,Elbląski,2804,0,0.2514285714,26.43456288,2024-01-20,5.6986
2024-01-23,warmińsko-mazurskie,Ełcki,2805,0,0.1571428571,33.96356475,2024-01-20,9.1395
2024-01-23,warmińsko-mazurskie,Giżycki,2806,0,0.1514285714,40.40763334,2024-01-20,5.6227
2024-01-23,warmińsko-mazurskie,Iławski,2807,0,0.2771428571,35.15608134,2024-01-20,9.2644
2024-01-23,warmińsko-mazurskie,Kętrzyński,2808,0,0.09142857143,37.86828984,2024-01-20,6.1772
2024-01-23,warmińsko-mazurskie,Lidzbarski,2809,0,0.1042857143,30.12092431,2024-01-20,4.0852
2024-01-23,warmińsko-mazurskie,Mrągowski,2810,0,0.05714285714,31.88373551,2024-01-20,4.9439
2024-01-23,warmińsko-mazurskie,Nidzicki,2811,0,0.9171428571,40.69795943,2024-01-20,3.2638
2024-01-23,warmińsko-mazurskie,Nowomiejski,2812,0,0.2957142857,33.42787219,2024-01-20,4.3721
2024-01-23,warmińsko-mazurskie,Olecki,2813,0,0,29.17659518,2024-01-20,3.3993
2024-01-23,warmińsko-mazurskie,Olsztyński,2814,0,0.04571428571,27.40936461,2024-01-20,12.7544
2024-01-23,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.07,27.96931164,2024-01-20,10.3492
2024-01-23,warmińsko-mazurskie,Piski,2816,0.1791055469,0,28.59420056,2024-01-20,5.5833
2024-01-23,warmińsko-mazurskie,Szczycieński,2817,0,0.29,33.53790039,2024-01-20,6.9089
2024-01-23,warmińsko-mazurskie,Gołdapski,2818,0,0,30.45037563,2024-01-20,2.6489
2024-01-23,warmińsko-mazurskie,Węgorzewski,2819,0,0.2528571429,39.96613794,2024-01-20,2.2444
2024-01-23,warmińsko-mazurskie,Elbląg,2861,0,0.1071428571,51.05749608,2024-01-20,11.8582
2024-01-23,warmińsko-mazurskie,Olsztyn,2862,0,0.06,62.0879538,2024-01-20,17.1249
2024-01-23,wielkopolskie,Chodzieski,3001,0,0.06142857143,35.65906373,2024-01-20,4.6824
2024-01-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.03428571429,38.59337106,2024-01-20,8.659
2024-01-23,wielkopolskie,Gnieźnieński,3003,0,0.1385714286,39.65726418,2024-01-20,14.5068
2024-01-23,wielkopolskie,Gostyński,3004,0.1320445782,0.17,33.1563936,2024-01-20,7.5732
2024-01-23,wielkopolskie,Grodziski,3005,0,0.1928571429,25.24986039,2024-01-20,5.1929
2024-01-23,wielkopolskie,Jarociński,3006,0.1400070004,0.06,34.69233462,2024-01-20,7.1425
2024-01-23,wielkopolskie,Kaliski,3007,0,0.05142857143,20.98756498,2024-01-20,8.2911
2024-01-23,wielkopolskie,Kępiński,3008,0.1776262034,0,25.59238339,2024-01-20,5.6298
2024-01-23,wielkopolskie,Kolski,3009,0,0.08428571429,28.04152924,2024-01-20,8.6108
2024-01-23,wielkopolskie,Koniński,3010,0,0.11,22.49199409,2024-01-20,12.9904
2024-01-23,wielkopolskie,Kościański,3011,0,0.03571428571,37.82365024,2024-01-20,7.8866
2024-01-23,wielkopolskie,Krotoszyński,3012,0,0.3157142857,32.91773812,2024-01-20,7.6998
2024-01-23,wielkopolskie,Leszczyński,3013,0,0.1228571429,15.97796619,2024-01-20,5.7911
2024-01-23,wielkopolskie,Międzychodzki,3014,0,0,35.20869162,2024-01-20,3.6633
2024-01-23,wielkopolskie,Nowotomyski,3015,0,0.05571428571,35.3273526,2024-01-20,7.5576
2024-01-23,wielkopolskie,Obornicki,3016,0,0,51.01552966,2024-01-20,5.9821
2024-01-23,wielkopolskie,Ostrowski,3017,0.1239487596,0.03428571429,33.08440291,2024-01-20,16.1357
2024-01-23,wielkopolskie,Ostrzeszowski,3018,0,0.2571428571,27.9109744,2024-01-20,5.5265
2024-01-23,wielkopolskie,Pilski,3019,0,0.1042857143,38.79477697,2024-01-20,13.5477
2024-01-23,wielkopolskie,Pleszewski,3020,0,0.04571428571,37.31497857,2024-01-20,6.2763
2024-01-23,wielkopolskie,Poznański,3021,0.04918960132,0.1142857143,37.63078285,2024-01-20,40.659
2024-01-23,wielkopolskie,Rawicki,3022,0,0.3557142857,41.55147205,2024-01-20,6.0188
2024-01-23,wielkopolskie,Słupecki,3023,0,0.1214285714,28.41296494,2024-01-20,5.8959
2024-01-23,wielkopolskie,Szamotulski,3024,0,0.07857142857,42.40449071,2024-01-20,9.1745
2024-01-23,wielkopolskie,Średzki,3025,0,0.07285714286,39.62028099,2024-01-20,5.9149
2024-01-23,wielkopolskie,Śremski,3026,0,0.14,31.09184935,2024-01-20,6.1492
2024-01-23,wielkopolskie,Turecki,3027,0,0.12,29.50752999,2024-01-20,8.3599
2024-01-23,wielkopolskie,Wągrowiecki,3028,0,0.2014285714,20.18945446,2024-01-20,7.0096
2024-01-23,wielkopolskie,Wolsztyński,3029,0,0.1728571429,39.98189131,2024-01-20,5.7431
2024-01-23,wielkopolskie,Wrzesiński,3030,0,0.03714285714,37.56295091,2024-01-20,7.8037
2024-01-23,wielkopolskie,Złotowski,3031,0,0.1014285714,29.82461214,2024-01-20,6.9161
2024-01-23,wielkopolskie,Kalisz,3061,0,0.01428571429,46.92450508,2024-01-20,9.9106
2024-01-23,wielkopolskie,Konin,3062,0,0.1171428571,65.54129503,2024-01-20,7.2539
2024-01-23,wielkopolskie,Leszno,3063,0,0.04571428571,56.69806218,2024-01-20,6.2854
2024-01-23,wielkopolskie,Poznań,3064,0.09397648332,0.1142857143,105.9769043,2024-01-20,53.2048
2024-01-23,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-01-20,4.7304
2024-01-23,zachodniopomorskie,Choszczeński,3202,0,0.1185714286,39.94579946,2024-01-20,4.797
2024-01-23,zachodniopomorskie,Drawski,3203,0,0.1014285714,39.62147233,2024-01-20,5.6482
2024-01-23,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,35.98955169,2024-01-20,8.231
2024-01-23,zachodniopomorskie,Gryficki,3205,0.1671011296,0.07285714286,25.24229664,2024-01-20,5.9844
2024-01-23,zachodniopomorskie,Gryfiński,3206,0,0.14,32.17655525,2024-01-20,8.1289
2024-01-23,zachodniopomorskie,Kamieński,3207,0.2141694509,0.09142857143,47.55204318,2024-01-20,4.6692
2024-01-23,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.1085714286,45.9924338,2024-01-20,7.93
2024-01-23,zachodniopomorskie,Koszaliński,3209,0,0.04285714286,20.59544395,2024-01-20,6.6505
2024-01-23,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.1085714286,28.5316568,2024-01-20,6.5373
2024-01-23,zachodniopomorskie,Policki,3211,0,0.07142857143,33.77868209,2024-01-20,8.1584
2024-01-23,zachodniopomorskie,Pyrzycki,3212,0,0,33.20748941,2024-01-20,3.9202
2024-01-23,zachodniopomorskie,Sławieński,3213,0.1792853685,0.07714285714,34.43354788,2024-01-20,5.5777
2024-01-23,zachodniopomorskie,Stargardzki,3214,0,0.1671428571,36.5864216,2024-01-20,12.0132
2024-01-23,zachodniopomorskie,Szczecinecki,3215,0,0.2042857143,42.33865749,2024-01-20,7.7258
2024-01-23,zachodniopomorskie,Świdwiński,3216,0,0.09142857143,38.37349657,2024-01-20,4.6394
2024-01-23,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.61073482,2024-01-20,5.2707
2024-01-23,zachodniopomorskie,Łobeski,3218,0,0.07714285714,63.31195527,2024-01-20,3.6486
2024-01-23,zachodniopomorskie,Koszalin,3261,0,0.09285714286,62.34856686,2024-01-20,10.6235
2024-01-23,zachodniopomorskie,Szczecin,3262,0.02510954037,0.1585714286,60.88435801,2024-01-20,39.8255
2024-01-23,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,47.68975286,2024-01-20,4.0948
