Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-18,śląskie,Wodzisławski,2415,0,0.3557142857,33.24136698,2023-03-11,15.6579
2023-03-18,śląskie,Zawierciański,2416,0,0.6828571429,38.60052112,2023-03-11,11.6672
2023-03-18,śląskie,Żywiecki,2417,0,0.6071428571,27.34971977,2023-03-11,15.2199
2023-03-18,śląskie,Bielsko-Biała,2461,0.1767242395,1.341428571,54.48054855,2023-03-11,16.9756
2023-03-18,śląskie,Bytom,2462,0.06125386665,1.19,35.81758599,2023-03-11,16.3255
2023-03-18,śląskie,Chorzów,2463,0.09359264736,0.9842857143,46.90863486,2023-03-11,10.6846
2023-03-18,śląskie,Częstochowa,2464,0,0.5871428571,60.59072312,2023-03-11,21.753
2023-03-18,śląskie,Dąbrowa Górnicza,2465,0,0.6128571429,44.84338674,2023-03-11,11.8285
2023-03-18,śląskie,Gliwice,2466,0,0.5457142857,49.2293094,2023-03-11,17.7049
2023-03-18,śląskie,Jastrzębie-Zdrój,2467,0,0.7757142857,41.52865808,2023-03-11,8.8038
2023-03-18,śląskie,Jaworzno,2468,0,1.304285714,40.28638456,2023-03-11,9.0368
2023-03-18,śląskie,Katowice,2469,0.1032513861,0.8885714286,62.84120281,2023-03-11,29.0553
2023-03-18,śląskie,Mysłowice,2470,0,0.4985714286,35.13861506,2023-03-11,7.4559
2023-03-18,śląskie,Piekary Śląskie,2471,0,0.7557142857,48.29987935,2023-03-11,5.4702
2023-03-18,śląskie,Ruda Śląska,2472,0.1466028456,0.8757142857,46.28398437,2023-03-11,13.6423
2023-03-18,śląskie,Rybnik,2473,0,0.2814285714,35.17006009,2023-03-11,13.7128
2023-03-18,śląskie,Siemianowice Śląskie,2474,0,1.071428571,52.43549117,2023-03-11,6.627
2023-03-18,śląskie,Sosnowiec,2475,0,0.7385714286,53.08625105,2023-03-11,19.7586
2023-03-18,śląskie,Świętochłowice,2476,0,0.9842857143,31.46330537,2023-03-11,4.9108
2023-03-18,śląskie,Tychy,2477,0.2364606569,0.8857142857,44.85658661,2023-03-11,12.6871
2023-03-18,śląskie,Zabrze,2478,0.05850553462,0.6171428571,34.23217336,2023-03-11,17.0924
2023-03-18,śląskie,Żory,2479,0,0.5942857143,35.98752466,2023-03-11,6.2844
2023-03-18,świętokrzyskie,Buski,2601,0,0.38,28.84077329,2023-03-11,7.1125
2023-03-18,świętokrzyskie,Jędrzejowski,2602,0,0.5857142857,33.34432562,2023-03-11,8.4908
2023-03-18,świętokrzyskie,Kazimierski,2603,0,0.5128571429,27.65146971,2023-03-11,3.334
2023-03-18,świętokrzyskie,Kielecki,2604,0.0473951619,0.75,20.53821946,2023-03-11,21.0992
2023-03-18,świętokrzyskie,Konecki,2605,0.1264670174,1.202857143,30.6859571,2023-03-11,7.9072
2023-03-18,świętokrzyskie,Opatowski,2606,0,1.155714286,23.1770985,2023-03-11,5.1525
2023-03-18,świętokrzyskie,Ostrowiecki,2607,0,0.5785714286,36.28970114,2023-03-11,10.7711
2023-03-18,świętokrzyskie,Pińczowski,2608,0,0.4442857143,28.86429184,2023-03-11,3.8487
2023-03-18,świętokrzyskie,Sandomierski,2609,0,1.265714286,29.51038692,2023-03-11,7.6346
2023-03-18,świętokrzyskie,Skarżyski,2610,0.1366811093,1.671428571,36.24509657,2023-03-11,7.3163
2023-03-18,świętokrzyskie,Starachowicki,2611,0.1129318231,0.8471428571,30.85749133,2023-03-11,8.8549
2023-03-18,świętokrzyskie,Staszowski,2612,0,0.72,21.75859649,2023-03-11,7.125
2023-03-18,świętokrzyskie,Włoszczowski,2613,0,0.7628571429,30.53662025,2023-03-11,4.4743
2023-03-18,świętokrzyskie,Kielce,2661,0,0.8457142857,51.39518652,2023-03-11,19.3415
2023-03-18,warmińsko-mazurskie,Bartoszycki,2801,0,0.8285714286,36.50330611,2023-03-11,5.6562
2023-03-18,warmińsko-mazurskie,Braniewski,2802,0,1.43,31.51608789,2023-03-11,4.0776
2023-03-18,warmińsko-mazurskie,Działdowski,2803,0.1543972332,1.802857143,34.63129941,2023-03-11,6.4768
2023-03-18,warmińsko-mazurskie,Elbląski,2804,0,1.177142857,26.32927386,2023-03-11,5.6986
2023-03-18,warmińsko-mazurskie,Ełcki,2805,0,0.8571428571,33.71409815,2023-03-11,9.1395
2023-03-18,warmińsko-mazurskie,Giżycki,2806,0,0.8114285714,38.86922653,2023-03-11,5.6227
2023-03-18,warmińsko-mazurskie,Iławski,2807,0,0.7542857143,34.84953154,2023-03-11,9.2644
2023-03-18,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.6885714286,36.39674934,2023-03-11,6.1772
2023-03-18,warmińsko-mazurskie,Lidzbarski,2809,0,0.8,29.3082346,2023-03-11,4.0852
2023-03-18,warmińsko-mazurskie,Mrągowski,2810,0.4045389268,0.8342857143,31.00993143,2023-03-11,4.9439
2023-03-18,warmińsko-mazurskie,Nidzicki,2811,0.919173969,2.224285714,39.83087199,2023-03-11,3.2638
2023-03-18,warmińsko-mazurskie,Nowomiejski,2812,0,0.9128571429,32.5106928,2023-03-11,4.3721
2023-03-18,warmińsko-mazurskie,Olecki,2813,0,0.7542857143,28.72061895,2023-03-11,3.3993
2023-03-18,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,1.181428571,26.7640971,2023-03-11,12.7544
2023-03-18,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.5771428571,27.54319174,2023-03-11,10.3492
2023-03-18,warmińsko-mazurskie,Piski,2816,0,0.2314285714,28.3434528,2023-03-11,5.5833
2023-03-18,warmińsko-mazurskie,Szczycieński,2817,0,1.011428571,32.86196066,2023-03-11,6.9089
2023-03-18,warmińsko-mazurskie,Gołdapski,2818,0,0.5914285714,29.33293065,2023-03-11,2.6489
2023-03-18,warmińsko-mazurskie,Węgorzewski,2819,0,1.267142857,39.1552308,2023-03-11,2.2444
2023-03-18,warmińsko-mazurskie,Elbląg,2861,0,1.078571429,50.11974836,2023-03-11,11.8582
2023-03-18,warmińsko-mazurskie,Olsztyn,2862,0.05839450157,0.7228571429,60.64560961,2023-03-11,17.1249
2023-03-18,wielkopolskie,Chodzieski,3001,0.2135656928,0.3342857143,35.11874253,2023-03-11,4.6824
2023-03-18,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.3464603303,0.5114285714,38.10024252,2023-03-11,8.659
2023-03-18,wielkopolskie,Gnieźnieński,3003,0,0.6985714286,39.17886784,2023-03-11,14.5068
2023-03-18,wielkopolskie,Gostyński,3004,0,0.7528571429,32.93323826,2023-03-11,7.5732
2023-03-18,wielkopolskie,Grodziski,3005,0,0.5228571429,25.17860925,2023-03-11,5.1929
2023-03-18,wielkopolskie,Jarociński,3006,0,0.3,33.75148757,2023-03-11,7.1425
2023-03-18,wielkopolskie,Kaliski,3007,0,0.9785714286,20.9224349,2023-03-11,8.2911
2023-03-18,wielkopolskie,Kępiński,3008,0,0.1514285714,25.55685815,2023-03-11,5.6298
2023-03-18,wielkopolskie,Kolski,3009,0,0.5285714286,27.78719747,2023-03-11,8.6108
2023-03-18,wielkopolskie,Koniński,3010,0.07697992364,0.8457142857,22.36497721,2023-03-11,12.9904
2023-03-18,wielkopolskie,Kościański,3011,0,0.2542857143,37.48510131,2023-03-11,7.8866
2023-03-18,wielkopolskie,Krotoszyński,3012,0,0.6671428571,32.37486688,2023-03-11,7.6998
2023-03-18,wielkopolskie,Leszczyński,3013,0,0.09857142857,15.7949267,2023-03-11,5.7911
2023-03-18,wielkopolskie,Międzychodzki,3014,0,0.3885714286,34.77465673,2023-03-11,3.6633
2023-03-18,wielkopolskie,Nowotomyski,3015,0.1323171377,0.9428571429,34.21853498,2023-03-11,7.5576
2023-03-18,wielkopolskie,Obornicki,3016,0,0.2871428571,49.86877518,2023-03-11,5.9821
2023-03-18,wielkopolskie,Ostrowski,3017,0,0.4671428571,32.10024976,2023-03-11,16.1357
2023-03-18,wielkopolskie,Ostrzeszowski,3018,0.1809463494,0.2314285714,27.83497693,2023-03-11,5.5265
2023-03-18,wielkopolskie,Pilski,3019,0,0.7457142857,37.54364209,2023-03-11,13.5477
2023-03-18,wielkopolskie,Pleszewski,3020,0,0.4314285714,36.58684257,2023-03-11,6.2763
2023-03-18,wielkopolskie,Poznański,3021,0.1229740033,0.9428571429,36.06729137,2023-03-11,40.659
2023-03-18,wielkopolskie,Rawicki,3022,0,1.825714286,40.30703795,2023-03-11,6.0188
2023-03-18,wielkopolskie,Słupecki,3023,0,0.8471428571,28.27049305,2023-03-11,5.8959
2023-03-18,wielkopolskie,Szamotulski,3024,0,0.3742857143,40.53626901,2023-03-11,9.1745
2023-03-18,wielkopolskie,Średzki,3025,0.1690645658,0.4614285714,38.65323167,2023-03-11,5.9149
2023-03-18,wielkopolskie,Śremski,3026,0,1.325714286,30.30150263,2023-03-11,6.1492
2023-03-18,wielkopolskie,Turecki,3027,0,0.4614285714,29.23719183,2023-03-11,8.3599
2023-03-18,wielkopolskie,Wągrowiecki,3028,0,0.55,19.28212737,2023-03-11,7.0096
2023-03-18,wielkopolskie,Wolsztyński,3029,0,0.5728571429,38.94412425,2023-03-11,5.7431
2023-03-18,wielkopolskie,Wrzesiński,3030,0,0.42,37.33869831,2023-03-11,7.8037
2023-03-18,wielkopolskie,Złotowski,3031,0,0.62,29.12045806,2023-03-11,6.9161
2023-03-18,wielkopolskie,Kalisz,3061,0.1009020645,0.2857142857,44.91958105,2023-03-11,9.9106
2023-03-18,wielkopolskie,Konin,3062,0,0.6057142857,62.54566509,2023-03-11,7.2539
2023-03-18,wielkopolskie,Leszno,3063,0,0.4742857143,55.79278964,2023-03-11,6.2854
2023-03-18,wielkopolskie,Poznań,3064,0.07518118666,0.7185714286,91.34157069,2023-03-11,53.2048
2023-03-18,zachodniopomorskie,Białogardzki,3201,0,0.4814285714,30.48368003,2023-03-11,4.7304
2023-03-18,zachodniopomorskie,Choszczeński,3202,0,1.132857143,37.83823223,2023-03-11,4.797
2023-03-18,zachodniopomorskie,Drawski,3203,0,0.6542857143,39.45150667,2023-03-11,5.6482
2023-03-18,zachodniopomorskie,Goleniowski,3204,0,0.2257142857,35.7939497,2023-03-11,8.231
2023-03-18,zachodniopomorskie,Gryficki,3205,0,0.3328571429,25.17879821,2023-03-11,5.9844
2023-03-18,zachodniopomorskie,Gryfiński,3206,0,1.331428571,31.82718449,2023-03-11,8.1289
2023-03-18,zachodniopomorskie,Kamieński,3207,0,0.2442857143,46.79388332,2023-03-11,4.6692
2023-03-18,zachodniopomorskie,Kołobrzeski,3208,0,0.9185714286,45.40479193,2023-03-11,7.93
2023-03-18,zachodniopomorskie,Koszaliński,3209,0,1.182857143,20.30975115,2023-03-11,6.6505
2023-03-18,zachodniopomorskie,Myśliborski,3210,0.3059367017,0.7,28.32056048,2023-03-11,6.5373
2023-03-18,zachodniopomorskie,Policki,3211,0.1225730535,1.318571429,33.1609139,2023-03-11,8.1584
2023-03-18,zachodniopomorskie,Pyrzycki,3212,0,0.3985714286,32.67690424,2023-03-11,3.9202
2023-03-18,zachodniopomorskie,Sławieński,3213,0,1.454285714,34.16999839,2023-03-11,5.5777
2023-03-18,zachodniopomorskie,Stargardzki,3214,0,0.69,35.63163853,2023-03-11,12.0132
2023-03-18,zachodniopomorskie,Szczecinecki,3215,0,1.347142857,41.25786326,2023-03-11,7.7258
2023-03-18,zachodniopomorskie,Świdwiński,3216,0,0.3371428571,38.35840841,2023-03-11,4.6394
2023-03-18,zachodniopomorskie,Wałecki,3217,0,0.1628571429,30.09467433,2023-03-11,5.2707
2023-03-18,zachodniopomorskie,Łobeski,3218,0,0.2342857143,63.29551061,2023-03-11,3.6486
2023-03-18,zachodniopomorskie,Koszalin,3261,0.09413093613,1.201428571,60.39346731,2023-03-11,10.6235
2023-03-18,zachodniopomorskie,Szczecin,3262,0.02510954037,0.9342857143,59.21733563,2023-03-11,39.8255
2023-03-18,zachodniopomorskie,Świnoujście,3263,0,0.4528571429,46.13656345,2023-03-11,4.0948
