Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-06-16,kujawsko-pomorskie,Nakielski,0410,0,0,39.27588569,2023-06-10,8.6119
2023-06-16,kujawsko-pomorskie,Radziejowski,0411,0,0,32.73953779,2023-06-10,4.0025
2023-06-16,kujawsko-pomorskie,Rypiński,0412,0,0,33.16432358,2023-06-10,4.339
2023-06-16,kujawsko-pomorskie,Sępoleński,0413,0,0,36.95439181,2023-06-10,4.0826
2023-06-16,kujawsko-pomorskie,Świecki,0414,0,0,35.51665096,2023-06-10,9.8703
2023-06-16,kujawsko-pomorskie,Toruński,0415,0,0,20.31031808,2023-06-10,10.9565
2023-06-16,kujawsko-pomorskie,Tucholski,0416,0,0,33.03464261,2023-06-10,4.8322
2023-06-16,kujawsko-pomorskie,Wąbrzeski,0417,0,0,32.64688602,2023-06-10,3.404
2023-06-16,kujawsko-pomorskie,Włocławski,0418,0,0,25.25511991,2023-06-10,8.5646
2023-06-16,kujawsko-pomorskie,Żniński,0419,0,0,24.42835475,2023-06-10,6.9886
2023-06-16,kujawsko-pomorskie,Bydgoszcz,0461,0,0.03428571429,63.83253267,2023-06-10,34.4091
2023-06-16,kujawsko-pomorskie,Grudziądz,0462,0,0,50.15390535,2023-06-10,9.3564
2023-06-16,kujawsko-pomorskie,Toruń,0463,0,0.01428571429,61.60221134,2023-06-10,19.8613
2023-06-16,kujawsko-pomorskie,Włocławek,0464,0,0.01285714286,47.42310775,2023-06-10,10.8561
2023-06-16,lubelskie,Bialski,0601,0,0.01285714286,20.01309591,2023-06-10,10.9958
2023-06-16,lubelskie,Biłgorajski,0602,0,0,21.39774551,2023-06-10,10.0333
2023-06-16,lubelskie,Chełmski,0603,0,0,17.24213569,2023-06-10,7.7502
2023-06-16,lubelskie,Hrubieszowski,0604,0,0.02285714286,26.53001984,2023-06-10,6.2009
2023-06-16,lubelskie,Janowski,0605,0,0.03142857143,18.81839529,2023-06-10,4.5142
2023-06-16,lubelskie,Krasnostawski,0606,0,0,27.31007802,2023-06-10,6.2552
2023-06-16,lubelskie,Kraśnicki,0607,0,0,25.57044779,2023-06-10,9.4531
2023-06-16,lubelskie,Lubartowski,0608,0,0,21.09504838,2023-06-10,8.785
2023-06-16,lubelskie,Lubelski,0609,0,0,19.41812094,2023-06-10,15.6493
2023-06-16,lubelskie,Łęczyński,0610,0,0,21.98259289,2023-06-10,5.7218
2023-06-16,lubelskie,Łukowski,0611,0,0,18.4365379,2023-06-10,10.6213
2023-06-16,lubelskie,Opolski,0612,0,0,28.26797942,2023-06-10,5.8706
2023-06-16,lubelskie,Parczewski,0613,0,0,26.50122192,2023-06-10,3.4372
2023-06-16,lubelskie,Puławski,0614,0,0.03857142857,34.68109339,2023-06-10,11.2384
2023-06-16,lubelskie,Radzyński,0615,0,0,19.09842533,2023-06-10,5.8298
2023-06-16,lubelskie,Rycki,0616,0,0,34.50567261,2023-06-10,5.553
2023-06-16,lubelskie,Świdnicki,0617,0,0,32.58483593,2023-06-10,7.1432
2023-06-16,lubelskie,Tomaszowski,0618,0,0,23.86141755,2023-06-10,8.1944
2023-06-16,lubelskie,Włodawski,0619,0,0,32.53836637,2023-06-10,3.7989
2023-06-16,lubelskie,Zamojski,0620,0,0.01285714286,16.83657004,2023-06-10,10.5354
2023-06-16,lubelskie,Biała Podlaska,0661,0,0,43.41786379,2023-06-10,5.6942
2023-06-16,lubelskie,Chełm,0662,0,0,43.81123743,2023-06-10,6.1135
2023-06-16,lubelskie,Lublin,0663,0,0.01714285714,51.55470102,2023-06-10,33.8586
2023-06-16,lubelskie,Zamość,0664,0,0,51.52345305,2023-06-10,6.2785
2023-06-16,lubuskie,Gorzowski,0801,0,0,18.43382994,2023-06-10,7.2291
2023-06-16,lubuskie,Krośnieński,0802,0,0,35.59837357,2023-06-10,5.4598
2023-06-16,lubuskie,Międzyrzecki,0803,0,0,42.24343257,2023-06-10,5.71
2023-06-16,lubuskie,Nowosolski,0804,0,0,44.32598883,2023-06-10,8.5733
2023-06-16,lubuskie,Słubicki,0805,0,0,35.54021813,2023-06-10,4.6944
2023-06-16,lubuskie,Strzelecko-Drezdenecki,0806,0,0,36.61997902,2023-06-10,4.8621
2023-06-16,lubuskie,Sulęciński,0807,0,0,38.89142857,2023-06-10,3.5
2023-06-16,lubuskie,Świebodziński,0808,0,0,36.47694524,2023-06-10,5.552
2023-06-16,lubuskie,Zielonogórski,0809,0,0,36.81233729,2023-06-10,7.5673
2023-06-16,lubuskie,Żagański,0810,0,0,41.37661872,2023-06-10,7.8148
2023-06-16,lubuskie,Żarski,0811,0,0,40.950295,2023-06-10,9.5423
2023-06-16,lubuskie,Wschowski,0812,0,0,28.58363763,2023-06-10,3.8613
2023-06-16,lubuskie,Gorzów Wielkopolski,0861,0,0,56.33784434,2023-06-10,12.2589
2023-06-16,lubuskie,Zielona Góra,0862,0,0,52.15342248,2023-06-10,14.0892
2023-06-16,łódzkie,Bełchatowski,1001,0,0,28.32279466,2023-06-10,11.2443
2023-06-16,łódzkie,Kutnowski,1002,0,0,38.42602287,2023-06-10,9.5516
2023-06-16,łódzkie,Łaski,1003,0,0,26.72912981,2023-06-10,4.9736
2023-06-16,łódzkie,Łęczycki,1004,0,0,36.83196039,2023-06-10,4.9286
2023-06-16,łódzkie,Łowicki,1005,0,0.01857142857,35.08903033,2023-06-10,7.7614
2023-06-16,łódzkie,Łódzki Wschodni,1006,0,0,32.43712534,2023-06-10,7.2565
2023-06-16,łódzkie,Opoczyński,1007,0,0,26.19167417,2023-06-10,7.5524
2023-06-16,łódzkie,Pabianicki,1008,0,0,47.38988238,2023-06-10,11.8941
2023-06-16,łódzkie,Pajęczański,1009,0,0,20.85099702,2023-06-10,5.0952
2023-06-16,łódzkie,Piotrkowski,1010,0,0.01571428571,19.42483116,2023-06-10,9.1208
2023-06-16,łódzkie,Poddębicki,1011,0,0,32.27154941,2023-06-10,4.0906
2023-06-16,łódzkie,Radomszczański,1012,0,0,31.72808337,2023-06-10,11.1696
2023-06-16,łódzkie,Rawski,1013,0,0,22.43877235,2023-06-10,4.8385
2023-06-16,łódzkie,Sieradzki,1014,0,0,31.33991344,2023-06-10,11.6918
2023-06-16,łódzkie,Skierniewicki,1015,0,0.03714285714,14.49715768,2023-06-10,3.8173
2023-06-16,łódzkie,Tomaszowski,1016,0,0.01285714286,31.70864475,2023-06-10,11.5735
2023-06-16,łódzkie,Wieluński,1017,0,0,36.28393366,2023-06-10,7.5736
2023-06-16,łódzkie,Wieruszowski,1018,0,0,30.29963796,2023-06-10,4.1984
2023-06-16,łódzkie,Zduńskowolski,1019,0,0.02142857143,33.74909179,2023-06-10,6.6064
2023-06-16,łódzkie,Zgierski,1020,0,0.008571428571,37.06602352,2023-06-10,16.585
2023-06-16,łódzkie,Brzeziński,1021,0,0.04571428571,33.84560167,2023-06-10,3.0648
2023-06-16,łódzkie,Łódź,1061,0,0.002857142857,57.82396215,2023-06-10,67.2185
2023-06-16,łódzkie,Piotrków Trybunalski,1062,0,0,53.43114187,2023-06-10,7.225
2023-06-16,łódzkie,Skierniewice,1063,0,0,57.05382436,2023-06-10,4.7655
2023-06-16,małopolskie,Bocheński,1201,0,0,29.66329116,2023-06-10,10.6947
2023-06-16,małopolskie,Brzeski,1202,0,0,23.86091256,2023-06-10,9.3035
2023-06-16,małopolskie,Chrzanowski,1203,0,0,39.44316859,2023-06-10,12.3664
2023-06-16,małopolskie,Dąbrowski,1204,0,0.02428571429,20.75215762,2023-06-10,5.8977
2023-06-16,małopolskie,Gorlicki,1205,0,0,24.03513785,2023-06-10,10.8487
2023-06-16,małopolskie,Krakowski,1206,0,0,24.86462479,2023-06-10,28.144
2023-06-16,małopolskie,Limanowski,1207,0,0,19.65599177,2023-06-10,13.2148
2023-06-16,małopolskie,Miechowski,1208,0,0.03,32.6427864,2023-06-10,4.8464
2023-06-16,małopolskie,Myślenicki,1209,0,0.01142857143,25.22504923,2023-06-10,12.7972
2023-06-16,małopolskie,Nowosądecki,1210,0,0.01285714286,17.35699379,2023-06-10,21.7071
2023-06-16,małopolskie,Nowotarski,1211,0,0,19.75047744,2023-06-10,19.1646
2023-06-16,małopolskie,Olkuski,1212,0,0.01285714286,38.53681057,2023-06-10,11.0471
2023-06-16,małopolskie,Oświęcimski,1213,0,0.01,37.65481017,2023-06-10,15.2687
2023-06-16,małopolskie,Proszowicki,1214,0,0,31.44436445,2023-06-10,4.3057
2023-06-16,małopolskie,Suski,1215,0,0.01714285714,29.96263177,2023-06-10,8.3761
2023-06-16,małopolskie,Tarnowski,1216,0,0,14.49684441,2023-06-10,20.123
2023-06-16,małopolskie,Tatrzański,1217,0,0,19.47126335,2023-06-10,6.8049
2023-06-16,małopolskie,Wadowicki,1218,0,0.008571428571,30.73618018,2023-06-10,15.9662
2023-06-16,małopolskie,Wielicki,1219,0,0,37.74330085,2023-06-10,13.0651
2023-06-16,małopolskie,Kraków,1261,0,0.01285714286,64.06638238,2023-06-10,77.9966
2023-06-16,małopolskie,Nowy Sącz,1262,0,0,36.71102707,2023-06-10,8.3558
2023-06-16,małopolskie,Tarnów,1263,0,0,48.16182627,2023-06-10,10.7498
2023-06-16,mazowieckie,Białobrzeski,1401,0,0.04285714286,28.52470821,2023-06-10,3.3329
2023-06-16,mazowieckie,Ciechanowski,1402,0,0,31.80974452,2023-06-10,8.8891
2023-06-16,mazowieckie,Garwoliński,1403,0,0,25.8095992,2023-06-10,10.8634
2023-06-16,mazowieckie,Gostyniński,1404,0,0,24.83344923,2023-06-10,4.4581
2023-06-16,mazowieckie,Grodziski,1405,0,0.01428571429,44.13104595,2023-06-10,9.7462
2023-06-16,mazowieckie,Grójecki,1406,0,0,34.41043489,2023-06-10,9.7979
2023-06-16,mazowieckie,Kozienicki,1407,0,0.02428571429,29.56772721,2023-06-10,5.9592
2023-06-16,mazowieckie,Legionowski,1408,0,0.01142857143,44.97005389,2023-06-10,11.9882
2023-06-16,mazowieckie,Lipski,1409,0,0,24.21572713,2023-06-10,3.3598
2023-06-16,mazowieckie,Łosicki,1410,0,0.04714285714,21.59641314,2023-06-10,3.0556
2023-06-16,mazowieckie,Makowski,1411,0,0.03142857143,30.64944417,2023-06-10,4.4438
2023-06-16,mazowieckie,Miński,1412,0,0.008571428571,32.54125498,2023-06-10,15.4951
2023-06-16,mazowieckie,Mławski,1413,0,0,29.80946187,2023-06-10,7.2269
2023-06-16,mazowieckie,Nowodworski,1414,0,0,40.41127862,2023-06-10,7.9265
2023-06-16,mazowieckie,Ostrołęcki,1415,0,0,16.75424026,2023-06-10,8.8497
2023-06-16,mazowieckie,Ostrowski,1416,0,0.04,23.88215629,2023-06-10,7.179
2023-06-16,mazowieckie,Otwocki,1417,0,0,39.06809459,2023-06-10,12.4283
2023-06-16,mazowieckie,Piaseczyński,1418,0,0.01428571429,58.58367523,2023-06-10,19.0606
2023-06-16,mazowieckie,Płocki,1419,0,0,21.80925033,2023-06-10,11.0742
2023-06-16,mazowieckie,Płoński,1420,0,0.01714285714,27.7959179,2023-06-10,8.6671
2023-06-16,mazowieckie,Pruszkowski,1421,0.05999556033,0,44.7986849,2023-06-10,16.6679
2023-06-16,mazowieckie,Przasnyski,1422,0,0,28.27009079,2023-06-10,5.2101
2023-06-16,mazowieckie,Przysuski,1423,0,0.03428571429,25.40971648,2023-06-10,4.1126
2023-06-16,mazowieckie,Pułtuski,1424,0,0,28.59241221,2023-06-10,5.1741
2023-06-16,mazowieckie,Radomski,1425,0,0.02,15.74019318,2023-06-10,15.219
2023-06-16,mazowieckie,Siedlecki,1426,0,0.01714285714,11.02291577,2023-06-10,8.1385
2023-06-16,mazowieckie,Sierpecki,1427,0,0,27.504172,2023-06-10,5.1534
2023-06-16,mazowieckie,Sochaczewski,1428,0,0.01714285714,35.82967785,2023-06-10,8.4804
2023-06-16,mazowieckie,Sokołowski,1429,0,0,28.59421323,2023-06-10,5.3294
2023-06-16,mazowieckie,Szydłowiecki,1430,0,0,19.79918658,2023-06-10,3.934
2023-06-16,mazowieckie,Warszawski Zachodni,1432,0,0.01142857143,52.02673459,2023-06-10,12.0144
2023-06-16,mazowieckie,Węgrowski,1433,0,0,23.36340009,2023-06-10,6.541
2023-06-16,mazowieckie,Wołomiński,1434,0,0.005714285714,39.24479414,2023-06-10,25.2408
2023-06-16,mazowieckie,Wyszkowski,1435,0,0.01857142857,32.01185824,2023-06-10,7.421
2023-06-16,mazowieckie,Zwoleński,1436,0,0.04,19.85226481,2023-06-10,3.5875
2023-06-16,mazowieckie,Żuromiński,1437,0,0,26.46458301,2023-06-10,3.8202
2023-06-16,mazowieckie,Żyrardowski,1438,0,0.01857142857,34.32002123,2023-06-10,7.537
2023-06-16,mazowieckie,Ostrołęka,1461,0,0,45.67136441,2023-06-10,5.1656
2023-06-16,mazowieckie,Płock,1462,0,0.01142857143,51.82044171,2023-06-10,11.8268
2023-06-16,mazowieckie,Radom,1463,0,0.007142857143,39.31847718,2023-06-10,20.9296
2023-06-16,mazowieckie,Siedlce,1464,0,0,40.08070631,2023-06-10,7.7813
2023-06-16,mazowieckie,Warszawa,1465,0,0.01571428571,71.23209335,2023-06-10,179.4166
2023-06-16,opolskie,Brzeski,1601,0,0,28.7403956,2023-06-10,8.9282
2023-06-16,opolskie,Głubczycki,1602,0,0,32.9001444,2023-06-10,4.5015
2023-06-16,opolskie,Kędzierzyńsko-Kozielski,1603,0,0,32.71470199,2023-06-10,9.3001
2023-06-16,opolskie,Kluczborski,1604,0,0,35.27204503,2023-06-10,6.5026
2023-06-16,opolskie,Krapkowicki,1605,0,0,51.9621495,2023-06-10,6.3196
2023-06-16,opolskie,Namysłowski,1606,0,0,32.4659756,2023-06-10,4.2543
2023-06-16,opolskie,Nyski,1607,0,0.01,26.87596393,2023-06-10,13.4864
2023-06-16,opolskie,Oleski,1608,0,0,27.3013733,2023-06-10,6.3788
2023-06-16,opolskie,Opolski,1609,0,0.02285714286,23.67888482,2023-06-10,12.3532
2023-06-16,opolskie,Prudnicki,1610,0,0.02571428571,27.28567516,2023-06-10,5.4765
2023-06-16,opolskie,Strzelecki,1611,0,0.01857142857,31.84665125,2023-06-10,7.3923
2023-06-16,opolskie,Opole,1661,0,0.03428571429,57.69600826,2023-06-10,12.7839
2023-06-16,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2023-06-10,2.1489
2023-06-16,podkarpackie,Brzozowski,1802,0,0,17.30530953,2023-06-10,6.5373
2023-06-16,podkarpackie,Dębicki,1803,0,0,14.69727611,2023-06-10,13.4991
2023-06-16,podkarpackie,Jarosławski,1804,0,0.01142857143,20.74051801,2023-06-10,11.9727
2023-06-16,podkarpackie,Jasielski,1805,0,0,21.49154284,2023-06-10,11.2863
2023-06-16,podkarpackie,Kolbuszowski,1806,0,0,9.339286578,2023-06-10,6.2039
2023-06-16,podkarpackie,Krośnieński,1807,0,0,14.66958581,2023-06-10,11.1905
2023-06-16,podkarpackie,Leżajski,1808,0,0,19.75766711,2023-06-10,6.8996
2023-06-16,podkarpackie,Lubaczowski,1809,0,0,23.29696039,2023-06-10,5.4711
2023-06-16,podkarpackie,Łańcucki,1810,0,0,19.32632408,2023-06-10,8.1226
2023-06-16,podkarpackie,Mielecki,1811,0,0,18.10746037,2023-06-10,13.6441
2023-06-16,podkarpackie,Niżański,1812,0,0.02142857143,15.30179248,2023-06-10,6.6221
2023-06-16,podkarpackie,Przemyski,1813,0,0,9.013920643,2023-06-10,7.3919
2023-06-16,podkarpackie,Przeworski,1814,0,0.01857142857,14.69626438,2023-06-10,7.7979
2023-06-16,podkarpackie,Ropczycko-Sędziszowski,1815,0,0,15.09795771,2023-06-10,7.4573
2023-06-16,podkarpackie,Rzeszowski,1816,0,0,10.56698915,2023-06-10,17.055
2023-06-16,podkarpackie,Sanocki,1817,0,0,19.44722761,2023-06-10,9.3818
2023-06-16,podkarpackie,Stalowowolski,1818,0,0,22.90597642,2023-06-10,10.5431
2023-06-16,podkarpackie,Strzyżowski,1819,0,0,16.37481402,2023-06-10,6.1161
2023-06-16,podkarpackie,Tarnobrzeski,1820,0,0,13.83345979,2023-06-10,5.272
2023-06-16,podkarpackie,Leski,1821,0,0,18.16872038,2023-06-10,2.6375
2023-06-16,podkarpackie,Krosno,1861,0,0,42.10560683,2023-06-10,4.5944
2023-06-16,podkarpackie,Przemyśl,1862,0,0.04857142857,42.36270262,2023-06-10,5.9779
2023-06-16,podkarpackie,Rzeszów,1863,0,0.007142857143,64.26885953,2023-06-10,19.6638
2023-06-16,podkarpackie,Tarnobrzeg,1864,0,0.06,45.18766178,2023-06-10,4.636
2023-06-16,podlaskie,Augustowski,2001,0,0,26.40543963,2023-06-10,5.7651
2023-06-16,podlaskie,Białostocki,2002,0,0.03,19.74609699,2023-06-10,15.0845
2023-06-16,podlaskie,Bielski,2003,0,0.05142857143,26.3264736,2023-06-10,5.3695
2023-06-16,podlaskie,Grajewski,2004,0,0,19.38792956,2023-06-10,4.6792
2023-06-16,podlaskie,Hajnowski,2005,0,0.06857142857,30.71848729,2023-06-10,4.1991
2023-06-16,podlaskie,Kolneński,2006,0,0.07428571429,15.49871988,2023-06-10,3.7887
2023-06-16,podlaskie,Łomżyński,2007,0,0,7.603455401,2023-06-10,5.0819
2023-06-16,podlaskie,Moniecki,2008,0,0,22.1637135,2023-06-10,4.007
2023-06-16,podlaskie,Sejneński,2009,0,0,22.54050485,2023-06-10,1.9689
2023-06-16,podlaskie,Siemiatycki,2010,0,0,21.68141593,2023-06-10,4.3618
2023-06-16,podlaskie,Sokólski,2011,0,0.02142857143,25.88679933,2023-06-10,6.5883
2023-06-16,podlaskie,Suwalski,2012,0,0.12,9.989600022,2023-06-10,3.5577
2023-06-16,podlaskie,Wysokomazowiecki,2013,0,0,25.59566019,2023-06-10,5.6408
2023-06-16,podlaskie,Zambrowski,2014,0,0,23.70632771,2023-06-10,4.3191
2023-06-16,podlaskie,Białystok,2061,0,0,50.82065477,2023-06-10,29.6958
2023-06-16,podlaskie,Łomża,2062,0,0,39.59055823,2023-06-10,6.2573
2023-06-16,podlaskie,Suwałki,2063,0,0,39.28402188,2023-06-10,6.9639
2023-06-16,pomorskie,Bytowski,2201,0,0,30.76067447,2023-06-10,7.9114
2023-06-16,pomorskie,Chojnicki,2202,0,0.01428571429,38.44318612,2023-06-10,9.7661
2023-06-16,pomorskie,Człuchowski,2203,0,0.02571428571,30.48983612,2023-06-10,5.5835
2023-06-16,pomorskie,Gdański,2204,0,0.02428571429,35.26141265,2023-06-10,12.0327
2023-06-16,pomorskie,Kartuski,2205,0,0,26.03106588,2023-06-10,14.1892
2023-06-16,pomorskie,Kościerski,2206,0,0,33.10752438,2023-06-10,7.2923
2023-06-16,pomorskie,Kwidzyński,2207,0,0,33.83677061,2023-06-10,8.2963
2023-06-16,pomorskie,Lęborski,2208,0,0,38.87686697,2023-06-10,6.6083
2023-06-16,pomorskie,Malborski,2209,0,0,36.37902664,2023-06-10,6.3204
2023-06-16,pomorskie,Nowodworski,2210,0,0,37.03933631,2023-06-10,3.5438
2023-06-16,pomorskie,Pucki,2211,0,0,29.11451672,2023-06-10,8.7568
2023-06-16,pomorskie,Słupski,2212,0,0,23.22931844,2023-06-10,9.8832
2023-06-16,pomorskie,Starogardzki,2213,0,0,32.94048826,2023-06-10,12.821
2023-06-16,pomorskie,Tczewski,2214,0,0,39.41850373,2023-06-10,11.522
2023-06-16,pomorskie,Wejherowski,2215,0.04556701313,0.007142857143,34.47964749,2023-06-10,21.9457
2023-06-16,pomorskie,Sztumski,2216,0,0,37.44647723,2023-06-10,4.1104
2023-06-16,pomorskie,Gdańsk,2261,0.02124021623,0.002857142857,66.34933784,2023-06-10,47.0805
2023-06-16,pomorskie,Gdynia,2262,0,0,61.69923541,2023-06-10,24.4969
2023-06-16,pomorskie,Słupsk,2263,0,0,60.10135888,2023-06-10,8.978
2023-06-16,pomorskie,Sopot,2264,0,0,84.41024769,2023-06-10,3.5286
2023-06-16,śląskie,Będziński,2401,0,0.02,38.74805615,2023-06-10,14.7259
2023-06-16,śląskie,Bielski,2402,0,0.02571428571,30.23841585,2023-06-10,16.6348
2023-06-16,śląskie,Cieszyński,2403,0,0.01571428571,34.5890411,2023-06-10,17.7536
2023-06-16,śląskie,Częstochowski,2404,0.07456787914,0,26.7281106,2023-06-10,13.4106
2023-06-16,śląskie,Gliwicki,2405,0,0.01285714286,51.80737506,2023-06-10,11.5416
2023-06-16,śląskie,Kłobucki,2406,0,0,24.58911419,2023-06-10,8.433
2023-06-16,śląskie,Lubliniecki,2407,0,0.01857142857,29.57074722,2023-06-10,7.6109
2023-06-16,śląskie,Mikołowski,2408,0,0,24.38156489,2023-06-10,9.9202
2023-06-16,śląskie,Myszkowski,2409,0,0,31.79496638,2023-06-10,7.0486
2023-06-16,śląskie,Pszczyński,2410,0,0.01285714286,30.743914,2023-06-10,11.1814
2023-06-16,śląskie,Raciborski,2411,0,0.01285714286,30.54278,2023-06-10,10.741
2023-06-16,śląskie,Rybnicki,2412,0,0,15.19586521,2023-06-10,7.8166
2023-06-16,śląskie,Tarnogórski,2413,0,0,41.51157835,2023-06-10,14.078
2023-06-16,śląskie,Bieruńsko-Lędziński,2414,0,0.02428571429,28.32856928,2023-06-10,5.9823
2023-06-16,śląskie,Wodzisławski,2415,0,0,33.30203923,2023-06-10,15.6579
2023-06-16,śląskie,Zawierciański,2416,0,0.01285714286,38.64509051,2023-06-10,11.6672
2023-06-16,śląskie,Żywiecki,2417,0,0,27.36286047,2023-06-10,15.2199
2023-06-16,śląskie,Bielsko-Biała,2461,0,0,54.56832159,2023-06-10,16.9756
2023-06-16,śląskie,Bytom,2462,0,0.01714285714,35.8763897,2023-06-10,16.3255
2023-06-16,śląskie,Chorzów,2463,0,0.02571428571,46.99567602,2023-06-10,10.6846
2023-06-16,śląskie,Częstochowa,2464,0,0.007142857143,60.69047947,2023-06-10,21.753
2023-06-16,śląskie,Dąbrowa Górnicza,2465,0,0.01142857143,44.91778332,2023-06-10,11.8285
2023-06-16,śląskie,Gliwice,2466,0,0.03285714286,49.32532802,2023-06-10,17.7049
2023-06-16,śląskie,Jastrzębie-Zdrój,2467,0,0.04714285714,41.57750062,2023-06-10,8.8038
2023-06-16,śląskie,Jaworzno,2468,0,0.01571428571,40.33286119,2023-06-10,9.0368
2023-06-16,śląskie,Katowice,2469,0,0.008571428571,62.98988481,2023-06-10,29.0553
2023-06-16,śląskie,Mysłowice,2470,0,0,35.16946311,2023-06-10,7.4559
2023-06-16,śląskie,Piekary Śląskie,2471,0,0.02571428571,48.36386238,2023-06-10,5.4702
2023-06-16,śląskie,Ruda Śląska,2472,0,0.02,46.39247048,2023-06-10,13.6423
2023-06-16,śląskie,Rybnik,2473,0,0,35.2101686,2023-06-10,13.7128
2023-06-16,śląskie,Siemianowice Śląskie,2474,0,0,52.52301192,2023-06-10,6.627
2023-06-16,śląskie,Sosnowiec,2475,0,0.007142857143,53.17937506,2023-06-10,19.7586
2023-06-16,śląskie,Świętochłowice,2476,0,0,31.52846787,2023-06-10,4.9108
2023-06-16,śląskie,Tychy,2477,0,0,44.94959447,2023-06-10,12.6871
2023-06-16,śląskie,Zabrze,2478,0,0.03428571429,34.29243406,2023-06-10,17.0924
2023-06-16,śląskie,Żory,2479,0,0,36.06390427,2023-06-10,6.2844
2023-06-16,świętokrzyskie,Buski,2601,0,0,28.85764499,2023-06-10,7.1125
2023-06-16,świętokrzyskie,Jędrzejowski,2602,0,0,33.34785886,2023-06-10,8.4908
