Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-05,kujawsko-pomorskie,Brodnicki,0402,0,0.1457142857,32.83094795,2023-04-01,7.9023
2023-04-05,kujawsko-pomorskie,Bydgoski,0403,0.08303440946,0.24,28.31224259,2023-04-01,12.0432
2023-04-05,kujawsko-pomorskie,Chełmiński,0404,0,0.1642857143,37.10823315,2023-04-01,5.1657
2023-04-05,kujawsko-pomorskie,Golubsko-Dobrzyński,0405,0,0.2514285714,25.33942704,2023-04-01,4.4855
2023-04-05,kujawsko-pomorskie,Grudziądzki,0406,0,0.7471428571,21.37700037,2023-04-01,4.0305
2023-04-05,kujawsko-pomorskie,Inowrocławski,0407,0,0.5471428571,30.29729457,2023-04-01,15.8496
2023-04-05,kujawsko-pomorskie,Lipnowski,0408,0.1527883881,0.3271428571,28.67838044,2023-04-01,6.545
2023-04-05,kujawsko-pomorskie,Mogileński,0409,0,0.1257142857,37.26749044,2023-04-01,4.5482
2023-04-05,kujawsko-pomorskie,Nakielski,0410,0.1161183943,0.2014285714,39.24453373,2023-04-01,8.6119
2023-04-05,kujawsko-pomorskie,Radziejowski,0411,0,0.1071428571,32.73953779,2023-04-01,4.0025
2023-04-05,kujawsko-pomorskie,Rypiński,0412,0,0.23,33.15510486,2023-04-01,4.339
2023-04-05,kujawsko-pomorskie,Sępoleński,0413,0,0.06857142857,36.94949297,2023-04-01,4.0826
2023-04-05,kujawsko-pomorskie,Świecki,0414,0,0.3471428571,35.502467,2023-04-01,9.8703
2023-04-05,kujawsko-pomorskie,Toruński,0415,0,0.1971428571,20.30392917,2023-04-01,10.9565
2023-04-05,kujawsko-pomorskie,Tucholski,0416,0,0.2657142857,33.0056703,2023-04-01,4.8322
2023-04-05,kujawsko-pomorskie,Wąbrzeski,0417,0,0.3785714286,32.61163337,2023-04-01,3.404
2023-04-05,kujawsko-pomorskie,Włocławski,0418,0.2335193704,0.6128571429,25.16638255,2023-04-01,8.5646
2023-04-05,kujawsko-pomorskie,Żniński,0419,0,0.5085714286,24.3897204,2023-04-01,6.9886
2023-04-05,kujawsko-pomorskie,Bydgoszcz,0461,0.02906207951,0.3242857143,63.76539927,2023-04-01,34.4091
2023-04-05,kujawsko-pomorskie,Grudziądz,0462,0.106878714,0.5014285714,50.11970416,2023-04-01,9.3564
2023-04-05,kujawsko-pomorskie,Toruń,0463,0.201396686,0.3,61.51611425,2023-04-01,19.8613
2023-04-05,kujawsko-pomorskie,Włocławek,0464,0.09211411096,0.2885714286,47.39455237,2023-04-01,10.8561
2023-04-05,lubelskie,Bialski,0601,0,0.4514285714,20.00218265,2023-04-01,10.9958
2023-04-05,lubelskie,Biłgorajski,0602,0,0.6257142857,21.39375878,2023-04-01,10.0333
2023-04-05,lubelskie,Chełmski,0603,0,0.2771428571,17.24213569,2023-04-01,7.7502
2023-04-05,lubelskie,Hrubieszowski,0604,0.1612669129,0.5942857143,26.52840717,2023-04-01,6.2009
2023-04-05,lubelskie,Janowski,0605,0,0.2828571429,18.81618005,2023-04-01,4.5142
2023-04-05,lubelskie,Krasnostawski,0606,0.1598669907,0.2714285714,27.30688068,2023-04-01,6.2552
2023-04-05,lubelskie,Kraśnicki,0607,0,0.3485714286,25.56621637,2023-04-01,9.4531
2023-04-05,lubelskie,Lubartowski,0608,0,0.2757142857,21.08480364,2023-04-01,8.785
2023-04-05,lubelskie,Lubelski,0609,0.06390062175,0.3842857143,19.40789684,2023-04-01,15.6493
2023-04-05,lubelskie,Łęczyński,0610,0.1747701772,0.3985714286,21.97734979,2023-04-01,5.7218
2023-04-05,lubelskie,Łukowski,0611,0.1883008671,0.4442857143,18.42994737,2023-04-01,10.6213
2023-04-05,lubelskie,Opolski,0612,0.17034034,0.4371428571,28.26457262,2023-04-01,5.8706
2023-04-05,lubelskie,Parczewski,0613,0,0.2071428571,26.48958455,2023-04-01,3.4372
2023-04-05,lubelskie,Puławski,0614,0,0.6571428571,34.66418707,2023-04-01,11.2384
2023-04-05,lubelskie,Radzyński,0615,0,0.1214285714,19.09671001,2023-04-01,5.8298
2023-04-05,lubelskie,Rycki,0616,0,0.7428571429,34.49486764,2023-04-01,5.553
2023-04-05,lubelskie,Świdnicki,0617,0,0.36,32.5708366,2023-04-01,7.1432
2023-04-05,lubelskie,Tomaszowski,0618,0.4881382407,0.2242857143,23.85409548,2023-04-01,8.1944
2023-04-05,lubelskie,Włodawski,0619,0,0.1485714286,32.50941062,2023-04-01,3.7989
2023-04-05,lubelskie,Zamojski,0620,0,0.66,16.83657004,2023-04-01,10.5354
2023-04-05,lubelskie,Biała Podlaska,0661,0.3512345896,1.872857143,43.37395947,2023-04-01,5.6942
2023-04-05,lubelskie,Chełm,0662,0,0.23,43.78343011,2023-04-01,6.1135
2023-04-05,lubelskie,Lublin,0663,0.02953459387,0.3828571429,51.50153875,2023-04-01,33.8586
2023-04-05,lubelskie,Zamość,0664,0,0.2042857143,51.49159831,2023-04-01,6.2785
2023-04-05,lubuskie,Gorzowski,0801,0,0.1,18.43382994,2023-04-01,7.2291
2023-04-05,lubuskie,Krośnieński,0802,0.1831568922,0.07857142857,35.57090003,2023-04-01,5.4598
2023-04-05,lubuskie,Międzyrzecki,0803,0.1751313485,0.07285714286,42.14360771,2023-04-01,5.71
2023-04-05,lubuskie,Nowosolski,0804,0,0.3328571429,44.29916135,2023-04-01,8.5733
2023-04-05,lubuskie,Słubicki,0805,0,0.3957142857,35.53169734,2023-04-01,4.6944
2023-04-05,lubuskie,Strzelecko-Drezdenecki,0806,0,0.32,36.5932416,2023-04-01,4.8621
2023-04-05,lubuskie,Sulęciński,0807,0,0.1614285714,38.85714286,2023-04-01,3.5
2023-04-05,lubuskie,Świebodziński,0808,0,0.07714285714,36.45353026,2023-04-01,5.552
2023-04-05,lubuskie,Zielonogórski,0809,0,0.3957142857,36.80440844,2023-04-01,7.5673
2023-04-05,lubuskie,Żagański,0810,0.1279623279,0.1285714286,41.358704,2023-04-01,7.8148
2023-04-05,lubuskie,Żarski,0811,0,0.2971428571,40.92409587,2023-04-01,9.5423
2023-04-05,lubuskie,Wschowski,0812,0,0.1114285714,28.58363763,2023-04-01,3.8613
2023-04-05,lubuskie,Gorzów Wielkopolski,0861,0.2447201625,0.1857142857,56.29461045,2023-04-01,12.2589
2023-04-05,lubuskie,Zielona Góra,0862,0.07097635068,0.21,52.06186299,2023-04-01,14.0892
2023-04-05,łódzkie,Bełchatowski,1001,0.08893394876,0.07714285714,28.28366372,2023-04-01,11.2443
2023-04-05,łódzkie,Kutnowski,1002,0.2093890029,0.3114285714,38.40403702,2023-04-01,9.5516
2023-04-05,łódzkie,Łaski,1003,0,0.4,26.72108734,2023-04-01,4.9736
2023-04-05,łódzkie,Łęczycki,1004,0,0.08571428571,36.77312016,2023-04-01,4.9286
2023-04-05,łódzkie,Łowicki,1005,0,0.2228571429,35.07228077,2023-04-01,7.7614
2023-04-05,łódzkie,Łódzki Wschodni,1006,0,0.1,32.40818576,2023-04-01,7.2565
2023-04-05,łódzkie,Opoczyński,1007,0,0.1114285714,26.18108151,2023-04-01,7.5524
2023-04-05,łódzkie,Pabianicki,1008,0.08407529784,0.4557142857,47.37979334,2023-04-01,11.8941
2023-04-05,łódzkie,Pajęczański,1009,0,0.1985714286,20.85099702,2023-04-01,5.0952
2023-04-05,łódzkie,Piotrkowski,1010,0,0.2042857143,19.41605999,2023-04-01,9.1208
2023-04-05,łódzkie,Poddębicki,1011,0,0.3485714286,32.26910478,2023-04-01,4.0906
2023-04-05,łódzkie,Radomszczański,1012,0.2685861624,0.4342857143,31.7119682,2023-04-01,11.1696
2023-04-05,łódzkie,Rawski,1013,0.2066756226,0.3242857143,22.43877235,2023-04-01,4.8385
2023-04-05,łódzkie,Sieradzki,1014,0,0.2671428571,31.32879454,2023-04-01,11.6918
2023-04-05,łódzkie,Skierniewicki,1015,0.2619652634,0.2228571429,14.49715768,2023-04-01,3.8173
2023-04-05,łódzkie,Tomaszowski,1016,0.08640428565,0.2442857143,31.69654815,2023-04-01,11.5735
2023-04-05,łódzkie,Wieluński,1017,0,0.1485714286,36.27733178,2023-04-01,7.5736
2023-04-05,łódzkie,Wieruszowski,1018,0,0.4085714286,30.29249238,2023-04-01,4.1984
2023-04-05,łódzkie,Zduńskowolski,1019,0,0.15,33.71881812,2023-04-01,6.6064
2023-04-05,łódzkie,Zgierski,1020,0,0.2314285714,37.03105216,2023-04-01,16.585
2023-04-05,łódzkie,Brzeziński,1021,0,0.23,33.84560167,2023-04-01,3.0648
2023-04-05,łódzkie,Łódź,1061,0,0.2614285714,57.72205568,2023-04-01,67.2185
2023-04-05,łódzkie,Piotrków Trybunalski,1062,0,0.6657142857,53.40761246,2023-04-01,7.225
2023-04-05,łódzkie,Skierniewice,1063,0,0.5942857143,56.99716714,2023-04-01,4.7655
2023-04-05,małopolskie,Bocheński,1201,0.09350425912,0.4671428571,29.65207065,2023-04-01,10.6947
2023-04-05,małopolskie,Brzeski,1202,0,0.26,23.8447896,2023-04-01,9.3035
2023-04-05,małopolskie,Chrzanowski,1203,0,0.2742857143,39.42376116,2023-04-01,12.3664
2023-04-05,małopolskie,Dąbrowski,1204,0,0.2428571429,20.75215762,2023-04-01,5.8977
2023-04-05,małopolskie,Gorlicki,1205,0,0.3285714286,24.02315485,2023-04-01,10.8487
2023-04-05,małopolskie,Krakowski,1206,0.07106310404,0.1928571429,24.83264639,2023-04-01,28.144
2023-04-05,małopolskie,Limanowski,1207,0,0.25,19.6181554,2023-04-01,13.2148
2023-04-05,małopolskie,Miechowski,1208,0,0.1771428571,32.56850446,2023-04-01,4.8464
2023-04-05,małopolskie,Myślenicki,1209,0,0.1128571429,25.19691808,2023-04-01,12.7972
2023-04-05,małopolskie,Nowosądecki,1210,0,0.09857142857,17.35330836,2023-04-01,21.7071
2023-04-05,małopolskie,Nowotarski,1211,0.05217953936,0.09571428571,19.73482358,2023-04-01,19.1646
2023-04-05,małopolskie,Olkuski,1212,0,0.3985714286,38.51780105,2023-04-01,11.0471
2023-04-05,małopolskie,Oświęcimski,1213,0,0.1971428571,37.62861278,2023-04-01,15.2687
2023-04-05,małopolskie,Proszowicki,1214,0,0.1314285714,31.43275193,2023-04-01,4.3057
2023-04-05,małopolskie,Suski,1215,0,0.1885714286,29.94114206,2023-04-01,8.3761
2023-04-05,małopolskie,Tarnowski,1216,0,0.2271428571,14.48839636,2023-04-01,20.123
2023-04-05,małopolskie,Tatrzański,1217,0,0.02142857143,19.44481183,2023-04-01,6.8049
2023-04-05,małopolskie,Wadowicki,1218,0,0.3742857143,30.72741166,2023-04-01,15.9662
2023-04-05,małopolskie,Wielicki,1219,0,0.2314285714,37.71804272,2023-04-01,13.0651
2023-04-05,małopolskie,Kraków,1261,0.03846321506,0.2871428571,63.89111833,2023-04-01,77.9966
2023-04-05,małopolskie,Nowy Sącz,1262,0,0.1714285714,36.3125015,2023-04-01,8.3558
2023-04-05,małopolskie,Tarnów,1263,0,0.3685714286,48.13019777,2023-04-01,10.7498
2023-04-05,mazowieckie,Białobrzeski,1401,0.3000390051,0.1285714286,28.51270665,2023-04-01,3.3329
2023-04-05,mazowieckie,Ciechanowski,1402,0,0.2557142857,31.78499511,2023-04-01,8.8891
2023-04-05,mazowieckie,Garwoliński,1403,0.184104424,0.7471428571,25.80039398,2023-04-01,10.8634
2023-04-05,mazowieckie,Gostyniński,1404,0,0.5428571429,24.82223369,2023-04-01,4.4581
2023-04-05,mazowieckie,Grodziski,1405,0.1026040919,0.2785714286,44.06024912,2023-04-01,9.7462
2023-04-05,mazowieckie,Grójecki,1406,0,0.1742857143,34.40737301,2023-04-01,9.7979
2023-04-05,mazowieckie,Kozienicki,1407,0,0.6685714286,29.55430259,2023-04-01,5.9592
2023-04-05,mazowieckie,Legionowski,1408,0,0.5857142857,44.89164345,2023-04-01,11.9882
2023-04-05,mazowieckie,Lipski,1409,0.2976367641,0.7614285714,24.20977439,2023-04-01,3.3598
2023-04-05,mazowieckie,Łosicki,1410,0,0.6542857143,21.59641314,2023-04-01,3.0556
2023-04-05,mazowieckie,Makowski,1411,0,0.4157142857,30.63369189,2023-04-01,4.4438
2023-04-05,mazowieckie,Miński,1412,0,0.5328571429,32.5296384,2023-04-01,15.4951
2023-04-05,mazowieckie,Mławski,1413,0.138371916,0.2771428571,29.79839212,2023-04-01,7.2269
2023-04-05,mazowieckie,Nowodworski,1414,0.2523181732,0.3957142857,40.38352362,2023-04-01,7.9265
2023-04-05,mazowieckie,Ostrołęcki,1415,0,0.2742857143,16.74633038,2023-04-01,8.8497
2023-04-05,mazowieckie,Ostrowski,1416,0,0.6128571429,23.87101268,2023-04-01,7.179
2023-04-05,mazowieckie,Otwocki,1417,0.08046152732,0.6771428571,39.02947306,2023-04-01,12.4283
2023-04-05,mazowieckie,Piaseczyński,1418,0,0.3014285714,58.46248282,2023-04-01,19.0606
2023-04-05,mazowieckie,Płocki,1419,0,0.3214285714,21.80383233,2023-04-01,11.0742
2023-04-05,mazowieckie,Płoński,1420,0,0.3471428571,27.79361032,2023-04-01,8.6671
2023-04-05,mazowieckie,Pruszkowski,1421,0.05999556033,0.2057142857,44.71469111,2023-04-01,16.6679
2023-04-05,mazowieckie,Przasnyski,1422,0,0.6828571429,28.26433274,2023-04-01,5.2101
2023-04-05,mazowieckie,Przysuski,1423,0,0.1714285714,25.40971648,2023-04-01,4.1126
2023-04-05,mazowieckie,Pułtuski,1424,0,0.1385714286,28.57115247,2023-04-01,5.1741
2023-04-05,mazowieckie,Radomski,1425,0.06570733951,0.2442857143,15.73296537,2023-04-01,15.219
2023-04-05,mazowieckie,Siedlecki,1426,0.1228727653,0.4385714286,11.02291577,2023-04-01,8.1385
2023-04-05,mazowieckie,Sierpecki,1427,0,0.8,27.49641014,2023-04-01,5.1534
2023-04-05,mazowieckie,Sochaczewski,1428,0,0.6542857143,35.80845243,2023-04-01,8.4804
2023-04-05,mazowieckie,Sokołowski,1429,0,0.1328571429,28.59421323,2023-04-01,5.3294
2023-04-05,mazowieckie,Szydłowiecki,1430,0,0.2528571429,19.77122522,2023-04-01,3.934
2023-04-05,mazowieckie,Warszawski Zachodni,1432,0.2497003596,0.3828571429,51.97096817,2023-04-01,12.0144
2023-04-05,mazowieckie,Węgrowski,1433,0,0.4985714286,23.355756,2023-04-01,6.541
2023-04-05,mazowieckie,Wołomiński,1434,0,0.2514285714,39.10969541,2023-04-01,25.2408
2023-04-05,mazowieckie,Wyszkowski,1435,0.2695054575,0.8071428571,31.98895028,2023-04-01,7.421
2023-04-05,mazowieckie,Zwoleński,1436,0,0.6371428571,19.84947735,2023-04-01,3.5875
2023-04-05,mazowieckie,Żuromiński,1437,0,0.7442857143,26.46458301,2023-04-01,3.8202
2023-04-05,mazowieckie,Żyrardowski,1438,0,0.1685714286,34.30409977,2023-04-01,7.537
2023-04-05,mazowieckie,Ostrołęka,1461,0,1.02,45.61909556,2023-04-01,5.1656
2023-04-05,mazowieckie,Płock,1462,0.08455372544,0.4071428571,51.78154699,2023-04-01,11.8268
2023-04-05,mazowieckie,Radom,1463,0.1433376653,0.4471428571,39.25779757,2023-04-01,20.9296
2023-04-05,mazowieckie,Siedlce,1464,0,0.5471428571,40.04215234,2023-04-01,7.7813
2023-04-05,mazowieckie,Warszawa,1465,0.04458896223,0.2957142857,71.04102965,2023-04-01,179.4166
2023-04-05,opolskie,Brzeski,1601,0,0.1742857143,28.72023476,2023-04-01,8.9282
2023-04-05,opolskie,Głubczycki,1602,0.4442963457,0.4714285714,32.86682217,2023-04-01,4.5015
2023-04-05,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.1057142857,32.69212159,2023-04-01,9.3001
2023-04-05,opolskie,Kluczborski,1604,0,0.24,35.26896934,2023-04-01,6.5026
2023-04-05,opolskie,Krapkowicki,1605,0.3164757263,0.02285714286,51.95265523,2023-04-01,6.3196
2023-04-05,opolskie,Namysłowski,1606,0,0.09857142857,32.46362504,2023-04-01,4.2543
2023-04-05,opolskie,Nyski,1607,0,0.1042857143,26.86335864,2023-04-01,13.4864
2023-04-05,opolskie,Oleski,1608,0,0.2228571429,27.29667022,2023-04-01,6.3788
2023-04-05,opolskie,Opolski,1609,0.2428520545,0.1842857143,23.65945666,2023-04-01,12.3532
2023-04-05,opolskie,Prudnicki,1610,0,0.3614285714,27.25463343,2023-04-01,5.4765
2023-04-05,opolskie,Strzelecki,1611,0,0.09428571429,31.83853469,2023-04-01,7.3923
2023-04-05,opolskie,Opole,1661,0,0.4142857143,57.64829199,2023-04-01,12.7839
2023-04-05,podkarpackie,Bieszczadzki,1801,0,0.33,20.31271813,2023-04-01,2.1489
2023-04-05,podkarpackie,Brzozowski,1802,0,0.2171428571,17.30072048,2023-04-01,6.5373
2023-04-05,podkarpackie,Dębicki,1803,0,0.2214285714,14.68468268,2023-04-01,13.4991
2023-04-05,podkarpackie,Jarosławski,1804,0,0.08285714286,21.69853082,2023-04-01,11.9727
2023-04-05,podkarpackie,Jasielski,1805,0,0.2385714286,21.45964577,2023-04-01,11.2863
2023-04-05,podkarpackie,Kolbuszowski,1806,0,0.1828571429,9.339286578,2023-04-01,6.2039
2023-04-05,podkarpackie,Krośnieński,1807,0.178723024,0.2685714286,14.67047942,2023-04-01,11.1905
2023-04-05,podkarpackie,Leżajski,1808,0,0.3914285714,19.7475216,2023-04-01,6.8996
2023-04-05,podkarpackie,Lubaczowski,1809,0,0.3114285714,23.29147703,2023-04-01,5.4711
2023-04-05,podkarpackie,Łańcucki,1810,0,0.05285714286,19.32509295,2023-04-01,8.1226
2023-04-05,podkarpackie,Mielecki,1811,0,0.1471428571,18.08767159,2023-04-01,13.6441
2023-04-05,podkarpackie,Niżański,1812,0,0.1714285714,15.30028239,2023-04-01,6.6221
2023-04-05,podkarpackie,Przemyski,1813,0.2705664308,0.09857142857,9.013920643,2023-04-01,7.3919
2023-04-05,podkarpackie,Przeworski,1814,0.1282396543,0.1657142857,14.69369959,2023-04-01,7.7979
2023-04-05,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.4,15.08186609,2023-04-01,7.4573
2023-04-05,podkarpackie,Rzeszowski,1816,0,0.2,10.56523014,2023-04-01,17.055
2023-04-05,podkarpackie,Sanocki,1817,0.1065893539,0.4542857143,19.43337099,2023-04-01,9.3818
2023-04-05,podkarpackie,Stalowowolski,1818,0.09484876365,0.2142857143,22.87941877,2023-04-01,10.5431
2023-04-05,podkarpackie,Strzyżowski,1819,0,0.1157142857,16.36500384,2023-04-01,6.1161
2023-04-05,podkarpackie,Tarnobrzeski,1820,0,0.2442857143,13.82207891,2023-04-01,5.272
2023-04-05,podkarpackie,Leski,1821,0,0.1085714286,18.1535545,2023-04-01,2.6375
2023-04-05,podkarpackie,Krosno,1861,0.2176562772,0.2185714286,42.08819432,2023-04-01,4.5944
2023-04-05,podkarpackie,Przemyśl,1862,0.1672828251,0.12,40.41218488,2023-04-01,5.9779
2023-04-05,podkarpackie,Rzeszów,1863,0.1525646111,0.18,64.22614144,2023-04-01,19.6638
2023-04-05,podkarpackie,Tarnobrzeg,1864,0,0.4885714286,45.16177739,2023-04-01,4.636
2023-04-05,podlaskie,Augustowski,2001,0.1734575289,0.3957142857,26.38982845,2023-04-01,5.7651
2023-04-05,podlaskie,Białostocki,2002,0,0.4642857143,19.73946767,2023-04-01,15.0845
2023-04-05,podlaskie,Bielski,2003,0,0.6571428571,26.31529938,2023-04-01,5.3695
2023-04-05,podlaskie,Grajewski,2004,0,0.1514285714,19.38579244,2023-04-01,4.6792
2023-04-05,podlaskie,Hajnowski,2005,0,0.2714285714,30.66847658,2023-04-01,4.1991
2023-04-05,podlaskie,Kolneński,2006,0,0.15,15.49608045,2023-04-01,3.7887
2023-04-05,podlaskie,Łomżyński,2007,0.1967767961,0.1685714286,7.603455401,2023-04-01,5.0819
2023-04-05,podlaskie,Moniecki,2008,0,0.3571428571,22.16121787,2023-04-01,4.007
2023-04-05,podlaskie,Sejneński,2009,0,0.43,22.54050485,2023-04-01,1.9689
2023-04-05,podlaskie,Siemiatycki,2010,0,0.4242857143,21.6791233,2023-04-01,4.3618
2023-04-05,podlaskie,Sokólski,2011,0,0.4285714286,25.88679933,2023-04-01,6.5883
2023-04-05,podlaskie,Suwalski,2012,0,0.48,9.989600022,2023-04-01,3.5577
2023-04-05,podlaskie,Wysokomazowiecki,2013,0,0.53,25.57615941,2023-04-01,5.6408
2023-04-05,podlaskie,Zambrowski,2014,0,0.1314285714,23.70401241,2023-04-01,4.3191
2023-04-05,podlaskie,Białystok,2061,0.1010243873,0.6871428571,50.76509136,2023-04-01,29.6958
2023-04-05,podlaskie,Łomża,2062,0.159813338,0.4342857143,39.56019369,2023-04-01,6.2573
2023-04-05,podlaskie,Suwałki,2063,0,0.2042857143,39.24668648,2023-04-01,6.9639
2023-04-05,pomorskie,Bytowski,2201,0,0.47,30.74803448,2023-04-01,7.9114
2023-04-05,pomorskie,Chojnicki,2202,0.1023950195,0.2042857143,38.41861132,2023-04-01,9.7661
2023-04-05,pomorskie,Człuchowski,2203,0,0.2571428571,30.45759828,2023-04-01,5.5835
2023-04-05,pomorskie,Gdański,2204,0,0.2628571429,35.20988639,2023-04-01,12.0327
2023-04-05,pomorskie,Kartuski,2205,0.1409522736,0.2514285714,26.00851352,2023-04-01,14.1892
2023-04-05,pomorskie,Kościerski,2206,0.2742618927,0.2157142857,33.07187033,2023-04-01,7.2923
2023-04-05,pomorskie,Kwidzyński,2207,0,0.2742857143,33.81266348,2023-04-01,8.2963
2023-04-05,pomorskie,Lęborski,2208,0,0.2814285714,38.81179729,2023-04-01,6.6083
2023-04-05,pomorskie,Malborski,2209,0.1582178343,0.2485714286,36.34105436,2023-04-01,6.3204
2023-04-05,pomorskie,Nowodworski,2210,0,0.6042857143,37.02240533,2023-04-01,3.5438
2023-04-05,pomorskie,Pucki,2211,0.1141969669,0.2942857143,29.08939339,2023-04-01,8.7568
2023-04-05,pomorskie,Słupski,2212,0.1011818035,0.2,23.20402299,2023-04-01,9.8832
2023-04-05,pomorskie,Starogardzki,2213,0,0.07857142857,32.92254894,2023-04-01,12.821
2023-04-05,pomorskie,Tczewski,2214,0,0.2228571429,39.3950703,2023-04-01,11.522
2023-04-05,pomorskie,Wejherowski,2215,0,0.1685714286,34.4277011,2023-04-01,21.9457
2023-04-05,pomorskie,Sztumski,2216,0.243285325,0.2071428571,37.41971584,2023-04-01,4.1104
2023-04-05,pomorskie,Gdańsk,2261,0,0.2871428571,66.22168414,2023-04-01,47.0805
2023-04-05,pomorskie,Gdynia,2262,0.1224644751,0.1857142857,61.53880695,2023-04-01,24.4969
2023-04-05,pomorskie,Słupsk,2263,0,0.1885714286,60.04343952,2023-04-01,8.978
2023-04-05,pomorskie,Sopot,2264,0,0.44,84.29688828,2023-04-01,3.5286
2023-04-05,śląskie,Będziński,2401,0.06790756422,0.1642857143,38.70255808,2023-04-01,14.7259
2023-04-05,śląskie,Bielski,2402,0,0.3171428571,30.22398827,2023-04-01,16.6348
2023-04-05,śląskie,Cieszyński,2403,0,0.06571428571,34.55975126,2023-04-01,17.7536
2023-04-05,śląskie,Częstochowski,2404,0.07456787914,0.1357142857,26.72363653,2023-04-01,13.4106
2023-04-05,śląskie,Gliwicki,2405,0,0.05,51.78398142,2023-04-01,11.5416
2023-04-05,śląskie,Kłobucki,2406,0,0.2871428571,24.5084786,2023-04-01,8.433
2023-04-05,śląskie,Lubliniecki,2407,0,0.2614285714,29.55629426,2023-04-01,7.6109
2023-04-05,śląskie,Mikołowski,2408,0,0.2142857143,24.35737183,2023-04-01,9.9202
2023-04-05,śląskie,Myszkowski,2409,0,0.2628571429,31.776523,2023-04-01,7.0486
2023-04-05,śląskie,Pszczyński,2410,0,0.06428571429,30.70992899,2023-04-01,11.1814
2023-04-05,śląskie,Raciborski,2411,0.09310120101,0.1714285714,30.52509077,2023-04-01,10.741
2023-04-05,śląskie,Rybnicki,2412,0,0,15.1817926,2023-04-01,7.8166
2023-04-05,śląskie,Tarnogórski,2413,0,0.13,41.46682767,2023-04-01,14.078
2023-04-05,śląskie,Bieruńsko-Lędziński,2414,0,0.04857142857,28.3135249,2023-04-01,5.9823
