Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-12,śląskie,Bytom,2462,0,0.8,35.87945239,2023-12-09,16.3255
2023-12-12,śląskie,Chorzów,2463,0,0.6385714286,47.01813826,2023-12-09,10.6846
2023-12-12,śląskie,Częstochowa,2464,0.04597067071,0.1042857143,60.72082012,2023-12-09,21.753
2023-12-12,śląskie,Dąbrowa Górnicza,2465,0,0.7214285714,44.9380733,2023-12-09,11.8285
2023-12-12,śląskie,Gliwice,2466,0,0.45,49.36542991,2023-12-09,17.7049
2023-12-12,śląskie,Jastrzębie-Zdrój,2467,0,1.438571429,41.58317999,2023-12-09,8.8038
2023-12-12,śląskie,Jaworzno,2468,0,1.414285714,40.34171388,2023-12-09,9.0368
2023-12-12,śląskie,Katowice,2469,0,0.8971428571,63.06078409,2023-12-09,29.0553
2023-12-12,śląskie,Mysłowice,2470,0,0.25,35.17080433,2023-12-09,7.4559
2023-12-12,śląskie,Piekary Śląskie,2471,0,0.1285714286,48.39311177,2023-12-09,5.4702
2023-12-12,śląskie,Ruda Śląska,2472,0,0.49,46.40493172,2023-12-09,13.6423
2023-12-12,śląskie,Rybnik,2473,0.2916982673,0.1757142857,35.21600257,2023-12-09,13.7128
2023-12-12,śląskie,Siemianowice Śląskie,2474,0,0.6857142857,52.53055681,2023-12-09,6.627
2023-12-12,śląskie,Sosnowiec,2475,0,0.5171428571,53.20214995,2023-12-09,19.7586
2023-12-12,śląskie,Świętochłowice,2476,0,0.2914285714,31.52846787,2023-12-09,4.9108
2023-12-12,śląskie,Tychy,2477,0,0.27,44.96299391,2023-12-09,12.6871
2023-12-12,śląskie,Zabrze,2478,0,0.6557142857,34.31174089,2023-12-09,17.0924
2023-12-12,śląskie,Żory,2479,0,1.527142857,36.0877729,2023-12-09,6.2844
2023-12-12,świętokrzyskie,Buski,2601,0,0.06,28.86467487,2023-12-09,7.1125
2023-12-12,świętokrzyskie,Jędrzejowski,2602,0,0.1514285714,33.34785886,2023-12-09,8.4908
2023-12-12,świętokrzyskie,Kazimierski,2603,0,0.3428571429,27.66346731,2023-12-09,3.334
2023-12-12,świętokrzyskie,Kielecki,2604,0,0.4257142857,20.55243801,2023-12-09,21.0992
2023-12-12,świętokrzyskie,Konecki,2605,0.1264670174,0.9357142857,30.70492715,2023-12-09,7.9072
2023-12-12,świętokrzyskie,Opatowski,2606,0,0.3857142857,23.18098011,2023-12-09,5.1525
2023-12-12,świętokrzyskie,Ostrowiecki,2607,0,0.3171428571,36.33890689,2023-12-09,10.7711
2023-12-12,świętokrzyskie,Pińczowski,2608,0,0.1485714286,28.86429184,2023-12-09,3.8487
2023-12-12,świętokrzyskie,Sandomierski,2609,0,0.52,29.55492102,2023-12-09,7.6346
2023-12-12,świętokrzyskie,Skarżyski,2610,0,0.7585714286,36.49112256,2023-12-09,7.3163
2023-12-12,świętokrzyskie,Starachowicki,2611,0,1.232857143,30.87104315,2023-12-09,8.8549
2023-12-12,świętokrzyskie,Staszowski,2612,0,0.84,21.76421053,2023-12-09,7.125
2023-12-12,świętokrzyskie,Włoszczowski,2613,0,0.4457142857,30.56567508,2023-12-09,4.4743
2023-12-12,świętokrzyskie,Kielce,2661,0.05170229817,0.4785714286,51.53271463,2023-12-09,19.3415
2023-12-12,warmińsko-mazurskie,Bartoszycki,2801,0,0.5771428571,36.57225699,2023-12-09,5.6562
2023-12-12,warmińsko-mazurskie,Braniewski,2802,0,0.6957142857,31.60682755,2023-12-09,4.0776
2023-12-12,warmińsko-mazurskie,Działdowski,2803,0,1.1,35.03118824,2023-12-09,6.4768
2023-12-12,warmińsko-mazurskie,Elbląski,2804,0,0.4014285714,26.34682203,2023-12-09,5.6986
2023-12-12,warmińsko-mazurskie,Ełcki,2805,0,1.138571429,33.78302971,2023-12-09,9.1395
2023-12-12,warmińsko-mazurskie,Giżycki,2806,0,0.7857142857,38.93503121,2023-12-09,5.6227
2023-12-12,warmińsko-mazurskie,Iławski,2807,0,0.8157142857,34.91861319,2023-12-09,9.2644
2023-12-12,warmińsko-mazurskie,Kętrzyński,2808,0,0.4357142857,36.52625785,2023-12-09,6.1772
2023-12-12,warmińsko-mazurskie,Lidzbarski,2809,0,0.6614285714,29.66317439,2023-12-09,4.0852
2023-12-12,warmińsko-mazurskie,Mrągowski,2810,0,1.267142857,31.04836263,2023-12-09,4.9439
2023-12-12,warmińsko-mazurskie,Nidzicki,2811,0,1.18,39.86151112,2023-12-09,3.2638
2023-12-12,warmińsko-mazurskie,Nowomiejski,2812,0,0.9142857143,32.60446925,2023-12-09,4.3721
2023-12-12,warmińsko-mazurskie,Olecki,2813,0,0.1671428571,28.74415321,2023-12-09,3.3993
2023-12-12,warmińsko-mazurskie,Olsztyński,2814,0,0.4371428571,26.83936524,2023-12-09,12.7544
2023-12-12,warmińsko-mazurskie,Ostródzki,2815,0,0.3871428571,27.58184207,2023-12-09,10.3492
2023-12-12,warmińsko-mazurskie,Piski,2816,0,0.1028571429,28.36852757,2023-12-09,5.5833
2023-12-12,warmińsko-mazurskie,Szczycieński,2817,0,0.8242857143,32.89525105,2023-12-09,6.9089
2023-12-12,warmińsko-mazurskie,Gołdapski,2818,0,0.3228571429,29.35180641,2023-12-09,2.6489
2023-12-12,warmińsko-mazurskie,Węgorzewski,2819,0,0.4428571429,39.1552308,2023-12-09,2.2444
2023-12-12,warmińsko-mazurskie,Elbląg,2861,0,0.3371428571,50.23106374,2023-12-09,11.8582
2023-12-12,warmińsko-mazurskie,Olsztyn,2862,0,0.4642857143,60.82312889,2023-12-09,17.1249
2023-12-12,wielkopolskie,Chodzieski,3001,0,0.1514285714,35.12087818,2023-12-09,4.6824
2023-12-12,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.1828571429,38.13257882,2023-12-09,8.659
2023-12-12,wielkopolskie,Gnieźnieński,3003,0,1.288571429,39.21815976,2023-12-09,14.5068
2023-12-12,wielkopolskie,Gostyński,3004,0.1320445782,1.278571429,32.95304495,2023-12-09,7.5732
2023-12-12,wielkopolskie,Grodziski,3005,0,1.65,25.18053496,2023-12-09,5.1929
2023-12-12,wielkopolskie,Jarociński,3006,0,0.08,33.77248862,2023-12-09,7.1425
2023-12-12,wielkopolskie,Kaliski,3007,0,0.3942857143,20.92484713,2023-12-09,8.2911
2023-12-12,wielkopolskie,Kępiński,3008,0.1776262034,0.07571428571,25.56041067,2023-12-09,5.6298
2023-12-12,wielkopolskie,Kolski,3009,0,0.2814285714,27.79764946,2023-12-09,8.6108
2023-12-12,wielkopolskie,Koniński,3010,0.07697992364,0.5614285714,22.36805641,2023-12-09,12.9904
2023-12-12,wielkopolskie,Kościański,3011,0,0.2542857143,37.5193366,2023-12-09,7.8866
2023-12-12,wielkopolskie,Krotoszyński,3012,0,1.018571429,32.41382893,2023-12-09,7.6998
2023-12-12,wielkopolskie,Leszczyński,3013,0,0.4457142857,15.7949267,2023-12-09,5.7911
2023-12-12,wielkopolskie,Międzychodzki,3014,0,0.07714285714,34.80741408,2023-12-09,3.6633
2023-12-12,wielkopolskie,Nowotomyski,3015,0,1.114285714,34.25690695,2023-12-09,7.5576
2023-12-12,wielkopolskie,Obornicki,3016,0,0.2871428571,49.92728306,2023-12-09,5.9821
2023-12-12,wielkopolskie,Ostrowski,3017,0,0.1585714286,32.14363182,2023-12-09,16.1357
2023-12-12,wielkopolskie,Ostrzeszowski,3018,0,0.4371428571,27.86392835,2023-12-09,5.5265
2023-12-12,wielkopolskie,Pilski,3019,0,0.7685714286,37.62409856,2023-12-09,13.5477
2023-12-12,wielkopolskie,Pleszewski,3020,0,0.04571428571,36.66013416,2023-12-09,6.2763
2023-12-12,wielkopolskie,Poznański,3021,0,0.9428571429,36.21166285,2023-12-09,40.659
2023-12-12,wielkopolskie,Rawicki,3022,0,1.635714286,40.3768193,2023-12-09,6.0188
2023-12-12,wielkopolskie,Słupecki,3023,0,0.9685714286,28.2857579,2023-12-09,5.8959
2023-12-12,wielkopolskie,Szamotulski,3024,0,0.53,40.6049376,2023-12-09,9.1745
2023-12-12,wielkopolskie,Średzki,3025,0,0.3642857143,38.70902298,2023-12-09,5.9149
2023-12-12,wielkopolskie,Śremski,3026,0,1.07,30.34703701,2023-12-09,6.1492
2023-12-12,wielkopolskie,Turecki,3027,0,0.8014285714,29.25393844,2023-12-09,8.3599
2023-12-12,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.4871428571,19.33919197,2023-12-09,7.0096
2023-12-12,wielkopolskie,Wolsztyński,3029,0,2.26,38.98765475,2023-12-09,5.7431
2023-12-12,wielkopolskie,Wrzesiński,3030,0.1281443418,0.4771428571,37.36304573,2023-12-09,7.8037
2023-12-12,wielkopolskie,Złotowski,3031,0,0.2257142857,29.17395642,2023-12-09,6.9161
2023-12-12,wielkopolskie,Kalisz,3061,0,0.01428571429,45.07093415,2023-12-09,9.9106
2023-12-12,wielkopolskie,Konin,3062,0,0.4871428571,62.65870773,2023-12-09,7.2539
2023-12-12,wielkopolskie,Leszno,3063,0,1.038571429,55.92325071,2023-12-09,6.2854
2023-12-12,wielkopolskie,Poznań,3064,0.03759059333,0.4771428571,102.2445343,2023-12-09,53.2048
2023-12-12,zachodniopomorskie,Białogardzki,3201,0,0.36,30.5027059,2023-12-09,4.7304
2023-12-12,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.6242857143,37.90702522,2023-12-09,4.797
2023-12-12,zachodniopomorskie,Drawski,3203,0,0.3528571429,39.25498389,2023-12-09,5.6482
2023-12-12,zachodniopomorskie,Goleniowski,3204,0,0.1557142857,35.81703317,2023-12-09,8.231
2023-12-12,zachodniopomorskie,Gryficki,3205,0,0.2385714286,25.18214023,2023-12-09,5.9844
2023-12-12,zachodniopomorskie,Gryfiński,3206,0,1.734285714,31.83948628,2023-12-09,8.1289
2023-12-12,zachodniopomorskie,Kamieński,3207,0,0.2742857143,46.89882635,2023-12-09,4.6692
2023-12-12,zachodniopomorskie,Kołobrzeski,3208,0,0.9542857143,45.49432535,2023-12-09,7.93
2023-12-12,zachodniopomorskie,Koszaliński,3209,0,0.7071428571,20.31726938,2023-12-09,6.6505
2023-12-12,zachodniopomorskie,Myśliborski,3210,0,0.7642857143,28.3465651,2023-12-09,6.5373
2023-12-12,zachodniopomorskie,Policki,3211,0,1.901428571,33.21974897,2023-12-09,8.1584
2023-12-12,zachodniopomorskie,Pyrzycki,3212,0,0.1071428571,32.70496403,2023-12-09,3.9202
2023-12-12,zachodniopomorskie,Sławieński,3213,0,0.4342857143,34.17537695,2023-12-09,5.5777
2023-12-12,zachodniopomorskie,Stargardzki,3214,0,0.5457142857,35.67575667,2023-12-09,12.0132
2023-12-12,zachodniopomorskie,Szczecinecki,3215,0,0.8657142857,41.29928292,2023-12-09,7.7258
2023-12-12,zachodniopomorskie,Świdwiński,3216,0,0.3371428571,38.37349657,2023-12-09,4.6394
2023-12-12,zachodniopomorskie,Wałecki,3217,0.1897281196,0.1628571429,30.11744171,2023-12-09,5.2707
2023-12-12,zachodniopomorskie,Łobeski,3218,0,0.43,63.31195527,2023-12-09,3.6486
2023-12-12,zachodniopomorskie,Koszalin,3261,0.09413093613,1.164285714,60.53560503,2023-12-09,10.6235
2023-12-12,zachodniopomorskie,Szczecin,3262,0,1.222857143,59.40088637,2023-12-09,39.8255
2023-12-12,zachodniopomorskie,Świnoujście,3263,0,0.6642857143,46.21715346,2023-12-09,4.0948
