Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-10-06,śląskie,Częstochowa,2464,0,0.1114285714,62.89523284,2024-10-05,21.753
2024-10-06,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0.1685714286,47.14968086,2024-10-05,11.8285
2024-10-06,śląskie,Gliwice,2466,0,0.1214285714,52.98985027,2024-10-05,17.7049
2024-10-06,śląskie,Jastrzębie-Zdrój,2467,0,0.7914285714,41.91939844,2024-10-05,8.8038
2024-10-06,śląskie,Jaworzno,2468,0,0.4714285714,41.19157224,2024-10-05,9.0368
2024-10-06,śląskie,Katowice,2469,0.06883425743,0.2885714286,66.05541846,2024-10-05,29.0553
2024-10-06,śląskie,Mysłowice,2470,0,0.09428571429,36.68906504,2024-10-05,7.4559
2024-10-06,śląskie,Piekary Śląskie,2471,0,0.2585714286,49.99085957,2024-10-05,5.4702
2024-10-06,śląskie,Ruda Śląska,2472,0,0.23,47.57775448,2024-10-05,13.6423
2024-10-06,śląskie,Rybnik,2473,0,0.07285714286,35.80158684,2024-10-05,13.7128
2024-10-06,śląskie,Siemianowice Śląskie,2474,0,0.2357142857,54.3217142,2024-10-05,6.627
2024-10-06,śląskie,Sosnowiec,2475,0,0.2142857143,56.01257174,2024-10-05,19.7586
2024-10-06,śląskie,Świętochłowice,2476,0,0.3185714286,32.33281746,2024-10-05,4.9108
2024-10-06,śląskie,Tychy,2477,0,0.06857142857,46.76324771,2024-10-05,12.6871
2024-10-06,śląskie,Zabrze,2478,0,0.21,35.59418221,2024-10-05,17.0924
2024-10-06,śląskie,Żory,2479,0,0.32,37.93202215,2024-10-05,6.2844
2024-10-06,świętokrzyskie,Buski,2601,0,0.04,29.49173989,2024-10-05,7.1125
2024-10-06,świętokrzyskie,Jędrzejowski,2602,0,0.05142857143,34.2193904,2024-10-05,8.4908
2024-10-06,świętokrzyskie,Kazimierski,2603,0,0.3857142857,28.32933413,2024-10-05,3.334
2024-10-06,świętokrzyskie,Kielecki,2604,0,0.2771428571,20.8581368,2024-10-05,21.0992
2024-10-06,świętokrzyskie,Konecki,2605,0,0.6085714286,31.4536119,2024-10-05,7.9072
2024-10-06,świętokrzyskie,Opatowski,2606,0,0.7457142857,23.39058709,2024-10-05,5.1525
2024-10-06,świętokrzyskie,Ostrowiecki,2607,0,0.17,37.13733973,2024-10-05,10.7711
2024-10-06,świętokrzyskie,Pińczowski,2608,0,0.03714285714,29.4515031,2024-10-05,3.8487
2024-10-06,świętokrzyskie,Sandomierski,2609,0,0.5014285714,30.03431745,2024-10-05,7.6346
2024-10-06,świętokrzyskie,Skarżyski,2610,0,0.5071428571,38.02195099,2024-10-05,7.3163
2024-10-06,świętokrzyskie,Starachowicki,2611,0,0.6414285714,31.34987408,2024-10-05,8.8549
2024-10-06,świętokrzyskie,Staszowski,2612,0,0.24,22.31578947,2024-10-05,7.125
2024-10-06,świętokrzyskie,Włoszczowski,2613,0,0.5742857143,30.86739825,2024-10-05,4.4743
2024-10-06,świętokrzyskie,Kielce,2661,0,0.3242857143,54.09197839,2024-10-05,19.3415
2024-10-06,warmińsko-mazurskie,Bartoszycki,2801,0,0.05,37.61889608,2024-10-05,5.6562
2024-10-06,warmińsko-mazurskie,Braniewski,2802,0,0.4185714286,32.1561703,2024-10-05,4.0776
2024-10-06,warmińsko-mazurskie,Działdowski,2803,0,0.6585714286,36.383708,2024-10-05,6.4768
2024-10-06,warmińsko-mazurskie,Elbląski,2804,0,0.2514285714,27.16807637,2024-10-05,5.6986
2024-10-06,warmińsko-mazurskie,Ełcki,2805,0,0.11,34.07626238,2024-10-05,9.1395
2024-10-06,warmińsko-mazurskie,Giżycki,2806,0,0.5314285714,40.88071567,2024-10-05,5.6227
2024-10-06,warmińsko-mazurskie,Iławski,2807,0,0.6,35.55330081,2024-10-05,9.2644
2024-10-06,warmińsko-mazurskie,Kętrzyński,2808,0,0.2285714286,38.14187658,2024-10-05,6.1772
2024-10-06,warmińsko-mazurskie,Lidzbarski,2809,0,0.1728571429,30.34612748,2024-10-05,4.0852
2024-10-06,warmińsko-mazurskie,Mrągowski,2810,0,0.2014285714,32.24579785,2024-10-05,4.9439
2024-10-06,warmińsko-mazurskie,Nidzicki,2811,0.306391323,0.83,41.18512164,2024-10-05,3.2638
2024-10-06,warmińsko-mazurskie,Nowomiejski,2812,0,0.6214285714,33.7595206,2024-10-05,4.3721
2024-10-06,warmińsko-mazurskie,Olecki,2813,0,0,29.50019122,2024-10-05,3.3993
2024-10-06,warmińsko-mazurskie,Olsztyński,2814,0,0.2571428571,27.71592548,2024-10-05,12.7544
2024-10-06,warmińsko-mazurskie,Ostródzki,2815,0,0.1671428571,28.04951107,2024-10-05,10.3492
2024-10-06,warmińsko-mazurskie,Piski,2816,0,0.02571428571,29.22106998,2024-10-05,5.5833
2024-10-06,warmińsko-mazurskie,Szczycieński,2817,0,0.2885714286,34.01265035,2024-10-05,6.9089
2024-10-06,warmińsko-mazurskie,Gołdapski,2818,0,0.1085714286,30.56740534,2024-10-05,2.6489
2024-10-06,warmińsko-mazurskie,Węgorzewski,2819,0,0.6957142857,41.38745322,2024-10-05,2.2444
2024-10-06,warmińsko-mazurskie,Elbląg,2861,0,0.3957142857,51.88224182,2024-10-05,11.8582
2024-10-06,warmińsko-mazurskie,Olsztyn,2862,0,0.2071428571,62.86226489,2024-10-05,17.1249
2024-10-06,wielkopolskie,Chodzieski,3001,0,0.09,35.97941227,2024-10-05,4.6824
2024-10-06,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.06857142857,38.78623398,2024-10-05,8.659
2024-10-06,wielkopolskie,Gnieźnieński,3003,0,0.3342857143,40.14875782,2024-10-05,14.5068
2024-10-06,wielkopolskie,Gostyński,3004,0,0.5471428571,33.50631173,2024-10-05,7.5732
2024-10-06,wielkopolskie,Grodziski,3005,0,0.08285714286,25.34999711,2024-10-05,5.1929
2024-10-06,wielkopolskie,Jarociński,3006,0,0.02,35.06895345,2024-10-05,7.1425
2024-10-06,wielkopolskie,Kaliski,3007,0,0.08571428571,21.06475618,2024-10-05,8.2911
2024-10-06,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-10-05,5.6298
2024-10-06,wielkopolskie,Kolski,3009,0,0.08285714286,28.1657918,2024-10-05,8.6108
2024-10-06,wielkopolskie,Koniński,3010,0.07697992364,0.2728571429,22.55665722,2024-10-05,12.9904
2024-10-06,wielkopolskie,Kościański,3011,0,0.01857142857,37.95932341,2024-10-05,7.8866
2024-10-06,wielkopolskie,Krotoszyński,3012,0,0.4085714286,33.25151303,2024-10-05,7.6998
2024-10-06,wielkopolskie,Leszczyński,3013,0,0.1242857143,16.2836076,2024-10-05,5.7911
2024-10-06,wielkopolskie,Międzychodzki,3014,0,0.03857142857,35.42980373,2024-10-05,3.6633
2024-10-06,wielkopolskie,Nowotomyski,3015,0,0.34,35.59727956,2024-10-05,7.5576
2024-10-06,wielkopolskie,Obornicki,3016,0,0.1442857143,51.26293442,2024-10-05,5.9821
2024-10-06,wielkopolskie,Ostrowski,3017,0.06197437979,0.1157142857,33.33725838,2024-10-05,16.1357
2024-10-06,wielkopolskie,Ostrzeszowski,3018,0.1809463494,0.07714285714,28.07563557,2024-10-05,5.5265
2024-10-06,wielkopolskie,Pilski,3019,0,0.1471428571,39.26792002,2024-10-05,13.5477
2024-10-06,wielkopolskie,Pleszewski,3020,0,0,37.6862164,2024-10-05,6.2763
2024-10-06,wielkopolskie,Poznański,3021,0.02459480066,0.1842857143,37.99060479,2024-10-05,40.659
2024-10-06,wielkopolskie,Rawicki,3022,0,0.9,41.99508208,2024-10-05,6.0188
2024-10-06,wielkopolskie,Słupecki,3023,0,0.1457142857,28.71486966,2024-10-05,5.8959
2024-10-06,wielkopolskie,Szamotulski,3024,0,0.1571428571,42.88735081,2024-10-05,9.1745
2024-10-06,wielkopolskie,Średzki,3025,0,0.07285714286,39.90092816,2024-10-05,5.9149
2024-10-06,wielkopolskie,Śremski,3026,0,0.3728571429,31.24308853,2024-10-05,6.1492
2024-10-06,wielkopolskie,Turecki,3027,0,0.46,30.11997751,2024-10-05,8.3599
2024-10-06,wielkopolskie,Wągrowiecki,3028,0,0.3028571429,20.38632732,2024-10-05,7.0096
2024-10-06,wielkopolskie,Wolsztyński,3029,0,1.018571429,40.27615748,2024-10-05,5.7431
2024-10-06,wielkopolskie,Wrzesiński,3030,0,0.2214285714,37.65265195,2024-10-05,7.8037
2024-10-06,wielkopolskie,Złotowski,3031,0,0.04,29.92148754,2024-10-05,6.9161
2024-10-06,wielkopolskie,Kalisz,3061,0,0,47.17676024,2024-10-05,9.9106
2024-10-06,wielkopolskie,Konin,3062,0,0.2928571429,66.00035843,2024-10-05,7.2539
2024-10-06,wielkopolskie,Leszno,3063,0,0.1585714286,57.35036752,2024-10-05,6.2854
2024-10-06,wielkopolskie,Poznań,3064,0.05638588999,0.1628571429,106.753526,2024-10-05,53.2048
2024-10-06,zachodniopomorskie,Białogardzki,3201,0,0.06,30.71833249,2024-10-05,4.7304
2024-10-06,zachodniopomorskie,Choszczeński,3202,0,0.06,40.27725662,2024-10-05,4.797
2024-10-06,zachodniopomorskie,Drawski,3203,0,0.1271428571,40.10304168,2024-10-05,5.6482
2024-10-06,zachodniopomorskie,Goleniowski,3204,0,0.06857142857,36.43421212,2024-10-05,8.231
2024-10-06,zachodniopomorskie,Gryficki,3205,0,0.09571428571,25.31582113,2024-10-05,5.9844
2024-10-06,zachodniopomorskie,Gryfiński,3206,0,0.2985714286,32.48409994,2024-10-05,8.1289
2024-10-06,zachodniopomorskie,Kamieński,3207,0,0.1514285714,47.76621263,2024-10-05,4.6692
2024-10-06,zachodniopomorskie,Kołobrzeski,3208,0,0.3057142857,46.42875158,2024-10-05,7.93
2024-10-06,zachodniopomorskie,Koszaliński,3209,0,0.2142857143,20.9668446,2024-10-05,6.6505
2024-10-06,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.4342857143,28.84218255,2024-10-05,6.5373
2024-10-06,zachodniopomorskie,Policki,3211,0,0.1942857143,34.03731124,2024-10-05,8.1584
2024-10-06,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,33.30697413,2024-10-05,3.9202
2024-10-06,zachodniopomorskie,Sławieński,3213,0,0.02571428571,34.9050684,2024-10-05,5.5777
2024-10-06,zachodniopomorskie,Stargardzki,3214,0.08324176739,0.1414285714,36.89275131,2024-10-05,12.0132
2024-10-06,zachodniopomorskie,Szczecinecki,3215,0,0.13,42.60917963,2024-10-05,7.7258
2024-10-06,zachodniopomorskie,Świdwiński,3216,0,0.3957142857,38.37349657,2024-10-05,4.6394
2024-10-06,zachodniopomorskie,Wałecki,3217,0,0.1357142857,31.41328476,2024-10-05,5.2707
2024-10-06,zachodniopomorskie,Łobeski,3218,0,0.1171428571,63.80529518,2024-10-05,3.6486
2024-10-06,zachodniopomorskie,Koszalin,3261,0,0.3057142857,63.25222384,2024-10-05,10.6235
2024-10-06,zachodniopomorskie,Szczecin,3262,0,0.3414285714,61.40713864,2024-10-05,39.8255
2024-10-06,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,48.74230732,2024-10-05,4.0948
