Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-09-23,lubelskie,Bialski,0601,0,0.02571428571,20.01582422,2023-09-16,10.9958
2023-09-23,lubelskie,Biłgorajski,0602,0,0.1142857143,21.39774551,2023-09-16,10.0333
2023-09-23,lubelskie,Chełmski,0603,0,0.01857142857,17.24213569,2023-09-16,7.7502
2023-09-23,lubelskie,Hrubieszowski,0604,0,0.02285714286,26.53001984,2023-09-16,6.2009
2023-09-23,lubelskie,Janowski,0605,0,0.03142857143,18.81839529,2023-09-16,4.5142
2023-09-23,lubelskie,Krasnostawski,0606,0,0,27.31167668,2023-09-16,6.2552
2023-09-23,lubelskie,Kraśnicki,0607,0,0.01571428571,25.57044779,2023-09-16,9.4531
2023-09-23,lubelskie,Lubartowski,0608,0,0.01571428571,21.09504838,2023-09-16,8.785
2023-09-23,lubelskie,Lubelski,0609,0,0.07285714286,19.41812094,2023-09-16,15.6493
2023-09-23,lubelskie,Łęczyński,0610,0,0.3471428571,21.98259289,2023-09-16,5.7218
2023-09-23,lubelskie,Łukowski,0611,0,0.03857142857,18.44124542,2023-09-16,10.6213
2023-09-23,lubelskie,Opolski,0612,0,0.02428571429,28.27138623,2023-09-16,5.8706
2023-09-23,lubelskie,Parczewski,0613,0,0,26.50413127,2023-09-16,3.4372
2023-09-23,lubelskie,Puławski,0614,0,0.1642857143,34.68287301,2023-09-16,11.2384
2023-09-23,lubelskie,Radzyński,0615,0,0.02428571429,19.09842533,2023-09-16,5.8298
2023-09-23,lubelskie,Rycki,0616,0,0.2057142857,34.52188006,2023-09-16,5.553
2023-09-23,lubelskie,Świdnicki,0617,0,0.04,32.58483593,2023-09-16,7.1432
2023-09-23,lubelskie,Tomaszowski,0618,0,0.01714285714,23.86385824,2023-09-16,8.1944
2023-09-23,lubelskie,Włodawski,0619,0,0.07428571429,32.54099871,2023-09-16,3.7989
2023-09-23,lubelskie,Zamojski,0620,0,0.06571428571,16.83657004,2023-09-16,10.5354
2023-09-23,lubelskie,Biała Podlaska,0661,0,0.09714285714,43.430157,2023-09-16,5.6942
2023-09-23,lubelskie,Chełm,0662,0,0.02285714286,43.81123743,2023-09-16,6.1135
2023-09-23,lubelskie,Lublin,0663,0,0.08142857143,51.58423562,2023-09-16,33.8586
2023-09-23,lubelskie,Zamość,0664,0,0,51.53141674,2023-09-16,6.2785
2023-09-23,lubuskie,Gorzowski,0801,0,0.02,18.43521324,2023-09-16,7.2291
2023-09-23,lubuskie,Krośnieński,0802,0,0,35.59837357,2023-09-16,5.4598
2023-09-23,lubuskie,Międzyrzecki,0803,0,0,42.25043783,2023-09-16,5.71
2023-09-23,lubuskie,Nowosolski,0804,0,0.01714285714,44.33881936,2023-09-16,8.5733
2023-09-23,lubuskie,Słubicki,0805,0,0.1528571429,35.54660873,2023-09-16,4.6944
2023-09-23,lubuskie,Strzelecko-Drezdenecki,0806,0,0.05857142857,36.61997902,2023-09-16,4.8621
2023-09-23,lubuskie,Sulęciński,0807,0,0,38.89142857,2023-09-16,3.5
2023-09-23,lubuskie,Świebodziński,0808,0,0,36.47694524,2023-09-16,5.552
2023-09-23,lubuskie,Zielonogórski,0809,0,0,36.81233729,2023-09-16,7.5673
2023-09-23,lubuskie,Żagański,0810,0,0.05571428571,41.37661872,2023-09-16,7.8148
2023-09-23,lubuskie,Żarski,0811,0,0,40.950295,2023-09-16,9.5423
2023-09-23,lubuskie,Wschowski,0812,0,0,28.58363763,2023-09-16,3.8613
2023-09-23,lubuskie,Gorzów Wielkopolski,0861,0,0.03428571429,56.34518595,2023-09-16,12.2589
2023-09-23,lubuskie,Zielona Góra,0862,0,0.02,52.17684468,2023-09-16,14.0892
2023-09-23,łódzkie,Bełchatowski,1001,0,0.01285714286,28.32279466,2023-09-16,11.2443
2023-09-23,łódzkie,Kutnowski,1002,0,0.02857142857,38.42706981,2023-09-16,9.5516
2023-09-23,łódzkie,Łaski,1003,0,0.02857142857,26.73516165,2023-09-16,4.9736
2023-09-23,łódzkie,Łęczycki,1004,0,0.02857142857,36.86645295,2023-09-16,4.9286
2023-09-23,łódzkie,Łowicki,1005,0,0.03714285714,35.09160718,2023-09-16,7.7614
2023-09-23,łódzkie,Łódzki Wschodni,1006,0,0,32.43712534,2023-09-16,7.2565
2023-09-23,łódzkie,Opoczyński,1007,0,0.01857142857,26.19299825,2023-09-16,7.5524
2023-09-23,łódzkie,Pabianicki,1008,0,0.02285714286,47.39828991,2023-09-16,11.8941
2023-09-23,łódzkie,Pajęczański,1009,0,0,20.85099702,2023-09-16,5.0952
2023-09-23,łódzkie,Piotrkowski,1010,0,0,19.42483116,2023-09-16,9.1208
2023-09-23,łódzkie,Poddębicki,1011,0,0.07,32.27154941,2023-09-16,4.0906
2023-09-23,łódzkie,Radomszczański,1012,0,0.01285714286,31.72987394,2023-09-16,11.1696
2023-09-23,łódzkie,Rawski,1013,0,0.03,22.43877235,2023-09-16,4.8385
2023-09-23,łódzkie,Sieradzki,1014,0,0,31.33991344,2023-09-16,11.6918
2023-09-23,łódzkie,Skierniewicki,1015,0,0.03714285714,14.49977733,2023-09-16,3.8173
2023-09-23,łódzkie,Tomaszowski,1016,0,0.07428571429,31.71555709,2023-09-16,11.5735
2023-09-23,łódzkie,Wieluński,1017,0,0.01857142857,36.28789479,2023-09-16,7.5736
2023-09-23,łódzkie,Wieruszowski,1018,0,0.03428571429,30.29963796,2023-09-16,4.1984
2023-09-23,łódzkie,Zduńskowolski,1019,0,0,33.75211916,2023-09-16,6.6064
2023-09-23,łódzkie,Zgierski,1020,0,0.008571428571,37.06783238,2023-09-16,16.585
2023-09-23,łódzkie,Brzeziński,1021,0,0.09142857143,33.84560167,2023-09-16,3.0648
2023-09-23,łódzkie,Łódź,1061,0,0.03571428571,57.84791389,2023-09-16,67.2185
2023-09-23,łódzkie,Piotrków Trybunalski,1062,0,0.03857142857,53.43529412,2023-09-16,7.225
2023-09-23,łódzkie,Skierniewice,1063,0,0.03,57.06851327,2023-09-16,4.7655
2023-09-23,małopolskie,Bocheński,1201,0,0.04,29.66422621,2023-09-16,10.6947
2023-09-23,małopolskie,Brzeski,1202,0,0,23.86413715,2023-09-16,9.3035
2023-09-23,małopolskie,Chrzanowski,1203,0,0.04571428571,39.44397723,2023-09-16,12.3664
2023-09-23,małopolskie,Dąbrowski,1204,0,0,20.75215762,2023-09-16,5.8977
2023-09-23,małopolskie,Gorlicki,1205,0,0.1185714286,24.03513785,2023-09-16,10.8487
2023-09-23,małopolskie,Krakowski,1206,0,0.01714285714,24.87279704,2023-09-16,28.144
2023-09-23,małopolskie,Limanowski,1207,0,0.01142857143,19.65674849,2023-09-16,13.2148
2023-09-23,małopolskie,Miechowski,1208,0,0.03,32.6427864,2023-09-16,4.8464
2023-09-23,małopolskie,Myślenicki,1209,0,0.04428571429,25.22973776,2023-09-16,12.7972
2023-09-23,małopolskie,Nowosądecki,1210,0,0.07285714286,17.35791515,2023-09-16,21.7071
2023-09-23,małopolskie,Nowotarski,1211,0,0.01428571429,19.75204283,2023-09-16,19.1646
2023-09-23,małopolskie,Olkuski,1212,0,0.01285714286,38.53681057,2023-09-16,11.0471
2023-09-23,małopolskie,Oświęcimski,1213,0,0.02,37.66135951,2023-09-16,15.2687
2023-09-23,małopolskie,Proszowicki,1214,0,0,31.44436445,2023-09-16,4.3057
2023-09-23,małopolskie,Suski,1215,0,0.05142857143,29.97218276,2023-09-16,8.3761
2023-09-23,małopolskie,Tarnowski,1216,0,0.04285714286,14.51075883,2023-09-16,20.123
2023-09-23,małopolskie,Tatrzański,1217,0,0,19.48742818,2023-09-16,6.8049
2023-09-23,małopolskie,Wadowicki,1218,0,0.1257142857,30.73743283,2023-09-16,15.9662
2023-09-23,małopolskie,Wielicki,1219,0,0.03428571429,37.7639666,2023-09-16,13.0651
2023-09-23,małopolskie,Kraków,1261,0,0.05,64.12420541,2023-09-16,77.9966
2023-09-23,małopolskie,Nowy Sącz,1262,0,0,36.71102707,2023-09-16,8.3558
2023-09-23,małopolskie,Tarnów,1263,0,0.05142857143,48.16461702,2023-09-16,10.7498
2023-09-23,mazowieckie,Białobrzeski,1401,0,0,28.52470821,2023-09-16,3.3329
2023-09-23,mazowieckie,Ciechanowski,1402,0,0,31.81199447,2023-09-16,8.8891
2023-09-23,mazowieckie,Garwoliński,1403,0,0.09142857143,25.81051973,2023-09-16,10.8634
2023-09-23,mazowieckie,Gostyniński,1404,0,0.03142857143,24.83344923,2023-09-16,4.4581
2023-09-23,mazowieckie,Grodziski,1405,0,0.1014285714,44.15977509,2023-09-16,9.7462
2023-09-23,mazowieckie,Grójecki,1406,0,0.08714285714,34.41553802,2023-09-16,9.7979
2023-09-23,mazowieckie,Kozienicki,1407,0,0.02428571429,29.56940529,2023-09-16,5.9592
2023-09-23,mazowieckie,Legionowski,1408,0,0.1428571429,44.9842345,2023-09-16,11.9882
2023-09-23,mazowieckie,Lipski,1409,0,0.08428571429,24.21572713,2023-09-16,3.3598
2023-09-23,mazowieckie,Łosicki,1410,0,0.2328571429,21.59641314,2023-09-16,3.0556
2023-09-23,mazowieckie,Makowski,1411,0,0.06285714286,30.6516945,2023-09-16,4.4438
2023-09-23,mazowieckie,Miński,1412,0,0.07142857143,32.5444818,2023-09-16,15.4951
2023-09-23,mazowieckie,Mławski,1413,0,0.04,29.80946187,2023-09-16,7.2269
2023-09-23,mazowieckie,Nowodworski,1414,0,0.03714285714,40.41884817,2023-09-16,7.9265
2023-09-23,mazowieckie,Ostrołęcki,1415,0,0.03285714286,16.75989017,2023-09-16,8.8497
2023-09-23,mazowieckie,Ostrowski,1416,0,0.2985714286,23.88215629,2023-09-16,7.179
2023-09-23,mazowieckie,Otwocki,1417,0,0.1257142857,39.07131305,2023-09-16,12.4283
2023-09-23,mazowieckie,Piaseczyński,1418,0,0.1071428571,58.60571021,2023-09-16,19.0606
2023-09-23,mazowieckie,Płocki,1419,0,0.05142857143,21.81918333,2023-09-16,11.0742
2023-09-23,mazowieckie,Płoński,1420,0,0.05142857143,27.7959179,2023-09-16,8.6671
2023-09-23,mazowieckie,Pruszkowski,1421,0,0.05142857143,44.8148837,2023-09-16,16.6679
2023-09-23,mazowieckie,Przasnyski,1422,0,0.02714285714,28.27201013,2023-09-16,5.2101
2023-09-23,mazowieckie,Przysuski,1423,0,0.03428571429,25.40971648,2023-09-16,4.1126
2023-09-23,mazowieckie,Pułtuski,1424,0,0,28.59434491,2023-09-16,5.1741
2023-09-23,mazowieckie,Radomski,1425,0,0.01857142857,15.74019318,2023-09-16,15.219
2023-09-23,mazowieckie,Siedlecki,1426,0,0.1742857143,11.02291577,2023-09-16,8.1385
2023-09-23,mazowieckie,Sierpecki,1427,0,0.08285714286,27.50611247,2023-09-16,5.1534
2023-09-23,mazowieckie,Sochaczewski,1428,0,0.1528571429,35.83675298,2023-09-16,8.4804
2023-09-23,mazowieckie,Sokołowski,1429,0,0.02714285714,28.59421323,2023-09-16,5.3294
2023-09-23,mazowieckie,Szydłowiecki,1430,0,0,19.80935435,2023-09-16,3.934
2023-09-23,mazowieckie,Warszawski Zachodni,1432,0,0.02285714286,52.03505793,2023-09-16,12.0144
2023-09-23,mazowieckie,Węgrowski,1433,0,0.1071428571,23.36340009,2023-09-16,6.541
2023-09-23,mazowieckie,Wołomiński,1434,0,0.04571428571,39.31610725,2023-09-16,25.2408
2023-09-23,mazowieckie,Wyszkowski,1435,0,0.1128571429,32.01320577,2023-09-16,7.421
2023-09-23,mazowieckie,Zwoleński,1436,0,0.16,19.86620209,2023-09-16,3.5875
2023-09-23,mazowieckie,Żuromiński,1437,0,0.1114285714,26.46458301,2023-09-16,3.8202
2023-09-23,mazowieckie,Żyrardowski,1438,0,0.1314285714,34.32400159,2023-09-16,7.537
2023-09-23,mazowieckie,Ostrołęka,1461,0,0,45.67910794,2023-09-16,5.1656
2023-09-23,mazowieckie,Płock,1462,0,0.02428571429,51.82889708,2023-09-16,11.8268
2023-09-23,mazowieckie,Radom,1463,0,0.02142857143,39.32277731,2023-09-16,20.9296
2023-09-23,mazowieckie,Siedlce,1464,0,0.11,40.09098737,2023-09-16,7.7813
2023-09-23,mazowieckie,Warszawa,1465,0,0.07285714286,71.2939048,2023-09-16,179.4166
2023-09-23,opolskie,Brzeski,1601,0,0.03142857143,28.76839677,2023-09-16,8.9282
2023-09-23,opolskie,Głubczycki,1602,0,0.03142857143,32.90236588,2023-09-16,4.5015
2023-09-23,opolskie,Kędzierzyńsko-Kozielski,1603,0,0.06285714286,32.71900302,2023-09-16,9.3001
2023-09-23,opolskie,Kluczborski,1604,0,0,35.27204503,2023-09-16,6.5026
2023-09-23,opolskie,Krapkowicki,1605,0,0.02285714286,51.96531426,2023-09-16,6.3196
2023-09-23,opolskie,Namysłowski,1606,0,0.03285714286,32.46832616,2023-09-16,4.2543
2023-09-23,opolskie,Nyski,1607,0,0.1271428571,26.88041286,2023-09-16,13.4864
2023-09-23,opolskie,Oleski,1608,0,0.02285714286,27.30294099,2023-09-16,6.3788
2023-09-23,opolskie,Opolski,1609,0,0.03428571429,23.67888482,2023-09-16,12.3532
2023-09-23,opolskie,Prudnicki,1610,0,0.07714285714,27.28750114,2023-09-16,5.4765
2023-09-23,opolskie,Strzelecki,1611,0,0.01857142857,31.848004,2023-09-16,7.3923
2023-09-23,opolskie,Opole,1661,0,0.09,57.71399964,2023-09-16,12.7839
2023-09-23,podkarpackie,Bieszczadzki,1801,0,0,20.31271813,2023-09-16,2.1489
2023-09-23,podkarpackie,Brzozowski,1802,0,0.02142857143,17.30683921,2023-09-16,6.5373
2023-09-23,podkarpackie,Dębicki,1803,0,0.01,14.70098007,2023-09-16,13.4991
2023-09-23,podkarpackie,Jarosławski,1804,0,0.01142857143,20.74051801,2023-09-16,11.9727
2023-09-23,podkarpackie,Jasielski,1805,0,0.03857142857,21.4933149,2023-09-16,11.2863
2023-09-23,podkarpackie,Kolbuszowski,1806,0,0.04571428571,9.339286578,2023-09-16,6.2039
2023-09-23,podkarpackie,Krośnieński,1807,0,0.05142857143,14.67137304,2023-09-16,11.1905
2023-09-23,podkarpackie,Leżajski,1808,0,0.04142857143,19.75766711,2023-09-16,6.8996
2023-09-23,podkarpackie,Lubaczowski,1809,0,0,23.29696039,2023-09-16,5.4711
2023-09-23,podkarpackie,Łańcucki,1810,0,0,19.32632408,2023-09-16,8.1226
2023-09-23,podkarpackie,Mielecki,1811,0,0,18.11259079,2023-09-16,13.6441
2023-09-23,podkarpackie,Niżański,1812,0,0.15,15.30179248,2023-09-16,6.6221
2023-09-23,podkarpackie,Przemyski,1813,0,0,9.013920643,2023-09-16,7.3919
2023-09-23,podkarpackie,Przeworski,1814,0,0,14.69626438,2023-09-16,7.7979
2023-09-23,podkarpackie,Ropczycko-Sędziszowski,1815,0,0.09428571429,15.10466255,2023-09-16,7.4573
2023-09-23,podkarpackie,Rzeszowski,1816,0,0.01714285714,10.56698915,2023-09-16,17.055
2023-09-23,podkarpackie,Sanocki,1817,0,0.04714285714,19.4482935,2023-09-16,9.3818
2023-09-23,podkarpackie,Stalowowolski,1818,0,0.02571428571,22.91261583,2023-09-16,10.5431
2023-09-23,podkarpackie,Strzyżowski,1819,0,0,16.37481402,2023-09-16,6.1161
2023-09-23,podkarpackie,Tarnobrzeski,1820,0,0.05428571429,13.83725341,2023-09-16,5.272
2023-09-23,podkarpackie,Leski,1821,0,0.1085714286,18.18388626,2023-09-16,2.6375
2023-09-23,podkarpackie,Krosno,1861,0,0.03142857143,42.11431308,2023-09-16,4.5944
2023-09-23,podkarpackie,Przemyśl,1862,0,0,42.39615919,2023-09-16,5.9779
2023-09-23,podkarpackie,Rzeszów,1863,0,0.05,64.28716728,2023-09-16,19.6638
2023-09-23,podkarpackie,Tarnobrzeg,1864,0,0.1528571429,45.19413287,2023-09-16,4.636
2023-09-23,podlaskie,Augustowski,2001,0,0.09857142857,26.40543963,2023-09-16,5.7651
2023-09-23,podlaskie,Białostocki,2002,0,0.1157142857,19.74675992,2023-09-16,15.0845
2023-09-23,podlaskie,Bielski,2003,0,0.1842857143,26.3264736,2023-09-16,5.3695
2023-09-23,podlaskie,Grajewski,2004,0,0,19.38792956,2023-09-16,4.6792
2023-09-23,podlaskie,Hajnowski,2005,0,0.2371428571,30.72801315,2023-09-16,4.1991
2023-09-23,podlaskie,Kolneński,2006,0,0.1128571429,15.49871988,2023-09-16,3.7887
2023-09-23,podlaskie,Łomżyński,2007,0,0,7.603455401,2023-09-16,5.0819
2023-09-23,podlaskie,Moniecki,2008,0,0.03571428571,22.1637135,2023-09-16,4.007
2023-09-23,podlaskie,Sejneński,2009,0,0.2157142857,22.54050485,2023-09-16,1.9689
2023-09-23,podlaskie,Siemiatycki,2010,0,0.06571428571,21.68141593,2023-09-16,4.3618
2023-09-23,podlaskie,Sokólski,2011,0,0,25.88679933,2023-09-16,6.5883
2023-09-23,podlaskie,Suwalski,2012,0,0.08,9.986789218,2023-09-16,3.5577
2023-09-23,podlaskie,Wysokomazowiecki,2013,0,0.1014285714,25.59566019,2023-09-16,5.6408
2023-09-23,podlaskie,Zambrowski,2014,0,0.03285714286,23.70632771,2023-09-16,4.3191
2023-09-23,podlaskie,Białystok,2061,0,0.23,50.84085965,2023-09-16,29.6958
2023-09-23,podlaskie,Łomża,2062,0,0.04571428571,39.59535263,2023-09-16,6.2573
2023-09-23,podlaskie,Suwałki,2063,0,0.02,39.28976579,2023-09-16,6.9639
2023-09-23,pomorskie,Bytowski,2201,0,0.05571428571,30.76193847,2023-09-16,7.9114
2023-09-23,pomorskie,Chojnicki,2202,0.1023950195,0.01428571429,38.46571303,2023-09-16,9.7661
2023-09-23,pomorskie,Człuchowski,2203,0,0,30.50953703,2023-09-16,5.5835
2023-09-23,pomorskie,Gdański,2204,0,0.02285714286,35.27221654,2023-09-16,12.0327
2023-09-23,pomorskie,Kartuski,2205,0,0.01,26.03388493,2023-09-16,14.1892
2023-09-23,pomorskie,Kościerski,2206,0,0.05857142857,33.10752438,2023-09-16,7.2923
2023-09-23,pomorskie,Kwidzyński,2207,0,0.03428571429,33.83677061,2023-09-16,8.2963
2023-09-23,pomorskie,Lęborski,2208,0,0.04285714286,38.88745971,2023-09-16,6.6083
2023-09-23,pomorskie,Malborski,2209,0,0.09142857143,36.382191,2023-09-16,6.3204
2023-09-23,pomorskie,Nowodworski,2210,0,0.08,37.03933631,2023-09-16,3.5438
2023-09-23,pomorskie,Pucki,2211,0,0.04857142857,29.11565869,2023-09-16,8.7568
2023-09-23,pomorskie,Słupski,2212,0,0,23.23134208,2023-09-16,9.8832
2023-09-23,pomorskie,Starogardzki,2213,0,0.03428571429,32.95218782,2023-09-16,12.821
2023-09-23,pomorskie,Tczewski,2214,0,0.02571428571,39.42284326,2023-09-16,11.522
2023-09-23,pomorskie,Wejherowski,2215,0,0.01428571429,34.48511554,2023-09-16,21.9457
2023-09-23,pomorskie,Sztumski,2216,0,0,37.44891008,2023-09-16,4.1104
2023-09-23,pomorskie,Gdańsk,2261,0,0.04857142857,66.38332218,2023-09-16,47.0805
2023-09-23,pomorskie,Gdynia,2262,0.0408214917,0.05714285714,61.75107871,2023-09-16,24.4969
2023-09-23,pomorskie,Słupsk,2263,0,0,60.11583872,2023-09-16,8.978
2023-09-23,pomorskie,Sopot,2264,0,0.04,84.42441762,2023-09-16,3.5286
2023-09-23,śląskie,Będziński,2401,0,0.01,38.7575632,2023-09-16,14.7259
2023-09-23,śląskie,Bielski,2402,0,0.03428571429,30.25043884,2023-09-16,16.6348
2023-09-23,śląskie,Cieszyński,2403,0,0.01714285714,34.59917988,2023-09-16,17.7536
2023-09-23,śląskie,Częstochowski,2404,0,0,26.73183899,2023-09-16,13.4106
2023-09-23,śląskie,Gliwicki,2405,0,0,51.80824149,2023-09-16,11.5416
2023-09-23,śląskie,Kłobucki,2406,0,0.06857142857,24.60927309,2023-09-16,8.433
2023-09-23,śląskie,Lubliniecki,2407,0,0.01857142857,29.57337503,2023-09-16,7.6109
2023-09-23,śląskie,Mikołowski,2408,0,0,24.38761315,2023-09-16,9.9202
2023-09-23,śląskie,Myszkowski,2409,0,0.02,31.79780382,2023-09-16,7.0486
2023-09-23,śląskie,Pszczyński,2410,0,0.01285714286,30.74659703,2023-09-16,11.1814
2023-09-23,śląskie,Raciborski,2411,0,0.06714285714,30.54278,2023-09-16,10.741
2023-09-23,śląskie,Rybnicki,2412,0,0,15.19842387,2023-09-16,7.8166
2023-09-23,śląskie,Tarnogórski,2413,0,0.02,41.54141213,2023-09-16,14.078
2023-09-23,śląskie,Bieruńsko-Lędziński,2414,0,0,28.33525567,2023-09-16,5.9823
2023-09-23,śląskie,Wodzisławski,2415,0,0.03571428571,33.33780392,2023-09-16,15.6579
2023-09-23,śląskie,Zawierciański,2416,0,0.02428571429,38.64594761,2023-09-16,11.6672
2023-09-23,śląskie,Żywiecki,2417,0,0.01857142857,27.36417453,2023-09-16,15.2199
2023-09-23,śląskie,Bielsko-Biała,2461,0,0.04285714286,54.5895285,2023-09-16,16.9756
2023-09-23,śląskie,Bytom,2462,0,0.01714285714,35.87945239,2023-09-16,16.3255
2023-09-23,śląskie,Chorzów,2463,0,0.01285714286,47.00503528,2023-09-16,10.6846
2023-09-23,śląskie,Częstochowa,2464,0,0.03428571429,60.70794833,2023-09-16,21.753
2023-09-23,śląskie,Dąbrowa Górnicza,2465,0,0.01142857143,44.92539206,2023-09-16,11.8285
2023-09-23,śląskie,Gliwice,2466,0,0.01714285714,49.34283729,2023-09-16,17.7049
2023-09-23,śląskie,Jastrzębie-Zdrój,2467,0,0.01571428571,41.58317999,2023-09-16,8.8038
2023-09-23,śląskie,Jaworzno,2468,0,0.1257142857,40.33839412,2023-09-16,9.0368
2023-09-23,śląskie,Katowice,2469,0,0.02428571429,63.02671113,2023-09-16,29.0553
2023-09-23,śląskie,Mysłowice,2470,0,0.01857142857,35.17080433,2023-09-16,7.4559
