Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-02-24,śląskie,Bytom,2462,0,1.197142857,35.78573397,2023-02-19,16.3255
2023-02-24,śląskie,Chorzów,2463,0,0.7728571429,46.88336484,2023-02-19,10.6846
2023-02-24,śląskie,Częstochowa,2464,0,0.5457142857,60.55440629,2023-02-19,21.753
2023-02-24,śląskie,Dąbrowa Górnicza,2465,0,0.9485714286,44.76814474,2023-02-19,11.8285
2023-02-24,śląskie,Gliwice,2466,0,0.9542857143,49.18017046,2023-02-19,17.7049
2023-02-24,śląskie,Jastrzębie-Zdrój,2467,0,1.291428571,41.51843522,2023-02-19,8.8038
2023-02-24,śląskie,Jaworzno,2468,0,0.8485714286,40.2509738,2023-02-19,9.0368
2023-02-24,śląskie,Katowice,2469,0.03441712872,0.7614285714,62.75240662,2023-02-19,29.0553
2023-02-24,śląskie,Mysłowice,2470,0,0.5542857143,35.10642578,2023-02-19,7.4559
2023-02-24,śląskie,Piekary Śląskie,2471,0,0.86,48.25234909,2023-02-19,5.4702
2023-02-24,śląskie,Ruda Śląska,2472,0,1.387142857,46.25906189,2023-02-19,13.6423
2023-02-24,śląskie,Rybnik,2473,0,0.3942857143,35.12411761,2023-02-19,13.7128
2023-02-24,śląskie,Siemianowice Śląskie,2474,0,0.5357142857,52.38871284,2023-02-19,6.627
2023-02-24,śląskie,Sosnowiec,2475,0,0.8628571429,53.04677457,2023-02-19,19.7586
2023-02-24,śląskie,Świętochłowice,2476,0,1.245714286,31.44905107,2023-02-19,4.9108
2023-02-24,śląskie,Tychy,2477,0,0.4814285714,44.8171765,2023-02-19,12.6871
2023-02-24,śląskie,Zabrze,2478,0.05850553462,1.471428571,34.2029206,2023-02-19,17.0924
2023-02-24,śląskie,Żory,2479,0,1.982857143,35.94456114,2023-02-19,6.2844
2023-02-24,świętokrzyskie,Buski,2601,0,0.08,28.83936731,2023-02-19,7.1125
2023-02-24,świętokrzyskie,Jędrzejowski,2602,0,0.4857142857,33.34432562,2023-02-19,8.4908
2023-02-24,świętokrzyskie,Kazimierski,2603,0,0.2571428571,27.64247151,2023-02-19,3.334
2023-02-24,świętokrzyskie,Kielecki,2604,0.0473951619,0.2157142857,20.53111018,2023-02-19,21.0992
2023-02-24,świętokrzyskie,Konecki,2605,0,0.3971428571,30.68216309,2023-02-19,7.9072
2023-02-24,świętokrzyskie,Opatowski,2606,0.1940805434,0.4414285714,23.1770985,2023-02-19,5.1525
2023-02-24,świętokrzyskie,Ostrowiecki,2607,0,0.3271428571,36.2767034,2023-02-19,10.7711
2023-02-24,świętokrzyskie,Pińczowski,2608,0,0.2957142857,28.86689012,2023-02-19,3.8487
2023-02-24,świętokrzyskie,Sandomierski,2609,0,0.5385714286,29.48550022,2023-02-19,7.6346
2023-02-24,świętokrzyskie,Skarżyski,2610,0.2733622186,0.5242857143,36.22186078,2023-02-19,7.3163
2023-02-24,świętokrzyskie,Starachowicki,2611,0.4517272922,0.2242857143,30.85749133,2023-02-19,8.8549
2023-02-24,świętokrzyskie,Staszowski,2612,0,0.32,21.75719298,2023-02-19,7.125
2023-02-24,świętokrzyskie,Włoszczowski,2613,0,0.51,30.52991529,2023-02-19,4.4743
2023-02-24,świętokrzyskie,Kielce,2661,0.05170229817,0.36,51.34348422,2023-02-19,19.3415
2023-02-24,warmińsko-mazurskie,Bartoszycki,2801,0,0.1528571429,36.49093031,2023-02-19,5.6562
2023-02-24,warmińsko-mazurskie,Braniewski,2802,0,0.3828571429,31.46949186,2023-02-19,4.0776
2023-02-24,warmińsko-mazurskie,Działdowski,2803,0,2.22,34.55564476,2023-02-19,6.4768
2023-02-24,warmińsko-mazurskie,Elbląski,2804,0,0.6014285714,26.32576422,2023-02-19,5.6986
2023-02-24,warmińsko-mazurskie,Ełcki,2805,0,0.3271428571,33.68455605,2023-02-19,9.1395
2023-02-24,warmińsko-mazurskie,Giżycki,2806,0,0.25,38.84610596,2023-02-19,5.6227
2023-02-24,warmińsko-mazurskie,Iławski,2807,0,0.8014285714,34.83981693,2023-02-19,9.2644
2023-02-24,warmińsko-mazurskie,Kętrzyński,2808,0,0.2985714286,36.37732306,2023-02-19,6.1772
2023-02-24,warmińsko-mazurskie,Lidzbarski,2809,0,0.3828571429,29.2959953,2023-02-19,4.0852
2023-02-24,warmińsko-mazurskie,Mrągowski,2810,0,0.52,31.00993143,2023-02-19,4.9439
2023-02-24,warmińsko-mazurskie,Nidzicki,2811,0,1.002857143,39.80023286,2023-02-19,3.2638
2023-02-24,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,1.205714286,32.48095881,2023-02-19,4.3721
2023-02-24,warmińsko-mazurskie,Olecki,2813,0,0.3771428571,28.7117936,2023-02-19,3.3993
2023-02-24,warmińsko-mazurskie,Olsztyński,2814,0,0.5042857143,26.75939284,2023-02-19,12.7544
2023-02-24,warmińsko-mazurskie,Ostródzki,2815,0,0.3857142857,27.53352916,2023-02-19,10.3492
2023-02-24,warmińsko-mazurskie,Piski,2816,0,0.18,28.3273333,2023-02-19,5.5833
2023-02-24,warmińsko-mazurskie,Szczycieński,2817,0,0.3928571429,32.45958112,2023-02-19,6.9089
2023-02-24,warmińsko-mazurskie,Gołdapski,2818,0,0.2157142857,29.31783004,2023-02-19,2.6489
2023-02-24,warmińsko-mazurskie,Węgorzewski,2819,0,0.4428571429,39.1552308,2023-02-19,2.2444
2023-02-24,warmińsko-mazurskie,Elbląg,2861,0,0.7671428571,50.07421025,2023-02-19,11.8582
2023-02-24,warmińsko-mazurskie,Olsztyn,2862,0,0.4171428571,60.57086465,2023-02-19,17.1249
2023-02-24,wielkopolskie,Chodzieski,3001,0,0.4271428571,35.11874253,2023-02-19,4.6824
2023-02-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.4614285714,38.07368056,2023-02-19,8.659
2023-02-24,wielkopolskie,Gnieźnieński,3003,0,0.59,39.15749855,2023-02-19,14.5068
2023-02-24,wielkopolskie,Gostyński,3004,0,0.3,32.93059737,2023-02-19,7.5732
2023-02-24,wielkopolskie,Grodziski,3005,0,0.5528571429,25.15550078,2023-02-19,5.1929
2023-02-24,wielkopolskie,Jarociński,3006,0,0.22,33.73748687,2023-02-19,7.1425
2023-02-24,wielkopolskie,Kaliski,3007,0,0.1542857143,20.9224349,2023-02-19,8.2911
2023-02-24,wielkopolskie,Kępiński,3008,0,0.1514285714,25.54797684,2023-02-19,5.6298
2023-02-24,wielkopolskie,Kolski,3009,0,0.06714285714,27.77674548,2023-02-19,8.6108
2023-02-24,wielkopolskie,Koniński,3010,0,0.56,22.36343762,2023-02-19,12.9904
2023-02-24,wielkopolskie,Kościański,3011,0,0.1285714286,37.46861766,2023-02-19,7.8866
2023-02-24,wielkopolskie,Krotoszyński,3012,0,0.5757142857,32.36317826,2023-02-19,7.6998
2023-02-24,wielkopolskie,Leszczyński,3013,0,0.2228571429,15.7949267,2023-02-19,5.7911
2023-02-24,wielkopolskie,Międzychodzki,3014,0,0.1942857143,34.77192695,2023-02-19,3.6633
2023-02-24,wielkopolskie,Nowotomyski,3015,0,0.5471428571,34.2132423,2023-02-19,7.5576
2023-02-24,wielkopolskie,Obornicki,3016,0,0.1428571429,49.84537203,2023-02-19,5.9821
2023-02-24,wielkopolskie,Ostrowski,3017,0.06197437979,0.1685714286,32.08971411,2023-02-19,16.1357
2023-02-24,wielkopolskie,Ostrzeszowski,3018,0,0.2828571429,27.83316747,2023-02-19,5.5265
2023-02-24,wielkopolskie,Pilski,3019,0.0738132672,0.4614285714,37.50599733,2023-02-19,13.5477
2023-02-24,wielkopolskie,Pleszewski,3020,0,0.3428571429,36.58365598,2023-02-19,6.2763
2023-02-24,wielkopolskie,Poznański,3021,0.09837920264,0.5828571429,36.02498832,2023-02-19,40.659
2023-02-24,wielkopolskie,Rawicki,3022,0,0.8528571429,40.29540772,2023-02-19,6.0188
2023-02-24,wielkopolskie,Słupecki,3023,0,0.3642857143,28.26710087,2023-02-19,5.8959
2023-02-24,wielkopolskie,Szamotulski,3024,0,0.1885714286,40.50792959,2023-02-19,9.1745
2023-02-24,wielkopolskie,Średzki,3025,0.3381291315,0.3885714286,38.6211094,2023-02-19,5.9149
2023-02-24,wielkopolskie,Śremski,3026,0,0.5114285714,30.28849281,2023-02-19,6.1492
2023-02-24,wielkopolskie,Turecki,3027,0,0.12,29.22881853,2023-02-19,8.3599
2023-02-24,wielkopolskie,Wągrowiecki,3028,0,0.18,19.27927414,2023-02-19,7.0096
2023-02-24,wielkopolskie,Wolsztyński,3029,0,0.6957142857,38.93193571,2023-02-19,5.7431
2023-02-24,wielkopolskie,Wrzesiński,3030,0,0.1842857143,37.33229109,2023-02-19,7.8037
2023-02-24,wielkopolskie,Złotowski,3031,0,0.2671428571,29.11322855,2023-02-19,6.9161
2023-02-24,wielkopolskie,Kalisz,3061,0.1009020645,0.1571428571,44.88830141,2023-02-19,9.9106
2023-02-24,wielkopolskie,Konin,3062,0.137856877,0.39,62.50017232,2023-02-19,7.2539
2023-02-24,wielkopolskie,Leszno,3063,0,0.34,55.73710504,2023-02-19,6.2854
2023-02-24,wielkopolskie,Poznań,3064,0.09397648332,0.4128571429,89.97609238,2023-02-19,53.2048
2023-02-24,zachodniopomorskie,Białogardzki,3201,0,0.21,30.47945205,2023-02-19,4.7304
2023-02-24,zachodniopomorskie,Choszczeński,3202,0,0.2671428571,37.81113196,2023-02-19,4.797
2023-02-24,zachodniopomorskie,Drawski,3203,0,0.1271428571,39.4497362,2023-02-19,5.6482
2023-02-24,zachodniopomorskie,Goleniowski,3204,0,0.19,35.77937067,2023-02-19,8.231
2023-02-24,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.17879821,2023-02-19,5.9844
2023-02-24,zachodniopomorskie,Gryfiński,3206,0,0.2285714286,31.81980342,2023-02-19,8.1289
2023-02-24,zachodniopomorskie,Kamieński,3207,0,0.09,46.78103315,2023-02-19,4.6692
2023-02-24,zachodniopomorskie,Kołobrzeski,3208,0,0.3242857143,45.37326608,2023-02-19,7.93
2023-02-24,zachodniopomorskie,Koszaliński,3209,0,0.2571428571,20.30524021,2023-02-19,6.6505
2023-02-24,zachodniopomorskie,Myśliborski,3210,0,0.2842857143,28.31444174,2023-02-19,6.5373
2023-02-24,zachodniopomorskie,Policki,3211,0,0.4742857143,33.14375368,2023-02-19,8.1584
2023-02-24,zachodniopomorskie,Pyrzycki,3212,0,0.1442857143,32.67690424,2023-02-19,3.9202
2023-02-24,zachodniopomorskie,Sławieński,3213,0,0.3842857143,34.15565556,2023-02-19,5.5777
2023-02-24,zachodniopomorskie,Stargardzki,3214,0,0.1657142857,35.60999567,2023-02-19,12.0132
2023-02-24,zachodniopomorskie,Szczecinecki,3215,0,0.3157142857,41.24233089,2023-02-19,7.7258
2023-02-24,zachodniopomorskie,Świdwiński,3216,0,0.2442857143,38.35840841,2023-02-19,4.6394
2023-02-24,zachodniopomorskie,Wałecki,3217,0,0.2157142857,30.07190696,2023-02-19,5.2707
2023-02-24,zachodniopomorskie,Łobeski,3218,0,0.1557142857,63.29276983,2023-02-19,3.6486
2023-02-24,zachodniopomorskie,Koszalin,3261,0,0.4671428571,60.35769756,2023-02-19,10.6235
2023-02-24,zachodniopomorskie,Szczecin,3262,0,0.2757142857,59.16159245,2023-02-19,39.8255
2023-02-24,zachodniopomorskie,Świnoujście,3263,0,0.3485714286,46.11946859,2023-02-19,4.0948
