wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,9,-,-,1.59,0,0,0,3,0,0,16,10,5,1,t2013,2024-01-03
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,0,0,0,3,1,2,0,t2014,2024-01-03
podlaskie,Białystok,-,-,37,-,-,1.24,0,0,0,35,0,0,144,40,102,2,t2061,2024-01-03
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2062,2024-01-03
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t2063,2024-01-03
pomorskie,bytowski,-,-,4,-,-,0.51,0,0,0,1,0,0,5,4,1,0,t2201,2024-01-03
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,2,0,0,10,5,5,0,t2202,2024-01-03
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,2,0,0,9,3,6,0,t2203,2024-01-03
pomorskie,gdański,-,-,4,-,-,0.34,0,0,0,1,0,0,16,4,12,0,t2204,2024-01-03
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,6,0,0,26,0,26,0,t2205,2024-01-03
pomorskie,kościerski,-,-,4,-,-,0.55,0,0,0,2,0,0,15,4,11,0,t2206,2024-01-03
pomorskie,kwidzyński,-,-,6,-,-,0.72,0,0,0,1,0,0,19,7,12,0,t2207,2024-01-03
pomorskie,lęborski,-,-,12,-,-,1.82,0,0,0,7,0,0,45,13,32,0,t2208,2024-01-03
pomorskie,malborski,-,-,12,-,-,1.89,1,1,0,8,0,0,26,13,13,0,t2209,2024-01-03
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,1,0,0,9,1,8,0,t2210,2024-01-03
pomorskie,pucki,-,-,4,-,-,0.46,0,0,0,1,0,0,20,5,15,0,t2211,2024-01-03
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,7,0,0,15,1,14,0,t2212,2024-01-03
pomorskie,starogardzki,-,-,6,-,-,0.47,0,0,0,0,0,0,18,6,12,0,t2213,2024-01-03
pomorskie,tczewski,-,-,26,-,-,2.25,0,0,0,2,0,0,111,30,80,1,t2214,2024-01-03
pomorskie,wejherowski,-,-,6,-,-,0.27,0,0,0,3,0,0,17,6,11,0,t2215,2024-01-03
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,1,0,0,8,1,7,0,t2216,2024-01-03
pomorskie,Gdańsk,-,-,49,-,-,1.04,0,0,0,26,0,0,175,50,123,2,t2261,2024-01-03
pomorskie,Gdynia,-,-,10,-,-,0.41,0,0,0,11,0,0,32,11,20,1,t2262,2024-01-03
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,8,0,0,9,1,8,0,t2263,2024-01-03
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,2,0,0,6,0,6,0,t2264,2024-01-03
śląskie,będziński,-,-,3,-,-,0.2,0,0,0,10,0,0,16,3,13,0,t2401,2024-01-03
śląskie,bielski,-,-,17,-,-,1.02,0,0,0,9,0,0,36,17,19,0,t2402,2024-01-03
śląskie,cieszyński,-,-,8,-,-,0.45,0,0,0,5,0,0,20,8,12,0,t2403,2024-01-03
śląskie,częstochowski,-,-,13,-,-,0.97,0,0,0,3,0,0,83,14,67,2,t2404,2024-01-03
śląskie,gliwicki,-,-,10,-,-,0.87,0,0,0,7,0,0,43,11,31,1,t2405,2024-01-03
śląskie,kłobucki,-,-,24,-,-,2.84,0,0,0,2,0,0,74,26,46,2,t2406,2024-01-03
śląskie,lubliniecki,-,-,14,-,-,1.83,0,0,0,12,0,0,59,15,44,0,t2407,2024-01-03
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,3,0,0,5,2,3,0,t2408,2024-01-03
śląskie,myszkowski,-,-,15,-,-,2.12,0,0,0,2,0,0,62,16,44,2,t2409,2024-01-03
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,1,0,0,5,2,3,0,t2410,2024-01-03
śląskie,raciborski,-,-,6,-,-,0.56,0,0,0,4,0,0,17,6,11,0,t2411,2024-01-03
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,5,1,t2412,2024-01-03
śląskie,tarnogórski,-,-,14,-,-,0.99,0,0,0,22,0,0,87,14,73,0,t2413,2024-01-03
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-01-03
śląskie,wodzisławski,-,-,14,-,-,0.89,0,0,0,5,0,0,36,16,20,0,t2415,2024-01-03
śląskie,zawierciański,-,-,11,-,-,0.94,0,0,0,13,0,0,39,11,28,0,t2416,2024-01-03
śląskie,żywiecki,-,-,8,-,-,0.52,0,0,0,0,0,0,19,9,10,0,t2417,2024-01-03
śląskie,Bielsko-Biała,-,-,20,-,-,1.17,0,0,0,7,0,0,52,23,29,0,t2461,2024-01-03
śląskie,Bytom,-,-,22,-,-,1.34,0,0,0,11,0,0,100,22,77,1,t2462,2024-01-03
śląskie,Chorzów,-,-,26,-,-,2.42,0,0,0,12,0,0,84,26,58,0,t2463,2024-01-03
śląskie,Częstochowa,-,-,49,-,-,2.23,0,0,0,8,0,0,245,50,192,3,t2464,2024-01-03
śląskie,Dąbrowa Górnicza,-,-,10,-,-,0.84,0,0,0,13,0,0,24,10,14,0,t2465,2024-01-03
śląskie,Gliwice,-,-,28,-,-,1.57,0,0,0,14,0,0,106,29,77,0,t2466,2024-01-03
śląskie,Jastrzębie-Zdrój,-,-,19,-,-,2.15,0,0,0,11,0,0,69,22,47,0,t2467,2024-01-03
śląskie,Jaworzno,-,-,5,-,-,0.55,0,0,0,10,0,0,18,5,13,0,t2468,2024-01-03
śląskie,Katowice,-,-,34,-,-,1.17,0,0,0,33,0,0,135,37,98,0,t2469,2024-01-03
śląskie,Mysłowice,-,-,7,-,-,0.94,0,0,0,0,0,0,29,7,22,0,t2470,2024-01-03
śląskie,Piekary Śląskie,-,-,5,-,-,0.91,0,0,0,0,0,0,19,5,14,0,t2471,2024-01-03
śląskie,Ruda Śląska,-,-,20,-,-,1.46,0,0,0,7,0,0,82,20,62,0,t2472,2024-01-03
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,2,0,0,8,2,6,0,t2473,2024-01-03
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,8,0,0,12,2,10,0,t2474,2024-01-03
śląskie,Sosnowiec,-,-,9,-,-,0.45,0,0,0,14,0,0,39,9,30,0,t2475,2024-01-03
śląskie,Świętochłowice,-,-,8,-,-,1.62,0,0,0,7,0,0,39,10,29,0,t2476,2024-01-03
śląskie,Tychy,-,-,3,-,-,0.24,0,0,0,5,0,0,10,3,7,0,t2477,2024-01-03
śląskie,Zabrze,-,-,14,-,-,0.82,0,0,0,2,0,0,57,14,43,0,t2478,2024-01-03
śląskie,Żory,-,-,9,-,-,1.44,0,0,0,6,0,0,16,9,7,0,t2479,2024-01-03
świętokrzyskie,buski,-,-,5,-,-,0.7,0,0,0,1,0,0,36,5,31,0,t2601,2024-01-03
świętokrzyskie,jędrzejowski,-,-,8,-,-,0.94,0,0,0,0,0,0,29,8,20,1,t2602,2024-01-03
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,0,0,0,15,4,11,0,t2603,2024-01-03
świętokrzyskie,kielecki,-,-,29,-,-,1.37,0,0,0,10,0,0,131,31,99,1,t2604,2024-01-03
świętokrzyskie,konecki,-,-,7,-,-,0.88,0,0,0,2,0,0,28,12,16,0,t2605,2024-01-03
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,2,0,0,13,2,11,0,t2606,2024-01-03
świętokrzyskie,ostrowiecki,-,-,11,-,-,1.01,0,0,0,1,0,0,50,12,37,1,t2607,2024-01-03
świętokrzyskie,pińczowski,-,-,8,-,-,2.07,0,0,0,0,0,0,24,8,16,0,t2608,2024-01-03
świętokrzyskie,sandomierski,-,-,18,-,-,2.35,0,0,0,4,0,0,41,19,22,0,t2609,2024-01-03
świętokrzyskie,skarżyski,-,-,11,-,-,1.5,0,0,0,3,0,0,34,13,21,0,t2610,2024-01-03
świętokrzyskie,starachowicki,-,-,9,-,-,1.01,0,0,0,2,0,0,42,14,28,0,t2611,2024-01-03
świętokrzyskie,staszowski,-,-,15,-,-,2.1,0,0,0,4,0,0,50,16,33,1,t2612,2024-01-03
świętokrzyskie,włoszczowski,-,-,4,-,-,0.89,0,0,0,7,0,0,23,4,19,0,t2613,2024-01-03
świętokrzyskie,Kielce,-,-,31,-,-,1.6,0,0,0,6,0,0,112,31,80,1,t2661,2024-01-03
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,0,0,0,6,2,4,0,t2801,2024-01-03
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,1,0,0,27,2,25,0,t2802,2024-01-03
warmińsko-mazurskie,działdowski,-,-,10,-,-,1.54,0,0,0,16,0,0,66,17,49,0,t2803,2024-01-03
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,6,1,5,0,t2804,2024-01-03
warmińsko-mazurskie,ełcki,-,-,4,-,-,0.44,0,0,0,1,0,0,10,4,6,0,t2805,2024-01-03
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,3,0,0,7,0,7,0,t2806,2024-01-03
warmińsko-mazurskie,iławski,-,-,10,-,-,1.08,0,0,0,1,0,0,57,10,47,0,t2807,2024-01-03
warmińsko-mazurskie,kętrzyński,-,-,10,-,-,1.61,0,0,0,0,0,0,59,11,46,2,t2808,2024-01-03
warmińsko-mazurskie,lidzbarski,-,-,2,-,-,0.49,0,0,0,0,0,0,14,3,11,0,t2809,2024-01-03
warmińsko-mazurskie,mrągowski,-,-,2,-,-,0.4,0,0,0,1,0,0,3,2,1,0,t2810,2024-01-03
warmińsko-mazurskie,nidzicki,-,-,5,-,-,1.53,0,0,0,10,0,0,36,5,31,0,t2811,2024-01-03
warmińsko-mazurskie,nowomiejski,-,-,4,-,-,0.91,0,0,0,2,0,0,23,5,18,0,t2812,2024-01-03
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2813,2024-01-03
warmińsko-mazurskie,olsztyński,-,-,8,-,-,0.63,0,0,0,10,0,0,61,11,50,0,t2814,2024-01-03
warmińsko-mazurskie,ostródzki,-,-,10,-,-,0.96,0,0,0,8,0,0,25,11,14,0,t2815,2024-01-03
warmińsko-mazurskie,piski,-,-,5,-,-,0.89,0,0,0,1,0,0,32,5,27,0,t2816,2024-01-03
warmińsko-mazurskie,szczycieński,-,-,11,-,-,1.59,0,0,0,1,0,0,27,12,15,0,t2817,2024-01-03
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2818,2024-01-03
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,5,1,4,0,t2819,2024-01-03
warmińsko-mazurskie,Elbląg,-,-,9,-,-,0.76,0,0,0,5,0,0,9,9,0,0,t2861,2024-01-03
warmińsko-mazurskie,Olsztyn,-,-,7,-,-,0.41,1,1,0,9,0,0,43,7,36,0,t2862,2024-01-03
wielkopolskie,chodzieski,-,-,3,-,-,0.64,0,0,0,0,0,0,19,5,14,0,t3001,2024-01-03
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,1,0,1,0,0,0,8,1,7,0,t3002,2024-01-03
wielkopolskie,gnieźnieński,-,-,5,-,-,0.34,0,0,0,1,0,0,14,6,8,0,t3003,2024-01-03
wielkopolskie,gostyński,-,-,10,-,-,1.32,0,0,0,7,0,0,31,10,21,0,t3004,2024-01-03
wielkopolskie,grodziski,-,-,6,-,-,1.16,0,0,0,5,0,0,10,6,3,1,t3005,2024-01-03
wielkopolskie,jarociński,-,-,7,-,-,0.98,0,0,0,0,0,0,11,8,3,0,t3006,2024-01-03
wielkopolskie,kaliski,-,-,1,-,-,0.12,1,0,1,0,0,0,8,1,7,0,t3007,2024-01-03
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2024-01-03
wielkopolskie,kolski,-,-,4,-,-,0.46,0,0,0,2,0,0,19,4,14,1,t3009,2024-01-03
wielkopolskie,koniński,-,-,6,-,-,0.46,1,0,1,6,0,0,15,7,8,0,t3010,2024-01-03
wielkopolskie,kościański,-,-,4,-,-,0.51,0,0,0,2,0,0,9,5,4,0,t3011,2024-01-03
wielkopolskie,krotoszyński,-,-,4,-,-,0.52,0,0,0,5,0,0,8,4,4,0,t3012,2024-01-03
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,0,0,0,5,2,3,0,t3013,2024-01-03
wielkopolskie,międzychodzki,-,-,3,-,-,0.82,0,0,0,0,0,0,6,3,3,0,t3014,2024-01-03
wielkopolskie,nowotomyski,-,-,6,-,-,0.79,0,0,0,4,0,0,14,7,7,0,t3015,2024-01-03
wielkopolskie,obornicki,-,-,3,-,-,0.5,0,0,0,1,0,0,8,3,5,0,t3016,2024-01-03
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,0,0,0,46,6,39,1,t3017,2024-01-03
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,0,0,0,3,3,0,0,t3018,2024-01-03
wielkopolskie,pilski,-,-,10,-,-,0.74,1,0,1,4,0,0,30,10,20,0,t3019,2024-01-03
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t3020,2024-01-03
wielkopolskie,poznański,-,-,51,-,-,1.26,0,0,0,54,0,0,193,71,122,0,t3021,2024-01-03
wielkopolskie,rawicki,-,-,6,-,-,1.0,0,0,0,2,0,0,18,6,12,0,t3022,2024-01-03
wielkopolskie,słupecki,-,-,4,-,-,0.68,0,0,0,1,0,0,9,4,5,0,t3023,2024-01-03
wielkopolskie,szamotulski,-,-,8,-,-,0.87,0,0,0,5,0,0,28,8,20,0,t3024,2024-01-03
wielkopolskie,średzki,-,-,2,-,-,0.34,0,0,0,3,0,0,6,2,4,0,t3025,2024-01-03
wielkopolskie,śremski,-,-,2,-,-,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-01-03
wielkopolskie,turecki,-,-,11,-,-,1.31,0,0,0,0,0,0,17,11,6,0,t3027,2024-01-03
wielkopolskie,wągrowiecki,-,-,9,-,-,1.28,0,0,0,1,0,0,20,10,10,0,t3028,2024-01-03
wielkopolskie,wolsztyński,-,-,5,-,-,0.87,0,0,0,2,0,0,5,5,0,0,t3029,2024-01-03
wielkopolskie,wrzesiński,-,-,7,-,-,0.9,0,0,0,1,0,0,9,7,2,0,t3030,2024-01-03
wielkopolskie,złotowski,-,-,3,-,-,0.43,0,0,0,0,0,0,11,3,8,0,t3031,2024-01-03
wielkopolskie,Kalisz,-,-,0,-,-,0.0,1,0,1,1,0,0,2,0,2,0,t3061,2024-01-03
wielkopolskie,Konin,-,-,2,-,-,0.27,1,0,1,2,0,0,4,2,2,0,t3062,2024-01-03
wielkopolskie,Leszno,-,-,2,-,-,0.32,0,0,0,1,0,0,7,2,5,0,t3063,2024-01-03
wielkopolskie,Poznań,-,-,56,-,-,1.05,0,0,0,22,0,0,181,58,122,1,t3064,2024-01-03
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,0,2,1,1,0,t3201,2024-01-03
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,0,0,0,5,4,1,0,t3202,2024-01-03
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,2,0,0,8,2,6,0,t3203,2024-01-03
zachodniopomorskie,goleniowski,-,-,7,-,-,0.85,0,0,0,0,0,0,20,7,12,1,t3204,2024-01-03
zachodniopomorskie,gryficki,-,-,4,-,-,0.67,0,0,0,7,0,0,16,5,10,1,t3205,2024-01-03
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,7,0,0,17,4,13,0,t3206,2024-01-03
zachodniopomorskie,kamieński,-,-,3,-,-,0.64,0,0,0,2,0,0,16,3,13,0,t3207,2024-01-03
zachodniopomorskie,kołobrzeski,-,-,7,-,-,0.88,0,0,0,3,0,0,15,8,7,0,t3208,2024-01-03
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,5,0,0,22,2,20,0,t3209,2024-01-03
zachodniopomorskie,myśliborski,-,-,7,-,-,1.07,0,0,0,0,0,0,18,7,11,0,t3210,2024-01-03
zachodniopomorskie,policki,-,-,6,-,-,0.74,0,0,0,6,0,0,14,6,8,0,t3211,2024-01-03
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2024-01-03
zachodniopomorskie,sławieński,-,-,6,-,-,1.07,0,0,0,10,0,0,18,6,12,0,t3213,2024-01-03
zachodniopomorskie,stargardzki,-,-,5,-,-,0.42,0,0,0,0,0,0,28,5,23,0,t3214,2024-01-03
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,7,0,0,19,1,18,0,t3215,2024-01-03
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,1,0,0,14,1,11,2,t3216,2024-01-03
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3217,2024-01-03
zachodniopomorskie,łobeski,-,-,3,-,-,0.82,0,0,0,0,0,0,9,4,5,0,t3218,2024-01-03
zachodniopomorskie,Koszalin,-,-,4,-,-,0.37,0,0,0,6,0,0,43,4,39,0,t3261,2024-01-03
zachodniopomorskie,Szczecin,-,-,39,-,-,0.97,0,0,0,55,0,0,110,40,70,0,t3262,2024-01-03
zachodniopomorskie,Świnoujście,-,-,4,-,-,0.98,1,0,1,4,0,0,23,5,18,0,t3263,2024-01-03
