wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,4,-,-,0.71,0,0,0,1,0,0,5,4,1,0,t2013,2023-03-14
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t2014,2023-03-14
podlaskie,Białystok,-,-,72,-,-,2.42,0,0,0,64,0,0,151,73,78,0,t2061,2023-03-14
podlaskie,Łomża,-,-,5,-,-,0.8,0,0,0,6,0,0,8,5,3,0,t2062,2023-03-14
podlaskie,Suwałki,-,-,10,-,-,1.43,0,0,0,13,0,0,46,10,36,0,t2063,2023-03-14
pomorskie,bytowski,-,-,14,-,-,1.77,0,0,0,10,0,0,25,14,11,0,t2201,2023-03-14
pomorskie,chojnicki,-,-,6,-,-,0.61,0,0,0,7,0,0,18,6,12,0,t2202,2023-03-14
pomorskie,człuchowski,-,-,8,-,-,1.43,0,0,0,6,0,0,12,8,4,0,t2203,2023-03-14
pomorskie,gdański,-,-,14,-,-,1.17,0,0,0,15,0,0,61,15,46,0,t2204,2023-03-14
pomorskie,kartuski,-,-,7,-,-,0.5,0,0,0,3,0,0,30,7,23,0,t2205,2023-03-14
pomorskie,kościerski,-,-,8,-,-,1.1,0,0,0,1,0,0,14,8,6,0,t2206,2023-03-14
pomorskie,kwidzyński,-,-,6,-,-,0.72,0,0,0,1,0,0,13,6,7,0,t2207,2023-03-14
pomorskie,lęborski,-,-,12,-,-,1.82,0,0,0,22,0,0,41,12,29,0,t2208,2023-03-14
pomorskie,malborski,-,-,4,-,-,0.63,0,0,0,3,0,0,8,4,4,0,t2209,2023-03-14
pomorskie,nowodworski,-,-,5,-,-,1.41,0,0,0,2,0,0,10,9,1,0,t2210,2023-03-14
pomorskie,pucki,-,-,5,-,-,0.57,0,0,0,8,0,0,16,5,11,0,t2211,2023-03-14
pomorskie,słupski,-,-,3,-,-,0.3,0,0,0,6,0,0,13,3,10,0,t2212,2023-03-14
pomorskie,starogardzki,-,-,7,-,-,0.55,0,0,0,3,0,0,11,7,4,0,t2213,2023-03-14
pomorskie,tczewski,-,-,8,-,-,0.69,0,0,0,14,0,0,21,8,13,0,t2214,2023-03-14
pomorskie,wejherowski,-,-,6,-,-,0.27,0,0,0,4,0,0,18,6,12,0,t2215,2023-03-14
pomorskie,sztumski,-,-,5,-,-,1.22,0,0,0,5,0,0,10,5,5,0,t2216,2023-03-14
pomorskie,Gdańsk,-,-,38,-,-,0.81,2,0,2,34,0,0,145,38,107,0,t2261,2023-03-14
pomorskie,Gdynia,-,-,21,-,-,0.85,0,0,0,42,0,0,64,21,43,0,t2262,2023-03-14
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,10,0,0,17,2,15,0,t2263,2023-03-14
pomorskie,Sopot,-,-,6,-,-,1.69,0,0,0,4,0,0,26,6,20,0,t2264,2023-03-14
śląskie,będziński,-,-,10,-,-,0.68,0,0,0,16,0,0,33,10,23,0,t2401,2023-03-14
śląskie,bielski,-,-,25,-,-,1.5,0,0,0,22,0,0,56,28,28,0,t2402,2023-03-14
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,9,0,0,17,4,13,0,t2403,2023-03-14
śląskie,częstochowski,-,-,9,-,-,0.67,0,0,0,5,0,0,44,10,34,0,t2404,2023-03-14
śląskie,gliwicki,-,-,5,-,-,0.43,1,1,0,5,0,0,14,6,8,0,t2405,2023-03-14
śląskie,kłobucki,-,-,15,-,-,1.78,0,0,0,17,0,0,37,16,21,0,t2406,2023-03-14
śląskie,lubliniecki,-,-,10,-,-,1.31,0,0,0,8,0,0,58,13,45,0,t2407,2023-03-14
śląskie,mikołowski,-,-,5,-,-,0.5,0,0,0,10,0,0,28,7,21,0,t2408,2023-03-14
śląskie,myszkowski,-,-,1,-,-,0.14,1,1,0,4,0,0,14,1,13,0,t2409,2023-03-14
śląskie,pszczyński,-,-,8,-,-,0.72,0,0,0,6,0,0,16,8,8,0,t2410,2023-03-14
śląskie,raciborski,-,-,9,-,-,0.83,0,0,0,7,0,0,16,9,7,0,t2411,2023-03-14
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,12,0,12,0,t2412,2023-03-14
śląskie,tarnogórski,-,-,12,-,-,0.85,0,0,0,15,0,0,58,14,43,1,t2413,2023-03-14
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2414,2023-03-14
śląskie,wodzisławski,-,-,7,-,-,0.45,0,0,0,4,0,0,18,8,10,0,t2415,2023-03-14
śląskie,zawierciański,-,-,11,-,-,0.94,0,0,0,12,0,0,41,13,28,0,t2416,2023-03-14
śląskie,żywiecki,-,-,15,-,-,0.98,0,0,0,6,0,0,34,15,19,0,t2417,2023-03-14
śląskie,Bielsko-Biała,-,-,36,-,-,2.11,1,0,1,25,0,0,69,36,33,0,t2461,2023-03-14
śląskie,Bytom,-,-,25,-,-,1.52,1,0,1,22,0,0,56,29,27,0,t2462,2023-03-14
śląskie,Chorzów,-,-,16,-,-,1.49,0,0,0,12,0,0,43,18,25,0,t2463,2023-03-14
śląskie,Częstochowa,-,-,25,-,-,1.14,0,0,0,11,0,0,88,28,60,0,t2464,2023-03-14
śląskie,Dąbrowa Górnicza,-,-,13,-,-,1.09,0,0,0,27,0,0,34,13,21,0,t2465,2023-03-14
śląskie,Gliwice,-,-,13,-,-,0.73,0,0,0,18,0,0,41,13,28,0,t2466,2023-03-14
śląskie,Jastrzębie-Zdrój,-,-,10,-,-,1.13,0,0,0,5,0,0,21,10,11,0,t2467,2023-03-14
śląskie,Jaworzno,-,-,20,-,-,2.2,0,0,0,16,0,0,48,20,28,0,t2468,2023-03-14
śląskie,Katowice,-,-,30,-,-,1.03,1,1,0,23,0,0,71,31,40,0,t2469,2023-03-14
śląskie,Mysłowice,-,-,4,-,-,0.54,0,0,0,2,0,0,12,4,8,0,t2470,2023-03-14
śląskie,Piekary Śląskie,-,-,6,-,-,1.09,0,0,0,5,0,0,33,7,26,0,t2471,2023-03-14
śląskie,Ruda Śląska,-,-,12,-,-,0.88,2,2,0,7,0,0,35,12,23,0,t2472,2023-03-14
śląskie,Rybnik,-,-,3,-,-,0.22,0,0,0,1,0,0,11,3,8,0,t2473,2023-03-14
śląskie,Siemianowice Śląskie,-,-,9,-,-,1.35,0,0,0,12,0,0,17,11,6,0,t2474,2023-03-14
śląskie,Sosnowiec,-,-,30,-,-,1.51,0,0,0,44,0,0,106,32,74,0,t2475,2023-03-14
śląskie,Świętochłowice,-,-,5,-,-,1.01,0,0,0,2,0,0,22,5,17,0,t2476,2023-03-14
śląskie,Tychy,-,-,13,-,-,1.02,3,0,3,9,0,0,32,16,16,0,t2477,2023-03-14
śląskie,Zabrze,-,-,28,-,-,1.63,0,0,0,35,0,0,75,29,46,0,t2478,2023-03-14
śląskie,Żory,-,-,5,-,-,0.8,0,0,0,4,0,0,20,5,15,0,t2479,2023-03-14
świętokrzyskie,buski,-,-,5,-,-,0.7,0,0,0,3,0,0,13,5,8,0,t2601,2023-03-14
świętokrzyskie,jędrzejowski,-,-,10,-,-,1.17,0,0,0,10,0,0,21,10,11,0,t2602,2023-03-14
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,4,0,0,7,3,4,0,t2603,2023-03-14
świętokrzyskie,kielecki,-,-,26,-,-,1.23,1,0,1,18,0,0,52,26,26,0,t2604,2023-03-14
świętokrzyskie,konecki,-,-,17,-,-,2.14,0,0,0,9,0,0,28,20,8,0,t2605,2023-03-14
świętokrzyskie,opatowski,-,-,8,-,-,1.54,0,0,0,2,0,0,19,8,11,0,t2606,2023-03-14
świętokrzyskie,ostrowiecki,-,-,11,-,-,1.01,0,0,0,2,0,0,23,12,11,0,t2607,2023-03-14
świętokrzyskie,pińczowski,-,-,5,-,-,1.29,0,0,0,3,0,0,12,5,7,0,t2608,2023-03-14
świętokrzyskie,sandomierski,-,-,16,-,-,2.09,0,0,0,5,0,0,43,16,27,0,t2609,2023-03-14
świętokrzyskie,skarżyski,-,-,15,-,-,2.04,0,0,0,11,0,0,27,15,12,0,t2610,2023-03-14
świętokrzyskie,starachowicki,-,-,9,-,-,1.01,0,0,0,4,0,0,16,9,7,0,t2611,2023-03-14
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,2,0,0,12,4,8,0,t2612,2023-03-14
świętokrzyskie,włoszczowski,-,-,5,-,-,1.11,0,0,0,3,0,0,10,5,5,0,t2613,2023-03-14
świętokrzyskie,Kielce,-,-,18,-,-,0.93,0,0,0,15,0,0,38,20,18,0,t2661,2023-03-14
warmińsko-mazurskie,bartoszycki,-,-,10,-,-,1.76,0,0,0,13,0,0,29,10,19,0,t2801,2023-03-14
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,1,0,0,15,9,6,0,t2802,2023-03-14
warmińsko-mazurskie,działdowski,-,-,27,-,-,4.16,0,0,0,45,0,0,85,35,50,0,t2803,2023-03-14
warmińsko-mazurskie,elbląski,-,-,13,-,-,2.28,0,0,0,1,0,0,30,14,16,0,t2804,2023-03-14
warmińsko-mazurskie,ełcki,-,-,8,-,-,0.87,0,0,0,20,0,0,53,8,45,0,t2805,2023-03-14
warmińsko-mazurskie,giżycki,-,-,3,-,-,0.53,0,0,0,6,0,0,25,4,21,0,t2806,2023-03-14
warmińsko-mazurskie,iławski,-,-,13,-,-,1.4,0,0,0,8,0,0,51,13,38,0,t2807,2023-03-14
warmińsko-mazurskie,kętrzyński,-,-,4,-,-,0.64,0,0,0,2,0,0,25,6,19,0,t2808,2023-03-14
warmińsko-mazurskie,lidzbarski,-,-,5,-,-,1.22,0,0,0,6,0,0,20,7,13,0,t2809,2023-03-14
warmińsko-mazurskie,mrągowski,-,-,8,-,-,1.61,0,0,0,4,0,0,19,8,11,0,t2810,2023-03-14
warmińsko-mazurskie,nidzicki,-,-,11,-,-,3.36,0,0,0,21,0,0,38,12,26,0,t2811,2023-03-14
warmińsko-mazurskie,nowomiejski,-,-,6,-,-,1.37,0,0,0,6,0,0,22,7,15,0,t2812,2023-03-14
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,2,0,0,14,2,12,0,t2813,2023-03-14
warmińsko-mazurskie,olsztyński,-,-,22,-,-,1.73,0,0,0,20,0,0,52,25,27,0,t2814,2023-03-14
warmińsko-mazurskie,ostródzki,-,-,8,-,-,0.77,0,0,0,6,0,0,21,8,13,0,t2815,2023-03-14
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,2,0,0,8,3,5,0,t2816,2023-03-14
warmińsko-mazurskie,szczycieński,-,-,8,-,-,1.16,0,0,0,7,0,0,18,8,10,0,t2817,2023-03-14
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t2818,2023-03-14
warmińsko-mazurskie,węgorzewski,-,-,4,-,-,1.77,0,0,0,1,0,0,10,4,6,0,t2819,2023-03-14
warmińsko-mazurskie,Elbląg,-,-,26,-,-,2.18,0,0,0,17,0,0,41,26,15,0,t2861,2023-03-14
warmińsko-mazurskie,Olsztyn,-,-,20,-,-,1.16,0,0,0,28,0,0,78,23,55,0,t2862,2023-03-14
wielkopolskie,chodzieski,-,-,5,-,-,1.06,0,0,0,0,0,0,11,7,4,0,t3001,2023-03-14
wielkopolskie,czarnkowsko-trzcianecki,-,-,8,-,-,0.92,0,0,0,9,0,0,25,8,16,1,t3002,2023-03-14
wielkopolskie,gnieźnieński,-,-,15,-,-,1.03,0,0,0,16,0,0,31,15,16,0,t3003,2023-03-14
wielkopolskie,gostyński,-,-,9,-,-,1.19,0,0,0,2,0,0,11,9,2,0,t3004,2023-03-14
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,1,0,0,2,2,0,0,t3005,2023-03-14
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,0,0,0,7,1,6,0,t3006,2023-03-14
wielkopolskie,kaliski,-,-,10,-,-,1.2,0,0,0,4,0,0,21,10,11,0,t3007,2023-03-14
wielkopolskie,kępiński,-,-,2,-,-,0.35,0,0,0,0,0,0,4,2,2,0,t3008,2023-03-14
wielkopolskie,kolski,-,-,5,-,-,0.58,0,0,0,5,0,0,18,5,13,0,t3009,2023-03-14
wielkopolskie,koniński,-,-,16,-,-,1.23,0,0,0,6,0,0,38,16,22,0,t3010,2023-03-14
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-03-14
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,2,0,0,11,5,6,0,t3012,2023-03-14
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,3,0,0,8,2,6,0,t3013,2023-03-14
wielkopolskie,międzychodzki,-,-,5,-,-,1.36,0,0,0,2,0,0,7,6,1,0,t3014,2023-03-14
wielkopolskie,nowotomyski,-,-,14,-,-,1.85,0,0,0,9,0,0,21,16,5,0,t3015,2023-03-14
wielkopolskie,obornicki,-,-,4,-,-,0.67,0,0,0,2,0,0,14,4,10,0,t3016,2023-03-14
wielkopolskie,ostrowski,-,-,14,-,-,0.87,0,0,0,5,0,0,38,14,24,0,t3017,2023-03-14
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,3,0,0,6,3,3,0,t3018,2023-03-14
wielkopolskie,pilski,-,-,18,-,-,1.32,0,0,0,6,0,0,28,19,9,0,t3019,2023-03-14
wielkopolskie,pleszewski,-,-,4,-,-,0.64,0,0,0,0,0,0,21,4,16,1,t3020,2023-03-14
wielkopolskie,poznański,-,-,43,-,-,1.07,0,0,0,69,0,0,149,51,97,1,t3021,2023-03-14
wielkopolskie,rawicki,-,-,13,-,-,2.16,0,0,0,2,0,0,14,13,1,0,t3022,2023-03-14
wielkopolskie,słupecki,-,-,10,-,-,1.69,0,0,0,1,0,0,16,10,5,1,t3023,2023-03-14
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,2,0,0,15,6,9,0,t3024,2023-03-14
wielkopolskie,średzki,-,-,4,-,-,0.68,0,0,0,8,0,0,17,4,13,0,t3025,2023-03-14
wielkopolskie,śremski,-,-,5,-,-,0.81,0,0,0,4,0,0,11,5,6,0,t3026,2023-03-14
wielkopolskie,turecki,-,-,3,-,-,0.36,0,0,0,1,0,0,13,3,10,0,t3027,2023-03-14
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,2,0,0,9,4,5,0,t3028,2023-03-14
wielkopolskie,wolsztyński,-,-,7,-,-,1.22,0,0,0,0,0,0,7,7,0,0,t3029,2023-03-14
wielkopolskie,wrzesiński,-,-,3,-,-,0.38,0,0,0,0,0,0,8,5,3,0,t3030,2023-03-14
wielkopolskie,złotowski,-,-,9,-,-,1.3,0,0,0,8,0,0,14,9,5,0,t3031,2023-03-14
wielkopolskie,Kalisz,-,-,3,-,-,0.3,0,0,0,1,0,0,14,3,11,0,t3061,2023-03-14
wielkopolskie,Konin,-,-,5,-,-,0.68,0,0,0,0,0,0,24,5,19,0,t3062,2023-03-14
wielkopolskie,Leszno,-,-,5,-,-,0.79,0,0,0,3,0,0,8,5,3,0,t3063,2023-03-14
wielkopolskie,Poznań,-,-,50,-,-,0.94,0,0,0,46,0,0,133,53,80,0,t3064,2023-03-14
zachodniopomorskie,białogardzki,-,-,2,-,-,0.42,0,0,0,4,0,0,12,2,10,0,t3201,2023-03-14
zachodniopomorskie,choszczeński,-,-,7,-,-,1.46,0,0,0,3,0,0,12,7,5,0,t3202,2023-03-14
zachodniopomorskie,drawski,-,-,6,-,-,1.06,0,0,0,7,0,0,12,6,6,0,t3203,2023-03-14
zachodniopomorskie,goleniowski,-,-,4,-,-,0.49,0,0,0,0,0,0,14,4,10,0,t3204,2023-03-14
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,1,0,0,2,1,1,0,t3205,2023-03-14
zachodniopomorskie,gryfiński,-,-,12,-,-,1.47,0,0,0,16,0,0,20,12,8,0,t3206,2023-03-14
zachodniopomorskie,kamieński,-,-,3,-,-,0.64,0,0,0,5,0,0,5,3,2,0,t3207,2023-03-14
zachodniopomorskie,kołobrzeski,-,-,17,-,-,2.14,0,0,0,15,0,0,37,17,20,0,t3208,2023-03-14
zachodniopomorskie,koszaliński,-,-,9,-,-,1.35,0,0,0,2,0,0,30,9,21,0,t3209,2023-03-14
zachodniopomorskie,myśliborski,-,-,9,-,-,1.38,0,0,0,9,0,0,15,9,6,0,t3210,2023-03-14
zachodniopomorskie,policki,-,-,21,-,-,2.59,0,0,0,14,0,0,31,22,9,0,t3211,2023-03-14
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3212,2023-03-14
zachodniopomorskie,sławieński,-,-,22,-,-,3.93,0,0,0,29,0,0,51,22,29,0,t3213,2023-03-14
zachodniopomorskie,stargardzki,-,-,12,-,-,1.0,0,0,0,16,0,0,37,12,25,0,t3214,2023-03-14
zachodniopomorskie,szczecinecki,-,-,15,-,-,1.94,0,0,0,15,0,0,33,15,18,0,t3215,2023-03-14
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,5,0,0,7,2,5,0,t3216,2023-03-14
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t3217,2023-03-14
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,11,1,10,0,t3218,2023-03-14
zachodniopomorskie,Koszalin,-,-,26,-,-,2.43,0,0,0,10,0,0,68,27,41,0,t3261,2023-03-14
zachodniopomorskie,Szczecin,-,-,57,-,-,1.42,0,0,0,42,0,0,164,59,105,0,t3262,2023-03-14
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,2,0,0,9,3,6,0,t3263,2023-03-14
